date,day_trade_volume,day_trade_ratio
2025-08-26,222000,0.2456
2025-08-27,122000,0.1953
2025-08-28,91000,0.1755
2025-08-29,77000,0.112
2025-09-01,107000,0.1671
2025-09-02,220000,0.2276
2025-09-03,81000,0.2119
2025-09-04,137000,0.1712
2025-09-05,156000,0.2319
2025-09-08,304000,0.19
2025-09-09,296000,0.2902
2025-09-10,248000,0.3167
2025-09-11,321000,0.3197
2025-09-12,99000,0.2048
2025-09-15,131000,0.2028
2025-09-16,260000,0.2661
2025-09-17,421000,0.324
2025-09-18,159000,0.1844
2025-09-19,118000,0.149
2025-09-22,60000,0.1526
2025-09-23,126000,0.2198
2025-09-24,237000,0.1624
2025-09-25,464000,0.3537
2025-09-26,163000,0.1754
2025-09-30,309000,0.3062
2025-10-01,495000,0.2131
2025-10-02,174000,0.1768
2025-10-03,98000,0.163
2025-10-07,235000,0.1844
2025-10-08,202000,0.2454
2025-10-09,214000,0.3332
2025-10-13,1136000,0.325
2025-10-14,1742000,0.3784
2025-10-15,614000,0.2542
2025-10-16,272000,0.173
2025-10-17,293000,0.1879
2025-10-20,434000,0.3006
2025-10-21,405000,0.2334
2025-10-22,161000,0.1369
2025-10-23,209000,0.1809
2025-10-27,373000,0.2055
2025-10-28,449000,0.2868
2025-10-29,473000,0.3229
2025-10-30,289000,0.2503
2025-10-31,223000,0.2235
2025-11-03,377000,0.3085
2025-11-04,453000,0.3509
2025-11-05,298000,0.279
2025-11-06,179000,0.193
2025-11-07,355000,0.3362
2025-11-10,254000,0.2545
2025-11-11,337000,0.281
2025-11-12,472000,0.2516
2025-11-13,891000,0.3287
2025-11-14,320000,0.2724
2025-11-17,295000,0.3077
2025-11-18,471000,0.2624
2025-11-19,551000,0.3859
2025-11-20,357000,0.2344
2025-11-21,375000,0.1829
2025-11-24,875000,0.3909
2025-11-25,737000,0.2192
2025-11-26,486000,0.2746
2025-11-27,621000,0.3135
2025-11-28,381000,0.1705
2025-12-01,840000,0.309
2025-12-02,387000,0.3868
2025-12-03,387000,0.3761
2025-12-04,322000,0.4116
2025-12-05,91000,0.1786
2025-12-08,349000,0.2426
2025-12-09,418000,0.2754
2025-12-10,302000,0.2583
2025-12-11,899000,0.3706
2025-12-12,254000,0.269
2025-12-15,332000,0.3076
2025-12-16,1858000,0.354
2025-12-17,2524000,0.2905
2025-12-18,2264000,0.4001
2025-12-19,1572000,0.3132
2025-12-22,1463000,0.2815
2025-12-23,1208000,0.2628
2025-12-24,1880000,0.3808
2025-12-26,1904000,0.3747
2025-12-29,687000,0.1963
2025-12-30,521000,0.2171
2025-12-31,342000,0.2309
2026-01-02,269000,0.1914
2026-01-05,704000,0.2707
2026-01-06,368000,0.2934
2026-01-07,356000,0.2982
2026-01-08,518000,0.4334
2026-01-09,209000,0.2716
2026-01-12,408000,0.3685
2026-01-13,330000,0.2765
2026-01-14,344000,0.3778
2026-01-15,348000,0.2136
2026-01-16,202000,0.1994
2026-01-19,527000,0.2736
2026-01-20,223000,0.1843
2026-01-21,213000,0.2087
2026-01-22,99000,0.1652
2026-01-23,162000,0.1892
2026-01-26,97000,0.1265
2026-01-27,129000,0.1892
2026-01-28,214000,0.2543
2026-01-29,351000,0.2237
2026-01-30,248000,0.2121
2026-02-02,358000,0.3833
2026-02-03,164000,0.2362
2026-02-04,39000,0.0595
2026-02-05,143000,0.1887
2026-02-06,348000,0.3441
2026-02-09,187000,0.2754
2026-02-10,113000,0.2514
2026-02-11,1005000,0.2713
2026-02-23,149000,0.1258
2026-02-24,126000,0.1218
2026-02-25,109000,0.1362
2026-02-26,80000,0.0841
2026-03-02,122000,0.1253
2026-03-03,106000,0.2392
2026-03-04,550000,0.3127
2026-03-05,69000,0.1182
2026-03-06,53000,0.0896
2026-03-09,283000,0.2761
2026-03-10,94000,0.1403
2026-03-11,98000,0.1338
2026-03-12,112000,0.1558
2026-03-13,170000,0.2537
2026-03-16,186000,0.2141
2026-03-17,182000,0.2093
2026-03-18,84000,0.1826
2026-03-19,119000,0.1996
2026-03-20,185000,0.2106
2026-03-23,215000,0.1665
2026-03-24,63000,0.1733
2026-03-25,40000,0.0837
2026-03-26,44000,0.1486
2026-03-27,83000,0.1695
2026-03-30,120000,0.1029
2026-03-31,173000,0.177
2026-04-01,243000,0.2094
2026-04-02,111000,0.232
2026-04-07,121000,0.1699
2026-04-08,58000,0.0949
2026-04-09,49000,0.14
2026-04-10,70000,0.1366
2026-04-13,84000,0.138
2026-04-14,85000,0.2211
2026-04-15,62000,0.1131
2026-04-16,44000,0.09
2026-04-17,79000,0.1981
2026-04-20,40000,0.0719
2026-04-21,88000,0.24
2026-04-22,23000,0.0553
2026-04-23,180000,0.2299
2026-04-24,113000,0.1621
2026-04-27,391000,0.2007
2026-04-28,124000,0.185
2026-04-29,78000,0.1311
2026-04-30,186000,0.202
2026-05-04,126000,0.2137
2026-05-05,107000,0.233
2026-05-06,122000,0.2378
2026-05-07,83000,0.1458
2026-05-08,105000,0.1712
2026-05-11,86000,0.1074
2026-05-12,86000,0.07
2026-05-13,117000,0.1649
2026-05-14,55000,0.1085
2026-05-15,287000,0.1682
2026-05-18,155000,0.2299
2026-05-19,202000,0.2814
2026-05-20,127000,0.1268
2026-05-21,56000,0.1055
2026-05-22,172000,0.2158
2026-05-25,225000,0.2455
2026-05-26,85000,0.1376
2026-05-27,98000,0.1184
2026-05-28,104000,0.173
2026-05-29,110000,0.1364
2026-06-01,171000,0.1451
2026-06-02,261000,0.1253
2026-06-03,415000,0.2567
2026-06-04,243000,0.3008
2026-06-05,145000,0.2329
2026-06-08,295000,0.3025
2026-06-09,181000,0.3415
2026-06-10,156000,0.2449
2026-06-11,161000,0.2171
2026-06-12,100000,0.162
2026-06-15,121000,0.1693
2026-06-16,155000,0.1409
2026-06-17,68000,0.0962
2026-06-18,121000,0.2118
2026-06-22,82000,0.1626
2026-06-23,48000,0.1468
2026-06-24,67000,0.1878
2026-06-25,80000,0.1586
2026-06-26,107000,0.2104
2026-06-29,59000,0.2795
2026-06-30,74000,0.0857
2026-07-01,45000,0.1093
2026-07-02,64000,0.1332
2026-07-03,138000,0.1642
2026-07-06,0,0.0
2026-07-07,106000,0.172
2026-07-08,90000,0.1757
2026-07-09,56000,0.1773
2026-07-13,112000,0.2262
2026-07-14,145000,0.1877
2026-07-15,82000,0.137
2026-07-16,103000,0.1328
2026-07-17,92000,0.0661
2026-07-20,198000,0.1768
2026-07-21,173000,0.234078
2026-07-22,148000,0.197118
2026-07-23,65000,0.181806
