date,day_trade_volume,day_trade_ratio
2016-10-13,1000,0.038
2016-10-14,0,0.0
2016-10-17,2000,0.0556
2016-10-18,0,0.0
2016-10-19,2000,0.0741
2016-10-20,2000,0.0615
2016-10-21,2000,0.0316
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0052
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.1414
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,15000,0.2778
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,9000,0.03
2016-11-14,13000,0.0637
2016-11-15,25000,0.0592
2016-11-16,25000,0.1365
2016-11-17,5000,0.0219
2016-11-18,0,0.0
2016-11-21,2000,0.0118
2016-11-22,3000,0.0469
2016-11-23,1000,0.0189
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,13000,0.1806
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,9000,0.1826
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,2000,0.0208
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,8000,0.1477
2016-12-16,2000,0.08
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,2000,0.0227
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.025
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,22000,0.0356
2017-01-16,6000,0.0144
2017-01-17,0,0.0
2017-01-18,1000,0.008
2017-01-19,32000,0.037
2017-01-20,2000,0.0132
2017-01-23,7000,0.0729
2017-01-24,0,0.0
2017-02-02,2000,0.0131
2017-02-03,9000,0.0385
2017-02-06,1000,0.02
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,3000,0.0169
2017-02-14,23000,0.0695
2017-02-15,31000,0.1013
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,3000,0.0714
2017-02-22,3000,0.03
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.0044
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,4000,0.0597
2017-03-30,3000,0.06
2017-03-31,0,0.0
2017-04-05,7000,0.02
2017-04-06,0,0.0
2017-04-07,2000,0.02
2017-04-10,0,0.0
2017-04-11,124000,0.1196
2017-04-12,123000,0.1254
2017-04-13,21000,0.0686
2017-04-14,0,0.0
2017-04-17,12000,0.16
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,2000,0.0288
2017-04-21,1000,0.0062
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.0455
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.05
2017-05-11,3000,0.0405
2017-05-12,3000,0.0333
2017-05-15,0,0.0
2017-05-16,9000,0.1011
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,2000,0.0164
2017-05-26,0,0.0
2017-05-31,1000,0.0175
2017-06-01,4000,0.1739
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,4000,0.1899
2017-06-07,1000,0.1351
2017-06-08,0,0.0
2017-06-09,7000,0.0556
2017-06-12,1000,0.4998
2017-06-13,3000,0.0151
2017-06-14,1000,0.0152
2017-06-15,0,0.0
2017-06-16,2000,0.0357
2017-06-19,0,0.0
2017-06-20,1000,0.2
2017-06-21,0,0.0
2017-06-22,0,
2017-06-23,2000,0.0622
2017-06-26,5000,0.1178
2017-06-27,2000,0.04
2017-06-28,4000,0.179
2017-06-29,2000,0.08
2017-06-30,0,
2017-07-03,1000,0.0769
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0364
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,21000,0.0963
2017-07-13,3000,0.0357
2017-07-14,0,0.0
2017-07-17,2000,0.0385
2017-07-18,65000,0.1228
2017-07-19,328000,0.1766
2017-07-20,574000,0.2889
2017-07-21,718000,0.4018
2017-07-24,132000,0.1974
2017-07-25,1467000,0.4513
2017-07-26,117000,0.0787
2017-07-27,17000,0.0426
2017-07-28,13000,0.0485
2017-07-31,8000,0.0283
2017-08-01,31000,0.0904
2017-08-02,11000,0.0283
2017-08-03,17000,0.1056
2017-08-04,3000,0.0159
2017-08-07,1000,0.0115
2017-08-08,0,0.0
2017-08-09,113000,0.2274
2017-08-10,10000,0.0482
2017-08-11,1000,0.0054
2017-08-14,42000,0.0596
2017-08-15,0,0.0
2017-08-16,11000,0.0802
2017-08-17,16000,0.0489
2017-08-18,7000,0.0519
2017-08-21,2000,0.0144
2017-08-22,85000,0.0813
2017-08-23,760000,0.3133
2017-08-24,219000,0.1929
2017-08-25,60000,0.1538
2017-08-28,110000,0.1932
2017-08-29,24000,0.1229
2017-08-30,20000,0.1463
2017-08-31,25000,0.1131
2017-09-01,22000,0.0909
2017-09-04,15000,0.116
2017-09-05,23000,0.1044
2017-09-06,2000,0.0165
2017-09-07,36000,0.26
2017-09-08,15000,0.107
2017-09-11,596000,0.3412
2017-09-12,589000,0.2278
2017-09-13,172000,0.1794
2017-09-14,725000,0.2959
2017-09-15,563000,0.2418
2017-09-18,135000,0.2021
2017-09-19,57000,0.0851
2017-09-20,105000,0.1571
2017-09-21,19000,0.0738
2017-09-22,16000,0.0761
2017-09-25,19000,0.0476
2017-09-26,43000,0.0937
2017-09-27,16000,0.0466
2017-09-28,48000,0.1853
2017-09-29,67000,0.1581
2017-10-02,3000,0.0326
2017-10-03,2309000,0.7866
2017-10-05,25000,0.0874
2017-10-06,8000,0.0384
2017-10-11,12000,0.0915
2017-10-12,3000,0.0097
2017-10-13,36000,0.0944
2017-10-16,7000,0.0643
2017-10-17,18000,0.0967
2017-10-18,10000,0.0962
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0104
2017-10-24,7000,0.0546
2017-10-25,132000,0.2529
2017-10-26,1000,0.008
2017-10-27,1000,0.0062
2017-10-30,0,0.0
2017-10-31,1000,0.0161
2017-11-01,6000,0.0178
2017-11-02,3000,0.0345
2017-11-03,79000,0.1508
2017-11-06,22000,0.1146
2017-11-07,9000,0.0804
2017-11-08,0,0.0
2017-11-09,71000,0.271
2017-11-10,42000,0.075
2017-11-13,79000,0.1451
2017-11-14,12000,0.0347
2017-11-15,28000,0.0959
2017-11-16,35000,0.134
2017-11-17,1000,0.0104
2017-11-20,9000,0.0426
2017-11-21,39000,0.0898
2017-11-22,740000,0.4003
2017-11-23,323000,0.3509
2017-11-24,25000,0.1037
2017-11-27,18000,0.1451
2017-11-28,6000,0.055
2017-11-29,23000,0.1013
2017-11-30,4000,0.0228
2017-12-01,14000,0.1139
2017-12-04,3000,0.0239
2017-12-05,21000,0.0954
2017-12-06,17000,0.0623
2017-12-07,11000,0.1427
2017-12-08,12000,0.0759
2017-12-11,0,0.0
2017-12-12,33000,0.1077
2017-12-13,16000,0.069
2017-12-14,58000,0.1824
2017-12-15,5000,0.061
2017-12-18,7000,0.0692
2017-12-19,21000,0.1624
2017-12-20,20000,0.0676
2017-12-21,16000,0.1141
2017-12-22,7000,0.0451
2017-12-25,8000,0.0365
2017-12-26,1471000,0.6876
2017-12-27,14000,0.0875
2017-12-28,1000,0.0088
2017-12-29,283000,0.1622
2018-01-02,909000,0.3416
2018-01-03,55000,0.0764
2018-01-04,57000,0.1373
2018-01-05,25000,0.1012
2018-01-08,4000,0.0226
2018-01-09,10000,0.0317
2018-01-10,359000,0.5271
2018-01-11,596000,0.3455
2018-01-12,155000,0.2767
2018-01-15,26000,0.0832
2018-01-16,313000,0.227
2018-01-17,106000,0.2362
2018-01-18,30000,0.1095
2018-01-19,5000,0.0159
2018-01-22,6000,0.0249
2018-01-23,7000,0.0323
2018-01-24,0,0.0
2018-01-25,1000,0.0116
2018-01-26,5000,0.037
2018-01-29,4000,0.0594
2018-01-30,0,0.0
2018-01-31,6000,0.0526
2018-02-01,1000,0.0278
2018-02-02,5000,0.0537
2018-02-05,0,0.0
2018-02-06,2000,0.007
2018-02-07,15000,0.0857
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,5000,0.0625
2018-02-21,21000,0.0882
2018-02-22,10000,0.051
2018-02-23,0,0.0
2018-02-26,13000,0.0618
2018-02-27,7000,0.0728
2018-03-01,40000,0.1834
2018-03-02,3000,0.0227
2018-03-05,3000,0.0276
2018-03-06,4000,0.0385
2018-03-07,11000,0.0514
2018-03-08,1000,0.0159
2018-03-09,1000,0.0077
2018-03-12,3000,0.014
2018-03-13,3000,0.0226
2018-03-14,0,0.0
2018-03-15,8000,0.1442
2018-03-16,0,0.0
2018-03-19,1000,0.0051
2018-03-20,0,0.0
2018-03-21,6000,0.03
2018-03-22,0,0.0
2018-03-23,9000,0.1006
2018-03-26,2000,0.0621
2018-03-27,8000,0.0575
2018-03-28,3000,0.1304
2018-03-29,21000,0.1479
2018-03-30,0,0.0
2018-04-02,1000,0.0122
2018-04-03,9000,0.0789
2018-04-09,161000,0.1959
2018-04-10,301000,0.3352
2018-04-11,24000,0.1231
2018-04-12,2000,0.0263
2018-04-13,0,0.0
2018-04-16,6000,0.109
2018-04-17,12000,0.1428
2018-04-18,8000,0.1429
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,2000,0.0408
2018-04-24,6000,0.0214
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,1000,0.098
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,12000,0.48
2018-05-04,1000,0.0455
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,5000,0.0595
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,1000,1.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,3000,0.0468
2018-05-23,0,0.0
2018-05-24,2000,0.0312
2018-05-25,3000,0.0714
2018-05-28,0,0.0
2018-05-29,193000,0.3327
2018-05-30,13000,0.1057
2018-05-31,11000,0.1589
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,1000,0.0108
2018-06-07,0,0.0
2018-06-08,8000,0.1405
2018-06-11,13000,0.1327
2018-06-12,0,0.0
2018-06-13,6000,0.0451
2018-06-14,1000,0.0323
2018-06-15,0,0.0
2018-06-19,1000,0.04
2018-06-20,10000,0.1176
2018-06-21,0,0.0
2018-06-22,1000,0.0357
2018-06-25,0,0.0
2018-06-26,1000,0.0885
2018-06-27,1000,0.0621
2018-06-28,5000,0.2217
2018-06-29,0,
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.0281
2018-07-05,0,0.0
2018-07-06,791000,0.876
2018-07-09,1000,0.029
2018-07-10,1000,0.0556
2018-07-11,1000,0.5
2018-07-12,0,
2018-07-13,1000,0.0435
2018-07-16,2000,0.0328
2018-07-17,1000,0.027
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,1000,0.0625
2018-08-01,1000,0.0526
2018-08-02,1000,0.0833
2018-08-03,4000,0.0265
2018-08-06,0,0.0
2018-08-07,1000,0.0222
2018-08-08,4000,0.0851
2018-08-09,1000,0.0551
2018-08-10,1000,0.0625
2018-08-13,5000,0.1087
2018-08-14,0,0.0
2018-08-15,5000,0.0781
2018-08-16,2000,0.125
2018-08-17,4000,0.0754
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,3000,0.0968
2018-08-24,0,0.0
2018-08-27,1000,0.0833
2018-08-28,1000,0.0878
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,1000,0.0263
2018-09-03,1000,0.05
2018-09-04,7000,0.04
2018-09-05,0,0.0
2018-09-06,2000,0.0408
2018-09-07,0,0.0
2018-09-10,1000,0.0435
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,2000,0.0533
2018-09-14,0,0.0
2018-09-17,0,
2018-09-18,0,0.0
2018-09-19,2000,0.069
2018-09-20,1000,0.125
2018-09-21,1000,0.0095
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,5000,0.2632
2018-09-28,1000,0.025
2018-10-01,0,0.0
2018-10-02,1000,0.0303
2018-10-03,3000,0.0345
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0345
2018-10-11,3000,0.0309
2018-10-12,2000,0.0357
2018-10-15,5000,0.1078
2018-10-16,2000,0.25
2018-10-17,0,0.0
2018-10-18,9000,0.2727
2018-10-19,4000,0.1429
2018-10-22,7000,0.2405
2018-10-23,1000,0.5
2018-10-24,1000,0.2
2018-10-25,4000,0.16
2018-10-26,2000,0.0513
2018-10-29,1000,0.0765
2018-10-30,1000,0.0412
2018-10-31,2000,0.3333
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,1000,0.25
2018-11-07,1000,0.3333
2018-11-08,6000,0.0732
2018-11-09,3000,0.1111
2018-11-12,6000,0.1053
2018-11-13,1000,0.0909
2018-11-14,5000,0.2
2018-11-15,2000,0.1333
2018-11-16,1000,0.1429
2018-11-19,4000,0.1026
2018-11-20,1000,0.05
2018-11-21,3000,0.3
2018-11-22,1000,0.0909
2018-11-23,0,0.0
2018-11-26,1000,0.0714
2018-11-27,1000,0.1202
2018-11-28,1000,0.0754
2018-11-29,1000,0.1429
2018-11-30,0,0.0
2018-12-03,1000,0.05
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,2000,0.2222
2018-12-10,5000,0.25
2018-12-11,1000,0.0493
2018-12-12,1000,0.5
2018-12-13,4000,0.1538
2018-12-14,2000,0.2222
2018-12-17,0,0.0
2018-12-18,2000,0.1664
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,
2018-12-26,0,
2018-12-27,2000,0.0541
2018-12-28,1000,0.9208
2019-01-02,1000,0.2499
2019-01-03,1000,0.3333
2019-01-04,0,0.0
2019-01-07,3000,0.1154
2019-01-08,5000,0.1471
2019-01-09,7000,0.1556
2019-01-10,25000,0.3846
2019-01-11,17000,0.109
2019-01-14,6000,0.1277
2019-01-15,7000,0.1321
2019-01-16,24000,0.338
2019-01-17,8000,0.4348
2019-01-18,2000,0.125
2019-01-21,1000,0.4346
2019-01-22,2000,0.6667
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,2000,0.2222
2019-01-28,3000,0.3333
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0455
2019-02-12,3000,0.2727
2019-02-13,1000,0.0769
2019-02-14,1000,0.2
2019-02-15,4000,0.2222
2019-02-18,2000,0.0426
2019-02-19,14000,0.35
2019-02-20,5000,0.0564
2019-02-21,6000,0.2609
2019-02-22,2000,0.2
2019-02-25,4000,0.2857
2019-02-26,1000,0.0909
2019-02-27,1000,0.0238
2019-03-04,2000,0.0212
2019-03-05,2000,0.1053
2019-03-06,1000,0.1111
2019-03-07,4000,0.1379
2019-03-08,9000,0.2044
2019-03-11,2000,0.1667
2019-03-12,3000,0.1304
2019-03-13,2000,0.0571
2019-03-14,11000,0.1209
2019-03-15,10000,0.1961
2019-03-18,3000,0.1579
2019-03-19,1000,0.125
2019-03-20,3000,0.0732
2019-03-21,97000,0.2403
2019-03-22,9000,0.0756
2019-03-25,7000,0.0489
2019-03-26,2000,0.0274
2019-03-27,9000,0.1324
2019-03-28,9000,0.2093
2019-03-29,7000,0.2333
2019-04-01,10000,0.1852
2019-04-02,0,0.0
2019-04-03,4000,0.087
2019-04-08,0,0.0
2019-04-09,3000,0.0666
2019-04-10,7000,0.1346
2019-04-11,4000,0.1481
2019-04-12,17000,0.25
2019-04-15,0,0.0
2019-04-16,78000,0.3514
2019-04-17,6000,0.0623
2019-04-18,2000,0.0297
2019-04-19,4000,0.0702
2019-04-22,4000,0.129
2019-04-23,6000,0.437
2019-04-24,7000,0.3181
2019-04-25,2000,0.0391
2019-04-26,8000,0.1774
2019-04-29,4000,0.0714
2019-04-30,3000,0.1211
2019-05-02,3000,0.0611
2019-05-03,0,0.0
2019-05-06,7000,0.112
2019-05-07,10000,0.1923
2019-05-08,1000,0.0556
2019-05-09,1000,0.0345
2019-05-10,2000,0.3279
2019-05-13,6000,0.1765
2019-05-14,12000,0.2727
2019-05-15,2000,0.0645
2019-05-16,1000,0.0454
2019-05-17,8000,0.2963
2019-05-20,18000,0.3529
2019-05-21,3000,0.2727
2019-05-22,4000,0.1717
2019-05-23,8000,0.1489
2019-05-24,4000,0.202
2019-05-27,3000,0.2
2019-05-28,2000,0.5
2019-05-29,1000,0.1429
2019-05-30,1000,0.25
2019-05-31,2000,0.1667
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,2000,0.1792
2019-06-06,3000,0.375
2019-06-10,28000,0.2295
2019-06-11,5000,0.1667
2019-06-12,1000,0.0659
2019-06-13,3000,0.2727
2019-06-14,1000,0.0769
2019-06-17,1000,0.0356
2019-06-18,0,0.0
2019-06-19,1000,0.05
2019-06-20,2000,0.1333
2019-06-21,3000,0.075
2019-06-24,5000,0.1868
2019-06-25,0,
2019-06-26,2000,0.1653
2019-06-27,7000,0.2593
2019-06-28,1000,0.5
2019-07-01,9000,0.1837
2019-07-02,1000,0.0455
2019-07-03,7000,0.35
2019-07-04,3000,0.2727
2019-07-05,4000,0.093
2019-07-08,1000,0.05
2019-07-09,6000,0.1329
2019-07-10,13000,0.2453
2019-07-11,2000,0.125
2019-07-12,3000,0.1476
2019-07-15,1000,0.1408
2019-07-16,5000,0.1302
2019-07-17,15000,0.2419
2019-07-18,4000,0.1896
2019-07-19,9000,0.1765
2019-07-22,2000,0.0455
2019-07-23,1000,0.0312
2019-07-24,2000,0.0667
2019-07-25,2000,0.0812
2019-07-26,0,0.0
2019-07-29,1000,0.0345
2019-07-30,2000,0.1
2019-07-31,2000,0.1
2019-08-01,2000,0.0625
2019-08-02,1000,0.0294
2019-08-05,1000,0.0385
2019-08-06,2000,0.0464
2019-08-07,1000,0.04
2019-08-08,1000,0.0486
2019-08-12,3000,0.1642
2019-08-13,1000,0.0254
2019-08-14,3000,0.0508
2019-08-15,0,0.0
2019-08-16,5000,0.0602
2019-08-19,2000,0.0194
2019-08-20,4000,0.1053
2019-08-21,2000,0.0055
2019-08-22,1000,0.0049
2019-08-23,3000,0.0162
2019-08-26,8000,0.0734
2019-08-27,1000,0.0435
2019-08-28,8000,0.2105
2019-08-29,11000,0.1996
2019-08-30,7000,0.3684
2019-09-02,3000,0.2128
2019-09-03,13000,0.2549
2019-09-04,16000,0.32
2019-09-05,6000,0.24
2019-09-06,4000,0.2483
2019-09-09,1000,0.1248
2019-09-10,5000,0.3846
2019-09-11,3000,0.1875
2019-09-12,22000,0.44
2019-09-16,3000,0.2305
2019-09-17,2000,0.138
2019-09-18,4000,0.2493
2019-09-19,4000,0.4444
2019-09-20,35000,0.5469
2019-09-23,6000,0.3133
2019-09-24,1000,0.1203
2019-09-25,8000,0.3333
2019-09-26,12000,0.239
2019-09-27,17000,0.3901
2019-10-01,1000,0.1653
2019-10-02,1000,0.25
2019-10-03,12000,0.5414
2019-10-04,28000,0.4647
2019-10-07,9000,0.3054
2019-10-08,24000,0.32
2019-10-09,1000,0.1429
2019-10-14,18000,0.2796
2019-10-15,1000,0.0476
2019-10-16,6000,0.1364
2019-10-17,1000,0.5
2019-10-18,10000,0.5
2019-10-21,26000,0.3514
2019-10-22,36000,0.6316
2019-10-23,1000,0.125
2019-10-24,2000,0.1635
2019-10-25,1000,1.0
2019-10-28,0,0.0
2019-10-29,12000,0.5714
2019-10-30,4000,0.3075
2019-10-31,0,0.0
2019-11-01,4000,0.1992
2019-11-04,1000,0.1111
2019-11-05,2000,0.2857
2019-11-06,15000,0.5162
2019-11-07,6000,0.3
2019-11-08,1000,0.0714
2019-11-11,5000,0.1724
2019-11-12,2000,0.0385
2019-11-13,5000,0.1064
2019-11-14,12000,0.1519
2019-11-15,14000,0.2028
2019-11-18,3000,0.0746
2019-11-19,3000,0.0909
2019-11-20,4000,0.1
2019-11-21,5000,0.3333
2019-11-22,2000,0.1053
2019-11-25,2000,0.5
2019-11-26,3000,0.2308
2019-11-27,4000,0.2222
2019-11-28,3000,0.1364
2019-11-29,7000,0.1707
2019-12-02,1000,0.0323
2019-12-03,2000,0.2857
2019-12-04,13000,0.4138
2019-12-05,18000,0.5
2019-12-06,0,0.0
2019-12-09,1000,0.0833
2019-12-10,1000,0.1
2019-12-11,2000,0.6667
2019-12-12,0,0.0
2019-12-13,8000,0.1569
2019-12-16,3000,0.0711
2019-12-17,1000,0.0369
2019-12-18,1000,0.0333
2019-12-19,2000,0.1176
2019-12-20,4000,0.16
2019-12-23,6000,0.1714
2019-12-24,1000,0.0455
2019-12-25,4000,0.129
2019-12-26,5000,0.1719
2019-12-27,14000,0.387
2019-12-30,0,0.0
2019-12-31,1000,0.25
2020-01-02,4000,0.1176
2020-01-03,9000,0.2546
2020-01-06,1000,0.0263
2020-01-07,2000,0.0351
2020-01-08,9000,0.2183
2020-01-09,1000,0.0588
2020-01-10,5000,0.5556
2020-01-13,2000,0.0952
2020-01-14,1000,0.25
2020-01-15,2000,0.2222
2020-01-16,1000,0.1667
2020-01-17,1000,0.0581
2020-01-20,5000,0.5556
2020-01-30,9000,0.2655
2020-01-31,20000,0.2739
2020-02-03,0,0.0
2020-02-04,15000,0.2989
2020-02-05,7000,0.3684
2020-02-06,3000,0.25
2020-02-07,7000,0.2121
2020-02-10,13000,0.4348
2020-02-11,1000,0.122
2020-02-12,2000,0.2
2020-02-13,6000,0.3125
2020-02-14,1000,0.1429
2020-02-17,1000,0.05
2020-02-18,5000,0.4545
2020-02-19,1000,0.25
2020-02-20,8000,0.4706
2020-02-21,1000,1.0
2020-02-24,2000,0.3366
2020-02-25,2000,0.2857
2020-02-26,3000,0.375
2020-02-27,7000,0.3182
2020-03-02,4000,0.3333
2020-03-03,0,0.0
2020-03-04,2000,0.3333
2020-03-05,13000,0.4615
2020-03-06,17000,0.1997
