date,day_trade_volume,day_trade_ratio
2019-04-29,3000,0.0224
2019-04-30,0,0.0
2019-05-02,32000,0.1509
2019-05-03,5000,0.0505
2019-05-06,3000,0.024
2019-05-07,2000,0.0377
2019-05-08,5000,0.0098
2019-05-09,735000,0.3516
2019-05-10,204000,0.2504
2019-05-13,200000,0.2999
2019-05-14,770000,0.3883
2019-05-15,572000,0.3665
2019-05-16,198000,0.2364
2019-05-17,103000,0.1931
2019-05-20,620000,0.5263
2019-05-21,108000,0.272
2019-05-22,163000,0.2232
2019-05-23,208000,0.3145
2019-05-24,1081000,0.481
2019-05-27,83000,0.192
2019-05-28,78000,0.2136
2019-05-29,37000,0.1717
2019-05-30,28000,0.1521
2019-05-31,56000,0.1594
2019-06-03,64000,0.1207
2019-06-04,64000,0.231
2019-06-05,23000,0.1596
2019-06-06,22000,0.1115
2019-06-10,110000,0.1582
2019-06-11,31000,0.1448
2019-06-12,30000,0.1477
2019-06-13,24000,0.1446
2019-06-14,6000,0.057
2019-06-17,28000,0.1191
2019-06-18,9000,0.09
2019-06-19,11000,0.0528
2019-06-20,16000,0.0579
2019-06-21,30000,0.1266
2019-06-24,16000,0.0865
2019-06-25,19000,0.1019
2019-06-26,3000,0.0249
2019-06-27,51000,0.1925
2019-06-28,238000,0.2855
2019-07-01,106000,0.1798
2019-07-02,166000,0.2333
2019-07-03,259000,0.2219
2019-07-04,1924000,0.4627
2019-07-05,725000,0.4864
2019-07-08,774000,0.39
2019-07-09,159000,0.2612
2019-07-10,406000,0.3896
2019-07-11,136000,0.2257
2019-07-12,49000,0.1429
2019-07-15,255000,0.2198
2019-07-16,64000,0.1036
2019-07-17,566000,0.2942
2019-07-18,219000,0.176
2019-07-19,77000,0.171
2019-07-22,255000,0.2188
2019-07-23,241000,0.3149
2019-07-24,49000,0.1262
2019-07-25,81000,0.2032
2019-07-26,538000,0.4628
2019-07-29,69000,0.1775
2019-07-30,462000,0.3225
2019-07-31,63000,0.2213
2019-08-01,38000,0.2086
2019-08-02,125000,0.2294
2019-08-05,70000,0.2388
2019-08-06,134000,0.2092
2019-08-07,297000,0.3522
2019-08-08,307000,0.3929
2019-08-12,361000,0.3559
2019-08-13,247000,0.2454
2019-08-14,265000,0.2363
2019-08-15,338000,0.4051
2019-08-16,74000,0.1774
2019-08-19,108000,0.2933
2019-08-20,975000,0.334
2019-08-21,805000,0.2941
2019-08-22,390000,0.3219
2019-08-23,173000,0.2513
2019-08-26,194000,0.2348
2019-08-27,123000,0.2565
2019-08-28,97000,0.2524
2019-08-29,78000,0.3184
2019-08-30,58000,0.1906
2019-09-02,15000,0.0583
2019-09-03,21000,0.1065
2019-09-04,391000,0.3774
2019-09-05,94000,0.22
2019-09-06,58000,0.1852
2019-09-09,80000,0.1777
2019-09-10,53000,0.1682
2019-09-11,77000,0.1645
2019-09-12,88000,0.2189
2019-09-16,12000,0.0843
2019-09-17,28000,0.2118
2019-09-18,36000,0.2056
2019-09-19,201000,0.3284
2019-09-20,207000,0.3897
2019-09-23,16000,0.1006
2019-09-24,68000,0.1305
2019-09-25,60000,0.155
2019-09-26,39000,0.1062
2019-09-27,34000,0.1426
2019-10-01,11000,0.0999
2019-10-02,27000,0.1821
2019-10-03,34000,0.0818
2019-10-04,12000,0.1175
2019-10-07,84000,0.1012
2019-10-08,63000,0.1246
2019-10-09,47000,0.0922
2019-10-14,33000,0.1141
2019-10-15,28000,0.129
2019-10-16,36000,0.1357
2019-10-17,6000,0.037
2019-10-18,9000,0.0573
2019-10-21,26000,0.0954
2019-10-22,17000,0.0679
2019-10-23,37000,0.1253
2019-10-24,24000,0.0797
2019-10-25,28000,0.1344
2019-10-28,51000,0.3049
2019-10-29,7000,0.0576
2019-10-30,60000,0.2126
2019-10-31,31000,0.1702
2019-11-01,1000,0.0216
2019-11-04,9000,0.0851
2019-11-05,7000,0.0943
2019-11-06,7000,0.0325
2019-11-07,18000,0.1191
2019-11-08,141000,0.2668
2019-11-11,25000,0.0835
2019-11-12,68000,0.1861
2019-11-13,66000,0.1896
2019-11-14,37000,0.1159
2019-11-15,6000,0.0504
2019-11-18,17000,0.1214
2019-11-19,137000,0.2865
2019-11-20,28000,0.0712
2019-11-21,96000,0.2899
2019-11-22,67000,0.1845
2019-11-25,80000,0.2253
2019-11-26,42000,0.2008
2019-11-27,34000,0.1404
2019-11-28,12000,0.1426
2019-11-29,26000,0.1191
2019-12-02,20000,0.1209
2019-12-03,21000,0.2139
2019-12-04,18000,0.2805
2019-12-05,10000,0.0444
2019-12-06,7000,0.0272
2019-12-09,13000,0.0775
2019-12-10,2000,0.0289
2019-12-11,7000,0.0642
2019-12-12,31000,0.1666
2019-12-13,13000,0.0793
2019-12-16,31000,0.105
2019-12-17,9000,0.0261
2019-12-18,10000,0.0574
2019-12-19,7000,0.0382
2019-12-20,146000,0.1678
2019-12-23,16000,0.0659
2019-12-24,12000,0.0499
2019-12-25,24000,0.1321
2019-12-26,18000,0.0867
2019-12-27,13000,0.0725
2019-12-30,5000,0.0412
2019-12-31,2000,0.0194
2020-01-02,19000,0.0787
2020-01-03,41000,0.1101
2020-01-06,12000,0.0749
2020-01-07,9000,0.067
2020-01-08,81000,0.0987
2020-01-09,11000,0.0741
2020-01-10,4000,0.0214
2020-01-13,4000,0.0656
2020-01-14,28000,0.0626
2020-01-15,4000,0.035
2020-01-16,3000,0.038
2020-01-17,7000,0.0808
2020-01-20,1000,0.0116
2020-01-30,13000,0.0451
2020-01-31,9000,0.0951
2020-02-03,28000,0.1101
2020-02-04,15000,0.0607
2020-02-05,7000,0.0623
2020-02-06,10000,0.0572
2020-02-07,9000,0.0815
2020-02-10,14000,0.0653
2020-02-11,8000,0.0898
2020-02-12,10000,0.065
2020-02-13,7000,0.0404
2020-02-14,3000,0.0394
2020-02-17,10000,0.127
2020-02-18,4000,0.0438
2020-02-19,9000,0.0519
2020-02-20,33000,0.1415
2020-02-21,9000,0.0686
2020-02-24,2000,0.0238
2020-02-25,10000,0.1017
2020-02-26,5000,0.0818
2020-02-27,6000,0.0493
2020-03-02,13000,0.0941
2020-03-03,2000,0.0235
2020-03-04,2000,0.027
2020-03-05,4000,0.0428
2020-03-06,6000,0.067
2020-03-09,80000,0.1909
2020-03-10,20000,0.0893
2020-03-11,12000,0.1224
2020-03-12,52000,0.105
2020-03-13,90000,0.1604
2020-03-16,9000,0.0295
2020-03-17,33000,0.1204
2020-03-18,22000,0.0955
2020-03-19,85000,0.1817
2020-03-20,37000,0.082
2020-03-23,16000,0.0811
2020-03-24,24000,0.1177
2020-03-25,55000,0.1245
2020-03-26,28000,0.1239
2020-03-27,48000,0.1936
2020-03-30,19000,0.0953
2020-03-31,116000,0.219
2020-04-01,17000,0.0999
2020-04-06,27000,0.1614
2020-04-07,86000,0.2155
2020-04-08,19000,0.084
2020-04-09,16000,0.0949
2020-04-10,11000,0.0681
2020-04-13,20000,0.1804
2020-04-14,6000,0.0367
2020-04-15,18000,0.0837
2020-04-16,29000,0.2012
2020-04-17,17000,0.0817
2020-04-20,3000,0.019
2020-04-21,20000,0.0697
2020-04-22,14000,0.1587
2020-04-23,2000,0.0252
2020-04-24,3000,0.0385
2020-04-27,6000,0.0464
2020-04-28,10000,0.0404
2020-04-29,17000,0.059
2020-04-30,5000,0.0213
2020-05-04,66000,0.0836
2020-05-05,34000,0.1167
2020-05-06,20000,0.1418
2020-05-07,28000,0.0811
2020-05-08,2000,0.0226
2020-05-11,43000,0.2457
2020-05-12,15000,0.0819
2020-05-13,6000,0.0297
2020-05-14,26000,0.1394
2020-05-15,23000,0.217
2020-05-18,10000,0.1214
2020-05-19,2000,0.0277
2020-05-20,6000,0.0491
2020-05-21,23000,0.1159
2020-05-22,33000,0.0821
2020-05-25,142000,0.1742
2020-05-26,27000,0.0921
2020-05-27,35000,0.1427
2020-05-28,11000,0.0923
2020-05-29,3000,0.0454
2020-06-01,7000,0.0429
2020-06-02,13000,0.0977
2020-06-03,11000,0.0769
2020-06-04,6000,0.0635
2020-06-05,3000,0.0277
2020-06-08,25000,0.0828
2020-06-09,9000,0.0662
2020-06-10,6000,0.0664
2020-06-11,3000,0.0126
2020-06-12,11000,0.0991
2020-06-15,14000,0.1504
2020-06-16,0,0.0
2020-06-17,10000,0.0684
2020-06-18,7000,0.0554
2020-06-19,4000,0.0538
2020-06-22,389000,0.304
2020-06-23,103000,0.19
2020-06-24,13000,0.0673
2020-06-29,36000,0.1353
2020-06-30,7000,0.0463
2020-07-01,1000,0.0074
2020-07-02,19000,0.0694
2020-07-03,20000,0.1006
2020-07-06,8000,0.0234
2020-07-07,13000,0.0391
2020-07-08,8000,0.0207
2020-07-09,161000,0.1932
2020-07-10,25000,0.0379
2020-07-13,4000,0.0228
2020-07-14,0,0.0
2020-07-15,11000,0.0547
2020-07-16,5000,0.0649
2020-07-17,23000,0.0776
2020-07-20,17000,0.1228
2020-07-21,4000,0.041
2020-07-22,3000,0.047
2020-07-23,2000,0.0412
2020-07-24,8000,0.0366
2020-07-27,7000,0.0491
2020-07-28,12000,0.1207
2020-07-29,17000,0.1743
2020-07-30,5000,0.0455
2020-07-31,1000,0.0138
2020-08-03,8000,0.0782
2020-08-04,22000,0.1525
2020-08-05,2000,0.0189
2020-08-06,3000,0.0337
2020-08-07,6000,0.0592
2020-08-10,10000,0.0601
2020-08-11,0,0.0
2020-08-12,5000,0.0623
2020-08-13,0,0.0
2020-08-14,12000,0.0763
2020-08-17,38000,0.1185
2020-08-18,25000,0.1198
2020-08-19,15000,0.0651
2020-08-20,38000,0.1437
2020-08-21,24000,0.1123
2020-08-24,29000,0.1744
2020-08-25,0,0.0
2020-08-26,11000,0.0448
2020-08-27,34000,0.0831
2020-08-28,106000,0.1284
2020-08-31,3000,0.0186
2020-09-01,1000,0.009
2020-09-02,6000,0.0739
2020-09-03,2000,0.0277
2020-09-04,1000,0.0124
2020-09-07,29000,0.1572
2020-09-08,1000,0.007
2020-09-09,1000,0.0083
2020-09-10,2000,0.0145
2020-09-11,12000,0.0708
2020-09-14,5000,0.0339
2020-09-15,0,0.0
2020-09-16,1000,0.0122
2020-09-17,1000,0.013
2020-09-18,1000,0.0203
2020-09-21,0,0.0
2020-09-22,2000,0.0206
2020-09-23,7000,0.0885
2020-09-24,0,0.0
2020-09-25,9000,0.1381
2020-09-28,3000,0.0765
2020-09-29,0,0.0
2020-09-30,1000,0.0482
2020-10-05,0,0.0
2020-10-06,1000,0.0349
2020-10-07,0,0.0
2020-10-08,5000,0.0339
2020-10-12,1000,0.0175
2020-10-13,0,0.0
2020-10-14,6000,0.1024
2020-10-15,23000,0.1259
2020-10-16,11000,0.1147
2020-10-19,3000,0.0943
2020-10-20,0,0.0
2020-10-21,1000,0.0278
2020-10-22,16000,0.2142
2020-10-23,1000,0.0235
2020-10-26,0,0.0
2020-10-27,1000,0.0225
2020-10-28,0,0.0
2020-10-29,2000,0.0301
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,1000,0.0263
2020-11-06,0,0.0
2020-11-09,5000,0.0606
2020-11-10,4000,0.0245
2020-11-11,14000,0.0719
2020-11-12,8000,0.0363
2020-11-13,1000,0.0149
2020-11-16,0,0.0
2020-11-17,3000,0.0251
2020-11-18,5000,0.0771
2020-11-19,5000,0.1211
2020-11-20,0,0.0
2020-11-23,1000,0.0094
2020-11-24,6000,0.0504
2020-11-25,6000,0.0521
2020-11-26,1000,0.0133
2020-11-27,0,0.0
2020-11-30,11000,0.0411
2020-12-01,36000,0.0767
2020-12-02,41000,0.1755
2020-12-03,3000,0.0195
2020-12-04,14000,0.1053
2020-12-07,10000,0.0494
2020-12-08,0,0.0
2020-12-09,2000,0.0115
2020-12-10,2000,0.0216
2020-12-11,4000,0.0467
2020-12-14,1000,0.0288
2020-12-15,1000,0.0293
2020-12-16,3000,0.0584
2020-12-17,6000,0.1308
2020-12-18,3000,0.0575
2020-12-21,1000,0.0202
2020-12-22,4000,0.0544
2020-12-23,1000,0.0207
2020-12-24,2000,0.0541
2020-12-25,0,0.0
2020-12-28,2000,0.0422
2020-12-29,1000,0.0293
2020-12-30,1000,0.0365
2020-12-31,1000,0.0511
2021-01-04,6000,0.0551
2021-01-05,2000,0.0333
2021-01-06,6000,0.0398
2021-01-07,5000,0.0808
2021-01-08,1000,0.0203
2021-01-11,0,0.0
2021-01-12,2000,0.0166
2021-01-13,5000,0.0529
2021-01-14,0,0.0
2021-01-15,0,0.0
2021-01-18,1000,0.0161
2021-01-19,6000,0.0559
2021-01-20,4000,0.0383
2021-01-21,10000,0.1036
2021-01-22,3000,0.0357
2021-01-25,3000,0.0229
2021-01-26,4000,0.0679
2021-01-27,5000,0.0324
2021-01-28,6000,0.0348
2021-01-29,2000,0.0233
2021-02-01,2000,0.0485
2021-02-02,4000,0.0679
2021-02-03,0,0.0
2021-02-04,4000,0.0908
2021-02-05,1000,0.0227
2021-02-17,0,0.0
2021-02-18,0,0.0
2021-02-19,7000,0.0725
2021-02-22,15000,0.073
2021-02-23,0,0.0
2021-02-24,5000,0.0626
2021-02-25,3000,0.023
2021-02-26,9000,0.0628
2021-03-02,1000,0.0201
2021-03-03,4000,0.0786
2021-03-04,2000,0.0264
2021-03-05,1000,0.0141
2021-03-08,3000,0.0255
2021-03-09,3000,0.0422
2021-03-10,3000,0.0335
2021-03-11,0,0.0
2021-03-12,10000,0.0563
2021-03-15,6000,0.0507
2021-03-16,1000,0.0165
2021-03-17,1000,0.015
2021-03-18,0,0.0
2021-03-19,0,0.0
2021-03-22,0,0.0
2021-03-23,0,0.0
2021-03-24,1000,0.0135
2021-03-25,0,0.0
2021-03-26,4000,0.074
2021-03-29,5000,0.064
2021-03-30,0,0.0
2021-03-31,0,0.0
2021-04-01,0,0.0
2021-04-06,3000,0.0338
2021-04-07,0,0.0
2021-04-08,19000,0.1218
2021-04-09,4000,0.0506
2021-04-12,7000,0.0582
2021-04-13,19000,0.1242
2021-04-14,7000,0.0444
2021-04-15,2000,0.0426
2021-04-16,1000,0.0092
2021-04-19,6000,0.0454
2021-04-20,3000,0.0324
2021-04-21,1000,0.0129
2021-04-22,4000,0.0289
2021-04-23,1000,0.0111
2021-04-26,4000,0.0267
2021-04-27,11000,0.0678
2021-04-28,1000,0.0125
2021-04-29,3000,0.0142
2021-05-03,3000,0.0191
2021-05-04,14000,0.0612
2021-05-05,8000,0.0867
2021-05-06,7000,0.0798
2021-05-07,13000,0.0499
2021-05-10,8000,0.1176
2021-05-11,11000,0.0591
2021-05-12,11000,0.0499
2021-05-13,28000,0.0787
2021-05-14,11000,0.0761
2021-05-17,20000,0.1432
2021-05-18,24000,0.1739
2021-05-19,2000,0.04
2021-05-20,4000,0.1008
2021-05-21,4000,0.1088
2021-05-24,1000,0.0195
2021-05-25,1000,0.0156
2021-05-26,1000,0.0176
2021-05-27,3000,0.052
2021-05-28,2000,0.0316
2021-05-31,2000,0.0306
2021-06-01,0,0.0
2021-06-02,2000,0.0289
2021-06-03,30000,0.0906
2021-06-04,12000,0.1704
2021-06-07,2000,0.0381
2021-06-08,1000,0.0218
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,4000,0.0999
2021-06-15,1000,0.0266
2021-06-16,2000,0.0447
2021-06-17,0,0.0
2021-06-18,1000,0.0297
2021-06-21,0,0.0
2021-06-22,1000,0.0262
2021-06-23,3000,0.0242
2021-06-24,2000,0.033
2021-06-25,0,0.0
2021-06-28,5000,0.0427
2021-06-29,1000,0.0268
2021-06-30,0,0.0
2021-07-01,1000,0.0175
2021-07-02,6000,0.0933
2021-07-05,2000,0.0262
2021-07-06,4000,0.0557
2021-07-07,6000,0.0722
2021-07-08,0,0.0
2021-07-09,1000,0.0284
2021-07-12,2000,0.0753
2021-07-13,14000,0.1115
2021-07-14,1000,0.0233
2021-07-15,1000,0.0479
2021-07-16,3000,0.1221
2021-07-19,2000,0.0186
2021-07-20,4000,0.0581
2021-07-21,3000,0.0228
2021-07-22,9000,0.1093
2021-07-23,3000,0.0655
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,3000,0.0962
2021-07-29,1000,0.0231
2021-07-30,0,0.0
2021-08-02,1000,0.079
2021-08-03,2000,0.0357
2021-08-04,0,0.0
2021-08-05,1000,0.0206
2021-08-06,5000,0.0776
2021-08-09,4000,0.0686
2021-08-10,0,0.0
2021-08-11,1000,0.0265
2021-08-12,9000,0.1572
2021-08-13,0,0.0
2021-08-16,2000,0.0276
2021-08-17,0,0.0
2021-08-18,1000,0.0769
2021-08-19,2000,0.1023
2021-08-20,4000,0.1429
2021-08-23,2000,0.0968
2021-08-24,2000,0.1076
2021-08-25,3000,0.1148
2021-08-26,2000,0.1777
2021-08-27,1000,0.0485
2021-08-30,2000,0.0993
2021-08-31,2000,0.2137
2021-09-01,3000,0.1661
2021-09-02,5000,0.1792
2021-09-03,0,0.0
2021-09-06,3000,0.068
2021-09-07,1000,0.0228
2021-09-08,0,0.0
2021-09-09,15000,0.2899
2021-09-10,0,0.0
2021-09-13,5000,0.2306
2021-09-14,5000,0.0796
2021-09-15,4000,0.116
2021-09-16,1000,0.0194
2021-09-17,1000,0.0431
2021-09-22,15000,0.2101
2021-09-23,1000,0.0199
2021-09-24,1000,0.0284
2021-09-27,2000,0.0435
2021-09-28,4000,0.0662
2021-09-29,5000,0.1011
2021-09-30,1000,0.2915
2021-10-01,1000,0.0391
2021-10-04,2000,0.0704
2021-10-05,5000,0.0784
2021-10-06,3000,0.1702
2021-10-07,2000,0.1329
2021-10-08,0,0.0
2021-10-12,5000,0.1355
2021-10-13,2000,0.3872
2021-10-14,1000,0.1205
2021-10-15,3000,0.1906
2021-10-18,2000,0.073
2021-10-19,2000,0.4752
2021-10-20,2000,0.1428
2021-10-21,3000,0.1014
2021-10-22,1000,0.1359
2021-10-25,3000,0.2655
2021-10-26,2000,0.0816
2021-10-27,1000,0.0747
2021-10-28,4000,0.1264
2021-10-29,4000,0.2243
2021-11-01,1000,0.0373
2021-11-02,0,0.0
2021-11-03,1000,0.0494
2021-11-04,2000,0.1873
2021-11-05,1000,0.0302
2021-11-08,0,0.0
2021-11-09,4000,0.0502
2021-11-10,1000,0.0144
2021-11-11,3000,0.0533
2021-11-12,2000,0.0303
2021-11-15,1000,0.0304
2021-11-16,2000,0.0471
2021-11-17,1000,0.0265
2021-11-18,3000,0.0581
2021-11-19,1000,0.0347
2021-11-22,2000,0.0943
2021-11-23,3000,0.0504
2021-11-24,0,0.0
2021-11-25,3000,0.0634
2021-11-26,1000,0.0284
2021-11-29,1000,0.0367
2021-11-30,1000,0.0333
2021-12-01,2000,0.0691
2021-12-02,1000,0.1785
2021-12-03,1000,0.0763
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,0,0.0
2021-12-09,1000,0.0499
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,1000,0.0641
2021-12-15,6000,0.0969
2021-12-16,1000,0.0238
2021-12-17,0,0.0
2021-12-20,1000,0.097
2021-12-21,1000,0.0519
2021-12-22,0,0.0
2021-12-23,1000,0.0346
2021-12-24,0,0.0
2021-12-27,1000,0.0333
2021-12-28,0,0.0
2021-12-29,1000,0.0282
2021-12-30,0,0.0
2022-01-03,2000,0.063
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,0,0.0
2022-01-11,0,0.0
2022-01-12,6000,0.1418
2022-01-13,0,0.0
2022-01-14,1000,0.0276
2022-01-17,1000,0.0427
2022-01-18,0,0.0
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,2000,0.0577
2022-01-25,0,0.0
2022-01-26,0,0.0
2022-02-07,1000,0.1421
2022-02-08,1000,0.082
2022-02-09,0,0.0
2022-02-10,1000,0.0337
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,1000,0.0761
2022-02-16,0,0.0
2022-02-17,0,0.0
2022-02-18,1000,0.0224
2022-02-21,1000,0.0421
2022-02-22,2000,0.0898
2022-02-23,1000,0.0227
2022-02-24,1000,0.0464
2022-02-25,2000,0.1298
2022-03-01,1000,0.0574
2022-03-02,0,0.0
2022-03-03,3000,0.0444
2022-03-04,0,0.0
2022-03-07,1000,0.0278
2022-03-08,7000,0.092
2022-03-09,1000,0.0281
2022-03-10,0,0.0
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,1000,0.0207
2022-03-16,0,0.0
2022-03-17,10000,0.0689
2022-03-18,3000,0.0386
2022-03-21,0,0.0
2022-03-22,0,0.0
2022-03-23,1000,0.0185
2022-03-24,0,0.0
2022-03-25,1000,0.0393
2022-03-28,0,0.0
2022-03-29,1000,0.0531
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,1000,0.012
2022-04-11,0,0.0
2022-04-12,2000,0.0759
2022-04-13,1000,0.1301
2022-04-14,1000,0.0977
2022-04-15,1000,0.029
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,1000,0.0189
2022-04-22,0,0.0
2022-04-25,1000,0.0222
2022-04-26,1000,0.0287
2022-04-27,5000,0.0742
2022-04-28,1000,0.0906
2022-04-29,2000,0.068
2022-05-03,0,0.0
2022-05-04,2000,0.0276
2022-05-05,1000,0.0344
2022-05-06,1000,0.0252
2022-05-09,1000,0.014
2022-05-10,1000,0.0504
2022-05-11,0,0.0
2022-05-12,2000,0.0292
2022-05-13,2000,0.1088
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,5000,0.2457
2022-05-20,1000,0.0624
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,1000,0.0411
2022-05-26,3000,0.1389
2022-05-27,1000,0.0552
2022-05-30,0,0.0
2022-05-31,1000,0.1036
2022-06-01,6000,0.1416
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,40000,0.1628
2022-06-08,13000,0.1069
2022-06-09,7000,0.1071
2022-06-10,19000,0.0895
2022-06-13,176000,0.3974
2022-06-14,17000,0.1842
2022-06-15,10000,0.0704
2022-06-16,8000,0.0757
2022-06-17,132000,0.5007
2022-06-20,30000,0.1795
2022-06-21,5000,0.1049
2022-06-22,8000,0.0851
2022-06-23,5000,0.0676
2022-06-24,9000,0.0791
2022-06-27,2000,0.0504
2022-06-28,0,0.0
2022-06-29,2000,0.0512
2022-06-30,13000,0.235
2022-07-01,3000,0.0294
2022-07-04,4000,0.0849
2022-07-05,2000,0.0883
2022-07-06,2000,0.0492
2022-07-07,2000,0.0599
2022-07-08,1000,0.0149
2022-07-11,5000,0.1103
2022-07-12,2000,0.0618
2022-07-13,0,0.0
2022-07-14,1000,0.0763
2022-07-15,0,0.0
2022-07-18,5000,0.1601
2022-07-19,2000,0.0624
2022-07-20,2000,0.028
2022-07-21,7000,0.0639
2022-07-22,0,0.0
2022-07-25,2000,0.0743
2022-07-26,1000,0.0319
2022-07-27,0,0.0
2022-07-28,1000,0.0565
2022-07-29,1000,0.0242
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,1000,0.047
2022-08-04,1000,0.0242
2022-08-05,2000,0.0814
2022-08-08,26000,0.1065
2022-08-09,4000,0.0375
2022-08-10,55000,0.1643
2022-08-11,26000,0.1213
2022-08-12,8000,0.0864
2022-08-15,3000,0.0362
2022-08-16,28000,0.1462
2022-08-17,7000,0.0876
2022-08-18,29000,0.1914
2022-08-19,51000,0.1868
2022-08-22,5000,0.0507
2022-08-23,5000,0.047
2022-08-24,2000,0.0319
2022-08-25,6000,0.0655
2022-08-26,48000,0.1535
2022-08-29,26000,0.1297
2022-08-30,36000,0.0717
2022-08-31,50000,0.1649
2022-09-01,23000,0.1498
2022-09-02,13000,0.0913
2022-09-05,11000,0.0612
2022-09-06,244000,0.3269
2022-09-07,28000,0.1807
2022-09-08,28000,0.1662
2022-09-12,24000,0.1805
2022-09-13,39000,0.1963
2022-09-14,23000,0.2455
2022-09-15,22000,0.1257
2022-09-16,27000,0.2508
2022-09-19,44000,0.2364
2022-09-20,16000,0.1803
2022-09-21,5000,0.0588
2022-09-22,2000,0.0156
2022-09-23,56000,0.1847
2022-09-26,53000,0.1883
2022-09-27,14000,0.1906
2022-09-28,29000,0.1576
2022-09-29,13000,0.1534
2022-09-30,4000,0.1215
2022-10-03,5000,0.1645
2022-10-04,3000,0.0837
2022-10-05,7000,0.1006
2022-10-06,94000,0.3371
2022-10-07,17000,0.1618
2022-10-11,11000,0.1171
2022-10-12,3000,0.0572
2022-10-13,94000,0.2808
2022-10-14,4000,0.0936
2022-10-17,38000,0.2906
2022-10-18,2000,0.0428
2022-10-19,8000,0.2203
2022-10-20,4000,0.0963
2022-10-21,3000,0.0805
2022-10-24,5000,0.1814
2022-10-25,3000,0.0477
2022-10-26,1000,0.0148
2022-10-27,18000,0.2267
2022-10-28,1000,0.0454
2022-10-31,0,0.0
2022-11-01,6000,0.1021
2022-11-02,5000,0.0545
2022-11-03,5000,0.0872
2022-11-04,5000,0.0498
2022-11-07,9000,0.1171
2022-11-08,4000,0.0477
2022-11-09,8000,0.0829
2022-11-10,39000,0.1852
2022-11-11,13000,0.0774
2022-11-14,14000,0.1135
2022-11-15,6000,0.0436
2022-11-16,20000,0.153
2022-11-17,3000,0.0261
2022-11-18,8000,0.0795
2022-11-21,6000,0.0895
2022-11-22,1000,0.0186
2022-11-23,1000,0.0169
2022-11-24,10000,0.0986
2022-11-25,2000,0.045
2022-11-28,3000,0.059
2022-11-29,0,0.0
2022-11-30,5000,0.0764
2022-12-01,17000,0.1062
2022-12-02,38000,0.1018
2022-12-05,22000,0.1385
2022-12-06,146000,0.2271
2022-12-07,100000,0.3282
2022-12-08,76000,0.1452
2022-12-09,232000,0.3013
2022-12-12,61000,0.1192
2022-12-13,142000,0.1722
2022-12-14,173000,0.2199
2022-12-15,121000,0.2245
2022-12-16,67000,0.157
2022-12-19,53000,0.1351
2022-12-20,47000,0.1151
2022-12-21,31000,0.0748
2022-12-22,1035000,0.3256
2022-12-23,3290000,0.6142
2022-12-26,1458000,0.5596
2022-12-27,668000,0.4121
2022-12-28,247000,0.3275
2022-12-29,309000,0.442
2022-12-30,90000,0.18
2023-01-03,104000,0.1752
2023-01-04,148000,0.268
2023-01-05,137000,0.1712
2023-01-06,294000,0.3249
2023-01-09,112000,0.2592
2023-01-10,107000,0.3139
2023-01-11,64000,0.2034
2023-01-12,30000,0.1441
2023-01-13,790000,0.3585
2023-01-16,670000,0.4925
2023-01-17,137000,0.2706
2023-01-30,90000,0.2219
2023-01-31,58000,0.1211
2023-02-01,186000,0.2054
2023-02-02,101000,0.1815
2023-02-03,61000,0.2302
2023-02-06,26000,0.1155
2023-02-07,542000,0.2324
2023-02-08,2543000,0.5683
2023-02-09,852000,0.3982
2023-02-10,222000,0.2938
2023-02-13,286000,0.2325
2023-02-14,268000,0.3512
2023-02-15,157000,0.2369
2023-02-16,217000,0.227
2023-02-17,917000,0.3879
2023-02-20,605000,0.3475
2023-02-21,88000,0.1941
2023-02-22,103000,0.1857
2023-02-23,171000,0.3515
2023-02-24,136000,0.167
2023-03-01,55000,0.1447
2023-03-02,273000,0.2338
2023-03-03,101000,0.1629
2023-03-06,618000,0.2719
2023-03-07,539000,0.2117
2023-03-08,338000,0.2364
2023-03-09,1530000,0.3128
2023-03-10,402000,0.3532
2023-03-13,244000,0.3124
2023-03-14,105000,0.2512
2023-03-15,215000,0.2916
2023-03-16,143000,0.2805
2023-03-17,46000,0.1437
2023-03-20,38000,0.1584
2023-03-21,103000,0.2529
2023-03-22,166000,0.3487
2023-03-23,74000,0.2174
