date,day_trade_volume,day_trade_ratio
2016-09-20,47000,0.0351
2016-09-21,58000,0.0292
2016-09-22,20000,0.0171
2016-09-23,15000,0.0184
2016-09-26,8000,0.0076
2016-09-29,267000,0.107
2016-09-30,14000,0.0096
2016-10-03,197000,0.0556
2016-10-04,412000,0.0968
2016-10-05,232000,0.074
2016-10-06,173000,0.141
2016-10-07,78000,0.0495
2016-10-11,337000,0.0992
2016-10-12,550000,0.1119
2016-10-13,542000,0.1652
2016-10-14,1099000,0.16
2016-10-17,432000,0.1086
2016-10-18,1025000,0.1633
2016-10-19,728000,0.1497
2016-10-20,378000,0.1031
2016-10-21,269000,0.0761
2016-10-24,432000,0.1671
2016-10-25,125000,0.0708
2016-10-26,70000,0.0501
2016-10-27,434000,0.1177
2016-10-28,722000,0.1321
2016-10-31,243000,0.112
2016-11-01,848000,0.1868
2016-11-02,299000,0.1126
2016-11-03,522000,0.1215
2016-11-04,313000,0.1485
2016-11-07,532000,0.1549
2016-11-08,823000,0.153
2016-11-09,425000,0.1192
2016-11-10,191000,0.1043
2016-11-11,114000,0.0818
2016-11-14,79000,0.0609
2016-11-15,64000,0.0401
2016-11-16,280000,0.0994
2016-11-17,765000,0.2118
2016-11-18,396000,0.1567
2016-11-21,272000,0.1315
2016-11-22,73000,0.045
2016-11-23,165000,0.0729
2016-11-24,15000,0.0168
2016-11-25,198000,0.092
2016-11-28,42000,0.0552
2016-11-29,60000,0.0642
2016-11-30,34000,0.033
2016-12-01,11000,0.0134
2016-12-02,21000,0.0308
2016-12-05,24000,0.0374
2016-12-06,68000,0.04
2016-12-07,26000,0.0291
2016-12-08,92000,0.1167
2016-12-09,104000,0.1025
2016-12-12,147000,0.1679
2016-12-13,34000,0.0309
2016-12-14,48000,0.044
2016-12-15,19000,0.031
2016-12-16,35000,0.0397
2016-12-19,105000,0.1103
2016-12-20,20000,0.0427
2016-12-21,91000,0.1597
2016-12-22,37000,0.0517
2016-12-23,117000,0.0636
2016-12-26,68000,0.0645
2016-12-27,9000,0.0388
2016-12-28,9000,0.0134
2016-12-29,49000,0.0602
2016-12-30,95000,0.0745
2017-01-03,4000,0.0138
2017-01-04,16000,0.0449
2017-01-05,1000,0.0027
2017-01-06,3000,0.003
2017-01-09,7000,0.0185
2017-01-10,23000,0.034
2017-01-11,14000,0.0329
2017-01-12,3000,0.0096
2017-01-13,8000,0.0182
2017-01-16,4000,0.0135
2017-01-17,1000,0.0066
2017-01-18,4000,0.0089
2017-01-19,11000,0.0263
2017-01-20,10000,0.0272
2017-01-23,1000,0.0033
2017-01-24,2000,0.0067
2017-02-02,6000,0.0227
2017-02-03,34000,0.0459
2017-02-06,3000,0.0062
2017-02-07,4000,0.0082
2017-02-08,11000,0.0071
2017-02-09,21000,0.0204
2017-02-10,11000,0.0155
2017-02-13,16000,0.0158
2017-02-14,61000,0.0344
2017-02-15,18000,0.0243
2017-02-16,26000,0.0342
2017-02-17,3000,0.005
2017-02-20,4000,0.0051
2017-02-21,3000,0.0036
2017-02-22,28000,0.0297
2017-02-23,11000,0.0138
2017-02-24,7000,0.0059
2017-03-01,6000,0.0056
2017-03-02,254000,0.0958
2017-03-03,32000,0.0244
2017-03-06,13000,0.0173
2017-03-07,27000,0.0259
2017-03-08,10000,0.0236
2017-03-09,5000,0.0193
2017-03-10,13000,0.0194
2017-03-13,17000,0.0215
2017-03-14,5000,0.008
2017-03-15,9000,0.017
2017-03-16,9000,0.0339
2017-03-17,15000,0.036
2017-03-20,9000,0.0288
2017-03-21,16000,0.0553
2017-03-22,2000,0.0083
2017-03-23,28000,0.0493
2017-03-24,1000,0.0034
2017-03-27,2000,0.0139
2017-03-28,1000,0.0031
2017-03-29,34000,0.1172
2017-03-30,2000,0.011
2017-03-31,6000,0.0311
2017-04-05,4000,0.0084
2017-04-06,0,0.0
2017-04-07,12000,0.0508
2017-04-10,7000,0.0185
2017-04-11,3000,0.0102
2017-04-12,4000,0.0099
2017-04-13,4000,0.0151
2017-04-14,21000,0.0739
2017-04-17,10000,0.0588
2017-04-18,8000,0.0276
2017-04-19,2000,0.0061
2017-04-20,0,0.0
2017-04-21,10000,0.0333
2017-04-24,61000,0.0496
2017-04-25,60000,0.0625
2017-04-26,80000,0.0458
2017-04-27,1126000,0.1661
2017-04-28,1333000,0.2274
2017-05-02,688000,0.1693
2017-05-03,537000,0.2119
2017-05-04,2372000,0.3273
2017-05-05,810000,0.2195
2017-05-08,236000,0.1503
2017-05-09,253000,0.1374
2017-05-10,239000,0.1217
2017-05-11,206000,0.1425
2017-05-12,57000,0.0736
2017-05-15,80000,0.1137
2017-05-16,1074000,0.3221
2017-05-17,404000,0.2187
2017-05-18,720000,0.2238
2017-05-19,744000,0.2628
2017-05-22,210000,0.1791
2017-05-23,1867000,0.3727
2017-05-24,486000,0.2256
2017-05-25,136000,0.1077
2017-05-26,103000,0.101
2017-05-31,111000,0.0914
2017-06-01,171000,0.115
2017-06-02,87000,0.091
2017-06-05,58000,0.0914
2017-06-06,125000,0.1476
2017-06-07,172000,0.1686
2017-06-08,219000,0.0483
2017-06-09,1611000,0.3662
2017-06-12,648000,0.2617
2017-06-13,759000,0.2424
2017-06-14,442000,0.2021
2017-06-15,353000,0.1886
2017-06-16,185000,0.1468
2017-06-19,123000,0.0896
2017-06-20,170000,0.0917
2017-06-21,222000,0.0801
2017-06-22,297000,0.1286
2017-06-23,272000,0.1361
2017-06-26,117000,0.113
2017-06-27,95000,0.0875
2017-06-28,106000,0.1155
2017-06-29,55000,0.0938
2017-06-30,177000,0.1758
2017-07-03,44000,0.0859
2017-07-04,454000,0.2392
2017-07-05,166000,0.2058
2017-07-06,107000,0.0828
2017-07-07,99000,0.0962
2017-07-10,32000,0.0717
2017-07-11,42000,0.0799
2017-07-12,48000,0.0766
2017-07-13,67000,0.0836
2017-07-14,123000,0.1071
2017-07-17,268000,0.1823
2017-07-18,307000,0.1702
2017-07-19,60000,0.0843
2017-07-20,27000,0.0472
2017-07-21,20000,0.0456
2017-07-24,25000,0.045
2017-07-25,40000,0.0648
2017-07-26,22000,0.032
2017-07-27,143000,0.1114
2017-07-28,41000,0.0799
2017-07-31,17000,0.0347
2017-08-01,143000,0.1049
2017-08-02,370000,0.1527
2017-08-03,56000,0.0313
2017-08-04,32000,0.0306
2017-08-07,114000,0.1165
2017-08-08,54000,0.0501
2017-08-09,30000,0.0688
2017-08-10,109000,0.078
2017-08-11,73000,0.0999
2017-08-14,28000,0.0427
2017-08-15,13000,0.0815
2017-08-16,24000,0.0673
2017-08-17,15000,0.0559
2017-08-18,15000,0.0646
2017-08-21,55000,0.0912
2017-08-22,68000,0.1066
2017-08-23,70000,0.1189
2017-08-24,10000,0.0225
2017-08-25,17000,0.0407
2017-08-28,44000,0.1179
2017-08-29,44000,0.071
2017-08-30,53000,0.071
2017-08-31,44000,0.0549
2017-09-01,30000,0.0728
2017-09-04,17000,0.0625
2017-09-05,13000,0.0461
2017-09-06,33000,0.0445
2017-09-07,58000,0.081
2017-09-08,35000,0.0558
2017-09-11,15000,0.022
2017-09-12,8000,0.0259
2017-09-13,39000,0.0904
2017-09-14,13000,0.0437
2017-09-15,36000,0.0604
2017-09-18,53000,0.0769
2017-09-19,13000,0.0243
2017-09-20,27000,0.046
2017-09-21,25000,0.0745
2017-09-22,7000,0.0366
2017-09-25,55000,0.1115
2017-09-26,20000,0.0481
2017-09-27,2000,0.0166
2017-09-28,49000,0.144
2017-09-29,3000,0.023
2017-10-02,43000,0.0938
2017-10-03,17000,0.0583
2017-10-05,146000,0.146
2017-10-06,36000,0.1077
2017-10-11,39000,0.0491
2017-10-12,78000,0.0851
2017-10-13,49000,0.1104
2017-10-16,88000,0.1109
2017-10-17,591000,0.2239
2017-10-18,271000,0.1937
2017-10-19,268000,0.2166
2017-10-20,219000,0.0995
2017-10-23,638000,0.2362
2017-10-24,266000,0.1174
2017-10-25,424000,0.1798
2017-10-26,106000,0.0866
2017-10-27,85000,0.0779
2017-10-30,172000,0.068
2017-10-31,2046000,0.2289
2017-11-01,2224000,0.2453
2017-11-02,2049000,0.3571
2017-11-03,476000,0.2211
2017-11-06,698000,0.2653
2017-11-07,899000,0.214
2017-11-08,223000,0.1898
2017-11-09,287000,0.1437
2017-11-10,124000,0.0557
2017-11-13,132000,0.0664
2017-11-14,306000,0.216
2017-11-15,51000,0.1006
2017-11-16,47000,0.0776
2017-11-17,100000,0.1746
2017-11-20,48000,0.0383
2017-11-21,256000,0.2045
2017-11-22,172000,0.0495
2017-11-23,36000,0.0436
2017-11-24,46000,0.0304
2017-11-27,36000,0.0358
2017-11-28,41000,0.0421
2017-11-29,78000,0.0778
2017-11-30,56000,0.0774
2017-12-01,95000,0.1109
2017-12-04,78000,0.1448
2017-12-05,48000,0.0775
2017-12-06,262000,0.1279
2017-12-07,36000,0.0788
2017-12-08,27000,0.0894
2017-12-11,21000,0.0772
2017-12-12,20000,0.0568
2017-12-13,11000,0.0269
2017-12-14,17000,0.0445
2017-12-15,47000,0.0697
2017-12-18,36000,0.0578
2017-12-19,159000,0.1113
2017-12-20,33000,0.0891
2017-12-21,37000,0.0977
2017-12-22,44000,0.0382
2017-12-25,16000,0.0438
2017-12-26,53000,0.0736
2017-12-27,78000,0.0892
2017-12-28,55000,0.0961
2017-12-29,49000,0.0754
2018-01-02,23000,0.0846
2018-01-03,14000,0.0353
2018-01-04,15000,0.0298
2018-01-05,35000,0.0769
2018-01-08,7000,0.0173
2018-01-09,16000,0.0347
2018-01-10,23000,0.0125
2018-01-11,31000,0.0154
2018-01-12,34000,0.0521
2018-01-15,4000,0.0173
2018-01-16,13000,0.0267
2018-01-17,23000,0.0493
2018-01-18,25000,0.0459
2018-01-19,6000,0.0131
2018-01-22,9000,0.0608
2018-01-23,33000,0.0422
2018-01-24,12000,0.0284
2018-01-25,21000,0.0585
2018-01-26,81000,0.0911
2018-01-29,56000,0.0875
2018-01-30,32000,0.1122
2018-01-31,61000,0.1187
2018-02-01,23000,0.0973
2018-02-02,56000,0.2
2018-02-05,71000,0.1392
2018-02-06,116000,0.113
2018-02-07,78000,0.1164
2018-02-08,106000,0.1405
2018-02-09,94000,0.2489
2018-02-12,100000,0.1174
2018-02-21,38000,0.0743
2018-02-22,19000,0.0855
2018-02-23,10000,0.0378
2018-02-26,6000,0.0227
2018-02-27,22000,0.0454
2018-03-01,3000,0.0115
2018-03-02,23000,0.1157
2018-03-05,40000,0.1044
2018-03-06,95000,0.0954
2018-03-07,1822000,0.2709
2018-03-08,827000,0.2691
2018-03-09,260000,0.117
2018-03-12,147000,0.1363
2018-03-13,79000,0.0839
2018-03-14,93000,0.0871
2018-03-15,35000,0.0831
2018-03-16,49000,0.1407
2018-03-19,78000,0.0861
2018-03-20,21000,0.0542
2018-03-21,9000,0.0266
2018-03-22,27000,0.0732
2018-03-23,20000,0.0503
2018-03-26,11000,0.0334
2018-03-27,27000,0.0688
2018-03-28,18000,0.0631
2018-03-29,20000,0.0501
2018-03-30,34000,0.1134
2018-04-02,30000,0.0908
2018-04-03,35000,0.1343
2018-04-09,61000,0.078
2018-04-10,14000,0.0555
2018-04-11,4000,0.0138
2018-04-12,9000,0.0208
2018-04-13,24000,0.0869
2018-04-16,11000,0.0595
2018-04-17,9000,0.0421
2018-04-18,38000,0.0723
2018-04-19,15000,0.1135
2018-04-20,8000,0.0741
2018-04-23,10000,0.0432
2018-04-24,33000,0.0687
2018-04-25,21000,0.0496
2018-04-26,178000,0.1631
2018-04-27,330000,0.1702
2018-04-30,138000,0.1747
2018-05-02,53000,0.0579
2018-05-03,74000,0.1191
2018-05-04,14000,0.0296
2018-05-07,12000,0.0315
2018-05-08,61000,0.0891
2018-05-09,8000,0.0329
2018-05-10,19000,0.0202
2018-05-11,8000,0.0149
2018-05-14,8000,0.0314
2018-05-15,33000,0.0485
2018-05-16,15000,0.0355
2018-05-17,17000,0.0717
2018-05-18,21000,0.0766
2018-05-21,5000,0.024
2018-05-22,20000,0.0417
2018-05-23,37000,0.0486
2018-05-24,16000,0.088
2018-05-25,47000,0.107
2018-05-28,53000,0.1149
2018-05-29,10000,0.0442
2018-05-30,8000,0.053
2018-05-31,22000,0.0612
2018-06-01,5000,0.0196
2018-06-04,26000,0.049
2018-06-05,27000,0.0854
2018-06-06,19000,0.0459
2018-06-07,122000,0.1348
2018-06-08,37000,0.0693
2018-06-11,10000,0.0326
2018-06-12,13000,0.0212
2018-06-13,70000,0.0957
2018-06-14,18000,0.0281
2018-06-15,8000,0.0278
2018-06-19,9000,0.0333
2018-06-20,27000,0.0845
2018-06-21,29000,0.0403
2018-06-22,28000,0.0347
2018-06-25,8000,0.015
2018-06-26,17000,0.0401
2018-06-27,13000,0.0274
2018-06-28,12000,0.019
2018-06-29,15000,0.02
2018-07-02,60000,0.0319
2018-07-03,59000,0.0477
2018-07-04,13000,0.0189
2018-07-05,103000,0.0971
2018-07-06,59000,0.1128
2018-07-09,96000,0.1282
2018-07-10,35000,0.1014
2018-07-11,13000,0.0512
2018-07-12,16000,0.0548
2018-07-13,4000,0.007
2018-07-16,5000,0.0472
2018-07-17,0,0.0
2018-07-18,12000,0.0078
2018-07-19,3000,0.0099
2018-07-20,32000,0.0546
2018-07-23,2000,0.0059
2018-07-24,6000,0.0561
2018-07-25,0,0.0
2018-07-26,18000,0.069
2018-07-27,105000,0.0967
2018-07-30,16000,0.0283
2018-07-31,9000,0.0213
2018-08-01,5000,0.039
2018-08-02,18000,0.0151
2018-08-03,41000,0.125
2018-08-06,15000,0.0657
2018-08-07,28000,0.0833
2018-08-08,28000,0.0735
2018-08-09,33000,0.1386
2018-08-10,3000,0.0201
2018-08-13,6000,0.0142
2018-08-14,55000,0.1768
2018-08-15,35000,0.1
2018-08-16,39000,0.0982
2018-08-17,9000,0.0627
2018-08-20,8000,0.069
2018-08-21,8000,0.069
2018-08-22,2000,0.0178
2018-08-23,0,0.0
2018-08-24,1000,0.0175
2018-08-27,1000,0.0161
2018-08-28,0,0.0
2018-08-29,5000,0.0439
2018-08-30,13000,0.065
2018-08-31,4000,0.0241
2018-09-03,11000,0.0693
2018-09-04,7000,0.0341
2018-09-05,17000,0.0947
2018-09-06,15000,0.0811
2018-09-07,12000,0.0474
2018-09-10,13000,0.0418
2018-09-11,12000,0.0673
2018-09-12,4000,0.028
2018-09-13,22000,0.0872
2018-09-14,586000,0.3498
2018-09-17,7000,0.0512
2018-09-18,7000,0.0517
2018-09-19,25000,0.0724
2018-09-20,3000,0.0163
2018-09-21,4000,0.0952
2018-09-25,28000,0.0655
2018-09-26,3000,0.0221
2018-09-27,1000,0.0091
2018-09-28,4000,0.0201
2018-10-01,5000,0.0282
2018-10-02,2000,0.0055
2018-10-03,1000,0.0072
2018-10-04,23000,0.082
2018-10-05,44000,0.1039
2018-10-08,1000,0.0053
2018-10-09,3000,0.0154
2018-10-11,32000,0.0439
2018-10-12,32000,0.1198
2018-10-15,4000,0.0122
2018-10-16,7000,0.0446
2018-10-17,4000,0.0234
2018-10-18,34000,0.0598
2018-10-19,44000,0.0365
2018-10-22,156000,0.1776
2018-10-23,31000,0.0848
2018-10-24,39000,0.0753
2018-10-25,57000,0.0855
2018-10-26,23000,0.07
2018-10-29,10000,0.0767
2018-10-30,24000,0.1355
2018-10-31,26000,0.0552
2018-11-01,17000,0.0815
2018-11-02,8000,0.032
2018-11-05,2000,0.025
2018-11-06,24000,0.0596
2018-11-07,9000,0.0381
2018-11-08,12000,0.0311
2018-11-09,28000,0.1772
2018-11-12,1000,0.0103
2018-11-13,8000,0.0643
2018-11-14,10000,0.1677
2018-11-15,9000,0.0695
2018-11-16,4000,0.0448
2018-11-19,5000,0.0602
2018-11-20,1000,0.0068
2018-11-21,8000,0.0392
2018-11-22,3000,0.013
2018-11-23,5000,0.0354
2018-11-26,8000,0.0462
2018-11-27,4000,0.051
2018-11-28,7000,0.066
2018-11-29,7000,0.0371
2018-11-30,0,0.0
2018-12-03,13000,0.0302
2018-12-04,15000,0.0535
2018-12-05,1000,0.0055
2018-12-06,8000,0.0159
2018-12-07,192000,0.331
2018-12-10,24000,0.0825
2018-12-11,14000,0.0686
2018-12-12,13000,0.0387
2018-12-13,5000,0.0055
2018-12-14,9000,0.0115
2018-12-17,2000,0.0113
2018-12-18,2000,0.0112
2018-12-19,16000,0.0707
2018-12-20,0,0.0
2018-12-21,12000,0.0571
2018-12-24,4000,0.0162
2018-12-25,2000,0.0123
2018-12-26,8000,0.0143
2018-12-27,99000,0.1728
2018-12-28,111000,0.0645
2019-01-02,31000,0.116
2019-01-03,8000,0.0482
2019-01-04,7000,0.0648
2019-01-07,8000,0.0442
2019-01-08,14000,0.0586
2019-01-09,13000,0.0327
2019-01-10,8000,0.0488
2019-01-11,88000,0.1246
2019-01-14,47000,0.1345
2019-01-15,7000,0.0155
2019-01-16,17000,0.0433
2019-01-17,27000,0.0775
2019-01-18,29000,0.0761
2019-01-21,19000,0.031
2019-01-22,3367000,0.4155
2019-01-23,1892000,0.423
2019-01-24,910000,0.2906
2019-01-25,789000,0.2674
2019-01-28,157000,0.1006
2019-01-29,468000,0.2788
2019-01-30,92000,0.1632
2019-02-11,83000,0.1183
2019-02-12,32000,0.0445
2019-02-13,76000,0.1016
2019-02-14,47000,0.1064
2019-02-15,155000,0.1385
2019-02-18,50000,0.0627
2019-02-19,57000,0.1169
2019-02-20,156000,0.1163
2019-02-21,188000,0.1558
2019-02-22,123000,0.0867
2019-02-25,906000,0.4051
2019-02-26,151000,0.1553
2019-02-27,45000,0.0718
2019-03-04,408000,0.1637
2019-03-05,234000,0.1629
2019-03-06,1118000,0.2354
2019-03-07,1624000,0.3178
2019-03-08,881000,0.276
2019-03-11,294000,0.2179
2019-03-12,383000,0.3252
2019-03-13,454000,0.2805
2019-03-14,380000,0.2635
2019-03-15,63000,0.0909
2019-03-18,130000,0.1028
2019-03-19,119000,0.191
2019-03-20,44000,0.0636
2019-03-21,105000,0.1075
2019-03-22,79000,0.1053
2019-03-25,123000,0.2453
2019-03-26,52000,0.0709
2019-03-27,38000,0.1219
2019-03-28,31000,0.0803
2019-03-29,35000,0.0802
2019-04-01,10000,0.0283
2019-04-02,44000,0.0945
2019-04-03,20000,0.0412
2019-04-08,13000,0.0311
2019-04-09,33000,0.1176
2019-04-10,40000,0.0429
2019-04-11,32000,0.0429
2019-04-12,10000,0.0425
2019-04-15,15000,0.0437
2019-04-16,84000,0.1263
2019-04-17,28000,0.0701
2019-04-18,21000,0.0526
2019-04-19,32000,0.0866
2019-04-22,6000,0.043
2019-04-23,5000,0.0537
2019-04-24,8000,0.0551
2019-04-25,12000,0.0759
2019-04-26,15000,0.0881
2019-04-29,14000,0.1212
2019-04-30,20000,0.114
2019-05-02,16000,0.1227
2019-05-03,27000,0.1643
2019-05-06,83000,0.1001
2019-05-07,46000,0.1366
2019-05-08,67000,0.2286
2019-05-09,73000,0.1463
2019-05-10,54000,0.2323
2019-05-13,64000,0.1589
2019-05-14,16000,0.1114
2019-05-15,11000,0.041
2019-05-16,34000,0.1204
2019-05-17,32000,0.0812
2019-05-20,38000,0.1324
2019-05-21,63000,0.1875
2019-05-22,25000,0.2604
2019-05-23,18000,0.072
2019-05-24,51000,0.158
2019-05-27,34000,0.1113
2019-05-28,28000,0.0468
2019-05-29,18000,0.0344
2019-05-30,25000,0.0623
2019-05-31,19000,0.083
2019-06-03,10000,0.0862
2019-06-04,0,0.0
2019-06-05,3000,0.0358
2019-06-06,1000,0.0284
2019-06-10,30000,0.1071
2019-06-11,16000,0.1354
2019-06-12,14000,0.0454
2019-06-13,25000,0.0579
2019-06-14,53000,0.0658
2019-06-17,7000,0.0147
2019-06-18,7000,0.0249
2019-06-19,23000,0.0588
2019-06-20,15000,0.0903
2019-06-21,19000,0.0446
2019-06-24,4000,0.0309
2019-06-25,7000,0.0496
2019-06-26,36000,0.0888
2019-06-27,27000,0.105
2019-06-28,5000,0.0223
2019-07-01,22000,0.1469
2019-07-02,11000,0.0955
2019-07-03,14000,0.0927
2019-07-04,13000,0.0574
2019-07-05,44000,0.0887
2019-07-08,29000,0.0732
2019-07-09,30000,0.0609
2019-07-10,84000,0.0776
2019-07-11,54000,0.0701
2019-07-12,26000,0.0436
2019-07-15,37000,0.0921
2019-07-16,29000,0.0604
2019-07-17,58000,0.1513
2019-07-18,18000,0.0578
2019-07-19,158000,0.1503
2019-07-22,189000,0.1139
2019-07-23,129000,0.0967
2019-07-24,24000,0.0381
2019-07-25,32000,0.0554
2019-07-26,47000,0.058
2019-07-29,9000,0.0279
2019-07-30,100000,0.165
2019-07-31,30000,0.0604
2019-08-01,10000,0.0247
2019-08-02,28000,0.0309
2019-08-05,77000,0.1134
2019-08-06,32000,0.0817
2019-08-07,138000,0.1342
2019-08-08,443000,0.2423
2019-08-12,426000,0.135
2019-08-13,245000,0.1944
2019-08-14,132000,0.1605
2019-08-15,43000,0.1032
2019-08-16,126000,0.1417
2019-08-19,232000,0.1319
2019-08-20,38000,0.0336
2019-08-21,108000,0.082
2019-08-22,69000,0.1075
2019-08-23,34000,0.0459
2019-08-26,74000,0.1395
2019-08-27,39000,0.0639
2019-08-28,24000,0.0735
2019-08-29,31000,0.0698
2019-08-30,50000,0.0634
2019-09-02,125000,0.18
2019-09-03,21000,0.0701
2019-09-04,51000,0.1544
2019-09-05,104000,0.1578
2019-09-06,766000,0.4202
2019-09-09,130000,0.2415
2019-09-10,33000,0.1058
2019-09-11,5000,0.013
2019-09-12,60000,0.1009
2019-09-16,29000,0.0562
2019-09-17,206000,0.275
2019-09-18,84000,0.1012
2019-09-19,57000,0.1386
2019-09-20,73000,0.1332
2019-09-23,26000,0.0909
2019-09-24,82000,0.1585
2019-09-25,41000,0.0769
2019-09-26,43000,0.126
2019-09-27,23000,0.0304
2019-10-01,19000,0.0202
2019-10-02,31000,0.0616
2019-10-03,82000,0.1222
2019-10-04,51000,0.0744
2019-10-07,80000,0.1105
2019-10-08,67000,0.0755
2019-10-09,32000,0.0548
2019-10-14,38000,0.0672
2019-10-15,27000,0.081
2019-10-16,61000,0.1114
2019-10-17,43000,0.1155
2019-10-18,143000,0.0887
2019-10-21,48000,0.1372
2019-10-22,35000,0.0836
2019-10-23,12000,0.0305
2019-10-24,34000,0.0648
2019-10-25,134000,0.1324
2019-10-28,68000,0.082
2019-10-29,33000,0.0429
2019-10-30,143000,0.1206
2019-10-31,299000,0.1521
2019-11-01,163000,0.1634
2019-11-04,136000,0.0898
2019-11-05,5631000,0.4368
2019-11-06,1879000,0.3495
2019-11-07,1410000,0.3079
2019-11-08,485000,0.2831
2019-11-11,436000,0.2075
2019-11-12,296000,0.2347
2019-11-13,145000,0.136
2019-11-14,76000,0.1439
2019-11-15,121000,0.0917
2019-11-18,132000,0.1149
2019-11-19,1327000,0.2838
2019-11-20,3480000,0.5379
2019-11-21,2072000,0.5615
2019-11-22,331000,0.2915
2019-11-25,186000,0.2119
2019-11-26,356000,0.2864
2019-11-27,221000,0.1374
2019-11-28,2491000,0.5021
2019-11-29,187000,0.1492
2019-12-02,118000,0.1602
2019-12-03,108000,0.1422
2019-12-04,106000,0.0976
2019-12-05,58000,0.1179
2019-12-06,154000,0.1811
2019-12-09,54000,0.117
2019-12-10,96000,0.2074
2019-12-11,32000,0.0607
2019-12-12,155000,0.14
2019-12-13,68000,0.1413
2019-12-16,72000,0.1121
2019-12-17,25000,0.0424
2019-12-18,56000,0.1449
2019-12-19,53000,0.1571
