date,day_trade_volume,day_trade_ratio
2017-02-20,0,0.0
2017-02-21,5000,0.0547
2017-02-22,11000,0.0846
2017-02-23,5000,0.0382
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,5000,0.0217
2017-03-03,104000,0.1364
2017-03-06,16000,0.0526
2017-03-07,2000,0.0186
2017-03-08,14000,0.0333
2017-03-09,71000,0.0622
2017-03-10,36000,0.0605
2017-03-13,25000,0.039
2017-03-14,80000,0.074
2017-03-15,34000,0.0529
2017-03-16,17000,0.0373
2017-03-17,2000,0.0052
2017-03-20,1000,0.0036
2017-03-21,3000,0.0175
2017-03-22,2000,0.0178
2017-03-23,2000,0.0102
2017-03-24,1000,0.0035
2017-03-27,8000,0.027
2017-03-28,8000,0.0162
2017-03-29,8000,0.053
2017-03-30,0,0.0
2017-03-31,4000,0.0177
2017-04-05,0,0.0
2017-04-06,1000,0.0102
2017-04-07,2000,0.0092
2017-04-10,2000,0.0106
2017-04-11,4000,0.0121
2017-04-12,31000,0.1073
2017-04-13,1000,0.0083
2017-04-14,2000,0.0083
2017-04-17,2000,0.0115
2017-04-18,1000,0.0133
2017-04-19,15000,0.1122
2017-04-20,17000,0.0829
2017-04-21,11000,0.0667
2017-04-24,0,0.0
2017-04-25,1000,0.0154
2017-04-26,6000,0.0789
2017-04-27,6000,0.0612
2017-04-28,1000,0.0345
2017-05-02,1000,0.0121
2017-05-03,0,0.0
2017-05-04,7000,0.0942
2017-05-05,2000,0.027
2017-05-08,1000,0.0074
2017-05-09,2000,0.0256
2017-05-10,0,0.0
2017-05-11,1000,0.0285
2017-05-12,2000,0.0241
2017-05-15,2000,0.0351
2017-05-16,523000,0.7335
2017-05-17,1000,0.0176
2017-05-18,3000,0.2301
2017-05-19,6000,0.1032
2017-05-22,1000,0.009
2017-05-23,17000,0.1189
2017-05-24,7000,0.056
2017-05-25,0,0.0
2017-05-26,8000,0.0885
2017-05-31,0,0.0
2017-06-01,1000,0.0217
2017-06-02,7000,0.0593
2017-06-05,944000,0.6256
2017-06-06,2000,0.0225
2017-06-07,8000,0.0615
2017-06-08,5000,0.0591
2017-06-09,9000,0.0974
2017-06-12,2000,0.0298
2017-06-13,1000,0.0266
2017-06-14,1000,0.0431
2017-06-15,1000,0.0712
2017-06-16,0,0.0
2017-06-19,1000,0.0663
2017-06-20,4000,0.125
2017-06-21,8000,0.1009
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0178
2017-06-27,0,0.0
2017-06-28,63000,0.1556
2017-06-29,49000,0.1793
2017-06-30,0,0.0
2017-07-03,9000,0.1874
2017-07-04,1000,0.0204
2017-07-05,1000,0.0104
2017-07-06,1000,0.0182
2017-07-07,1000,0.0145
2017-07-10,24000,0.161
2017-07-11,21000,0.175
2017-07-12,17000,0.0649
2017-07-13,3000,0.0439
2017-07-14,10000,0.1554
2017-07-17,24000,0.1521
2017-07-18,4000,0.0433
2017-07-19,9000,0.0581
2017-07-20,12000,0.0407
2017-07-21,29000,0.0584
2017-07-24,20000,0.0358
2017-07-25,86000,0.2452
2017-07-26,102000,0.5141
2017-07-27,41000,0.1281
2017-07-28,28000,0.2844
2017-07-31,79000,0.2633
2017-08-01,63000,0.2333
2017-08-02,79000,0.4634
2017-08-03,118000,0.6459
2017-08-04,164000,0.4521
2017-08-07,343000,0.5945
2017-08-08,340000,0.731
2017-08-09,448000,0.7682
2017-08-10,456000,0.7795
2017-08-11,304000,0.7025
2017-08-14,567000,0.7298
2017-08-15,1571000,0.7077
2017-08-16,1688000,0.7321
2017-08-17,2233000,0.7381
2017-08-18,1320000,0.6719
2017-08-21,2123000,0.6645
2017-08-22,3034000,0.7134
2017-08-23,148000,0.2337
2017-08-24,13000,0.0565
2017-08-25,2000,0.0137
2017-08-28,14000,0.0703
2017-08-29,1000,0.0088
2017-08-30,75000,0.2862
2017-08-31,234000,0.6017
2017-09-01,617000,0.7407
2017-09-04,382000,0.6515
2017-09-05,293000,0.7177
2017-09-06,200000,0.3839
2017-09-07,281000,0.2729
2017-09-08,730000,0.491
2017-09-11,304000,0.3422
2017-09-12,257000,0.2915
2017-09-13,264000,0.5126
2017-09-14,213000,0.5488
2017-09-15,347000,0.7488
2017-09-18,2294000,0.8635
2017-09-19,962000,0.7638
2017-09-20,520000,0.8254
2017-09-21,735000,0.8099
2017-09-22,474000,0.8301
2017-09-25,554000,0.777
2017-09-26,599000,0.7913
2017-09-27,1320000,0.8925
2017-09-28,1211000,0.7946
2017-09-29,950000,0.7818
2017-10-02,335000,0.7267
2017-10-03,275000,0.6517
2017-10-05,508000,0.6711
2017-10-06,1454000,0.8568
2017-10-11,517000,0.6627
2017-10-12,81000,0.4576
2017-10-13,910000,0.8191
2017-10-16,776000,0.6052
2017-10-17,357000,0.7862
2017-10-18,1825000,0.8785
2017-10-19,1913000,0.9256
2017-10-20,62000,0.2995
2017-10-23,1078000,0.7689
2017-10-24,848000,0.8339
2017-10-25,572000,0.7955
2017-10-26,12000,0.2182
2017-10-27,12000,0.096
2017-10-30,316000,0.7005
2017-10-31,959000,0.8289
2017-11-01,276000,0.2326
2017-11-02,856000,0.4797
2017-11-03,888000,0.5157
2017-11-06,1410000,0.6609
2017-11-07,680000,0.7313
2017-11-08,715000,0.5035
2017-11-09,30000,0.0808
2017-11-10,18000,0.155
2017-11-13,16000,0.0657
2017-11-14,9000,0.0476
2017-11-15,15000,0.1002
2017-11-16,4000,0.0366
2017-11-17,12000,0.0999
2017-11-20,2000,0.0361
2017-11-21,13000,0.1092
2017-11-22,17000,0.1491
2017-11-23,13000,0.1542
2017-11-24,30000,0.138
2017-11-27,20000,0.2041
2017-11-28,11000,0.1571
2017-11-29,17000,0.124
2017-11-30,2000,0.0351
2017-12-01,5000,0.0446
2017-12-04,1022000,0.8675
2017-12-05,3000,0.0385
2017-12-06,1000,0.0435
2017-12-07,0,0.0
2017-12-08,3000,0.0419
2017-12-11,13000,0.0741
2017-12-12,33000,0.0571
2017-12-13,54000,0.1403
2017-12-14,16000,0.1322
2017-12-15,4000,0.0653
2017-12-18,3000,0.0491
2017-12-19,0,0.0
2017-12-20,5000,0.0463
2017-12-21,2000,0.0453
2017-12-22,5000,0.0921
2017-12-25,0,0.0
2017-12-26,3000,0.038
2017-12-27,9000,0.1385
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,6000,0.048
2018-01-03,4000,0.0626
2018-01-04,5000,0.0676
2018-01-05,2000,0.0606
2018-01-08,2000,0.0207
2018-01-09,14000,0.1818
2018-01-10,2000,0.0163
2018-01-11,6000,0.1327
2018-01-12,10000,0.1098
2018-01-15,3000,0.0555
2018-01-16,1000,0.0233
2018-01-17,463000,0.3223
2018-01-18,811000,0.3026
2018-01-19,1204000,0.4308
2018-01-22,306000,0.2713
2018-01-23,94000,0.1517
2018-01-24,90000,0.3261
2018-01-25,49000,0.1612
2018-01-26,33000,0.2113
2018-01-29,12000,0.107
2018-01-30,1414000,0.6105
2018-01-31,87000,0.258
2018-02-01,23000,0.1723
2018-02-02,9000,0.0839
2018-02-05,16000,0.1656
2018-02-06,40000,0.0911
2018-02-07,8000,0.0672
2018-02-08,0,0.0
2018-02-09,16000,0.0877
2018-02-12,31000,0.1422
2018-02-21,3000,0.0305
2018-02-22,4000,0.0357
2018-02-23,5000,0.0693
2018-02-26,11000,0.1447
2018-02-27,2000,0.0294
2018-03-01,5000,0.0877
2018-03-02,1000,0.0185
2018-03-05,1000,0.0227
2018-03-06,10000,0.1333
2018-03-07,877000,0.6406
2018-03-08,61000,0.2256
2018-03-09,24000,0.16
2018-03-12,2000,0.0107
2018-03-13,20000,0.1162
2018-03-14,33000,0.1546
2018-03-15,7000,0.0769
2018-03-16,5000,0.0932
2018-03-19,1000,0.012
2018-03-20,19000,0.1792
2018-03-21,4000,0.0678
2018-03-22,13000,0.0722
2018-03-23,19000,0.1131
2018-03-26,11000,0.1641
2018-03-27,3000,0.0307
2018-03-28,1000,0.0217
2018-03-29,14000,0.0864
2018-03-30,1000,0.074
2018-04-02,10000,0.147
2018-04-03,12000,0.1393
2018-04-09,0,0.0
2018-04-10,3000,0.0211
2018-04-11,4000,0.0294
2018-04-12,5000,0.0891
2018-04-13,6000,0.07
2018-04-16,0,0.0
2018-04-17,5000,0.0402
2018-04-18,2000,0.0571
2018-04-19,0,0.0
2018-04-20,2000,0.0189
2018-04-23,7000,0.0863
2018-04-24,3000,0.0564
2018-04-25,3000,0.0193
2018-04-26,3000,0.0386
2018-04-27,6000,0.0536
2018-04-30,5000,0.0873
2018-05-02,4000,0.0417
2018-05-03,2000,0.0253
2018-05-04,9000,0.1474
2018-05-07,14000,0.2916
2018-05-08,3000,0.0573
2018-05-09,2000,0.0253
2018-05-10,0,0.0
2018-05-11,8000,0.0615
2018-05-14,6000,0.0799
2018-05-15,8000,0.1589
2018-05-16,13000,0.0984
2018-05-17,15000,0.1765
2018-05-18,3000,0.0448
2018-05-21,3000,0.065
2018-05-22,55000,0.4741
2018-05-23,0,0.0
2018-05-24,1000,0.0155
2018-05-25,379000,0.5903
2018-05-28,40000,0.1887
2018-05-29,19000,0.0977
2018-05-30,5000,0.0694
2018-05-31,13000,0.1339
2018-06-01,11000,0.0956
2018-06-04,30000,0.1411
2018-06-05,0,0.0
2018-06-06,4000,0.0342
2018-06-07,16000,0.1391
2018-06-08,8000,0.0726
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,417000,0.5283
2018-06-14,12000,0.1666
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,2000,0.0571
2018-06-21,1000,0.0293
2018-06-22,19000,0.2183
2018-06-25,3000,0.0182
2018-06-26,3000,0.018
2018-06-27,1000,0.0169
2018-06-28,1000,0.0624
2018-06-29,0,0.0
2018-07-02,1000,0.0528
2018-07-03,5000,0.087
2018-07-04,5000,0.1282
2018-07-05,10000,0.0751
2018-07-06,7000,0.0795
2018-07-09,3000,0.0879
2018-07-10,5000,0.041
2018-07-11,9000,0.0749
2018-07-12,3000,0.0322
2018-07-13,1000,0.0385
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,42000,0.2372
2018-07-20,0,0.0
2018-07-23,10000,0.0779
2018-07-24,7000,0.0736
2018-07-25,6000,0.1091
2018-07-26,14000,0.14
2018-07-27,0,0.0
2018-07-30,2000,0.0969
2018-07-31,3000,0.0776
2018-08-01,0,0.0
2018-08-02,5000,0.1465
2018-08-03,0,0.0
2018-08-06,5000,0.1316
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,1000,0.0345
2018-08-10,0,0.0
2018-08-13,4000,0.0362
2018-08-14,2000,0.05
2018-08-15,8000,0.1124
2018-08-16,6000,0.0588
2018-08-17,20000,0.1972
2018-08-20,1000,0.0098
2018-08-21,1000,0.0182
2018-08-22,8000,0.1481
2018-08-23,3000,0.0882
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.0526
2018-08-29,0,0.0
2018-08-30,1000,0.04
2018-08-31,0,0.0
2018-09-03,5000,0.125
2018-09-04,77000,0.3018
2018-09-05,424000,0.3294
2018-09-06,159000,0.2768
2018-09-07,685000,0.4628
2018-09-10,346000,0.3335
2018-09-11,716000,0.5492
2018-09-12,4023000,0.7213
2018-09-13,706000,0.4015
2018-09-14,217000,0.3652
2018-09-17,71000,0.2267
2018-09-18,11000,0.0607
2018-09-19,203000,0.4655
2018-09-20,17000,0.1306
2018-09-21,179000,0.4194
2018-09-25,5000,0.0287
2018-09-26,2000,0.0267
2018-09-27,3000,0.0137
2018-09-28,10000,0.0869
2018-10-01,13000,0.1383
2018-10-02,21000,0.1759
2018-10-03,74000,0.2948
2018-10-04,6000,0.0999
2018-10-05,7000,0.0343
2018-10-08,14000,0.1273
2018-10-09,2000,0.0294
2018-10-11,4000,0.0151
2018-10-12,9000,0.0865
2018-10-15,0,0.0
2018-10-16,3000,0.0408
2018-10-17,2000,0.1052
2018-10-18,2000,0.0253
2018-10-19,2000,0.0208
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0114
2018-10-25,0,0.0
2018-10-26,7000,0.0522
2018-10-29,5000,0.0327
2018-10-30,0,0.0
2018-10-31,2000,0.0306
2018-11-01,1000,0.0156
2018-11-02,0,0.0
2018-11-05,1000,0.05
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0408
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.009
2018-11-14,2000,0.0323
2018-11-15,0,0.0
2018-11-16,2000,0.035
2018-11-19,1000,0.0203
2018-11-20,1000,0.0294
2018-11-21,4000,0.0739
2018-11-22,21000,0.1409
2018-11-23,31000,0.2367
2018-11-26,3000,0.0577
2018-11-27,10000,0.137
2018-11-28,6000,0.1071
2018-11-29,8000,0.1212
2018-11-30,2000,0.0426
2018-12-03,6000,0.1463
2018-12-04,0,0.0
2018-12-05,4000,0.0678
2018-12-06,1000,0.0233
2018-12-07,6000,0.0811
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,57000,0.1893
2018-12-13,177000,0.3063
2018-12-14,24000,0.1598
2018-12-17,219000,0.5057
2018-12-18,277000,0.5518
2018-12-19,18000,0.1874
2018-12-20,19000,0.1338
2018-12-21,16000,0.172
2018-12-24,5000,0.1136
2018-12-25,5000,0.1428
2018-12-26,9000,0.2093
2018-12-27,31000,0.3065
2018-12-28,1000,0.0488
2019-01-02,5000,0.0943
2019-01-03,176000,0.5021
2019-01-04,44000,0.1973
2019-01-07,80000,0.2133
2019-01-08,4000,0.08
2019-01-09,3000,0.0526
2019-01-10,19000,0.1755
2019-01-11,22000,0.0769
2019-01-14,6000,0.0983
2019-01-15,2000,0.0996
2019-01-16,4000,0.1212
2019-01-17,4000,0.1999
2019-01-18,25000,0.1461
2019-01-21,4000,0.0548
2019-01-22,11000,0.0769
2019-01-23,10000,0.2855
2019-01-24,14000,0.4116
2019-01-25,2000,0.0869
2019-01-28,7000,0.1422
2019-01-29,2000,0.0425
2019-01-30,0,0.0
2019-02-11,1000,0.0091
2019-02-12,4000,0.08
2019-02-13,2000,0.0503
2019-02-14,6000,0.1276
2019-02-15,4000,0.0657
2019-02-18,2000,0.0235
2019-02-19,4000,0.129
2019-02-20,289000,0.4871
2019-02-21,10000,0.1031
2019-02-22,16000,0.1468
2019-02-25,26000,0.1805
2019-02-26,11000,0.0846
2019-02-27,7000,0.132
2019-03-04,112000,0.3761
2019-03-05,6000,0.0581
2019-03-06,309000,0.6886
2019-03-07,10000,0.084
2019-03-08,7000,0.1398
2019-03-11,12000,0.2845
2019-03-12,67000,0.2018
2019-03-13,27000,0.1267
2019-03-14,1158000,0.3822
2019-03-15,276000,0.2572
2019-03-18,22000,0.0761
2019-03-19,14000,0.0603
2019-03-20,35000,0.119
2019-03-21,2000,0.0104
2019-03-22,21000,0.0798
2019-03-25,32000,0.0965
2019-03-26,374000,0.288
2019-03-27,33000,0.1127
2019-03-28,13000,0.0567
2019-03-29,45000,0.1145
2019-04-01,5000,0.0331
2019-04-02,11000,0.0815
2019-04-03,3000,0.0448
2019-04-08,5000,0.0685
2019-04-09,3000,0.04
2019-04-10,6000,0.0731
2019-04-11,69000,0.1106
2019-04-12,27000,0.1116
2019-04-15,113000,0.2052
2019-04-16,21000,0.0786
2019-04-17,28000,0.0902
2019-04-18,8000,0.0684
2019-04-19,2000,0.0369
2019-04-22,2000,0.0259
2019-04-23,18000,0.1002
2019-04-24,5000,0.1624
2019-04-25,1000,0.05
2019-04-26,1000,0.0074
2019-04-29,43000,0.2
2019-04-30,5000,0.0893
2019-05-02,5000,0.1188
2019-05-03,1000,0.0199
2019-05-06,4000,0.222
2019-05-07,2000,0.0173
2019-05-08,4000,0.0667
2019-05-09,1000,0.018
2019-05-10,4000,0.0336
2019-05-13,20000,0.1818
2019-05-14,8000,0.0952
2019-05-15,9000,0.1417
2019-05-16,4000,0.0578
2019-05-17,1000,0.0631
2019-05-20,6000,0.0473
2019-05-21,3000,0.0625
2019-05-22,2000,0.0556
2019-05-23,17000,0.2119
2019-05-24,0,0.0
2019-05-27,4000,0.075
2019-05-28,1000,0.0618
2019-05-29,1000,0.1
2019-05-30,0,0.0
2019-05-31,1000,0.0555
2019-06-03,1000,0.037
2019-06-04,0,0.0
2019-06-05,1000,0.037
2019-06-06,2000,0.1083
2019-06-10,1000,0.037
2019-06-11,49000,0.2197
2019-06-12,0,0.0
2019-06-13,4000,0.1379
2019-06-14,1000,0.0123
2019-06-17,10000,0.2124
2019-06-18,1000,0.0357
2019-06-19,7000,0.1438
2019-06-20,1000,0.0588
2019-06-21,3000,0.0385
2019-06-24,12000,0.1791
2019-06-25,0,0.0
2019-06-26,4000,0.1379
2019-06-27,1000,0.0504
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,4000,0.036
2019-07-03,17000,0.2179
2019-07-04,9000,0.0651
2019-07-05,4000,0.0227
2019-07-08,42000,0.1687
2019-07-09,4000,0.069
2019-07-10,0,0.0
2019-07-11,1000,0.0303
2019-07-12,3000,0.0739
2019-07-15,2786000,0.7865
2019-07-16,53000,0.1686
2019-07-17,14000,0.1024
2019-07-18,21000,0.1324
2019-07-19,5000,0.0395
2019-07-22,7000,0.0862
2019-07-23,8000,0.0523
2019-07-24,4000,0.0408
2019-07-25,5000,0.0781
2019-07-26,10000,0.1723
2019-07-29,530000,0.7431
2019-07-30,12000,0.0479
2019-07-31,9000,0.0908
2019-08-01,0,0.0
2019-08-02,10000,0.1075
2019-08-05,4000,0.1281
2019-08-06,4000,0.0952
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0333
2019-08-13,7000,0.0729
2019-08-14,43000,0.1861
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,1000,0.1998
2019-08-20,5000,0.1726
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,10000,0.1052
2019-08-28,2000,0.0312
2019-08-29,0,0.0
2019-08-30,1000,0.04
2019-09-02,2000,0.0731
2019-09-03,6000,0.1538
2019-09-04,43000,0.1576
2019-09-05,119000,0.1263
2019-09-06,1355000,0.5028
2019-09-09,183000,0.2677
2019-09-10,37000,0.1242
2019-09-11,621000,0.6343
2019-09-12,18000,0.0982
2019-09-16,86000,0.31
2019-09-17,7000,0.0618
2019-09-18,13000,0.1354
2019-09-19,53000,0.1417
2019-09-20,76000,0.1389
2019-09-23,11000,0.0462
2019-09-24,12000,0.1052
2019-09-25,3000,0.04
2019-09-26,62000,0.2285
2019-09-27,3000,0.0097
2019-10-01,35000,0.0627
2019-10-02,316000,0.2891
2019-10-03,670000,0.3244
2019-10-04,160000,0.2111
2019-10-07,32000,0.0621
2019-10-08,20000,0.0713
2019-10-09,11000,0.0582
2019-10-14,91000,0.1508
2019-10-15,2000,0.0161
2019-10-16,9000,0.0823
2019-10-17,6000,0.0468
2019-10-18,2000,0.0244
2019-10-21,2000,0.0108
2019-10-22,23000,0.1068
2019-10-23,33000,0.1273
2019-10-24,10000,0.0585
2019-10-25,15000,0.0526
2019-10-28,24000,0.1081
2019-10-29,415000,0.2942
2019-10-30,22000,0.0978
2019-10-31,102000,0.2266
2019-11-01,15000,0.0743
2019-11-04,20000,0.0906
2019-11-05,88000,0.1771
2019-11-06,17000,0.0884
2019-11-07,17000,0.1056
2019-11-08,12000,0.0591
2019-11-11,61000,0.0841
2019-11-12,47000,0.1473
2019-11-13,6000,0.0982
2019-11-14,11000,0.116
2019-11-15,2000,0.0435
2019-11-18,0,0.0
2019-11-19,5000,0.0375
2019-11-20,11000,0.0533
2019-11-21,4000,0.0606
2019-11-22,4000,0.0752
2019-11-25,2000,0.0435
2019-11-26,18000,0.1277
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,4000,0.025
2019-12-03,2000,0.0204
2019-12-04,2000,0.0282
2019-12-05,2000,0.0177
2019-12-06,10000,0.0962
2019-12-09,17000,0.0835
2019-12-10,0,0.0
2019-12-11,2000,0.0556
2019-12-12,12000,0.1319
2019-12-13,3000,0.0648
2019-12-16,2000,0.0247
2019-12-17,1000,0.0085
2019-12-18,7000,0.1224
2019-12-19,0,0.0
2019-12-20,4000,0.0563
2019-12-23,8000,0.22
2019-12-24,3000,0.0536
2019-12-25,0,0.0
2019-12-26,3000,0.0322
2019-12-27,9000,0.0489
2019-12-30,4000,0.0385
2019-12-31,1000,0.0185
2020-01-02,3000,0.0312
2020-01-03,0,0.0
