date,day_trade_volume,day_trade_ratio
2018-01-31,2000,0.1176
2018-02-01,1000,0.0175
2018-02-02,0,0.0
2018-02-05,1000,0.0399
2018-02-06,1000,0.0343
2018-02-07,5000,0.3786
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,9000,0.6137
2018-02-21,13000,0.4332
2018-02-22,0,0.0
2018-02-23,3000,0.1364
2018-02-26,2000,0.0645
2018-02-27,0,0.0
2018-03-01,28000,0.3455
2018-03-02,1000,0.0435
2018-03-05,13000,0.3513
2018-03-06,0,0.0
2018-03-07,4000,0.1111
2018-03-08,1000,0.0286
2018-03-09,2000,0.069
2018-03-12,0,0.0
2018-03-13,10000,0.2272
2018-03-14,2000,0.1818
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,4000,0.1403
2018-03-20,1000,0.3055
2018-03-21,9000,0.1331
2018-03-22,12000,0.2846
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,3000,0.0478
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0667
2018-04-03,1000,0.0667
2018-04-09,2000,0.014
2018-04-10,1000,0.0165
2018-04-11,0,0.0
2018-04-12,1000,0.0443
2018-04-13,7000,0.1632
2018-04-16,1000,0.0173
2018-04-17,2000,0.024
2018-04-18,0,0.0
2018-04-19,2000,0.1176
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,2000,0.0777
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.0547
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.038
2018-05-08,0,0.0
2018-05-09,13000,0.3714
2018-05-10,2000,0.1316
2018-05-11,8000,0.1739
2018-05-14,4000,0.1724
2018-05-15,0,0.0
2018-05-16,2000,0.168
2018-05-17,1000,0.0606
2018-05-18,23000,0.1647
2018-05-21,33000,0.1854
2018-05-22,5000,0.1786
2018-05-23,2000,0.0889
2018-05-24,9000,0.1302
2018-05-25,3000,0.0583
2018-05-28,10000,0.2777
2018-05-29,6000,0.1578
2018-05-30,4000,0.0723
2018-05-31,2000,0.083
2018-06-01,2000,0.1241
2018-06-04,5000,0.1027
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,4000,0.1007
2018-06-08,0,0.0
2018-06-11,10000,0.1887
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,1000,0.0552
2018-06-15,2000,0.0995
2018-06-19,1000,0.0769
2018-06-20,2000,0.1156
2018-06-21,2000,0.0476
2018-06-22,0,0.0
2018-06-25,4000,0.1102
2018-06-26,0,0.0
2018-06-27,1000,0.1
2018-06-28,2000,0.1026
2018-06-29,0,0.0
2018-07-02,2000,0.1176
2018-07-03,1000,0.037
2018-07-04,0,0.0
2018-07-05,2000,0.0766
2018-07-06,0,0.0
2018-07-09,6000,0.0937
2018-07-10,1000,0.0207
2018-07-11,8000,0.1264
2018-07-12,7000,0.0943
2018-07-13,7000,0.1345
2018-07-16,0,0.0
2018-07-17,1000,0.0714
2018-07-18,3000,0.0923
2018-07-19,2000,0.0905
2018-07-20,12000,0.1929
2018-07-23,23000,0.4137
2018-07-24,4000,0.1057
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,2000,0.0497
2018-07-31,2000,0.087
2018-08-01,1000,0.0338
2018-08-02,1000,0.0637
2018-08-03,4000,0.2221
2018-08-06,1000,0.0642
2018-08-07,3000,0.1198
2018-08-08,7000,0.1326
2018-08-09,2000,0.0482
2018-08-10,1000,0.0357
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,2000,0.037
2018-08-17,2000,0.1428
2018-08-20,0,0.0
2018-08-21,4000,0.2721
2018-08-22,4000,0.2899
2018-08-23,2000,0.0952
2018-08-24,2000,0.0707
2018-08-27,0,0.0
2018-08-28,10000,0.1404
2018-08-29,2000,0.069
2018-08-30,9000,0.1565
2018-08-31,4000,0.0506
2018-09-03,0,0.0
2018-09-04,5000,0.095
2018-09-05,0,0.0
2018-09-06,7000,0.2188
2018-09-07,0,0.0
2018-09-10,1000,0.0645
2018-09-11,4000,0.2
2018-09-12,0,0.0
2018-09-13,3000,0.2358
2018-09-14,3000,0.214
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,5000,0.1247
2018-09-20,4000,0.1905
2018-09-21,1000,0.0832
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.1639
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0435
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0382
2018-10-08,1000,0.0524
2018-10-09,3000,0.1418
2018-10-11,2000,0.0488
2018-10-12,17000,0.1049
2018-10-15,2000,0.1537
2018-10-16,2000,0.0755
2018-10-17,2000,0.0951
2018-10-18,1000,0.08
2018-10-19,4000,0.1333
2018-10-22,2000,0.1052
2018-10-23,3000,0.1999
2018-10-24,4000,0.1428
2018-10-25,7000,0.1186
2018-10-26,0,0.0
2018-10-29,14000,0.1367
2018-10-30,7000,0.0795
2018-10-31,8000,0.1699
2018-11-01,1000,0.0704
2018-11-02,3000,0.1974
2018-11-05,3000,0.1244
2018-11-06,2000,0.0827
2018-11-07,2000,0.4998
2018-11-08,17000,0.2977
2018-11-09,4000,0.1246
2018-11-12,1000,0.1402
2018-11-13,71000,0.6762
2018-11-14,5000,0.0632
2018-11-15,14000,0.2121
2018-11-16,8000,0.2758
2018-11-19,16000,0.2332
2018-11-20,15000,0.2083
2018-11-21,3000,0.075
2018-11-22,1000,0.0435
2018-11-23,0,0.0
2018-11-26,1000,0.0376
2018-11-27,4000,0.0656
2018-11-28,12000,0.1077
2018-11-29,6000,0.08
2018-11-30,0,0.0
2018-12-03,1000,0.0321
2018-12-04,3000,0.0935
2018-12-05,14000,0.1707
2018-12-06,1000,0.0219
2018-12-07,2000,0.1235
2018-12-10,17000,0.2778
2018-12-11,0,0.0
2018-12-12,2000,0.0585
2018-12-13,2000,0.0667
2018-12-14,5000,0.1351
2018-12-17,0,0.0
2018-12-18,0,
2018-12-19,2000,0.0488
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,2000,0.0971
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.1107
2018-12-28,0,0.0
2019-01-02,1000,0.0758
2019-01-03,2000,0.111
2019-01-04,2000,0.1035
2019-01-07,1000,0.0665
2019-01-08,3000,0.4284
2019-01-09,8000,0.2046
2019-01-10,1000,0.0556
2019-01-11,4000,0.2105
2019-01-14,1000,0.0625
2019-01-15,2000,0.1418
2019-01-16,2000,0.1999
2019-01-17,0,0.0
2019-01-18,4000,0.1786
2019-01-21,2000,0.1227
2019-01-22,2000,0.1947
2019-01-23,1000,0.1111
2019-01-24,1000,0.1666
2019-01-25,4000,0.1449
2019-01-28,1000,0.0943
2019-01-29,4000,0.2666
2019-01-30,0,0.0
2019-02-11,2000,0.1915
2019-02-12,5000,0.3311
2019-02-13,3000,0.248
2019-02-14,5000,0.1428
2019-02-15,1000,0.1613
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,3000,0.0831
2019-02-21,227000,0.7801
2019-02-22,29000,0.1802
2019-02-25,31000,0.1455
2019-02-26,7000,0.1163
2019-02-27,6000,0.0902
2019-03-04,1000,0.0491
2019-03-05,1000,0.071
2019-03-06,4000,0.1739
2019-03-07,185000,0.5722
2019-03-08,31000,0.2438
2019-03-11,0,0.0
2019-03-12,9000,0.1675
2019-03-13,3000,0.0758
2019-03-14,7000,0.0933
2019-03-15,4000,0.125
2019-03-18,1000,0.1961
2019-03-19,3000,0.1153
2019-03-20,28000,0.4516
2019-03-21,1000,0.125
2019-03-22,1000,0.0769
2019-03-25,0,0.0
2019-03-26,2000,0.0606
2019-03-27,1000,0.0333
2019-03-28,10000,0.1905
2019-03-29,0,0.0
2019-04-01,2000,0.1163
2019-04-02,94000,0.258
2019-04-03,0,0.0
