date,day_trade_volume,day_trade_ratio
2016-01-06,0,0.0
2016-01-07,3000,0.0117
2016-01-08,41000,0.064
2016-01-11,7000,0.0371
2016-01-12,9000,0.0386
2016-01-13,4000,0.0588
2016-01-14,10000,0.0821
2016-01-15,7000,0.0822
2016-01-18,16000,0.0733
2016-01-19,16000,0.0665
2016-01-20,16000,0.0859
2016-01-21,6000,0.0529
2016-01-22,2000,0.011
2016-01-25,12000,0.0242
2016-01-26,6000,0.0422
2016-01-27,45000,0.0763
2016-01-28,12000,0.0663
2016-01-29,2000,0.0121
2016-02-01,0,0.0
2016-02-02,2000,0.0238
2016-02-03,6000,0.0234
2016-02-15,18000,0.0483
2016-02-16,39000,0.0793
2016-02-17,3000,0.0114
2016-02-18,6000,0.0221
2016-02-19,85000,0.0872
2016-02-22,34000,0.0584
2016-02-23,8000,0.0166
2016-02-24,5000,0.0128
2016-02-25,32000,0.0614
2016-02-26,76000,0.0665
2016-03-01,316000,0.1334
2016-03-02,44000,0.0421
2016-03-03,74000,0.0874
2016-03-04,19000,0.0265
2016-03-07,13000,0.0238
2016-03-08,38000,0.0367
2016-03-09,29000,0.0313
2016-03-10,60000,0.0735
2016-03-11,48000,0.0926
2016-03-14,63000,0.1047
2016-03-15,18000,0.0458
2016-03-16,31000,0.0462
2016-03-17,27000,0.0327
2016-03-18,3000,0.0196
2016-03-21,18000,0.0608
2016-03-22,2000,0.0073
2016-03-23,23000,0.0737
2016-03-24,2000,0.0088
2016-03-25,13000,0.0366
2016-03-28,3000,0.0132
2016-03-29,3000,0.0078
2016-03-30,1000,0.0066
2016-03-31,6000,0.0303
2016-04-01,4000,0.0221
2016-04-06,0,0.0
2016-04-07,3000,0.0201
2016-04-08,1000,0.0055
2016-04-11,10000,0.0313
2016-04-12,5000,0.0181
2016-04-13,0,0.0
2016-04-14,2000,0.0103
2016-04-15,3000,0.0435
2016-04-18,1000,0.0099
2016-04-19,4000,0.0374
2016-04-20,6000,0.0343
2016-04-21,5000,0.0302
2016-04-22,1000,0.0077
2016-04-25,2000,0.0247
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,1000,0.0057
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,7000,0.0185
2016-05-06,1000,0.0079
2016-05-09,1000,0.0055
2016-05-10,16000,0.078
2016-05-11,1000,0.008
2016-05-12,1000,0.0049
2016-05-13,3000,0.0152
2016-05-16,10000,0.0529
2016-05-17,15000,0.0852
2016-05-18,2000,0.0128
2016-05-19,2000,0.0098
2016-05-20,0,0.0
2016-05-23,2000,0.0094
2016-05-24,6000,0.0291
2016-05-25,2000,0.0112
2016-05-26,2000,0.0159
2016-05-27,0,0.0
2016-05-30,12000,0.1026
2016-05-31,0,0.0
2016-06-01,19000,0.0448
2016-06-02,3000,0.016
2016-06-03,3000,0.0126
2016-06-06,3000,0.0162
2016-06-07,2000,0.0135
2016-06-08,1000,0.0036
2016-06-13,1000,0.0066
2016-06-14,2000,0.0224
2016-06-15,3000,0.0242
2016-06-16,1000,0.0069
2016-06-17,2000,0.0077
2016-06-20,0,0.0
2016-06-21,8000,0.0417
2016-06-22,0,0.0
2016-06-23,1000,0.0051
2016-06-24,9000,0.0234
2016-06-27,3000,0.0135
2016-06-28,1000,0.0093
2016-06-29,2000,0.0128
2016-06-30,3000,0.0142
2016-07-01,3000,0.0122
2016-07-04,6000,0.0495
2016-07-05,16000,0.0516
2016-07-06,6000,0.0205
2016-07-07,3000,0.0155
2016-07-11,6000,0.0184
2016-07-12,8000,0.033
2016-07-13,5000,0.0234
2016-07-14,26000,0.0586
2016-07-15,29000,0.051
2016-07-18,18000,0.0547
2016-07-19,1000,0.0074
2016-07-20,4000,0.0198
2016-07-21,2000,0.0139
2016-07-22,1000,0.0082
2016-07-25,7000,0.0518
2016-07-26,1000,0.0092
2016-07-27,2000,0.0116
2016-07-28,14000,0.0381
2016-07-29,1000,0.0043
2016-08-01,9000,0.0118
2016-08-02,8000,0.0133
2016-08-03,5000,0.015
2016-08-04,17000,0.0483
2016-08-05,24000,0.0443
2016-08-08,25000,0.0417
2016-08-09,6000,0.0081
2016-08-10,18000,0.0344
2016-08-11,5000,0.0201
2016-08-12,0,0.0
2016-08-15,1000,0.0068
2016-08-16,7000,0.053
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,19000,0.1044
2016-08-23,6000,0.0205
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,14000,0.0892
2016-09-01,2000,0.0146
2016-09-02,2000,0.0138
2016-09-05,4000,0.025
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,26000,0.0448
2016-09-09,21000,0.0598
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,3000,0.0122
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0085
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,47000,0.0903
2016-10-12,27000,0.0726
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,16000,0.0554
2016-10-18,1000,0.008
2016-10-19,4000,0.02
2016-10-20,9000,0.049
2016-10-21,1000,0.008
2016-10-24,1000,0.0079
2016-10-25,1000,0.0059
2016-10-26,5000,0.0485
2016-10-27,2000,0.0187
2016-10-28,3000,0.0447
2016-10-31,7000,0.0897
2016-11-01,0,0.0
2016-11-02,12000,0.1117
2016-11-03,7000,0.0405
2016-11-04,1000,0.0145
2016-11-07,1000,0.0114
2016-11-08,60000,0.0758
2016-11-09,29000,0.0845
2016-11-10,25000,0.052
2016-11-11,21000,0.0387
2016-11-14,2000,0.0087
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,4000,0.0567
2016-11-18,12000,0.0463
2016-11-21,31000,0.2199
2016-11-22,1000,0.0044
2016-11-23,7000,0.0168
2016-11-24,3000,0.0097
2016-11-25,0,0.0
2016-11-28,2000,0.0081
2016-11-29,0,0.0
2016-11-30,10000,0.0349
2016-12-01,47000,0.0609
2016-12-02,7000,0.0239
2016-12-05,2000,0.0084
2016-12-06,29000,0.1106
2016-12-07,1000,0.0036
2016-12-08,1000,0.006
2016-12-09,5000,0.0204
2016-12-12,8000,0.0346
2016-12-13,8000,0.0248
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,3000,0.0389
2016-12-19,2000,0.014
2016-12-20,1000,0.0089
2016-12-21,1000,0.0086
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,10000,0.1135
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,19000,0.1329
2017-01-10,10000,0.0384
2017-01-11,1000,0.0068
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,5000,0.015
2017-01-17,15000,0.0565
2017-01-18,1000,0.0138
2017-01-19,6000,0.0341
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,2000,0.0111
2017-02-03,3000,0.008
2017-02-06,7000,0.0205
2017-02-07,9000,0.058
2017-02-08,7000,0.0237
2017-02-09,15000,0.0733
2017-02-10,6000,0.0285
2017-02-13,7000,0.0318
2017-02-14,1000,0.0052
2017-02-15,0,0.0
2017-02-16,1000,0.0056
2017-02-17,1000,0.0037
2017-02-20,2000,0.0087
2017-02-21,5000,0.0312
2017-02-22,15000,0.0307
2017-02-23,5000,0.0229
2017-02-24,0,0.0
2017-03-01,20000,0.0279
2017-03-02,55000,0.0671
2017-03-03,11000,0.0476
2017-03-06,8000,0.0425
2017-03-07,3000,0.008
2017-03-08,2000,0.0057
2017-03-09,1000,0.0039
2017-03-10,7000,0.0238
2017-03-13,4000,0.02
2017-03-14,1000,0.0059
2017-03-15,0,0.0
2017-03-16,1000,0.0043
2017-03-17,3000,0.0114
2017-03-20,4000,0.0153
2017-03-21,22000,0.0341
2017-03-22,3000,0.0086
2017-03-23,6000,0.0092
2017-03-24,5000,0.0086
2017-03-27,4000,0.005
2017-03-28,4000,0.0048
2017-03-29,23000,0.0189
2017-03-30,46000,0.0406
2017-03-31,10000,0.0103
2017-04-05,212000,0.1054
2017-04-06,44000,0.0374
2017-04-07,193000,0.0797
2017-04-10,174000,0.08
2017-04-11,3000,0.003
2017-04-12,1056000,0.1914
2017-04-13,435000,0.1446
2017-04-14,135000,0.1235
2017-04-17,108000,0.1639
2017-04-18,134000,0.0969
2017-04-19,17000,0.046
2017-04-20,44000,0.106
2017-04-21,36000,0.0633
2017-04-24,27000,0.0554
2017-04-25,18000,0.0551
2017-04-26,18000,0.0539
2017-04-27,6000,0.0189
2017-04-28,126000,0.1394
2017-05-02,94000,0.1154
2017-05-03,9000,0.0236
2017-05-04,24000,0.0572
2017-05-05,18000,0.1016
2017-05-08,22000,0.1322
2017-05-09,50000,0.0846
2017-05-10,118000,0.2987
2017-05-11,2000,0.012
2017-05-12,7000,0.0568
2017-05-15,4000,0.0267
2017-05-16,2000,0.01
2017-05-17,6000,0.0283
2017-05-18,21000,0.0591
2017-05-19,153000,0.157
2017-05-22,154000,0.1524
2017-05-23,101000,0.1339
2017-05-24,10000,0.0286
2017-05-25,42000,0.1413
2017-05-26,66000,0.2015
2017-05-31,4000,0.0245
2017-06-01,1000,0.0059
2017-06-02,15000,0.1006
2017-06-05,1000,0.0064
2017-06-06,1000,0.0045
2017-06-07,8000,0.0418
2017-06-08,3000,0.0102
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,6000,0.0434
2017-06-14,1000,0.0046
2017-06-15,2000,0.0142
2017-06-16,11000,0.07
2017-06-19,34000,0.1491
2017-06-20,6000,0.0458
2017-06-21,33000,0.1358
2017-06-22,7000,0.0659
2017-06-23,6000,0.0394
2017-06-26,17000,0.0726
2017-06-27,18000,0.1348
2017-06-28,4000,0.0325
2017-06-29,1000,0.009
2017-06-30,7000,0.051
2017-07-03,10000,0.0923
2017-07-04,2000,0.016
2017-07-05,0,0.0
2017-07-06,151000,0.4338
2017-07-07,2000,0.0162
2017-07-10,8000,0.0627
2017-07-11,8000,0.0577
2017-07-12,92000,0.1278
2017-07-13,85000,0.1675
2017-07-14,41000,0.1363
2017-07-17,15000,0.066
2017-07-18,38000,0.1833
2017-07-19,21000,0.0467
2017-07-20,28000,0.0775
2017-07-21,39000,0.0664
2017-07-24,59000,0.1036
2017-07-25,28000,0.0376
2017-07-26,117000,0.0709
2017-07-27,239000,0.115
2017-07-28,222000,0.0982
2017-07-31,34000,0.0745
2017-08-01,33000,0.0663
2017-08-02,60000,0.1278
2017-08-03,27000,0.0593
2017-08-04,4000,0.0209
2017-08-07,26000,0.0359
2017-08-08,37000,0.0691
2017-08-09,34000,0.0303
2017-08-10,30000,0.0595
2017-08-11,55000,0.1177
2017-08-14,36000,0.0803
2017-08-15,30000,0.1098
2017-08-16,20000,0.071
2017-08-17,1000,0.0052
2017-08-18,16000,0.082
2017-08-21,5000,0.0245
2017-08-22,4000,0.0309
2017-08-23,0,0.0
2017-08-24,9000,0.0495
2017-08-25,6000,0.0191
2017-08-28,10000,0.0473
2017-08-29,89000,0.3047
2017-08-30,10000,0.0333
2017-08-31,11000,0.0561
2017-09-01,21000,0.0616
2017-09-04,39000,0.1127
2017-09-05,3000,0.0227
2017-09-06,12000,0.0846
2017-09-07,3000,0.0113
2017-09-08,3000,0.0329
2017-09-11,13000,0.0618
2017-09-12,10000,0.04
2017-09-13,5000,0.0331
2017-09-14,5000,0.0329
2017-09-15,1000,0.0102
2017-09-18,2000,0.0131
2017-09-19,3000,0.0219
2017-09-20,2000,0.0141
2017-09-21,6000,0.0321
2017-09-22,0,0.0
2017-09-25,6000,0.0286
2017-09-26,2000,0.0157
2017-09-27,0,0.0
2017-09-28,1000,0.0147
2017-09-29,6000,0.02
2017-10-02,1000,0.0082
2017-10-03,3000,0.0304
2017-10-05,1000,0.009
2017-10-06,2000,0.0151
2017-10-11,22000,0.0521
2017-10-12,711000,0.4189
2017-10-13,90000,0.1561
2017-10-16,13000,0.0302
2017-10-17,0,0.0
2017-10-18,7000,0.0296
2017-10-19,14000,0.0333
2017-10-20,14000,0.0596
2017-10-23,8000,0.0288
2017-10-24,9000,0.0215
2017-10-25,4000,0.0206
2017-10-26,0,0.0
2017-10-27,4000,0.0157
2017-10-30,23000,0.0353
2017-10-31,26000,0.0775
2017-11-01,653000,0.2618
2017-11-02,77000,0.0866
2017-11-03,17000,0.0294
2017-11-06,123000,0.1569
2017-11-07,3000,0.0067
2017-11-08,13000,0.023
2017-11-09,27000,0.0497
2017-11-10,11000,0.0247
2017-11-13,13000,0.0329
2017-11-14,6000,0.0121
2017-11-15,24000,0.0681
2017-11-16,8000,0.0408
2017-11-17,9000,0.0358
2017-11-20,0,0.0
2017-11-21,1000,0.0034
2017-11-22,14000,0.0516
2017-11-23,8000,0.0268
2017-11-24,487000,0.2939
2017-11-27,40000,0.064
2017-11-28,25000,0.0476
2017-11-29,12000,0.0302
2017-11-30,22000,0.0489
2017-12-01,34000,0.0949
2017-12-04,5000,0.0271
2017-12-05,56000,0.0948
2017-12-06,378000,0.2749
2017-12-07,390000,0.308
2017-12-08,34000,0.0536
2017-12-11,5000,0.0146
2017-12-12,3000,0.0151
2017-12-13,11000,0.0452
2017-12-14,9000,0.0305
2017-12-15,8000,0.0292
2017-12-18,27000,0.0509
2017-12-19,73000,0.2178
2017-12-20,5000,0.0318
2017-12-21,6000,0.0393
2017-12-22,3000,0.0205
2017-12-25,5000,0.0329
2017-12-26,3000,0.0187
2017-12-27,8000,0.037
2017-12-28,9000,0.039
2017-12-29,0,0.0
2018-01-02,5000,0.0192
2018-01-03,5000,0.0138
2018-01-04,2000,0.0106
2018-01-05,8000,0.0465
2018-01-08,2000,0.0123
2018-01-09,0,0.0
2018-01-10,2000,0.0049
2018-01-11,10000,0.0446
2018-01-12,3000,0.0304
2018-01-15,5000,0.0462
2018-01-16,5000,0.042
2018-01-17,2000,0.0154
2018-01-18,8000,0.047
2018-01-19,0,0.0
2018-01-22,4000,0.03
2018-01-23,1000,0.008
2018-01-24,2000,0.0215
2018-01-25,3000,0.017
2018-01-26,7000,0.0421
2018-01-29,7000,0.0316
2018-01-30,5000,0.0382
2018-01-31,1000,0.0111
2018-02-01,1000,0.0075
2018-02-02,11000,0.0845
2018-02-05,6000,0.0334
2018-02-06,14000,0.0234
2018-02-07,5000,0.0256
2018-02-08,0,0.0
2018-02-09,14000,0.0692
2018-02-12,1000,0.0056
2018-02-21,3000,0.0169
2018-02-22,7000,0.042
2018-02-23,8000,0.038
2018-02-26,9000,0.0344
2018-02-27,36000,0.1438
2018-03-01,466000,0.1549
2018-03-02,143000,0.1031
2018-03-05,85000,0.0734
2018-03-06,31000,0.0426
2018-03-07,25000,0.0556
2018-03-08,85000,0.0869
2018-03-09,42000,0.0698
2018-03-12,107000,0.0897
2018-03-13,33000,0.0384
2018-03-14,16000,0.029
2018-03-15,27000,0.0408
2018-03-16,16000,0.0298
2018-03-19,40000,0.0415
2018-03-20,32000,0.0412
2018-03-21,33000,0.0441
2018-03-22,101000,0.0735
2018-03-23,134000,0.135
2018-03-26,35000,0.0385
2018-03-27,36000,0.0416
2018-03-28,4000,0.0067
2018-03-29,3000,0.0087
2018-03-30,2000,0.0039
2018-04-02,20000,0.0599
2018-04-03,12000,0.0498
2018-04-09,8000,0.0353
2018-04-10,38000,0.0715
2018-04-11,25000,0.0706
2018-04-12,0,0.0
2018-04-13,5000,0.0148
2018-04-16,12000,0.0247
2018-04-17,0,0.0
2018-04-18,18000,0.0527
2018-04-19,14000,0.0632
2018-04-20,12000,0.0736
2018-04-23,6000,0.0316
2018-04-24,50000,0.1295
2018-04-25,15000,0.0698
2018-04-26,31000,0.1118
2018-04-27,4000,0.0271
2018-04-30,45000,0.1431
2018-05-02,11000,0.035
2018-05-03,31000,0.1133
2018-05-04,11000,0.0239
2018-05-07,3000,0.0091
2018-05-08,24000,0.0821
2018-05-09,0,0.0
2018-05-10,2000,0.0085
2018-05-11,21000,0.0714
2018-05-14,0,0.0
2018-05-15,19000,0.0848
2018-05-16,11000,0.0521
2018-05-17,0,0.0
2018-05-18,4000,0.0231
2018-05-21,2000,0.0154
2018-05-22,2000,0.0153
2018-05-23,1000,0.0088
2018-05-24,1000,0.0075
2018-05-25,1000,0.0031
2018-05-28,4000,0.0104
2018-05-29,5000,0.0197
2018-05-30,33000,0.0891
2018-05-31,1000,0.0044
2018-06-01,4000,0.0233
2018-06-04,1000,0.004
2018-06-05,2000,0.0071
2018-06-06,11000,0.0246
2018-06-07,187000,0.1591
2018-06-08,531000,0.207
2018-06-11,666000,0.2327
2018-06-12,146000,0.1013
2018-06-13,144000,0.134
2018-06-14,100000,0.1265
2018-06-15,35000,0.0593
2018-06-19,128000,0.1487
2018-06-20,100000,0.131
2018-06-21,1520000,0.364
2018-06-22,176000,0.1598
2018-06-25,102000,0.1555
2018-06-26,70000,0.06
2018-06-27,40000,0.0843
2018-06-28,55000,0.1519
2018-06-29,24000,0.0633
2018-07-02,212000,0.25
2018-07-03,39000,0.0513
2018-07-04,12000,0.0227
2018-07-05,17000,0.0395
2018-07-06,88000,0.1076
2018-07-09,38000,0.111
2018-07-10,7000,0.0331
2018-07-11,12000,0.0631
2018-07-12,9000,0.0253
2018-07-13,19000,0.0461
2018-07-16,3000,0.012
2018-07-17,8000,0.0322
2018-07-18,7000,0.0188
2018-07-19,17000,0.0436
2018-07-20,5000,0.0174
2018-07-23,1000,0.0029
2018-07-24,8000,0.0167
2018-07-25,79000,0.1425
2018-07-26,19000,0.0428
2018-07-27,75000,0.0857
2018-07-30,40000,0.0407
2018-07-31,5000,0.004
2018-08-01,53000,0.0274
2018-08-02,56000,0.0287
2018-08-03,54000,0.0585
2018-08-06,24000,0.0297
2018-08-07,24000,0.0747
2018-08-08,26000,0.065
2018-08-09,18000,0.0845
2018-08-10,8000,0.0366
2018-08-13,31000,0.0586
2018-08-14,8000,0.0475
2018-08-15,5000,0.0153
2018-08-16,14000,0.0434
2018-08-17,5000,0.023
2018-08-20,3000,0.0167
2018-08-21,0,0.0
2018-08-22,2000,0.0161
2018-08-23,1000,0.0108
2018-08-24,10000,0.0518
2018-08-27,2000,0.0106
2018-08-28,13000,0.0666
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,5000,0.0329
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,2000,0.0092
2018-09-10,20000,0.0719
2018-09-11,2000,0.0301
2018-09-12,2000,0.011
2018-09-13,1000,0.0153
2018-09-14,3000,0.0229
2018-09-17,2000,0.0213
2018-09-18,4000,0.0454
2018-09-19,1000,0.0085
2018-09-20,1000,0.0108
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,1000,0.0159
2018-09-27,1000,0.0133
2018-09-28,0,0.0
2018-10-01,2000,0.0159
2018-10-02,4000,0.0465
2018-10-03,0,0.0
2018-10-04,2000,0.019
2018-10-05,12000,0.041
2018-10-08,6000,0.0356
2018-10-09,7000,0.0562
2018-10-11,10000,0.0218
2018-10-12,20000,0.0692
2018-10-15,9000,0.0592
2018-10-16,3000,0.0164
2018-10-17,0,0.0
2018-10-18,2000,0.0232
2018-10-19,8000,0.0452
2018-10-22,2000,0.0206
2018-10-23,4000,0.0532
2018-10-24,1000,0.0161
2018-10-25,0,0.0
2018-10-26,12000,0.0635
2018-10-29,6000,0.0811
2018-10-30,1000,0.0095
2018-10-31,3000,0.028
2018-11-01,13000,0.1086
2018-11-02,13000,0.0984
2018-11-05,10000,0.0876
2018-11-06,3000,0.0385
2018-11-07,2000,0.0333
2018-11-08,3000,0.0226
2018-11-09,2000,0.0408
2018-11-12,4000,0.0611
2018-11-13,3000,0.06
2018-11-14,0,0.0
2018-11-15,1000,0.0118
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.013
2018-11-29,3000,0.0361
2018-11-30,6000,0.0643
2018-12-03,5000,0.0246
2018-12-04,7000,0.0761
2018-12-05,1000,0.0143
2018-12-06,1000,0.0125
2018-12-07,9000,0.1859
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,2000,0.0229
2018-12-17,0,0.0
2018-12-18,2000,0.0256
2018-12-19,0,0.0
2018-12-20,1000,0.0132
2018-12-21,3000,0.0182
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.013
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,5000,0.0573
2019-01-10,0,0.0
2019-01-11,3000,0.0588
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0194
2019-01-17,15000,0.087
2019-01-18,5000,0.0294
2019-01-21,3000,0.0272
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0213
2019-01-25,1000,0.0341
2019-01-28,1000,0.0013
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,12000,0.0103
2019-02-12,9000,0.0547
2019-02-13,134000,0.2543
2019-02-14,13000,0.0344
2019-02-15,2000,0.0113
2019-02-18,6000,0.0768
2019-02-19,7000,0.0383
2019-02-20,0,0.0
2019-02-21,5000,0.0657
2019-02-22,3000,0.0348
2019-02-25,101000,0.2431
2019-02-26,9000,0.0528
2019-02-27,5000,0.0235
2019-03-04,14000,0.0395
2019-03-05,7000,0.0421
2019-03-06,74000,0.1226
2019-03-07,25000,0.0767
2019-03-08,7000,0.0416
2019-03-11,15000,0.0515
2019-03-12,2000,0.0161
2019-03-13,0,0.0
2019-03-14,8000,0.0496
2019-03-15,5000,0.0351
2019-03-18,0,0.0
2019-03-19,4000,0.0504
2019-03-20,0,0.0
2019-03-21,8000,0.0449
2019-03-22,4000,0.0309
2019-03-25,1000,0.0044
2019-03-26,1000,0.0071
2019-03-27,3000,0.0478
2019-03-28,0,0.0
2019-03-29,1000,0.0096
2019-04-01,7000,0.056
2019-04-02,1000,0.0054
2019-04-03,3000,0.0232
2019-04-08,3000,0.03
2019-04-09,3000,0.0272
2019-04-10,3000,0.0506
2019-04-11,4000,0.0475
2019-04-12,6000,0.048
2019-04-15,6000,0.0673
2019-04-16,11000,0.1461
2019-04-17,4000,0.0364
2019-04-18,8000,0.0491
2019-04-19,2000,0.0349
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,3000,0.038
2019-04-29,2000,0.015
2019-04-30,1000,0.0069
2019-05-02,0,0.0
2019-05-03,1000,0.0256
2019-05-06,3000,0.0234
2019-05-07,39000,0.1124
2019-05-08,4000,0.0186
