date,day_trade_volume,day_trade_ratio
2020-01-07,56000,0.0851
2020-01-08,39000,0.0535
2020-01-09,37000,0.1355
2020-01-10,29000,0.0867
2020-01-13,66000,0.146
2020-01-14,42000,0.0903
2020-01-15,26000,0.1171
2020-01-16,273000,0.3714
2020-01-17,15000,0.062
2020-01-20,19000,0.0461
2020-01-30,100000,0.0773
2020-01-31,155000,0.129
2020-02-03,300000,0.1383
2020-02-04,178000,0.18
2020-02-05,230000,0.2545
2020-02-06,183000,0.2025
2020-02-07,111000,0.1618
2020-02-10,115000,0.2516
2020-02-11,80000,0.1924
2020-02-12,66000,0.1531
2020-02-13,90000,0.2142
2020-02-14,138000,0.2993
2020-02-17,49000,0.0991
2020-02-18,48000,0.1178
2020-02-19,43000,0.1206
2020-02-20,59000,0.2084
2020-02-21,40000,0.1338
2020-02-24,77000,0.1885
2020-02-25,112000,0.262
2020-02-26,25000,0.0994
2020-02-27,91000,0.1266
2020-03-02,152000,0.1901
2020-03-03,91000,0.2166
2020-03-04,65000,0.2313
2020-03-05,74000,0.1644
2020-03-06,24000,0.0637
2020-03-09,134000,0.1244
2020-03-10,245000,0.2755
2020-03-11,490000,0.4949
2020-03-12,245000,0.13
2020-03-13,89000,0.0711
2020-03-16,413000,0.2471
2020-03-17,504000,0.2688
2020-03-18,412000,0.3086
2020-03-19,331000,0.2263
2020-03-20,227000,0.1529
2020-03-23,207000,0.2764
2020-03-24,111000,0.1182
2020-03-25,185000,0.1588
2020-03-26,201000,0.3013
2020-03-27,199000,0.1843
2020-03-30,156000,0.1763
2020-03-31,331000,0.3251
2020-04-01,101000,0.192
2020-04-06,67000,0.0925
2020-04-07,93000,0.084
2020-04-08,124000,0.1017
2020-04-09,148000,0.1605
2020-04-10,22000,0.0514
2020-04-13,130000,0.2421
2020-04-14,352000,0.2146
2020-04-15,517000,0.1668
2020-04-16,3720000,0.4803
2020-04-17,1364000,0.3823
2020-04-20,168000,0.2218
2020-04-21,327000,0.1929
2020-04-22,870000,0.3341
2020-04-23,259000,0.23
2020-04-24,140000,0.2115
2020-04-27,104000,0.1022
2020-04-28,333000,0.2432
2020-04-29,2027000,0.3524
2020-04-30,1004000,0.2373
2020-05-04,171000,0.1291
2020-05-05,521000,0.2413
2020-05-06,265000,0.2048
2020-05-07,262000,0.1574
2020-05-08,696000,0.301
2020-05-11,283000,0.1211
2020-05-12,224000,0.2139
2020-05-13,191000,0.1852
2020-05-14,167000,0.1773
2020-05-15,132000,0.1608
2020-05-18,74000,0.1749
2020-05-19,130000,0.1686
2020-05-20,91000,0.156
2020-05-21,248000,0.2015
2020-05-22,115000,0.125
2020-05-25,489000,0.5021
2020-05-26,76000,0.1504
2020-05-27,39000,0.0973
2020-05-28,411000,0.35
2020-05-29,27000,0.1026
2020-06-01,84000,0.1223
2020-06-02,552000,0.3865
2020-06-03,125000,0.126
2020-06-04,2474000,0.5838
2020-06-05,212000,0.2113
2020-06-08,172000,0.149
2020-06-09,63000,0.0886
2020-06-10,93000,0.1632
2020-06-11,378000,0.3735
2020-06-12,187000,0.2148
2020-06-15,53000,0.1015
2020-06-16,34000,0.07
2020-06-17,73000,0.1843
2020-06-18,240000,0.1888
2020-06-19,591000,0.2307
2020-06-22,51000,0.1037
2020-06-23,48000,0.189
2020-06-24,419000,0.3025
2020-06-29,33000,0.0682
2020-06-30,50000,0.1179
2020-07-01,126000,0.1651
2020-07-02,297000,0.2174
2020-07-03,1932000,0.4515
2020-07-06,1063000,0.2549
2020-07-07,2610000,0.3204
2020-07-08,2734000,0.3863
2020-07-09,1186000,0.2855
2020-07-10,1675000,0.3605
2020-07-13,613000,0.2183
2020-07-14,483000,0.2372
2020-07-15,1422000,0.2177
2020-07-16,7045000,0.5337
2020-07-17,1492000,0.3602
2020-07-20,665000,0.341
2020-07-21,1258000,0.5166
2020-07-22,306000,0.2675
2020-07-23,298000,0.2211
2020-07-24,576000,0.3609
2020-07-27,184000,0.1327
2020-07-28,585000,0.3255
2020-07-29,2128000,0.4103
2020-07-30,199000,0.2153
2020-07-31,141000,0.192
2020-08-03,401000,0.3811
2020-08-04,64000,0.0888
2020-08-05,301000,0.2531
2020-08-06,219000,0.2276
2020-08-07,104000,0.1217
2020-08-10,81000,0.1081
2020-08-11,140000,0.1321
2020-08-12,34000,0.0719
2020-08-13,150000,0.2589
2020-08-14,75000,0.1938
2020-08-17,133000,0.1646
2020-08-18,88000,0.1331
2020-08-19,60000,0.1389
2020-08-20,135000,0.1479
2020-08-21,92000,0.1516
2020-08-24,98000,0.1585
2020-08-25,70000,0.1264
2020-08-26,85000,0.0926
2020-08-27,3514000,0.4303
2020-08-28,480000,0.3506
2020-08-31,126000,0.1259
2020-09-01,206000,0.2581
2020-09-02,52000,0.088
2020-09-03,246000,0.2286
2020-09-04,75000,0.1246
2020-09-07,77000,0.1472
2020-09-08,751000,0.5415
2020-09-09,114000,0.2446
2020-09-10,337000,0.2662
2020-09-11,203000,0.1127
2020-09-14,37000,0.0941
2020-09-15,33000,0.1133
2020-09-16,74000,0.1442
2020-09-17,219000,0.3165
2020-09-18,51000,0.1271
2020-09-21,12000,0.037
2020-09-22,65000,0.2031
2020-09-23,39000,0.0997
2020-09-24,114000,0.173
2020-09-25,155000,0.201
2020-09-28,165000,0.2073
2020-09-29,208000,0.387
2020-09-30,24000,0.1193
2020-10-05,56000,0.1346
2020-10-06,143000,0.2585
2020-10-07,31000,0.096
2020-10-08,9000,0.0303
2020-10-12,93000,0.1886
2020-10-13,19000,0.0706
2020-10-14,325000,0.2889
2020-10-15,62000,0.1937
2020-10-16,37000,0.1244
2020-10-19,32000,0.1163
2020-10-20,4000,0.0116
2020-10-21,16000,0.0761
2020-10-22,33000,0.1331
2020-10-23,21000,0.0696
2020-10-26,60000,0.121
2020-10-27,6000,0.0216
2020-10-28,170000,0.2338
2020-10-29,36000,0.1538
2020-10-30,36000,0.0863
2020-11-02,31000,0.1319
2020-11-03,11000,0.0547
2020-11-04,38000,0.1467
2020-11-05,29000,0.0833
2020-11-06,47000,0.1166
2020-11-09,45000,0.0907
2020-11-10,34000,0.068
2020-11-11,481000,0.2839
2020-11-12,55000,0.1592
2020-11-13,23000,0.0653
2020-11-16,16000,0.0519
2020-11-17,24000,0.1081
2020-11-18,34000,0.0998
2020-11-19,81000,0.1193
2020-11-20,2358000,0.481
2020-11-23,125000,0.1706
2020-11-24,423000,0.2097
2020-11-25,575000,0.2756
2020-11-26,723000,0.3322
2020-11-27,1627000,0.3104
2020-11-30,1411000,0.3289
2020-12-01,289000,0.1867
2020-12-02,400000,0.279
2020-12-03,859000,0.2424
2020-12-04,1369000,0.3646
2020-12-07,660000,0.2621
2020-12-08,139000,0.1411
2020-12-09,677000,0.1829
2020-12-10,4047000,0.4092
2020-12-11,3487000,0.3763
2020-12-14,1556000,0.4512
2020-12-15,752000,0.2759
2020-12-16,492000,0.3758
2020-12-17,887000,0.481
2020-12-18,154000,0.1268
2020-12-21,200000,0.2241
2020-12-22,163000,0.1707
2020-12-23,126000,0.1617
2020-12-24,55000,0.109
2020-12-25,273000,0.29
2020-12-28,1319000,0.5401
2020-12-29,183000,0.1795
2020-12-30,63000,0.0827
2020-12-31,28000,0.0631
2021-01-04,167000,0.172
2021-01-05,51000,0.0799
2021-01-06,268000,0.1955
2021-01-07,121000,0.1546
2021-01-08,74000,0.1716
2021-01-11,348000,0.1525
2021-01-12,159000,0.1546
2021-01-13,162000,0.2439
2021-01-14,69000,0.1522
2021-01-15,198000,0.2414
2021-01-18,112000,0.2084
2021-01-19,39000,0.0821
2021-01-20,121000,0.1613
2021-01-21,150000,0.2654
2021-01-22,100000,0.1908
2021-01-25,67000,0.1599
2021-01-26,67000,0.229
2021-01-27,27000,0.1173
2021-01-28,22000,0.0958
2021-01-29,9000,0.0335
2021-02-01,38000,0.092
2021-02-02,35000,0.1254
2021-02-03,11000,0.0438
2021-02-04,112000,0.2852
2021-02-05,38000,0.1824
2021-02-17,143000,0.1508
2021-02-18,145000,0.188
2021-02-19,100000,0.1125
2021-02-22,185000,0.1564
2021-02-23,144000,0.2522
2021-02-24,64000,0.1161
2021-02-25,133000,0.3111
2021-02-26,84000,0.1431
2021-03-02,40000,0.1061
2021-03-03,49000,0.1095
2021-03-04,66000,0.188
2021-03-05,79000,0.199
2021-03-08,37000,0.0962
2021-03-09,72000,0.2414
2021-03-10,9000,0.0328
2021-03-11,22000,0.0439
2021-03-12,31000,0.0764
2021-03-15,74000,0.1723
2021-03-16,48000,0.0819
2021-03-17,1680000,0.3886
2021-03-18,246000,0.2003
2021-03-19,70000,0.1043
2021-03-22,104000,0.1749
2021-03-23,131000,0.1576
2021-03-24,79000,0.1666
2021-03-25,27000,0.1273
2021-03-26,46000,0.116
2021-03-29,135000,0.1463
2021-03-30,36000,0.0536
2021-03-31,162000,0.1553
2021-04-01,41000,0.068
2021-04-06,155000,0.14
2021-04-07,554000,0.2926
2021-04-08,1049000,0.4102
2021-04-09,537000,0.2064
2021-04-12,301000,0.1666
2021-04-13,181000,0.1513
2021-04-14,382000,0.2846
2021-04-15,36000,0.1067
2021-04-16,75000,0.1794
2021-04-19,52000,0.0859
2021-04-20,280000,0.1732
2021-04-21,76000,0.0757
2021-04-22,115000,0.0811
2021-04-23,78000,0.0942
2021-04-26,35000,0.0664
2021-04-27,125000,0.1739
2021-04-28,150000,0.0854
2021-04-29,143000,0.1166
2021-05-03,121000,0.1094
2021-05-04,326000,0.1826
2021-05-05,162000,0.2146
2021-05-06,88000,0.1644
2021-05-07,83000,0.1573
2021-05-10,258000,0.1918
2021-05-11,308000,0.3475
2021-05-12,478000,0.2269
2021-05-13,166000,0.24
2021-05-14,179000,0.3236
2021-05-17,174000,0.1775
2021-05-18,197000,0.2264
2021-05-19,108000,0.2049
2021-05-20,56000,0.1905
2021-05-21,97000,0.3387
2021-05-24,14000,0.0682
2021-05-25,37000,0.1189
2021-05-26,15000,0.0673
2021-05-27,2000,0.0183
2021-05-28,22000,0.0606
2021-05-31,940000,0.5572
2021-06-01,52000,0.1349
2021-06-02,24000,0.0642
2021-06-03,23000,0.104
2021-06-04,26000,0.0956
2021-06-07,56000,0.1878
2021-06-08,9000,0.0827
2021-06-09,34000,0.1567
2021-06-10,601000,0.5681
2021-06-11,28000,0.1372
2021-06-15,9000,0.052
2021-06-16,16000,0.0649
2021-06-17,21000,0.1462
2021-06-18,23000,0.0988
2021-06-21,10000,0.042
2021-06-22,14000,0.0629
2021-06-23,40000,0.1665
2021-06-24,29000,0.1238
2021-06-25,8000,0.0422
2021-06-28,9000,0.0357
2021-06-29,4000,0.0132
2021-06-30,32000,0.1309
2021-07-01,435000,0.4933
2021-07-02,34000,0.1281
2021-07-05,27000,0.0757
2021-07-06,33000,0.141
2021-07-07,17000,0.0817
2021-07-08,18000,0.0787
2021-07-09,130000,0.2825
2021-07-12,23000,0.0879
2021-07-13,576000,0.2753
2021-07-14,1883000,0.3427
2021-07-15,1391000,0.33
2021-07-16,278000,0.1949
2021-07-19,138000,0.1862
2021-07-20,138000,0.2433
2021-07-21,77000,0.1217
2021-07-22,142000,0.1921
2021-07-23,194000,0.2244
2021-07-26,139000,0.1467
2021-07-27,129000,0.2133
2021-07-28,183000,0.3316
2021-07-29,32000,0.1124
2021-07-30,55000,0.1915
2021-08-02,37000,0.1337
2021-08-03,48000,0.1959
2021-08-04,10000,0.08
2021-08-05,46000,0.1691
2021-08-06,19000,0.0492
2021-08-09,219000,0.2315
2021-08-10,42000,0.1311
2021-08-11,62000,0.2183
2021-08-12,46000,0.1456
2021-08-13,10000,0.0637
2021-08-16,49000,0.1098
2021-08-17,17000,0.1018
2021-08-18,60000,0.2089
2021-08-19,21000,0.1028
2021-08-20,9000,0.038
2021-08-23,17000,0.0775
2021-08-24,11000,0.1375
2021-08-25,8000,0.0329
2021-08-26,8000,0.0815
2021-08-27,21000,0.168
2021-08-30,2000,0.0238
2021-08-31,0,0.0
2021-09-01,11000,0.046
2021-09-02,17000,0.1061
2021-09-03,13000,0.1138
2021-09-06,13000,0.0679
2021-09-07,3000,0.0136
2021-09-08,1000,0.0054
2021-09-09,9000,0.0989
2021-09-10,17000,0.1259
2021-09-13,0,0.0
2021-09-14,13000,0.1755
2021-09-15,7000,0.0804
2021-09-16,0,0.0
2021-09-17,3000,0.037
2021-09-22,5000,0.0323
2021-09-23,155000,0.1474
2021-09-24,3772000,0.4819
2021-09-27,1063000,0.4516
2021-09-28,230000,0.208
2021-09-29,70000,0.1387
2021-09-30,61000,0.1899
2021-10-01,433000,0.4454
2021-10-04,99000,0.1536
2021-10-05,135000,0.3102
2021-10-06,19000,0.1137
2021-10-07,38000,0.1466
2021-10-08,87000,0.1851
2021-10-12,19000,0.1111
2021-10-13,21000,0.0648
2021-10-14,28000,0.1119
2021-10-15,17000,0.0411
2021-10-18,121000,0.1684
2021-10-19,86000,0.2147
2021-10-20,53000,0.1302
2021-10-21,23000,0.0891
2021-10-22,3000,0.0234
2021-10-25,14000,0.0891
2021-10-26,21000,0.1567
2021-10-27,13000,0.0884
2021-10-28,10000,0.1183
2021-10-29,14000,0.0672
2021-11-01,50000,0.1253
2021-11-02,4000,0.0187
2021-11-03,50000,0.1358
2021-11-04,163000,0.1311
2021-11-05,443000,0.2949
2021-11-08,103000,0.132
2021-11-09,2254000,0.3803
2021-11-10,1942000,0.4577
2021-11-11,346000,0.2862
2021-11-12,313000,0.2061
2021-11-15,142000,0.1303
2021-11-16,89000,0.1457
2021-11-17,57000,0.109
2021-11-18,99000,0.2423
2021-11-19,371000,0.216
2021-11-22,181000,0.2022
2021-11-23,76000,0.1059
2021-11-24,76000,0.1483
2021-11-25,5000,0.0284
2021-11-26,138000,0.175
2021-11-29,101000,0.2876
2021-11-30,751000,0.203
2021-12-01,1231000,0.3325
2021-12-02,696000,0.2809
2021-12-03,686000,0.3204
2021-12-06,324000,0.2977
2021-12-07,9653000,0.7404
2021-12-08,469000,0.3031
2021-12-09,121000,0.1662
2021-12-10,87000,0.1806
2021-12-13,76000,0.1576
2021-12-14,82000,0.1257
2021-12-15,33000,0.1382
2021-12-16,82000,0.2122
2021-12-17,30000,0.0647
2021-12-20,49000,0.214
2021-12-21,5000,0.036
2021-12-22,30000,0.1244
2021-12-23,12000,0.0568
2021-12-24,36000,0.1411
2021-12-27,31000,0.093
2021-12-28,54000,0.1929
2021-12-29,234000,0.2204
2021-12-30,148000,0.2341
2022-01-03,57000,0.1665
2022-01-04,50000,0.0896
2022-01-05,45000,0.111
2022-01-06,71000,0.1601
2022-01-07,55000,0.1068
2022-01-10,50000,0.1478
2022-01-11,1334000,0.4224
2022-01-12,1057000,0.5179
2022-01-13,157000,0.2709
2022-01-14,86000,0.1346
2022-01-17,10000,0.0328
2022-01-18,81000,0.2071
2022-01-19,505000,0.172
2022-01-20,2555000,0.3981
2022-01-21,1813000,0.3234
2022-01-24,535000,0.3515
2022-01-25,163000,0.1779
2022-01-26,78000,0.1601
2022-02-07,115000,0.113
2022-02-08,1284000,0.2294
2022-02-09,3414000,0.53
2022-02-10,1111000,0.4074
2022-02-11,419000,0.2327
2022-02-14,485000,0.2615
2022-02-15,1882000,0.4643
2022-02-16,2718000,0.3994
2022-02-17,1586000,0.3408
2022-02-18,969000,0.4002
2022-02-21,203000,0.1706
2022-02-22,345000,0.2018
2022-02-23,223000,0.2202
2022-02-24,429000,0.2541
2022-02-25,387000,0.2747
2022-03-01,109000,0.118
2022-03-02,859000,0.4487
2022-03-03,573000,0.2079
2022-03-04,468000,0.2238
2022-03-07,343000,0.2087
2022-03-08,196000,0.2435
2022-03-09,304000,0.2463
2022-03-10,123000,0.2391
2022-03-11,90000,0.2436
2022-03-14,413000,0.2398
2022-03-15,197000,0.1667
2022-03-16,142000,0.1808
2022-03-17,403000,0.1952
2022-03-18,212000,0.3371
2022-03-21,477000,0.3071
2022-03-22,218000,0.166
2022-03-23,223000,0.1994
2022-03-24,245000,0.1544
2022-03-25,1337000,0.3483
2022-03-28,403000,0.3048
2022-03-29,140000,0.1937
2022-03-30,465000,0.3379
2022-03-31,2835000,0.4337
2022-04-01,1772000,0.4851
2022-04-06,3119000,0.464
2022-04-07,2358000,0.3892
2022-04-08,1631000,0.4732
2022-04-11,897000,0.3468
2022-04-12,696000,0.4181
2022-04-13,378000,0.3098
2022-04-14,190000,0.2282
2022-04-15,438000,0.233
2022-04-18,267000,0.2621
2022-04-19,135000,0.1616
2022-04-20,153000,0.2177
2022-04-21,171000,0.2531
2022-04-22,96000,0.1018
2022-04-25,261000,0.2139
2022-04-26,231000,0.2408
2022-04-27,642000,0.4175
2022-04-28,146000,0.3088
2022-04-29,152000,0.3294
2022-05-03,150000,0.3809
2022-05-04,158000,0.3622
2022-05-05,105000,0.2743
2022-05-06,84000,0.2336
2022-05-09,0,0.0
2022-05-10,7015000,0.518
2022-05-11,13449000,0.6924
2022-05-12,15309000,0.7586
2022-05-13,4954000,0.4796
2022-05-16,19174000,0.7049
2022-05-17,53959000,0.8254
2022-05-18,26822000,0.7864
2022-05-19,39106000,0.8463
2022-06-08,11651000,0.5764
2022-06-09,9944000,0.4864
2022-06-10,8607000,0.5401
2022-06-13,2720000,0.4682
2022-06-14,5456000,0.6049
2022-06-15,7935000,0.6701
2022-06-16,1951000,0.4418
2022-06-17,2836000,0.5198
2022-06-20,1523000,0.4449
2022-06-21,1151000,0.3973
2022-06-22,1486000,0.3851
2022-06-23,1555000,0.4563
2022-06-24,973000,0.4461
2022-06-27,1905000,0.4553
2022-06-28,818000,0.3435
2022-06-29,1531000,0.4736
2022-06-30,1533000,0.3401
2022-07-01,1737000,0.3963
2022-07-04,1060000,0.5101
2022-07-05,681000,0.4649
2022-07-06,945000,0.3803
2022-07-07,809000,0.4469
2022-07-08,466000,0.1792
2022-07-11,9569000,0.5444
2022-07-12,20544000,0.7047
2022-07-13,24926000,0.7256
2022-07-14,8962000,0.7012
2022-07-15,7376000,0.6515
2022-07-18,2843000,0.4513
2022-07-19,9373000,0.639
2022-07-20,4366000,0.5189
2022-07-21,3528000,0.5093
2022-07-22,1696000,0.3724
2022-07-25,5761000,0.5155
2022-07-26,16234000,0.6545
2022-07-27,2682000,0.5435
2022-07-28,2152000,0.521
2022-07-29,1338000,0.3336
2022-08-01,1661000,0.4881
2022-08-02,2248000,0.3513
2022-08-03,2018000,0.4246
2022-08-04,1677000,0.5081
2022-08-05,1090000,0.3447
2022-08-08,4224000,0.5881
2022-08-09,2910000,0.5827
2022-08-10,2016000,0.4036
2022-08-11,1032000,0.3941
2022-08-12,384000,0.2665
2022-08-15,648000,0.3424
2022-08-16,563000,0.251
2022-08-17,981000,0.3626
2022-08-18,310000,0.1787
2022-08-19,341000,0.208
2022-08-22,237000,0.1224
2022-08-23,278000,0.1752
2022-08-24,416000,0.2813
2022-08-25,591000,0.2656
2022-08-26,2816000,0.5396
2022-08-29,377000,0.2102
2022-08-30,312000,0.2944
2022-08-31,346000,0.351
2022-09-01,323000,0.2139
2022-09-02,560000,0.2154
2022-09-05,421000,0.2408
2022-09-06,1149000,0.412
2022-09-07,173000,0.2287
2022-09-08,322000,0.3666
2022-09-12,802000,0.3991
2022-09-13,2766000,0.3866
2022-09-14,1984000,0.4113
2022-09-15,5793000,0.5018
2022-09-16,5312000,0.5256
2022-09-19,3631000,0.5696
2022-09-20,2176000,0.5841
2022-09-21,1324000,0.4681
2022-09-22,1333000,0.5142
2022-09-23,843000,0.3291
2022-09-26,726000,0.2789
2022-09-27,783000,0.4664
2022-09-28,629000,0.2701
2022-09-29,656000,0.3178
2022-09-30,758000,0.4781
2022-10-03,2413000,0.5358
2022-10-04,1695000,0.5094
2022-10-05,1260000,0.3743
2022-10-06,3058000,0.4913
2022-10-07,1798000,0.4299
2022-10-11,1332000,0.3934
2022-10-12,824000,0.4876
2022-10-13,902000,0.3413
2022-10-14,568000,0.3435
2022-10-17,1212000,0.5819
2022-10-18,1492000,0.5044
2022-10-19,674000,0.3419
2022-10-20,972000,0.5162
2022-10-21,6900000,0.5399
2022-10-24,7073000,0.6009
2022-10-25,2939000,0.505
2022-10-26,1774000,0.5652
2022-10-27,648000,0.3736
2022-10-28,421000,0.2761
2022-10-31,573000,0.3088
2022-11-01,380000,0.2083
2022-11-02,635000,0.2219
2022-11-03,1208000,0.4057
2022-11-04,608000,0.2682
2022-11-07,3504000,0.4429
2022-11-08,4822000,0.4903
2022-11-09,1888000,0.4181
2022-11-10,2179000,0.2818
2022-11-11,1096000,0.3094
2022-11-14,545000,0.2399
2022-11-15,1174000,0.3722
2022-11-16,1107000,0.3918
2022-11-17,381000,0.1946
2022-11-18,821000,0.3352
2022-11-21,471000,0.3244
2022-11-22,292000,0.1958
2022-11-23,318000,0.2096
2022-11-24,338000,0.2445
2022-11-25,298000,0.1772
2022-11-28,234000,0.2925
2022-11-29,128000,0.1718
2022-11-30,255000,0.1735
2022-12-01,910000,0.2468
2022-12-02,1109000,0.2918
2022-12-05,569000,0.2049
2022-12-06,414000,0.2277
2022-12-07,705000,0.3004
2022-12-08,253000,0.2362
2022-12-09,1679000,0.354
2022-12-12,1399000,0.2161
2022-12-13,512000,0.2663
2022-12-14,222000,0.2298
2022-12-15,89000,0.1111
2022-12-16,530000,0.1913
2022-12-19,172000,0.1297
2022-12-20,407000,0.2229
2022-12-21,166000,0.2134
2022-12-22,82000,0.1889
2022-12-23,149000,0.3163
2022-12-26,72000,0.1214
2022-12-27,92000,0.1993
2022-12-28,61000,0.1292
2022-12-29,67000,0.1169
2022-12-30,98000,0.1572
2023-01-03,74000,0.138
2023-01-04,82000,0.1686
2023-01-05,72000,0.1985
2023-01-06,24000,0.079
2023-01-09,1261000,0.4133
2023-01-10,198000,0.2162
2023-01-11,52000,0.1316
2023-01-12,30000,0.101
2023-01-13,33000,0.0981
2023-01-16,127000,0.2802
2023-01-17,39000,0.1142
2023-01-30,43000,0.07
2023-01-31,56000,0.0751
2023-02-01,168000,0.2694
2023-02-02,184000,0.1782
2023-02-03,80000,0.1141
2023-02-06,129000,0.2116
2023-02-07,60000,0.1535
2023-02-08,82000,0.1082
2023-02-09,49000,0.1017
2023-02-10,131000,0.1108
2023-02-13,40000,0.1298
2023-02-14,10000,0.0474
2023-02-15,44000,0.161
2023-02-16,25000,0.0716
2023-02-17,83000,0.1733
2023-02-20,18000,0.0385
2023-02-21,567000,0.303
2023-02-22,54000,0.1085
2023-02-23,727000,0.2584
2023-02-24,1463000,0.317
2023-03-01,582000,0.2068
2023-03-02,521000,0.2892
2023-03-03,133000,0.1147
2023-03-06,89000,0.1001
2023-03-07,312000,0.1921
2023-03-08,126000,0.1525
2023-03-09,79000,0.0779
2023-03-10,233000,0.1319
2023-03-13,194000,0.2017
2023-03-14,112000,0.1222
2023-03-15,55000,0.0949
2023-03-16,137000,0.1744
2023-03-17,45000,0.1168
2023-03-20,45000,0.1294
2023-03-21,78000,0.1338
2023-03-22,113000,0.1573
2023-03-23,81000,0.1171
2023-03-24,9000,0.0277
2023-03-27,46000,0.1103
2023-03-28,51000,0.1053
2023-03-29,24000,0.1561
2023-03-30,17000,0.0624
2023-03-31,47000,0.1294
2023-04-06,68000,0.1375
2023-04-07,28000,0.0858
2023-04-10,19000,0.0803
2023-04-11,54000,0.1005
2023-04-12,23000,0.064
2023-04-13,19000,0.0431
2023-04-14,37000,0.119
2023-04-17,13000,0.0387
2023-04-18,40000,0.0953
2023-04-19,19000,0.0533
2023-04-20,58000,0.0905
2023-04-21,48000,0.0771
2023-04-24,331000,0.5549
2023-04-25,43000,0.0708
2023-04-26,123000,0.2897
2023-04-27,27000,0.1983
2023-04-28,8000,0.0366
2023-05-02,12000,0.067
2023-05-03,17000,0.0928
2023-05-04,5000,0.0396
2023-05-05,15000,0.1362
2023-05-08,43000,0.1229
2023-05-09,33000,0.0763
2023-05-10,95000,0.1482
2023-05-11,41000,0.0732
2023-05-12,29000,0.146
2023-05-15,90000,0.2622
2023-05-16,10000,0.096
2023-05-17,18000,0.0869
2023-05-18,27000,0.1211
2023-05-19,20000,0.1202
2023-05-22,33000,0.1036
2023-05-23,29000,0.193
2023-05-24,8000,0.0639
2023-05-25,11000,0.095
2023-05-26,20000,0.0609
2023-05-29,14000,0.072
2023-05-30,135000,0.233
2023-05-31,32000,0.1288
2023-06-01,19000,0.0882
2023-06-02,18000,0.1286
2023-06-05,26000,0.0881
2023-06-06,11000,0.0535
2023-06-07,222000,0.2759
2023-06-08,48000,0.1272
2023-06-09,34000,0.0767
2023-06-12,23000,0.0565
2023-06-13,10000,0.0472
2023-06-14,8000,0.0443
2023-06-15,2000,0.018
2023-06-16,20000,0.0846
2023-06-19,46000,0.0787
2023-06-20,22000,0.0544
2023-06-21,55000,0.1315
2023-06-26,25000,0.0867
2023-06-27,26000,0.0677
2023-06-28,13000,0.0849
2023-06-29,0,0.0
2023-06-30,4000,0.0246
2023-07-03,11000,0.0311
2023-07-04,13000,0.0672
2023-07-05,56000,0.1073
2023-07-06,249000,0.2358
2023-07-07,68000,0.1283
2023-07-10,88000,0.1515
2023-07-11,18000,0.0394
2023-07-12,20000,0.0328
2023-07-13,30000,0.099
2023-07-14,10000,0.0652
2023-07-17,20000,0.0758
2023-07-18,16000,0.0512
2023-07-19,7000,0.0283
2023-07-20,12000,0.0654
2023-07-21,5000,0.0262
2023-07-24,6000,0.01
2023-07-25,16000,0.0378
2023-07-26,249000,0.2805
2023-07-27,39000,0.1131
2023-07-28,17000,0.115
2023-07-31,43000,0.1207
2023-08-01,15000,0.074
2023-08-02,20000,0.0486
2023-08-04,18000,0.1046
2023-08-07,24000,0.0933
2023-08-08,31000,0.1266
2023-08-09,26000,0.1356
2023-08-10,191000,0.2077
2023-08-11,36000,0.1243
2023-08-14,121000,0.1622
2023-08-15,10000,0.0754
2023-08-16,28000,0.147
2023-08-17,29000,0.1354
2023-08-18,24000,0.186
2023-08-21,17000,0.1389
2023-08-22,6000,0.045
2023-08-23,16000,0.1499
2023-08-24,14000,0.0727
2023-08-25,6000,0.074
2023-08-28,12000,0.1445
2023-08-29,1000,0.0177
2023-08-30,10000,0.0671
2023-08-31,15000,0.1324
2023-09-01,21000,0.155
2023-09-04,24000,0.08
2023-09-05,15000,0.0739
2023-09-06,19000,0.0947
2023-09-07,12000,0.0782
2023-09-08,8000,0.0799
2023-09-11,24000,0.1333
2023-09-12,4000,0.0799
2023-09-13,17000,0.0973
2023-09-14,2000,0.0226
2023-09-15,6000,0.0879
2023-09-18,8000,0.0664
2023-09-19,11000,0.0994
2023-09-20,17000,0.1125
2023-09-21,18000,0.1438
2023-09-22,1000,0.0344
2023-09-25,3000,0.0446
2023-09-26,3000,0.048
2023-09-27,4000,0.1331
2023-09-28,11000,0.0991
2023-10-02,28000,0.2686
2023-10-03,6000,0.121
2023-10-04,3000,0.0349
2023-10-05,5000,0.0633
2023-10-06,4000,0.037
2023-10-11,4000,0.0227
2023-10-12,11000,0.1007
2023-10-13,5000,0.0562
2023-10-16,3000,0.0349
2023-10-17,5000,0.0453
2023-10-18,25000,0.1606
2023-10-19,9000,0.0891
2023-10-20,13000,0.089
2023-10-23,6000,0.0563
2023-10-24,387000,0.3164
2023-10-25,1490000,0.4824
2023-10-26,112000,0.2953
2023-10-27,53000,0.2568
2023-10-30,10000,0.0728
2023-10-31,10000,0.0521
2023-11-01,23000,0.1457
2023-11-02,66000,0.1964
2023-11-03,126000,0.1716
2023-11-06,4167000,0.6482
2023-11-07,236000,0.2633
2023-11-08,90000,0.1966
2023-11-09,31000,0.1572
2023-11-10,334000,0.2832
2023-11-13,475000,0.5848
2023-11-14,24000,0.0799
2023-11-15,72000,0.1757
2023-11-16,23000,0.1788
2023-11-17,15000,0.1441
2023-11-20,12000,0.0855
