date,day_trade_volume,day_trade_ratio
2018-11-02,852000,0.3133
2018-11-05,1914000,0.2887
2018-11-06,1978000,0.4247
2018-11-07,427000,0.1388
2018-11-08,7050000,0.4127
2018-11-09,2026000,0.4396
2018-11-12,1252000,0.2982
2018-11-13,948000,0.397
2018-11-14,829000,0.3224
2018-11-15,839000,0.4646
2018-11-16,335000,0.2833
2018-11-19,185000,0.2088
2018-11-20,191000,0.2194
2018-11-21,353000,0.334
2018-11-22,106000,0.1324
2018-11-23,477000,0.249
2018-11-26,764000,0.3706
2018-11-27,338000,0.332
2018-11-28,318000,0.2105
2018-11-29,302000,0.2512
2018-11-30,833000,0.2371
2018-12-03,458000,0.186
2018-12-04,317000,0.1673
2018-12-05,568000,0.1789
2018-12-06,1421000,0.2343
2018-12-07,696000,0.3463
2018-12-10,1064000,0.2362
2018-12-11,361000,0.2339
2018-12-12,410000,0.1035
2018-12-13,503000,0.2905
2018-12-14,198000,0.1414
2018-12-17,213000,0.2115
2018-12-18,1174000,0.3656
2018-12-19,287000,0.2503
2018-12-20,811000,0.2908
2018-12-21,575000,0.2157
2018-12-24,1153000,0.244
2018-12-25,1377000,0.3508
2018-12-26,408000,0.2184
2018-12-27,1725000,0.3153
2018-12-28,486000,0.1952
2019-01-02,1521000,0.3042
2019-01-03,1952000,0.3964
2019-01-04,1076000,0.3307
2019-01-07,706000,0.219
2019-01-08,963000,0.2069
2019-01-09,1567000,0.2578
2019-01-10,1789000,0.3361
2019-01-11,4078000,0.4221
2019-01-14,3932000,0.3597
2019-01-15,1071000,0.3611
2019-01-16,1180000,0.2638
2019-01-17,715000,0.4056
2019-01-18,393000,0.2965
2019-01-21,937000,0.4346
2019-01-22,382000,0.2513
2019-01-23,1481000,0.2517
2019-01-24,1320000,0.237
2019-01-25,2539000,0.4055
2019-01-28,610000,0.2451
2019-01-29,363000,0.1921
2019-01-30,324000,0.2152
2019-02-11,1214000,0.3232
2019-02-12,235000,0.2179
2019-02-13,153000,0.2057
2019-02-14,258000,0.1757
2019-02-15,361000,0.2163
2019-02-18,297000,0.2315
2019-02-19,172000,0.2258
2019-02-20,844000,0.2598
2019-02-21,4494000,0.4821
2019-02-22,689000,0.2766
2019-02-25,333000,0.2695
2019-02-26,438000,0.1919
2019-02-27,326000,0.1559
2019-03-04,630000,0.1915
2019-03-05,150000,0.1614
2019-03-06,155000,0.1368
2019-03-07,510000,0.2621
2019-03-08,324000,0.2151
2019-03-11,481000,0.2376
2019-03-12,323000,0.2354
2019-03-13,219000,0.1907
2019-03-14,371000,0.2051
2019-03-15,754000,0.1792
2019-03-18,275000,0.1855
2019-03-19,121000,0.1613
2019-03-20,122000,0.1034
2019-03-21,275000,0.2193
2019-03-22,332000,0.2639
2019-03-25,93000,0.0779
2019-03-26,90000,0.1242
2019-03-27,110000,0.1385
2019-03-28,107000,0.207
2019-03-29,382000,0.2414
2019-04-01,770000,0.2556
2019-04-02,308000,0.1198
2019-04-03,353000,0.1649
2019-04-08,82000,0.0607
2019-04-09,106000,0.0795
2019-04-10,144000,0.1069
2019-04-11,2670000,0.2742
2019-04-12,1611000,0.2588
2019-04-15,2453000,0.3971
2019-04-16,1167000,0.3118
2019-04-17,887000,0.2558
2019-04-18,551000,0.2278
2019-04-19,2914000,0.3717
2019-04-22,3348000,0.4318
2019-04-23,822000,0.2095
2019-04-24,493000,0.2531
2019-04-25,751000,0.2931
2019-04-26,436000,0.2961
2019-04-29,442000,0.2499
2019-04-30,3137000,0.4513
2019-05-02,1156000,0.2372
2019-05-03,1024000,0.206
2019-05-06,1013000,0.2637
2019-05-07,507000,0.2362
2019-05-08,1319000,0.2827
2019-05-09,990000,0.3501
2019-05-10,1420000,0.3571
2019-05-13,577000,0.3067
2019-05-14,596000,0.3303
2019-05-15,315000,0.2494
2019-05-16,343000,0.2565
2019-05-17,265000,0.1923
2019-05-20,260000,0.2589
2019-05-21,320000,0.2609
2019-05-22,234000,0.2805
2019-05-23,635000,0.2521
2019-05-24,636000,0.2254
2019-05-27,374000,0.2732
2019-05-28,283000,0.2139
2019-05-29,249000,0.2907
2019-05-30,836000,0.2806
2019-05-31,332000,0.2728
2019-06-03,201000,0.2209
2019-06-04,143000,0.1545
2019-06-05,335000,0.1939
2019-06-06,266000,0.3098
2019-06-10,376000,0.409
2019-06-11,481000,0.2858
2019-06-12,226000,0.2085
2019-06-13,116000,0.2008
2019-06-14,63000,0.0909
2019-06-17,105000,0.0625
2019-06-18,154000,0.224
2019-06-19,164000,0.0886
2019-06-20,314000,0.2383
2019-06-21,552000,0.2184
2019-06-24,353000,0.2868
2019-06-25,460000,0.1196
2019-06-26,454000,0.1831
2019-06-27,217000,0.2136
2019-06-28,111000,0.2641
2019-07-01,82000,0.0858
2019-07-02,408000,0.2224
2019-07-03,1201000,0.3013
2019-07-04,3367000,0.4117
2019-07-05,6986000,0.4952
2019-07-08,2497000,0.4553
2019-07-09,735000,0.3039
2019-07-10,1318000,0.4259
2019-07-11,5269000,0.5027
2019-07-12,1164000,0.2753
2019-07-15,529000,0.227
2019-07-16,1096000,0.3333
2019-07-17,384000,0.3029
2019-07-18,499000,0.3369
2019-07-19,711000,0.3224
2019-07-22,299000,0.1841
2019-07-23,529000,0.2997
2019-07-24,244000,0.1941
2019-07-25,280000,0.2095
2019-07-26,2488000,0.335
2019-07-29,1961000,0.3077
2019-07-30,1827000,0.3015
2019-07-31,1716000,0.3237
2019-08-01,655000,0.3314
2019-08-02,378000,0.1723
2019-08-05,433000,0.3157
2019-08-06,998000,0.3119
2019-08-07,1478000,0.386
2019-08-08,726000,0.374
2019-08-12,761000,0.3144
2019-08-13,598000,0.3234
2019-08-14,658000,0.3002
2019-08-15,262000,0.31
2019-08-16,580000,0.35
2019-08-19,220000,0.1893
2019-08-20,245000,0.1998
2019-08-21,1111000,0.2656
2019-08-22,597000,0.2078
2019-08-23,219000,0.1789
2019-08-26,165000,0.1049
2019-08-27,291000,0.146
2019-08-28,227000,0.1114
2019-08-29,79000,0.0864
2019-08-30,243000,0.1219
2019-09-02,988000,0.2079
2019-09-03,814000,0.2057
2019-09-04,338000,0.2362
2019-09-05,208000,0.1003
2019-09-06,523000,0.2543
2019-09-09,110000,0.0865
2019-09-10,182000,0.192
2019-09-11,237000,0.2448
2019-09-12,1344000,0.2268
2019-09-16,4817000,0.5194
2019-09-17,2798000,0.3247
2019-09-18,2450000,0.3716
2019-09-19,697000,0.2312
2019-09-20,607000,0.2855
2019-09-23,346000,0.2142
2019-09-24,288000,0.1768
2019-09-25,458000,0.218
2019-09-26,244000,0.1773
2019-09-27,432000,0.2035
2019-10-01,700000,0.2281
2019-10-02,2655000,0.3997
2019-10-03,344000,0.2413
2019-10-04,215000,0.2038
2019-10-07,266000,0.1777
2019-10-08,77000,0.1331
2019-10-09,78000,0.1123
2019-10-14,299000,0.2341
2019-10-15,539000,0.192
2019-10-16,412000,0.2728
2019-10-17,124000,0.1609
2019-10-18,140000,0.1832
2019-10-21,583000,0.3099
2019-10-22,454000,0.3215
2019-10-23,224000,0.1733
2019-10-24,209000,0.2608
2019-10-25,471000,0.1801
2019-10-28,5995000,0.4647
2019-10-29,2057000,0.2799
2019-10-30,703000,0.2847
2019-10-31,433000,0.122
2019-11-01,251000,0.1874
2019-11-04,168000,0.1304
2019-11-05,408000,0.2426
2019-11-06,1153000,0.2208
2019-11-07,712000,0.1334
2019-11-08,312000,0.217
2019-11-11,264000,0.1037
2019-11-12,408000,0.2765
2019-11-13,121000,0.1659
2019-11-14,89000,0.1187
2019-11-15,75000,0.1325
2019-11-18,88000,0.1676
2019-11-19,405000,0.3035
2019-11-20,66000,0.14
2019-11-21,57000,0.1274
2019-11-22,48000,0.0626
2019-11-25,50000,0.1099
2019-11-26,137000,0.1862
2019-11-27,37000,0.0901
2019-11-28,608000,0.2368
2019-11-29,1360000,0.2791
2019-12-02,1191000,0.21
2019-12-03,462000,0.2903
2019-12-04,235000,0.2385
2019-12-05,121000,0.1069
2019-12-06,146000,0.2152
2019-12-09,89000,0.0919
2019-12-10,264000,0.2332
2019-12-11,90000,0.0894
2019-12-12,265000,0.2308
2019-12-13,619000,0.1871
2019-12-16,196000,0.1366
2019-12-17,297000,0.1472
2019-12-18,276000,0.2058
2019-12-19,146000,0.2043
2019-12-20,84000,0.0899
2019-12-23,176000,0.1884
2019-12-24,150000,0.1683
2019-12-25,30000,0.0514
2019-12-26,96000,0.1607
2019-12-27,38000,0.0465
2019-12-30,125000,0.1243
2019-12-31,74000,0.0917
2020-01-02,134000,0.1504
2020-01-03,199000,0.1406
2020-01-06,108000,0.177
2020-01-07,77000,0.1458
2020-01-08,157000,0.2326
2020-01-09,106000,0.1962
2020-01-10,58000,0.1182
2020-01-13,182000,0.106
2020-01-14,138000,0.1664
2020-01-15,125000,0.2038
2020-01-16,87000,0.1342
2020-01-17,70000,0.1048
2020-01-20,58000,0.078
2020-01-30,167000,0.0902
2020-01-31,208000,0.1679
2020-02-03,285000,0.2211
2020-02-04,140000,0.136
2020-02-05,152000,0.1457
2020-02-06,389000,0.2038
2020-02-07,75000,0.0981
2020-02-10,143000,0.2434
2020-02-11,68000,0.1417
2020-02-12,118000,0.1471
2020-02-13,519000,0.1974
2020-02-14,293000,0.2494
2020-02-17,151000,0.1668
2020-02-18,271000,0.1763
2020-02-19,440000,0.2311
2020-02-20,185000,0.1709
2020-02-21,318000,0.2597
2020-02-24,85000,0.1388
2020-02-25,192000,0.1795
2020-02-26,121000,0.2264
2020-02-27,243000,0.1682
2020-03-02,118000,0.1825
2020-03-03,134000,0.2175
2020-03-04,33000,0.0831
2020-03-05,31000,0.1275
2020-03-06,100000,0.1253
2020-03-09,293000,0.3055
2020-03-10,311000,0.2388
2020-03-11,125000,0.1928
2020-03-12,529000,0.1669
2020-03-13,241000,0.0808
2020-03-16,479000,0.281
2020-03-17,2989000,0.4575
2020-03-18,1724000,0.3823
2020-03-19,2493000,0.4611
2020-03-20,1083000,0.3373
2020-03-23,718000,0.3785
2020-03-24,1013000,0.4261
2020-03-25,720000,0.3204
2020-03-26,540000,0.3014
2020-03-27,891000,0.3507
2020-03-30,479000,0.3764
2020-03-31,280000,0.297
2020-04-01,203000,0.24
2020-04-06,263000,0.2788
2020-04-07,348000,0.2623
2020-04-08,329000,0.2208
2020-04-09,434000,0.1993
2020-04-10,3931000,0.3812
2020-04-13,3969000,0.3566
2020-04-14,781000,0.2331
2020-04-15,1793000,0.3037
2020-04-16,503000,0.2422
2020-04-17,615000,0.176
2020-04-20,589000,0.2796
2020-04-21,584000,0.2472
2020-04-22,574000,0.3196
2020-04-23,812000,0.3214
2020-04-24,167000,0.1862
2020-04-27,618000,0.2176
2020-04-28,265000,0.2098
2020-04-29,289000,0.2089
2020-04-30,1057000,0.279
2020-05-04,375000,0.1415
2020-05-05,400000,0.3438
2020-05-06,395000,0.1551
2020-05-07,391000,0.2332
2020-05-08,283000,0.1275
2020-05-11,178000,0.1881
2020-05-12,1374000,0.3771
2020-05-13,309000,0.2447
2020-05-14,195000,0.1087
2020-05-15,228000,0.2907
2020-05-18,104000,0.1243
2020-05-19,186000,0.2186
2020-05-20,544000,0.3021
2020-05-21,180000,0.1801
2020-05-22,298000,0.2555
2020-05-25,101000,0.1484
2020-05-26,223000,0.1611
2020-05-27,146000,0.1614
2020-05-28,257000,0.2334
2020-05-29,212000,0.1201
2020-06-01,295000,0.1409
2020-06-02,2152000,0.3736
2020-06-03,3885000,0.3743
2020-06-04,2244000,0.3083
2020-06-05,740000,0.2234
2020-06-08,3341000,0.3574
2020-06-09,1903000,0.3071
2020-06-10,679000,0.2426
2020-06-11,1899000,0.3312
2020-06-12,1785000,0.2386
2020-06-15,6813000,0.3819
2020-06-16,11829000,0.533
2020-06-17,7202000,0.4225
2020-06-18,8240000,0.4614
2020-06-19,1463000,0.1211
2020-06-22,1431000,0.2764
2020-06-23,2885000,0.3881
2020-06-24,2209000,0.3892
2020-06-29,1570000,0.2803
2020-06-30,1687000,0.254
2020-07-01,6706000,0.4106
2020-07-02,1640000,0.2479
2020-07-03,1481000,0.2037
2020-07-06,1601000,0.2665
2020-07-07,1231000,0.2692
2020-07-08,1093000,0.2272
2020-07-09,7816000,0.3788
2020-07-10,13964000,0.4868
2020-07-13,4826000,0.4063
2020-07-14,2327000,0.3267
2020-07-15,3248000,0.409
2020-07-16,2322000,0.5009
2020-07-17,3592000,0.2909
2020-07-20,3392000,0.3142
2020-07-21,5362000,0.3628
2020-07-22,3674000,0.3295
2020-07-23,5207000,0.439
2020-07-24,2047000,0.2897
2020-07-27,1451000,0.3436
2020-07-28,4127000,0.3588
2020-07-29,1395000,0.1784
2020-07-30,1709000,0.2789
2020-07-31,2575000,0.2814
2020-08-03,1204000,0.3035
2020-08-04,1712000,0.2759
2020-08-05,1812000,0.4101
2020-08-06,6127000,0.4454
2020-08-07,7737000,0.4613
2020-08-10,6999000,0.3049
2020-08-11,3936000,0.4276
2020-08-12,3861000,0.391
2020-08-13,0,
2020-08-14,0,0.0
2020-08-17,5771000,0.1559
2020-08-18,2405000,0.192
2020-08-19,2173000,0.2404
2020-08-20,3313000,0.2812
2020-08-21,1514000,0.2283
2020-08-24,1119000,0.2731
2020-08-25,350000,0.1231
2020-08-26,169000,0.054
2020-08-27,597000,0.1264
2020-08-28,388000,0.1342
2020-08-31,460000,0.1561
2020-09-01,457000,0.1934
2020-09-02,166000,0.093
2020-09-03,106000,0.0574
2020-09-04,395000,0.1656
2020-09-07,96000,0.0386
2020-09-08,29000,0.0222
2020-09-09,54000,0.0475
2020-09-10,98000,0.1566
2020-09-11,80000,0.1287
2020-09-14,83000,0.1318
2020-09-15,311000,0.1568
2020-09-16,93000,0.0895
2020-09-17,162000,0.169
2020-09-18,355000,0.2146
2020-09-21,41000,0.0516
2020-09-22,303000,0.2745
2020-09-23,151000,0.1632
2020-09-24,412000,0.216
2020-09-25,48000,0.0313
2020-09-28,309000,0.2098
2020-09-29,8000,0.0107
2020-09-30,66000,0.0299
2020-10-05,67000,0.0713
2020-10-06,8000,0.0061
2020-10-07,471000,0.2545
2020-10-08,85000,0.0619
2020-10-12,137000,0.076
2020-10-13,84000,0.0751
2020-10-14,116000,0.1895
2020-10-15,34000,0.0596
2020-10-16,1000,0.0022
2020-10-19,2000,0.003
2020-10-20,134000,0.1838
2020-10-21,178000,0.1744
2020-10-22,22000,0.0371
2020-10-23,38000,0.0606
2020-10-26,0,0.0
2020-10-27,33000,0.0738
2020-10-28,4000,0.0148
2020-10-29,138000,0.1853
2020-10-30,26000,0.0293
2020-11-02,47000,0.049
2020-11-03,27000,0.1222
2020-11-04,43000,0.1367
2020-11-05,34000,0.123
2020-11-06,7000,0.0323
2020-11-09,121000,0.2308
2020-11-10,67000,0.1073
2020-11-11,18000,0.0351
2020-11-12,18000,0.0361
2020-11-13,106000,0.2591
2020-11-16,142000,0.1702
2020-11-17,9000,0.0139
2020-11-18,33000,0.0587
2020-11-19,16000,0.0294
2020-11-20,7000,0.0109
2020-11-23,56000,0.1765
2020-11-24,17000,0.0892
2020-11-25,222000,0.2711
2020-11-26,102000,0.117
2020-11-27,58000,0.1468
2020-11-30,83000,0.0671
2020-12-01,111000,0.0632
2020-12-02,143000,0.1407
2020-12-03,57000,0.1198
2020-12-04,659000,0.1291
2020-12-07,97000,0.0366
2020-12-08,7000,0.0056
2020-12-09,5000,0.0059
2020-12-10,49000,0.0743
2020-12-11,182000,0.048
2020-12-14,17000,0.0067
2020-12-15,30000,0.0158
2020-12-16,85000,0.0247
2020-12-17,32000,0.0575
2020-12-18,2000,0.0006
2020-12-21,8000,0.0107
2020-12-22,7000,0.0136
2020-12-23,5000,0.0147
2020-12-24,13000,0.0402
2020-12-25,0,0.0
2020-12-28,7000,0.0238
2020-12-29,2000,0.0114
2020-12-30,5000,0.0504
2020-12-31,6000,0.0324
2021-01-04,9000,0.0232
2021-01-05,58000,0.1519
2021-01-06,3000,0.0062
