date,day_trade_volume,day_trade_ratio
2019-10-08,360000,0.2105
2019-10-09,116000,0.0981
2019-10-14,69000,0.084
2019-10-15,225000,0.2296
2019-10-16,3967000,0.4297
2019-10-17,2289000,0.4385
2019-10-18,673000,0.3896
2019-11-01,83000,0.1058
2019-11-04,1493000,0.427
2019-11-05,122000,0.1306
2019-11-22,5765000,0.4101
2019-12-02,439000,0.1494
2019-12-03,1984000,0.2913
2019-12-04,2288000,0.3882
2019-12-05,1813000,0.5229
2019-12-06,376000,0.2405
2019-12-09,922000,0.4856
2019-12-10,305000,0.1827
2019-12-11,623000,0.4
2019-12-12,142000,0.2206
2019-12-13,1033000,0.5606
2019-12-16,74000,0.1038
2019-12-17,162000,0.156
2019-12-18,86000,0.099
2019-12-19,265000,0.2625
2019-12-20,980000,0.3869
2019-12-23,78000,0.1317
2019-12-24,151000,0.1807
2019-12-25,50000,0.1018
2019-12-26,1921000,0.3643
2019-12-27,332000,0.2103
2019-12-30,1413000,0.3861
2019-12-31,257000,0.2055
2020-01-02,1374000,0.4581
2020-01-03,496000,0.2422
2020-01-06,2043000,0.395
2020-01-07,550000,0.3156
2020-01-08,1785000,0.487
2020-01-09,657000,0.3692
2020-01-10,364000,0.2665
2020-01-13,1034000,0.255
2020-01-14,218000,0.1494
2020-01-15,165000,0.1821
2020-01-16,106000,0.1538
2020-01-17,1814000,0.5362
2020-01-20,308000,0.2526
2020-01-30,589000,0.1985
2020-01-31,311000,0.221
2020-02-03,325000,0.1818
2020-02-04,117000,0.1626
2020-02-05,1241000,0.5538
2020-02-06,154000,0.1755
2020-02-07,324000,0.3676
2020-02-10,3316000,0.4127
2020-02-11,1035000,0.259
2020-02-12,813000,0.3975
2020-02-13,4615000,0.4941
2020-02-14,1343000,0.2969
2020-02-17,5035000,0.404
2020-02-18,1821000,0.3219
2020-02-19,1697000,0.3854
2020-02-20,1081000,0.3649
2020-02-21,450000,0.1474
2020-02-24,448000,0.1991
2020-02-25,1690000,0.4674
2020-02-26,383000,0.2781
2020-02-27,1538000,0.3195
2020-03-02,656000,0.3288
2020-03-03,639000,0.3495
2020-03-04,165000,0.2008
2020-03-05,1936000,0.2803
2020-03-06,3567000,0.4037
2020-03-09,2145000,0.3329
2020-03-10,1012000,0.3561
2020-03-11,252000,0.158
2020-03-12,366000,0.1414
2020-03-13,789000,0.2362
2020-03-16,363000,0.1824
2020-03-17,572000,0.2919
2020-03-18,441000,0.2925
2020-03-19,299000,0.1209
2020-03-20,787000,0.328
2020-03-23,136000,0.1415
2020-03-24,872000,0.44
2020-03-25,386000,0.2095
2020-03-26,471000,0.245
2020-03-27,606000,0.2498
2020-03-30,220000,0.2241
2020-03-31,1059000,0.3106
2020-04-01,189000,0.189
2020-04-06,205000,0.2219
2020-04-07,90000,0.073
2020-04-08,287000,0.2101
2020-04-09,189000,0.1778
2020-04-10,135000,0.1102
2020-04-13,202000,0.2436
2020-04-14,60000,0.0907
2020-04-15,561000,0.3125
2020-04-16,800000,0.409
2020-04-17,1016000,0.3201
2020-04-20,162000,0.1274
2020-04-21,1120000,0.4181
2020-04-22,337000,0.3374
2020-04-23,279000,0.3606
2020-04-24,153000,0.2719
2020-04-27,931000,0.4239
2020-04-28,1027000,0.4431
2020-04-29,1269000,0.4723
2020-04-30,1246000,0.5217
2020-05-04,145000,0.1472
2020-05-05,381000,0.3034
2020-05-06,171000,0.2248
2020-05-07,2852000,0.4106
2020-05-08,3447000,0.4482
2020-05-11,321000,0.1943
2020-05-12,641000,0.3429
2020-05-13,1001000,0.3633
2020-05-14,424000,0.1772
2020-05-15,805000,0.2886
2020-05-18,280000,0.1462
2020-05-19,243000,0.1919
2020-05-20,711000,0.4051
2020-05-21,685000,0.3584
2020-05-22,301000,0.1977
2020-05-25,247000,0.2379
2020-05-26,192000,0.223
2020-05-27,182000,0.1946
2020-05-28,228000,0.2071
2020-05-29,164000,0.1936
2020-06-01,173000,0.2079
2020-06-02,990000,0.4534
2020-06-03,210000,0.2164
2020-06-04,612000,0.4079
2020-06-05,524000,0.2813
2020-06-08,357000,0.1853
2020-06-09,229000,0.1099
2020-06-10,274000,0.1331
2020-06-11,370000,0.2173
2020-06-12,297000,0.1864
2020-06-15,1031000,0.4602
2020-06-16,345000,0.1977
2020-06-17,712000,0.2921
2020-06-18,392000,0.2464
2020-06-19,8361000,0.5961
2020-06-22,460000,0.1582
2021-05-25,3051000,0.42
2021-05-26,525000,0.2265
2021-05-27,396000,0.1842
2021-05-28,580000,0.2228
2021-05-31,1196000,0.2949
2021-06-01,1834000,0.3285
2021-06-02,713000,0.2294
2021-06-03,723000,0.2711
2021-06-04,359000,0.1906
2021-06-07,629000,0.303
2021-06-08,739000,0.3067
2021-06-09,293000,0.1701
2021-06-10,2299000,0.4274
2021-06-11,843000,0.1886
2021-06-15,1343000,0.2763
2021-06-16,1955000,0.1817
2021-06-17,22457000,0.5206
2021-06-18,1523000,0.2297
2021-06-21,8253000,0.4698
2021-06-22,2784000,0.3297
2021-06-23,31651000,0.6144
2021-06-24,2939000,0.3037
2021-06-25,16027000,0.4855
2021-06-28,2298000,0.2541
2021-06-29,14889000,0.5148
2021-06-30,17741000,0.4693
2021-07-01,8227000,0.3649
2021-07-02,2412000,0.2702
2021-07-05,24127000,0.4315
2021-07-06,4696000,0.2741
2021-07-07,2759000,0.3162
2021-07-08,3678000,0.3738
2021-07-09,10086000,0.4307
2021-07-12,3780000,0.2782
2021-07-13,3490000,0.1964
2021-07-14,2433000,0.3194
2021-07-15,15940000,0.5713
2021-07-16,26903000,0.5479
2021-07-19,44348000,0.5356
2021-07-20,36333000,0.5273
2021-07-21,21042000,0.467
2021-07-22,7309000,0.3392
2021-07-23,6975000,0.3295
2021-07-26,10103000,0.3126
2021-07-27,46376000,0.5716
2021-07-28,25668000,0.5975
2021-07-29,13603000,0.5902
2021-07-30,8252000,0.4874
2021-08-02,3081000,0.3404
2021-08-03,5166000,0.3122
2021-08-04,21103000,0.5015
2021-08-05,8866000,0.4559
2021-08-06,4536000,0.3818
2021-08-09,3060000,0.3013
2021-08-10,8612000,0.5424
2021-08-11,4955000,0.3326
2021-08-12,2159000,0.3595
2021-08-13,15120000,0.6224
2021-08-16,4247000,0.3929
2021-08-17,3411000,0.445
2021-08-18,4464000,0.467
2021-08-19,2584000,0.4346
2021-08-20,5312000,0.5484
2021-08-23,2134000,0.3731
2021-08-24,2165000,0.3599
2021-08-25,12522000,0.5837
2021-08-26,3355000,0.4629
2021-08-27,22599000,0.6852
2021-08-30,13100000,0.6522
2021-08-31,5712000,0.5449
2021-09-01,2278000,0.3918
2021-09-02,10237000,0.5352
2021-09-03,5011000,0.3987
2021-09-06,5334000,0.4014
2021-09-07,2714000,0.3487
2021-09-08,1791000,0.3569
2021-09-09,1670000,0.3506
2021-09-10,1705000,0.4216
2021-09-13,3930000,0.5426
2021-09-14,936000,0.2681
2021-09-15,3644000,0.5876
2021-09-16,1004000,0.413
2021-09-17,3366000,0.6316
2021-09-22,3493000,0.6213
2021-09-23,791000,0.3257
2021-09-24,651000,0.3058
2021-09-27,549000,0.243
2021-09-28,7603000,0.5348
2021-09-29,15070000,0.6119
2021-09-30,15169000,0.5469
2021-10-01,60113000,0.7143
2021-10-04,12393000,0.5705
2021-10-05,3824000,0.4929
2021-10-06,10793000,0.5659
2021-10-07,15967000,0.662
2021-10-08,19511000,0.6115
2021-10-12,12786000,0.6108
2021-10-13,12500000,0.5793
2021-10-14,14984000,0.6822
2021-10-15,3874000,0.4297
2021-10-18,3492000,0.4672
2021-10-19,11719000,0.4942
2021-10-20,18972000,0.5774
2021-10-21,29859000,0.5856
2021-10-22,6741000,0.4353
2021-10-25,6751000,0.4417
2021-10-26,3249000,0.3552
2021-10-27,2699000,0.3822
2021-10-28,7679000,0.5259
2021-10-29,11258000,0.5572
2021-11-01,30808000,0.6016
2021-11-02,8621000,0.3927
2021-11-03,2831000,0.3723
2021-11-04,4146000,0.4207
2021-11-05,2147000,0.3172
2021-11-08,1713000,0.3512
2021-11-09,2631000,0.372
2021-11-10,2195000,0.4303
2021-11-11,5559000,0.525
2021-11-12,2529000,0.2337
2021-11-15,2255000,0.3987
2021-11-16,1260000,0.3279
2021-11-17,1795000,0.3715
2021-11-18,2130000,0.2733
2021-11-19,913000,0.26
2021-11-22,1441000,0.3272
2021-11-23,2193000,0.3424
2021-11-24,11494000,0.4959
2021-11-25,3956000,0.3577
2021-11-26,1449000,0.2905
2021-11-29,3352000,0.457
2021-11-30,6872000,0.4024
2021-12-01,4882000,0.363
2021-12-02,14645000,0.4838
2021-12-03,31806000,0.6515
2021-12-06,13967000,0.4624
2021-12-07,13367000,0.4252
2021-12-08,8231000,0.4089
2021-12-09,22007000,0.3753
2021-12-10,42990000,0.4848
2021-12-13,95131000,0.6294
2021-12-14,109645000,0.73
2021-12-15,72645000,0.7152
2021-12-16,58322000,0.6612
2021-12-17,31392000,0.5732
2022-01-06,9330000,0.2355
2022-01-07,10128000,0.3419
2022-01-10,4561000,0.2988
2022-01-11,5994000,0.3758
2022-01-12,6297000,0.3439
2022-01-13,3413000,0.3142
2022-01-14,5365000,0.4339
2022-01-17,3097000,0.4118
2022-01-18,1802000,0.2673
2022-01-19,2305000,0.4495
2022-01-20,2040000,0.372
2022-01-21,2684000,0.322
2022-01-24,4107000,0.4076
2022-01-25,2490000,0.2841
2022-01-26,1352000,0.281
2022-02-07,2126000,0.4009
2022-02-08,1860000,0.3673
2022-02-09,1650000,0.3008
2022-02-10,1265000,0.2356
2022-02-11,1509000,0.3836
2022-02-14,1056000,0.2368
2022-02-15,1273000,0.3382
2022-02-16,2754000,0.3728
2022-02-17,1322000,0.2776
2022-02-18,1101000,0.2221
2022-02-21,966000,0.208
2022-02-22,1867000,0.2206
2022-02-23,1179000,0.2406
2022-02-24,3251000,0.3206
2022-02-25,1041000,0.2735
2022-03-01,1003000,0.2901
2022-03-02,3352000,0.3058
2022-03-03,8981000,0.4592
2022-03-04,3838000,0.3343
2022-03-07,1707000,0.2611
2022-03-08,6205000,0.4957
2022-03-09,21505000,0.5335
2022-03-10,21384000,0.5721
2022-03-11,6451000,0.5229
2022-03-14,2742000,0.3843
2022-03-15,8901000,0.5379
2022-03-16,19345000,0.492
2022-03-17,12200000,0.493
2022-03-18,4573000,0.3248
2022-03-21,4597000,0.4436
2022-03-22,3818000,0.4384
2022-03-23,2124000,0.2387
2022-03-24,2657000,0.4031
2022-03-25,1023000,0.1791
2022-03-28,1534000,0.3404
2022-03-29,3797000,0.4813
2022-03-30,2471000,0.4032
2022-03-31,2842000,0.4594
2022-04-01,952000,0.299
2022-04-06,1162000,0.3024
2022-04-07,1129000,0.2142
2022-04-08,1606000,0.3996
2022-04-11,3949000,0.4882
2022-04-12,1582000,0.3099
2022-04-13,612000,0.264
2022-04-14,550000,0.2563
2022-04-15,1864000,0.3967
2022-04-18,2569000,0.4696
2022-04-19,644000,0.2263
2022-04-20,9444000,0.4285
2022-04-21,1549000,0.2206
2022-04-22,544000,0.1468
2022-04-25,947000,0.1608
2022-04-26,879000,0.3109
2022-04-27,2213000,0.336
2022-04-28,1193000,0.3578
2022-04-29,736000,0.1943
2022-05-03,1284000,0.3062
2022-05-04,829000,0.3003
2022-05-05,822000,0.3057
2022-05-06,685000,0.2004
2022-05-09,1418000,0.223
2022-05-10,1549000,0.3415
2022-05-11,949000,0.3441
2022-05-12,1172000,0.289
2022-05-13,2433000,0.3888
2022-05-16,834000,0.3248
2022-05-17,11700000,0.5861
2022-05-18,3870000,0.4411
2022-05-19,1972000,0.4002
2022-05-20,2758000,0.4026
2022-05-23,1312000,0.3376
2022-05-24,918000,0.3301
2022-05-25,670000,0.2403
2022-05-26,2015000,0.4764
2022-05-27,4696000,0.5927
2022-05-30,962000,0.3153
2022-05-31,383000,0.1934
2022-06-01,10555000,0.5081
2022-06-02,5638000,0.4774
2022-06-06,4518000,0.4541
2022-06-07,1971000,0.3123
2022-06-08,1162000,0.2848
2022-06-09,603000,0.2631
2022-06-10,476000,0.2543
2022-06-13,622000,0.2156
2022-06-14,1296000,0.3779
2022-06-15,832000,0.3698
2022-06-16,1336000,0.3472
2022-06-17,1738000,0.4146
2022-06-20,1014000,0.2743
2022-06-21,569000,0.2692
2022-06-22,5984000,0.5837
2022-06-23,1642000,0.4808
2022-06-24,1790000,0.3358
2022-06-27,2881000,0.4479
2022-06-28,1988000,0.4844
2022-06-29,2166000,0.4362
2022-06-30,1347000,0.3834
2022-07-01,2248000,0.4666
2022-07-04,1724000,0.5582
2022-07-05,3336000,0.6174
2022-07-06,1114000,0.3212
2022-07-07,1233000,0.3876
2022-07-08,1431000,0.4608
2022-07-11,1323000,0.44
2022-07-12,1174000,0.2468
2022-07-13,1002000,0.2725
2022-07-14,1628000,0.5753
2022-07-15,883000,0.4392
2022-07-18,2570000,0.5163
2022-07-19,1584000,0.3185
2022-07-20,1245000,0.3728
2022-07-21,1194000,0.4323
2022-07-22,620000,0.3035
2022-07-25,1238000,0.3938
2022-07-26,659000,0.3346
2022-07-27,661000,0.3464
2022-07-28,550000,0.2945
2022-07-29,654000,0.3376
2022-08-01,1057000,0.3362
2022-08-02,1063000,0.1798
2022-08-03,579000,0.2231
2022-08-04,607000,0.2419
2022-08-05,506000,0.2842
2022-08-08,1503000,0.4191
2022-08-09,1960000,0.4858
2022-08-10,693000,0.2772
2022-08-11,755000,0.2966
2022-08-12,1835000,0.3856
2022-08-15,1100000,0.3515
2022-08-16,3513000,0.5125
2022-08-17,1532000,0.3143
2022-08-18,2201000,0.3625
2022-08-19,895000,0.2853
2022-08-22,2090000,0.5089
2022-08-23,886000,0.3109
2022-08-24,524000,0.3506
2022-08-25,710000,0.1818
2022-08-26,1090000,0.3328
2022-08-29,1003000,0.3479
2022-08-30,6192000,0.4862
2022-08-31,853000,0.2526
2022-09-01,2046000,0.4162
2022-09-02,1252000,0.4077
2022-09-05,1308000,0.2493
2022-09-06,1712000,0.3641
2022-09-07,448000,0.2238
2022-09-08,973000,0.4264
2022-09-12,918000,0.3132
2022-09-13,299000,0.1519
2022-09-14,504000,0.2862
2022-09-15,444000,0.2621
2022-09-16,479000,0.3057
2022-09-19,451000,0.2644
2022-09-20,289000,0.238
2022-09-21,184000,0.1633
2022-09-22,274000,0.2157
2022-09-23,323000,0.1789
2022-09-26,691000,0.2063
2022-09-27,870000,0.3822
2022-09-28,796000,0.2003
2022-09-29,666000,0.3884
2022-09-30,621000,0.3963
2022-10-03,336000,0.3497
2022-10-04,254000,0.2592
2022-10-05,638000,0.3737
2022-10-06,438000,0.4318
2022-10-07,216000,0.3257
2022-10-11,470000,0.3001
2022-10-12,943000,0.5468
2022-10-13,548000,0.1604
2022-10-14,463000,0.3107
2022-10-17,696000,0.4735
2022-10-18,540000,0.403
2022-10-19,570000,0.3747
2022-10-20,695000,0.4267
2022-10-21,298000,0.2416
2022-10-24,265000,0.3387
2022-10-25,308000,0.2867
2022-10-26,352000,0.3782
2022-10-27,277000,0.2759
2022-10-28,197000,0.1446
2022-10-31,152000,0.2396
2022-11-01,169000,0.1291
2022-11-02,120000,0.1382
2022-11-03,108000,0.1934
2022-11-04,243000,0.2962
2022-11-07,235000,0.2641
2022-11-08,248000,0.2771
2022-11-09,270000,0.3199
2022-11-10,369000,0.3977
2022-11-11,419000,0.278
2022-11-14,103000,0.0668
2022-11-15,1318000,0.3801
2022-11-16,697000,0.344
2022-11-17,176000,0.1713
2022-11-18,228000,0.2278
2022-11-21,217000,0.2731
2022-11-22,302000,0.2907
2022-11-23,50000,0.09
2022-11-24,189000,0.2261
2022-11-25,363000,0.3375
2022-11-28,317000,0.4058
2022-11-29,183000,0.2595
2022-11-30,345000,0.1961
2022-12-01,309000,0.1964
2022-12-02,4131000,0.4189
2022-12-05,6432000,0.5121
2022-12-06,955000,0.2233
2022-12-07,602000,0.2285
2022-12-08,4749000,0.5352
2022-12-09,12181000,0.5757
2022-12-12,3793000,0.459
2022-12-13,1225000,0.3064
2022-12-14,781000,0.3076
2022-12-15,289000,0.1777
2022-12-16,228000,0.1161
2022-12-19,228000,0.1315
2022-12-20,443000,0.2694
2022-12-21,183000,0.2223
2022-12-22,191000,0.2266
2022-12-23,263000,0.271
2022-12-26,280000,0.233
2022-12-27,140000,0.1369
2022-12-28,122000,0.1172
2022-12-29,154000,0.222
2022-12-30,111000,0.1925
2023-01-03,180000,0.2401
2023-01-04,1338000,0.4444
2023-01-05,304000,0.2424
2023-01-06,150000,0.2625
2023-01-09,187000,0.1976
2023-01-10,171000,0.3064
2023-01-11,75000,0.089
2023-01-12,126000,0.203
2023-01-13,119000,0.1899
2023-01-16,72000,0.1651
2023-01-17,108000,0.1326
2023-01-30,137000,0.0918
2023-01-31,2771000,0.4756
2023-02-01,695000,0.3082
2023-02-02,489000,0.2019
2023-02-03,187000,0.1362
2023-02-06,111000,0.1639
2023-02-07,113000,0.186
2023-02-08,228000,0.2056
2023-02-09,89000,0.1448
2023-02-10,150000,0.1808
2023-02-13,91000,0.1317
2023-02-14,72000,0.1171
2023-02-15,299000,0.1883
2023-02-16,2632000,0.4572
2023-02-17,330000,0.1865
2023-02-20,75000,0.0654
2023-02-21,103000,0.1334
2023-02-22,153000,0.1447
2023-02-23,76000,0.0741
2023-02-24,45000,0.0515
2023-03-01,31000,0.0381
2023-03-02,120000,0.1778
2023-03-03,106000,0.1615
2023-03-06,123000,0.1042
2023-03-07,92000,0.0673
2023-03-08,240000,0.1036
2023-03-09,220000,0.1158
2023-03-10,138000,0.0674
2023-03-13,221000,0.1605
2023-03-14,737000,0.4303
2023-03-15,935000,0.3047
2023-03-16,491000,0.2592
2023-03-17,4693000,0.5216
2023-03-20,6319000,0.4791
2023-03-21,2467000,0.3713
2023-03-22,908000,0.321
2023-03-23,604000,0.319
2023-03-24,437000,0.2445
2023-03-27,908000,0.36
2023-03-28,463000,0.2627
2023-03-29,160000,0.1449
2023-03-30,176000,0.1965
2023-03-31,61000,0.0837
2023-04-06,210000,0.1752
2023-04-07,370000,0.3019
2023-04-10,122000,0.1344
2023-04-11,143000,0.137
2023-04-12,684000,0.2908
2023-04-13,552000,0.2194
2023-04-14,194000,0.1209
2023-04-17,161000,0.1404
2023-04-18,1290000,0.4424
2023-04-19,5771000,0.4576
2023-04-20,1160000,0.2478
2023-04-21,409000,0.1789
2023-04-24,86000,0.0936
2023-04-25,163000,0.085
2023-04-26,123000,0.1254
2023-04-27,105000,0.1093
2023-04-28,67000,0.1106
2023-05-02,264000,0.278
2023-05-03,171000,0.1807
2023-05-04,121000,0.1355
2023-05-05,271000,0.2696
2023-05-08,74000,0.0572
2023-05-09,295000,0.1385
2023-05-10,165000,0.1408
2023-05-11,163000,0.0924
2023-05-12,76000,0.1025
2023-05-15,150000,0.1374
2023-05-16,87000,0.0991
2023-05-17,146000,0.1588
2023-05-18,260000,0.1911
2023-05-19,112000,0.1198
2023-05-22,51000,0.0648
2023-05-23,116000,0.1717
2023-05-24,86000,0.1239
2023-05-25,72000,0.0859
2023-05-26,102000,0.1137
2023-05-29,113000,0.1023
2023-05-30,107000,0.1375
2023-05-31,92000,0.1428
2023-06-01,49000,0.071
2023-06-02,143000,0.1388
2023-06-05,103000,0.0739
2023-06-06,64000,0.0668
2023-06-07,45000,0.0757
2023-06-08,106000,0.1126
2023-06-09,86000,0.1067
2023-06-12,66000,0.0429
2023-06-13,163000,0.1154
2023-06-14,41000,0.0358
2023-06-15,200000,0.141
2023-06-16,245000,0.1898
2023-06-19,28000,0.027
2023-06-20,650000,0.3356
2023-06-21,222000,0.1501
2023-06-26,102000,0.0972
2023-06-27,172000,0.1294
2023-06-28,156000,0.1574
2023-06-29,311000,0.2574
2023-06-30,73000,0.0826
2023-07-03,104000,0.07
2023-07-04,114000,0.1057
2023-07-05,342000,0.3033
2023-07-06,314000,0.1501
2023-07-07,315000,0.139
2023-07-10,189000,0.1428
2023-07-11,110000,0.1009
2023-07-12,227000,0.1041
2023-07-13,287000,0.0987
2023-07-14,261000,0.2094
2023-07-17,205000,0.1576
2023-07-18,82000,0.0671
2023-07-19,156000,0.1591
2023-07-20,80000,0.1114
2023-07-21,107000,0.1616
2023-07-24,150000,0.0868
2023-07-25,278000,0.1926
2023-07-26,86000,0.103
2023-07-27,123000,0.1366
2023-07-28,78000,0.1197
2023-07-31,225000,0.1931
2023-08-01,105000,0.1614
2023-08-02,292000,0.2861
2023-08-04,59000,0.1481
2023-08-07,54000,0.1099
2023-08-08,87000,0.1139
2023-08-09,76000,0.1538
2023-08-10,73000,0.0809
2023-08-11,147000,0.1252
2023-08-14,239000,0.1378
2023-08-15,230000,0.1691
2023-08-16,87000,0.164
2023-08-17,111000,0.1891
2023-08-18,73000,0.1399
2023-08-21,59000,0.1613
2023-08-22,52000,0.087
2023-08-23,85000,0.1657
2023-08-24,69000,0.0991
2023-08-25,99000,0.1154
2023-08-28,72000,0.1629
2023-08-29,99000,0.2185
2023-08-30,15000,0.0494
2023-08-31,93000,0.1168
2023-09-01,80000,0.1972
2023-09-04,31000,0.0742
2023-09-05,28000,0.0971
2023-09-06,37000,0.0722
2023-09-07,66000,0.1143
2023-09-08,17000,0.0559
2023-09-11,59000,0.0821
2023-09-12,51000,0.1116
2023-09-13,20000,0.0591
2023-09-14,29000,0.0829
2023-09-15,40000,0.08
2023-09-18,13000,0.0332
2023-09-19,40000,0.101
2023-09-20,25000,0.0312
2023-09-21,42000,0.0559
2023-09-22,36000,0.0744
2023-09-25,9000,0.0347
2023-09-26,26000,0.0512
2023-09-27,44000,0.0941
2023-09-28,41000,0.0748
2023-10-02,26000,0.0749
2023-10-03,65000,0.1288
2023-10-04,99000,0.0691
2023-10-05,72000,0.1231
2023-10-06,42000,0.1195
2023-10-11,156000,0.1808
2023-10-12,36000,0.0922
2023-10-13,39000,0.0701
2023-10-16,121000,0.1775
2023-10-17,69000,0.1394
2023-10-18,232000,0.2126
2023-10-19,42000,0.0918
2023-10-20,116000,0.2447
2023-10-23,341000,0.2216
2023-10-24,99000,0.2035
2023-10-25,36000,0.0841
2023-10-26,109000,0.1864
2023-10-27,66000,0.1813
2023-10-30,1678000,0.306
2023-10-31,8680000,0.5586
2023-11-01,1681000,0.3808
2023-11-02,636000,0.3024
2023-11-03,303000,0.2677
2023-11-06,730000,0.3009
2023-11-07,253000,0.2057
2023-11-08,135000,0.153
2023-11-09,144000,0.1615
2023-11-10,73000,0.1396
2023-11-13,87000,0.1531
2023-11-14,146000,0.2238
2023-11-15,219000,0.1284
2023-11-16,162000,0.1775
2023-11-17,74000,0.148
2023-11-20,533000,0.3464
2023-11-21,259000,0.2153
2023-11-22,542000,0.2372
2023-11-23,694000,0.2357
2023-11-24,333000,0.2051
2023-11-27,108000,0.1472
2023-11-28,66000,0.1407
2023-11-29,63000,0.1165
2023-11-30,204000,0.1939
2023-12-01,222000,0.2125
2023-12-04,159000,0.1824
2023-12-05,187000,0.1925
2023-12-06,87000,0.0966
2023-12-07,200000,0.2126
2023-12-08,50000,0.1068
2023-12-11,76000,0.1071
2023-12-12,154000,0.1941
2023-12-13,81000,0.122
2023-12-14,259000,0.3158
2023-12-15,164000,0.1681
2023-12-18,38000,0.0877
2023-12-19,173000,0.25
2023-12-20,555000,0.2594
2023-12-21,83000,0.1248
2023-12-22,110000,0.1573
2023-12-25,16000,0.0647
2023-12-26,23000,0.0846
2023-12-27,22000,0.037
2023-12-28,40000,0.0938
2023-12-29,25000,0.0663
2024-01-02,64000,0.1501
2024-01-03,84000,0.1441
2024-01-04,28000,0.0861
2024-01-05,23000,0.0633
2024-01-08,64000,0.0987
2024-01-09,90000,0.1377
2024-01-10,66000,0.1389
2024-01-11,875000,0.2363
2024-01-12,410000,0.3926
2024-01-15,4446000,0.4227
2024-01-16,2049000,0.3944
2024-01-17,556000,0.2698
2024-01-18,186000,0.1905
2024-01-19,181000,0.1749
2024-01-22,285000,0.2073
2024-01-23,305000,0.202
2024-01-24,296000,0.2384
2024-01-25,267000,0.2235
2024-01-26,251000,0.183
2024-01-29,112000,0.1551
2024-01-30,256000,0.1841
2024-01-31,134000,0.1711
2024-02-01,39000,0.0945
2024-02-02,62000,0.0855
2024-02-05,127000,0.1465
2024-02-15,114000,0.1547
2024-02-16,120000,0.144
2024-02-19,476000,0.1612
2024-02-20,295000,0.2698
2024-02-21,148000,0.2383
2024-02-22,98000,0.1349
2024-02-23,143000,0.1918
2024-02-26,523000,0.152
2024-02-27,413000,0.2642
2024-02-29,237000,0.1884
2024-03-01,486000,0.2569
2024-03-04,1260000,0.2956
2024-03-05,356000,0.2227
2024-03-06,259000,0.2018
2024-03-07,445000,0.3225
2024-03-08,338000,0.245
2024-03-11,923000,0.1252
2024-03-12,7854000,0.5234
2024-03-13,1521000,0.3521
2024-03-14,628000,0.2684
2024-03-15,505000,0.2493
2024-03-18,384000,0.2233
2024-03-19,293000,0.1574
2024-03-20,1018000,0.3158
2024-03-21,6131000,0.5233
2024-03-22,11433000,0.5346
2024-03-25,2795000,0.454
2024-03-26,2152000,0.4081
2024-03-27,734000,0.2643
2024-03-28,3364000,0.4394
2024-03-29,1216000,0.3137
2024-04-01,504000,0.233
2024-04-02,472000,0.2654
2024-04-03,459000,0.3253
2024-04-08,427000,0.2173
2024-04-09,251000,0.1544
2024-04-10,638000,0.0812
2024-04-11,22132000,0.5748
2024-04-12,8252000,0.5388
2024-04-15,4017000,0.4008
2024-04-16,1602000,0.2795
2024-04-17,1858000,0.3222
2024-04-18,3312000,0.4485
2024-04-19,2573000,0.4393
2024-04-22,967000,0.3011
2024-04-23,802000,0.3221
2024-04-24,942000,0.2627
2024-04-25,219000,0.122
2024-04-26,295000,0.1064
2024-04-29,519000,0.1858
2024-04-30,2996000,0.4182
2024-05-02,570000,0.2131
2024-05-03,1557000,0.4124
2024-05-06,571000,0.1847
2024-05-07,1411000,0.2747
2024-05-08,1182000,0.3914
2024-05-09,505000,0.2585
2024-05-10,452000,0.0511
2024-05-13,26494000,0.59
2024-05-14,4698000,0.3942
2024-05-15,8591000,0.3723
2024-05-16,2982000,0.3396
2024-05-17,10950000,0.4572
2024-05-20,6560000,0.4939
2024-05-21,1956000,0.3487
2024-05-22,7383000,0.3577
2024-05-23,3089000,0.3264
2024-05-24,2136000,0.3352
2024-05-27,1241000,0.305
2024-05-28,1475000,0.2833
2024-05-29,1619000,0.376
2024-05-30,693000,0.2311
2024-05-31,1168000,0.311
2024-06-03,1062000,0.3335
2024-06-04,713000,0.2698
2024-06-05,535000,0.2643
2024-06-06,766000,0.3226
2024-06-07,1924000,0.1778
2024-06-11,2249000,0.4138
2024-06-12,2445000,0.3917
2024-06-13,857000,0.2828
2024-06-14,691000,0.2828
2024-06-17,940000,0.2843
2024-06-18,737000,0.2382
2024-06-19,932000,0.2063
2024-06-20,344000,0.1179
2024-06-21,5431000,0.2522
2024-06-24,4062000,0.4231
2024-06-25,16064000,0.501
2024-06-26,21031000,0.5475
2024-06-27,13472000,0.3681
2024-06-28,54700000,0.5793
2024-07-01,12042000,0.5186
2024-07-02,58977000,0.7018
2024-07-03,20058000,0.5908
2024-07-04,12151000,0.5273
2024-07-05,9656000,0.4456
2024-07-08,5097000,0.3419
2024-07-09,6123000,0.4525
2024-07-10,10300000,0.5355
2024-07-11,6999000,0.4134
2024-07-12,13752000,0.5094
2024-07-15,4293000,0.3807
2024-07-16,2771000,0.3635
2024-07-17,1590000,0.3545
2024-07-18,2415000,0.3435
2024-07-19,4639000,0.5224
2024-07-22,4549000,0.5426
2024-07-23,3079000,0.3584
2024-07-26,1792000,0.3549
2024-07-29,1403000,0.3354
2024-07-30,1359000,0.4332
2024-07-31,1338000,0.4111
2024-08-01,729000,0.3332
2024-08-02,760000,0.255
