date,day_trade_volume,day_trade_ratio
2024-03-26,517000,0.2688
2024-03-27,379000,0.3318
2024-03-28,120000,0.1613
2024-03-29,117000,0.1261
2024-04-01,49000,0.092
2024-04-02,54000,0.0855
2024-04-03,91000,0.132
2024-04-08,98000,0.1103
2024-04-09,769000,0.1991
2024-04-10,123000,0.1608
2024-04-11,54000,0.0604
2024-04-12,61000,0.0753
2024-04-15,123000,0.1576
2024-04-16,229000,0.1806
2024-04-17,179000,0.2889
2024-04-18,89000,0.1754
2024-04-19,261000,0.248
2024-04-22,73000,0.1361
2024-04-23,86000,0.218
2024-04-24,142000,0.2387
2024-04-25,256000,0.3728
2024-04-26,133000,0.2417
2024-04-29,94000,0.1803
2024-04-30,31000,0.1466
2024-05-02,50000,0.1209
2024-05-03,142000,0.2837
2024-05-06,56000,0.1314
2024-05-07,108000,0.2466
2024-05-08,62000,0.1181
2024-05-09,83000,0.2141
2024-05-10,34000,0.0745
2024-05-13,46000,0.1518
2024-05-14,24000,0.106
2024-05-15,96000,0.3164
2024-05-16,10000,0.0389
2024-05-17,58000,0.1475
2024-05-20,61000,0.1894
2024-05-21,315000,0.2199
2024-05-22,174000,0.1966
2024-05-23,121000,0.1813
2024-05-24,57000,0.1794
2024-05-27,73000,0.1377
2024-05-28,80000,0.1991
2024-05-29,116000,0.1972
2024-05-30,140000,0.2379
2024-05-31,65000,0.24
2024-06-03,188000,0.298
2024-06-04,29000,0.1072
2024-06-05,38000,0.1578
2024-06-06,89000,0.166
2024-06-07,73000,0.1501
2024-06-11,32000,0.1117
2024-06-12,52000,0.1756
2024-06-13,34000,0.1079
2024-06-14,33000,0.0778
2024-06-17,40000,0.1091
2024-06-18,94000,0.2485
2024-06-19,183000,0.2146
2024-06-20,14000,0.0621
2024-06-21,53000,0.1132
2024-06-24,82000,0.2641
2024-06-25,32000,0.1057
2024-06-26,82000,0.1654
2024-06-27,28000,0.0624
2024-06-28,10000,0.0564
2024-07-01,15000,0.0479
2024-07-02,17000,0.0756
2024-07-03,29000,0.1154
2024-07-04,14000,0.0682
2024-07-05,69000,0.1227
2024-07-08,62000,0.1033
2024-07-09,78000,0.1312
2024-07-10,32000,0.0903
2024-07-11,29000,0.1109
2024-07-12,24000,0.1255
2024-07-15,7000,0.0494
2024-07-16,19000,0.0739
2024-07-17,19000,0.0687
2024-07-18,25000,0.0575
2024-07-19,26000,0.0884
2024-07-22,98000,0.2353
2024-07-23,20000,0.0937
2024-07-26,13000,0.0889
2024-07-29,39000,0.1507
2024-07-30,32000,0.1598
2024-07-31,18000,0.1178
2024-08-01,17000,0.0867
2024-08-02,11000,0.0756
2024-08-05,79000,0.1483
2024-08-06,206000,0.3323
2024-08-07,74000,0.1645
2024-08-08,30000,0.1695
2024-08-09,87000,0.3478
2024-08-12,60000,0.4072
2024-08-13,33000,0.2101
2024-08-14,29000,0.1407
2024-08-15,19000,0.1265
2024-08-16,57000,0.3483
2024-08-19,8000,0.0559
2024-08-20,39000,0.1303
2024-08-21,21000,0.0835
2024-08-22,106000,0.3452
2024-08-23,9000,0.1163
2024-08-26,33000,0.1758
2024-08-27,13000,0.1166
2024-08-28,13000,0.0999
2024-08-29,7000,0.0654
2024-08-30,122000,0.2294
2024-09-02,45000,0.2013
2024-09-03,19000,0.1084
2024-09-04,40000,0.1731
2024-09-05,104000,0.223
2024-09-06,63000,0.1728
2024-09-09,20000,0.1315
2024-09-10,23000,0.0929
2024-09-11,4000,0.0397
2024-09-12,5000,0.0423
2024-09-13,5000,0.0269
2024-09-16,6000,0.047
2024-09-18,10000,0.0547
2024-09-30,19000,0.0577
2024-10-01,16000,0.0634
2024-10-04,143000,0.2659
2024-10-07,590000,0.4173
2024-10-08,131000,0.3056
2024-10-09,1598000,0.5358
2024-10-11,2047000,0.4916
2024-10-14,510000,0.404
2024-10-15,852000,0.4778
2024-10-16,293000,0.4065
2024-10-17,66000,0.1334
2024-10-18,71000,0.1222
2024-10-21,191000,0.2771
2024-10-22,51000,0.1705
2024-10-23,97000,0.3006
2024-10-24,73000,0.1922
2024-10-25,46000,0.1907
2024-10-28,37000,0.1574
2024-10-29,14000,0.1086
2024-10-30,1306000,0.5889
2024-11-01,120000,0.2495
2024-11-04,403000,0.4659
2024-11-05,69000,0.1729
2024-11-06,22000,0.1232
2024-11-07,166000,0.2602
2024-11-08,33000,0.1468
2024-11-11,4000,0.031
2024-11-12,10000,0.0673
2024-11-13,7000,0.0668
2024-11-14,31000,0.1039
2024-11-15,22000,0.1551
2024-11-18,23000,0.1325
2024-11-19,11000,0.1062
2024-11-20,29000,0.1707
2024-11-21,26000,0.2213
2024-11-22,5000,0.0476
2024-11-25,7000,0.1049
2024-11-26,40000,0.2797
2024-11-27,12000,0.0992
2024-11-28,14000,0.132
2024-11-29,4000,0.0774
2024-12-02,679000,0.5807
2024-12-03,73000,0.2111
2024-12-04,19000,0.1145
2024-12-05,9000,0.0808
2024-12-06,36000,0.2178
2024-12-09,9000,0.0596
2024-12-10,8000,0.0679
2024-12-11,6000,0.0512
2024-12-12,13000,0.1439
2024-12-13,13000,0.0773
2024-12-16,15000,0.1355
2024-12-17,1000,0.0118
2024-12-18,9000,0.0685
2024-12-19,10000,0.1183
2024-12-20,59000,0.1742
2024-12-23,3000,0.0387
2024-12-24,13000,0.1118
2024-12-25,5000,0.1072
2024-12-26,10000,0.1659
2024-12-27,2000,0.021
2024-12-30,12000,0.2176
2024-12-31,21000,0.095
2025-01-02,65000,0.1374
2025-01-03,25000,0.1164
2025-01-06,83000,0.1351
2025-01-07,21000,0.0758
2025-01-08,1526000,0.4771
2025-01-09,355000,0.3435
2025-01-10,697000,0.5278
2025-01-13,142000,0.2959
2025-01-14,37000,0.2371
2025-01-15,39000,0.2057
2025-01-16,34000,0.1937
2025-01-17,98000,0.361
2025-01-20,69000,0.3842
2025-01-21,3000,0.028
2025-01-22,77000,0.2355
2025-02-03,44000,0.214
2025-02-04,16000,0.1731
2025-02-05,20000,0.1967
2025-02-06,9000,0.0796
2025-02-07,33000,0.1543
2025-02-10,17000,0.0953
2025-02-11,76000,0.1003
2025-02-12,22000,0.1141
2025-02-13,9000,0.0607
2025-02-14,3000,0.0316
2025-02-17,6000,0.0532
2025-02-18,5000,0.0731
2025-02-19,14000,0.0727
2025-02-20,0,0.0
2025-02-21,4000,0.0265
2025-02-24,12000,0.1169
2025-02-25,0,0.0
2025-02-26,0,0.0
2025-02-27,1000,0.0122
2025-03-03,8000,0.0746
2025-03-04,126000,0.4714
2025-03-05,9000,0.1663
2025-03-06,78000,0.3688
2025-03-07,3000,0.0565
2025-03-10,22000,0.2464
2025-03-11,12000,0.0967
2025-03-12,41000,0.379
2025-03-13,5000,0.0764
2025-03-14,30000,0.2905
2025-03-17,17000,0.1499
2025-03-18,11000,0.0938
2025-03-19,9000,0.0766
2025-03-20,82000,0.3191
2025-03-21,15000,0.0516
2025-03-24,10000,0.0832
2025-03-25,92000,0.4172
2025-03-26,4000,0.0784
2025-03-27,1000,0.0137
2025-03-28,104000,0.3574
2025-03-31,14000,0.0849
2025-04-01,69000,0.4911
2025-04-02,6000,0.0641
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,61000,0.0917
2025-04-10,11000,0.0616
2025-04-11,24000,0.1224
2025-04-14,27000,0.1336
2025-04-15,38000,0.1827
2025-04-16,22000,0.237
2025-04-17,14000,0.1418
2025-04-18,36000,0.303
2025-04-21,56000,0.4741
2025-04-22,20000,0.4152
2025-04-23,1000,0.0129
2025-04-24,17000,0.3401
2025-04-25,8000,0.0824
2025-04-28,11000,0.0826
2025-04-29,8000,0.0762
2025-04-30,5000,0.0814
2025-05-02,3000,0.049
2025-05-05,10000,0.1028
2025-05-06,11000,0.1036
2025-05-07,0,0.0
2025-05-08,10000,0.1062
2025-05-09,3000,0.0444
2025-05-12,7000,0.0803
2025-05-13,6000,0.0917
2025-05-14,7000,0.0618
2025-05-15,4000,0.029
2025-05-16,8000,0.0375
2025-05-19,0,0.0
2025-05-20,1000,0.0192
2025-05-21,6000,0.096
2025-05-22,2000,0.0285
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,2000,0.0226
2025-05-28,0,0.0
2025-05-29,5000,0.0614
2025-06-02,0,0.0
2025-06-03,0,0.0
2025-06-04,2000,0.0284
2025-06-05,5000,0.0668
2025-06-06,0,0.0
2025-06-09,694000,0.2659
2025-06-10,885000,0.3969
2025-06-11,1422000,0.4873
2025-06-12,413000,0.3847
2025-06-13,200000,0.3667
2025-06-16,225000,0.4174
2025-06-17,91000,0.2283
2025-06-18,97000,0.2267
2025-06-19,74000,0.2136
2025-06-20,52000,0.1913
2025-06-23,18000,0.1178
2025-06-24,38000,0.2437
2025-06-25,244000,0.2888
2025-06-26,83000,0.1804
2025-06-27,58000,0.1581
2025-06-30,66000,0.1893
2025-07-01,122000,0.2352
2025-07-02,31000,0.1393
2025-07-03,136000,0.3848
2025-07-04,27000,0.1242
2025-07-07,254000,0.3844
2025-07-08,1265000,0.6801
2025-07-09,45000,0.1597
2025-07-10,29000,0.1539
2025-07-11,33000,0.1619
2025-07-14,80000,0.4502
2025-07-15,48000,0.3496
2025-07-16,39000,0.2921
2025-07-17,46000,0.2447
2025-07-18,132000,0.3559
2025-07-21,39000,0.2118
2025-07-22,46000,0.1485
2025-07-23,48000,0.2032
2025-07-24,24000,0.2226
2025-07-25,21000,0.2041
2025-07-28,39000,0.1545
2025-07-29,44000,0.3574
2025-07-30,45000,0.1712
2025-07-31,57000,0.2256
2025-08-01,45000,0.2055
2025-08-04,40000,0.1418
2025-08-05,73000,0.1989
2025-08-06,18000,0.0634
2025-08-07,3117000,0.5635
2025-08-08,903000,0.4906
2025-08-11,2146000,0.4865
2025-08-12,610000,0.2726
2025-08-13,541000,0.2608
2025-08-14,573000,0.4224
2025-08-15,250000,0.2691
2025-08-18,358000,0.3288
2025-08-19,345000,0.2642
2025-08-20,165000,0.2571
2025-08-21,91000,0.2041
2025-08-22,123000,0.2279
2025-08-25,126000,0.1115
2025-08-26,803000,0.3351
2025-08-27,429000,0.1909
2025-08-28,2515000,0.4739
2025-08-29,604000,0.3498
2025-09-01,486000,0.3634
2025-09-02,407000,0.3421
2025-09-03,183000,0.2464
2025-09-04,226000,0.2022
2025-09-05,717000,0.2673
2025-09-08,4025000,0.4576
2025-09-09,1733000,0.3783
2025-09-10,954000,0.3227
2025-09-11,764000,0.3687
2025-09-12,331000,0.3222
2025-09-15,327000,0.2987
2025-09-16,282000,0.2255
2025-09-17,233000,0.2783
2025-09-18,332000,0.367
2025-09-19,192000,0.3321
2025-09-22,620000,0.3444
2025-09-23,228000,0.3434
2025-09-24,260000,0.3505
2025-09-25,96000,0.192
2025-09-26,227000,0.3157
2025-09-30,47000,0.1772
2025-10-01,103000,0.2169
2025-10-02,140000,0.2828
2025-10-03,70000,0.1739
2025-10-07,107000,0.1643
2025-10-08,0,0.0
2025-10-09,1190000,0.43
2025-10-13,239000,0.3391
2025-10-14,432000,0.4426
2025-10-15,66000,0.2225
2025-10-16,206000,0.4428
2025-10-17,40000,0.1727
2025-10-20,9000,0.0489
2025-10-21,145000,0.3661
2025-10-22,31000,0.2931
2025-10-23,22000,0.1256
2025-10-27,86000,0.26
2025-10-28,36000,0.11
2025-10-29,37000,0.1113
2025-10-30,152000,0.2207
2025-10-31,409000,0.3468
2025-11-03,0,0.0
2025-11-04,2310000,0.4255
2025-11-05,554000,0.4145
2025-11-06,156000,0.2317
2025-11-07,172000,0.2361
2025-11-10,89000,0.2097
2025-11-11,107000,0.2523
2025-11-12,103000,0.189
2025-11-13,1171000,0.4222
2025-11-14,422000,0.2808
2025-11-17,1271000,0.428
2025-11-18,348000,0.2915
2025-11-19,586000,0.3426
2025-11-20,5323000,0.5252
2025-11-21,4624000,0.5195
2025-11-24,1171000,0.4478
2025-11-25,2531000,0.4909
2025-11-26,1237000,0.4339
2025-11-27,1164000,0.4798
2025-11-28,1553000,0.4149
2025-12-01,4947000,0.5232
2025-12-02,1056000,0.3144
2025-12-03,2090000,0.3896
2025-12-04,9483000,0.585
2025-12-05,2276000,0.294
2025-12-08,782000,0.3679
2025-12-09,1289000,0.3466
2025-12-10,1256000,0.3728
2025-12-11,592000,0.3533
2025-12-12,1078000,0.3862
2025-12-15,624000,0.446
2025-12-16,1011000,0.5174
2025-12-17,596000,0.3255
2025-12-18,380000,0.2756
2025-12-19,239000,0.2826
2025-12-22,674000,0.2588
2025-12-23,1941000,0.4682
2025-12-24,660000,0.3475
2025-12-26,285000,0.2242
2025-12-29,223000,0.1928
2025-12-30,296000,0.3018
2025-12-31,348000,0.2512
2026-01-02,152000,0.208
2026-01-05,186000,0.1492
2026-01-06,183000,0.1926
2026-01-07,219000,0.253
2026-01-08,256000,0.1656
2026-01-09,138000,0.2683
2026-01-12,84000,0.1588
2026-01-13,183000,0.2606
2026-01-14,671000,0.2338
2026-01-15,1827000,0.4438
2026-01-16,557000,0.3269
2026-01-19,272000,0.249
2026-01-20,4569000,0.4269
2026-01-21,678000,0.2985
2026-01-22,425000,0.3336
2026-01-23,178000,0.1643
2026-01-26,286000,0.3062
2026-01-27,146000,0.1846
2026-01-28,178000,0.2936
2026-01-29,169000,0.2244
2026-01-30,143000,0.2414
2026-02-02,176000,0.2368
2026-02-03,79000,0.2475
2026-02-04,115000,0.3325
2026-02-05,151000,0.2894
2026-02-06,371000,0.4592
2026-02-09,170000,0.3764
2026-02-10,141000,0.2777
2026-02-11,242000,0.4215
2026-02-23,403000,0.2746
2026-02-24,1225000,0.4378
2026-02-25,2112000,0.3608
2026-02-26,1233000,0.3923
2026-03-02,566000,0.3016
2026-03-03,1389000,0.3637
2026-03-04,662000,0.4036
2026-03-05,658000,0.4111
2026-03-06,630000,0.4141
2026-03-09,305000,0.2939
2026-03-10,154000,0.2769
2026-03-11,73000,0.165
2026-03-12,252000,0.3648
2026-03-13,353000,0.4268
2026-03-16,75000,0.1413
2026-03-17,185000,0.3246
2026-03-18,160000,0.2566
2026-03-19,65000,0.099
2026-03-20,102000,0.2136
2026-03-23,97000,0.2139
2026-03-24,235000,0.2747
2026-03-25,65000,0.2393
2026-03-26,142000,0.3112
2026-03-27,85000,0.1995
2026-03-30,97000,0.2422
2026-03-31,94000,0.1739
2026-04-01,71000,0.2187
2026-04-02,34000,0.1745
2026-04-07,240000,0.1725
2026-04-08,1154000,0.3347
2026-04-09,201000,0.1175
2026-04-10,158000,0.2601
2026-04-13,294000,0.3225
2026-04-14,133000,0.2583
2026-04-15,145000,0.2522
2026-04-16,1228000,0.4682
2026-04-17,139000,0.2411
2026-04-20,271000,0.1627
2026-04-21,201000,0.2379
2026-04-22,91000,0.1421
2026-04-23,301000,0.2784
2026-04-24,93000,0.1362
2026-04-27,166000,0.3233
2026-04-28,35000,0.0918
2026-04-29,23000,0.1704
2026-04-30,32000,0.108
2026-05-04,91000,0.2065
2026-05-05,29000,0.1277
2026-05-06,89000,0.149
2026-05-07,68000,0.1742
2026-05-08,950000,0.3694
2026-05-11,961000,0.5132
2026-05-12,168000,0.2592
2026-05-13,55000,0.1178
2026-05-14,79000,0.1718
2026-05-15,71000,0.1563
2026-05-18,57000,0.1723
2026-05-19,44000,0.1718
2026-05-20,17000,0.1149
2026-05-21,45000,0.1624
2026-05-22,79000,0.2013
2026-05-25,103000,0.1876
2026-05-26,57000,0.1599
2026-05-27,67000,0.166
2026-05-28,64000,0.1609
2026-05-29,43000,0.1261
2026-06-01,102000,0.1718
2026-06-02,104000,0.1348
2026-06-03,137000,0.2332
2026-06-04,32000,0.0663
2026-06-05,236000,0.342
2026-06-08,145000,0.2981
2026-06-09,54000,0.1488
2026-06-10,64000,0.1229
2026-06-11,38000,0.1751
2026-06-12,66000,0.2401
2026-06-15,61000,0.2703
2026-06-16,10000,0.0479
2026-06-17,30000,0.2332
2026-06-18,36000,0.1386
2026-06-22,23000,0.1118
2026-06-23,30000,0.0863
2026-06-24,49000,0.1986
2026-06-25,22000,0.084
2026-06-26,62000,0.1153
2026-06-29,28000,0.1194
2026-06-30,6000,0.061
2026-07-01,21000,0.1414
2026-07-02,4000,0.0402
2026-07-03,16000,0.1142
2026-07-06,37000,0.2573
2026-07-07,46000,0.1096
2026-07-08,37000,0.1558
2026-07-09,24000,0.2073
2026-07-13,8000,0.0527
2026-07-14,13000,0.062
2026-07-15,13000,0.1457
2026-07-16,26000,0.1712
2026-07-17,17000,0.0761
2026-07-20,40000,0.2035
2026-07-21,11000,0.2851
2026-07-22,16000,0.170834
2026-07-23,20000,
