date,day_trade_volume,day_trade_ratio
2018-05-11,1754000,0.3107
2018-05-14,1116000,0.3669
2018-05-15,4234000,0.3886
2018-05-16,2781000,0.3529
2018-05-17,1430000,0.3178
2018-05-18,914000,0.3007
2018-05-21,2046000,0.3396
2018-05-22,1430000,0.2735
2018-05-23,765000,0.2948
2018-05-24,817000,0.318
2018-05-25,645000,0.1852
2018-05-28,2018000,0.37
2018-05-29,1080000,0.416
2018-05-30,1210000,0.2432
2018-05-31,901000,0.3123
2018-06-01,535000,0.2288
2018-06-04,642000,0.2945
2018-06-05,462000,0.1818
2018-06-06,415000,0.2415
2018-06-07,247000,0.1631
2018-06-08,282000,0.2653
2018-06-11,398000,0.2088
2018-06-12,743000,0.2546
2018-06-13,225000,0.1054
2018-06-14,445000,0.1688
2018-06-15,648000,0.2634
2018-06-19,429000,0.1776
2018-06-20,566000,0.2019
2018-06-21,527000,0.274
2018-06-22,353000,0.2467
2018-06-25,227000,0.1907
2018-06-26,2643000,0.3723
2018-06-27,2241000,0.3691
2018-06-28,3367000,0.3836
2018-06-29,2118000,0.3266
2018-07-02,292000,0.1474
2018-07-03,718000,0.2526
2018-07-04,149000,0.1027
2018-07-05,401000,0.1209
2018-07-06,349000,0.1304
2018-07-09,498000,0.1647
2018-07-10,309000,0.1929
2018-07-11,207000,0.2257
2018-07-12,181000,0.1563
2018-07-13,163000,0.1498
2018-07-16,1406000,0.3203
2018-07-17,412000,0.16
2018-07-18,211000,0.1409
2018-07-19,278000,0.1567
2018-07-20,536000,0.1996
2018-07-23,4033000,0.524
2018-07-24,3241000,0.4496
2018-07-25,755000,0.276
2018-07-26,317000,0.1628
2018-07-27,2088000,0.3652
2018-07-30,338000,0.1724
2018-07-31,319000,0.2292
2018-08-01,196000,0.1622
2018-08-02,202000,0.1318
2018-08-03,316000,0.2036
2018-08-06,336000,0.2096
2018-08-07,337000,0.2334
2018-08-08,1275000,0.4865
2018-08-09,2895000,0.5228
2018-08-10,290000,0.1899
2018-08-13,609000,0.1761
2018-08-14,1653000,0.265
2018-08-15,704000,0.279
2018-08-16,1007000,0.2802
2018-08-17,483000,0.2583
2018-08-20,990000,0.2635
2018-08-21,1935000,0.4877
2018-08-22,1898000,0.461
2018-08-23,920000,0.4623
2018-08-24,1825000,0.4427
2018-08-27,360000,0.2707
2018-08-28,1702000,0.4069
2018-08-29,215000,0.2202
2018-08-30,248000,0.2378
2018-08-31,187000,0.189
2018-09-03,137000,0.1079
2018-09-04,119000,0.1338
2018-09-05,183000,0.1713
2018-09-06,100000,0.16
2018-09-07,190000,0.146
2018-09-10,271000,0.1493
2018-09-11,393000,0.2995
2018-09-12,125000,0.147
2018-09-13,38000,0.0777
2018-09-14,229000,0.2072
2018-09-17,150000,0.2368
2018-09-18,119000,0.2048
2018-09-19,73000,0.236
2018-09-20,57000,0.1424
2018-09-21,49000,0.1376
2018-09-25,36000,0.1457
2018-09-26,77000,0.1638
2018-09-27,871000,0.4258
2018-09-28,197000,0.2568
2018-10-01,24000,0.1252
2018-10-02,171000,0.1444
2018-10-03,179000,0.2196
2018-10-04,200000,0.194
2018-10-05,121000,0.065
2018-10-08,119000,0.1103
2018-10-09,1654000,0.5342
2018-10-11,291000,0.0737
2018-10-12,134000,0.1469
2018-10-15,35000,0.0881
2018-10-16,38000,0.0908
2018-10-17,44000,0.0812
2018-10-18,41000,0.1148
2018-10-19,114000,0.2714
2018-10-22,27000,0.1837
2018-10-23,46000,0.07
2018-10-24,77000,0.1488
2018-10-25,83000,0.0842
2018-10-26,66000,0.1271
2018-10-29,111000,0.2505
2018-10-30,11000,0.0349
2018-10-31,24000,0.1244
2018-11-01,71000,0.1723
2018-11-02,86000,0.1663
2018-11-05,33000,0.1381
2018-11-06,14000,0.0367
2018-11-07,15000,0.0955
2018-11-08,18000,0.0709
2018-11-09,10000,0.0627
2018-11-12,15000,0.0592
2018-11-13,69000,0.1087
2018-11-14,77000,0.122
2018-11-15,178000,0.1265
2018-11-16,1336000,0.2921
2018-11-19,902000,0.3484
2018-11-20,181000,0.2397
2018-11-21,131000,0.1442
2018-11-22,63000,0.0788
2018-11-23,132000,0.1628
2018-11-26,32000,0.1429
2018-11-27,24000,0.0675
2018-11-28,35000,0.1053
2018-11-29,64000,0.1014
2018-11-30,50000,0.0994
2018-12-03,95000,0.079
2018-12-04,1270000,0.3481
2018-12-05,2005000,0.3856
2018-12-06,552000,0.1938
2018-12-07,644000,0.4379
2018-12-10,136000,0.1031
2018-12-11,197000,0.2594
2018-12-12,72000,0.1075
2018-12-13,66000,0.1202
2018-12-14,277000,0.2953
2018-12-17,23000,0.083
2018-12-18,66000,0.1096
2018-12-19,25000,0.0947
2018-12-20,38000,0.0643
2018-12-21,76000,0.2836
2018-12-24,20000,0.1446
2018-12-25,21000,0.1055
2018-12-26,52000,0.146
2018-12-27,114000,0.2131
2018-12-28,12000,0.0987
2019-01-02,12000,0.0511
2019-01-03,19000,0.0746
2019-01-04,23000,0.0736
2019-01-07,23000,0.0497
2019-01-08,20000,0.0568
2019-01-09,24000,0.0654
2019-01-10,9000,0.0317
2019-01-11,30000,0.0928
2019-01-14,12000,0.0469
2019-01-15,41000,0.1041
2019-01-16,40000,0.0831
2019-01-17,40000,0.0695
2019-01-18,79000,0.2106
2019-01-21,105000,0.2323
2019-01-22,37000,0.0961
2019-01-23,14000,0.0456
2019-01-24,11000,0.0386
2019-01-25,30000,0.0965
2019-01-28,2000,0.0064
2019-01-29,667000,0.2366
2019-01-30,2109000,0.4554
2019-02-11,436000,0.251
2019-02-12,35000,0.0416
2019-02-13,52000,0.0553
2019-02-14,1408000,0.3258
2019-02-15,321000,0.1924
2019-02-18,200000,0.1964
2019-02-19,129000,0.1617
2019-02-20,231000,0.1444
2019-02-21,194000,0.2029
2019-02-22,130000,0.0997
2019-02-25,780000,0.2999
2019-02-26,338000,0.3228
2019-02-27,78000,0.1249
2019-03-04,404000,0.1619
2019-03-05,239000,0.2399
2019-03-06,194000,0.2182
2019-03-07,137000,0.1546
2019-03-08,152000,0.2292
2019-03-11,23000,0.044
2019-03-12,77000,0.1158
2019-03-13,56000,0.0938
2019-03-14,633000,0.2589
2019-03-15,104000,0.1241
2019-03-18,32000,0.0519
2019-03-19,123000,0.0849
2019-03-20,312000,0.2378
2019-03-21,212000,0.2312
2019-03-22,2258000,0.3126
2019-03-25,733000,0.2635
2019-03-26,378000,0.183
2019-03-27,136000,0.219
2019-03-28,260000,0.115
2019-03-29,70000,0.1196
2019-04-01,76000,0.0964
2019-04-02,392000,0.4648
2019-04-03,28000,0.0462
2019-04-08,24000,0.0497
2019-04-09,340000,0.1664
2019-04-10,117000,0.1825
2019-04-11,164000,0.154
2019-04-12,143000,0.0838
2019-04-15,56000,0.0575
2019-04-16,51000,0.0467
2019-04-17,98000,0.0668
2019-04-18,84000,0.0529
2019-04-19,214000,0.1015
2019-04-22,198000,0.1841
2019-04-23,50000,0.0611
2019-04-24,26000,0.0537
2019-04-25,59000,0.0554
2019-04-26,45000,0.0786
2019-04-29,78000,0.1033
2019-04-30,26000,0.1091
2019-05-02,34000,0.0645
2019-05-03,62000,0.0891
2019-05-06,64000,0.0883
2019-05-07,76000,0.1034
2019-05-08,45000,0.1042
2019-05-09,31000,0.0917
2019-05-10,203000,0.2596
2019-05-13,111000,0.1606
2019-05-14,47000,0.0562
2019-05-15,127000,0.108
2019-05-16,1091000,0.2554
2019-05-17,2802000,0.438
2019-05-20,213000,0.1981
2019-05-21,434000,0.2529
2019-05-22,681000,0.3599
2019-05-23,387000,0.2313
2019-05-24,243000,0.2488
2019-05-27,86000,0.1272
2019-05-28,50000,0.1533
2019-05-29,28000,0.1244
2019-05-30,90000,0.1228
2019-05-31,181000,0.2142
2019-06-03,51000,0.113
2019-06-04,34000,0.1107
2019-06-05,69000,0.1383
2019-06-06,30000,0.1091
2019-06-10,105000,0.1456
2019-06-11,93000,0.2204
2019-06-12,358000,0.2136
2019-06-13,169000,0.2401
2019-06-14,285000,0.2297
2019-06-17,1034000,0.3462
2019-06-18,359000,0.3128
2019-06-19,768000,0.3597
2019-06-20,224000,0.188
2019-06-21,3116000,0.4326
2019-06-24,2714000,0.4978
2019-06-25,1024000,0.266
2019-06-26,301000,0.2285
2019-06-27,2107000,0.5296
2019-06-28,679000,0.2731
2019-07-01,393000,0.2001
2019-07-02,89000,0.1158
2019-07-03,48000,0.0732
2019-07-04,89000,0.0737
2019-07-05,117000,0.1568
2019-07-08,207000,0.1799
2019-07-09,144000,0.2036
2019-07-10,88000,0.1697
2019-07-11,26000,0.0282
2019-07-12,17000,0.0506
2019-07-15,39000,0.1015
2019-07-16,22000,0.0545
2019-07-17,78000,0.1853
2019-07-18,7000,0.0255
2019-07-19,681000,0.408
2019-07-22,287000,0.2191
2019-07-23,16000,0.0185
2019-07-24,22000,0.1094
2019-07-25,6000,0.0215
2019-07-26,8000,0.0255
2019-07-29,23000,0.1179
2019-07-30,58000,0.0548
2019-07-31,27000,0.054
2019-08-01,41000,0.1087
2019-08-02,49000,0.065
2019-08-05,46000,0.1415
2019-08-06,449000,0.3669
2019-08-07,345000,0.3178
2019-08-08,249000,0.2957
2019-08-12,49000,0.0831
2019-08-13,18000,0.0717
2019-08-14,710000,0.2551
2019-08-15,335000,0.1869
2019-08-16,3863000,0.4679
2019-08-19,2104000,0.326
2019-08-20,3188000,0.3655
2019-08-21,7743000,0.5385
2019-08-22,3600000,0.4001
2019-08-23,1720000,0.2849
2019-08-26,2808000,0.4198
2019-08-27,4960000,0.535
2019-08-28,1265000,0.2887
2019-08-29,1234000,0.3736
2019-08-30,2995000,0.4338
2019-09-02,3190000,0.4669
2019-09-03,778000,0.2215
2019-09-04,356000,0.2468
2019-09-05,969000,0.3159
2019-09-06,683000,0.2657
2019-09-09,721000,0.2758
2019-09-10,319000,0.1433
2019-09-11,301000,0.2423
2019-09-12,143000,0.2002
2019-09-16,738000,0.3271
2019-09-17,352000,0.1803
2019-09-18,158000,0.1548
2019-09-19,326000,0.2511
2019-09-20,1490000,0.3479
2019-09-23,1990000,0.4612
2019-09-24,1514000,0.3339
2019-09-25,276000,0.1901
2019-09-26,261000,0.2104
2019-09-27,328000,0.2074
2019-10-01,166000,0.1664
2019-10-02,216000,0.2588
2019-10-03,122000,0.1168
2019-10-04,3717000,0.4719
2019-10-07,5298000,0.5785
2019-10-08,961000,0.3263
2019-10-09,268000,0.2318
2019-10-14,192000,0.2277
2019-10-15,1295000,0.3639
2019-10-16,1849000,0.3833
2019-10-17,83000,0.1151
2019-10-18,110000,0.1442
2019-10-21,50000,0.073
2019-10-22,356000,0.2642
2019-10-23,1495000,0.301
2019-10-24,1838000,0.3424
2019-10-25,2277000,0.3713
2019-10-28,7506000,0.4721
2019-10-29,1497000,0.2925
2019-10-30,539000,0.2515
2019-10-31,864000,0.217
2019-11-01,495000,0.1987
2019-11-04,587000,0.2139
2019-11-05,838000,0.2798
2019-11-06,995000,0.2704
2019-11-07,921000,0.2903
2019-11-08,425000,0.2336
2019-11-11,437000,0.1841
2019-11-12,180000,0.1689
2019-11-13,257000,0.2375
2019-11-14,129000,0.1507
2019-11-15,346000,0.1772
2019-11-18,385000,0.2244
2019-11-19,469000,0.2812
2019-11-20,88000,0.1286
2019-11-21,293000,0.1481
2019-11-22,138000,0.1425
2019-11-25,138000,0.1457
2019-11-26,623000,0.2464
2019-11-27,813000,0.2296
2019-11-28,1304000,0.3547
2019-11-29,130000,0.0825
2019-12-02,240000,0.2443
2019-12-03,109000,0.218
2019-12-04,393000,0.169
2019-12-05,1312000,0.3059
2019-12-06,405000,0.1724
2019-12-09,2197000,0.4482
2019-12-10,320000,0.2284
2019-12-11,1995000,0.4261
2019-12-12,358000,0.1993
2019-12-13,353000,0.2273
2019-12-16,100000,0.1103
2019-12-17,390000,0.2101
2019-12-18,2185000,0.3918
