date,day_trade_volume,day_trade_ratio
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,0,0.0
2022-02-25,0,0.0
2022-03-01,0,0.0
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,0,0.0
2022-03-08,0,0.0
2022-03-09,5000,0.4545
2022-03-10,60000,0.9664
2022-03-11,0,0.0
2022-03-14,60000,0.9472
2022-03-15,0,0.0
2022-03-16,0,0.0
2022-03-17,60000,0.9826
2022-03-18,0,0.0
2022-03-21,0,0.0
2022-03-22,59000,0.8795
2022-03-23,0,0.0
2022-03-24,60000,0.7045
2022-03-25,61000,0.9025
2022-03-28,0,0.0
2022-03-29,0,
2022-03-30,84000,0.9545
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,53000,0.9464
2022-04-07,60000,0.9726
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,0,0.0
2022-04-13,1000,0.15
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,1000,0.198
2022-04-22,1000,0.1106
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,60000,0.9231
2022-04-28,4000,0.5714
2022-04-29,70000,0.9859
2022-05-03,0,0.0
2022-05-04,0,
2022-05-05,0,0.0
2022-05-06,0,
2022-05-09,60000,0.9343
2022-05-10,60000,0.9811
2022-05-11,0,0.0
2022-05-12,1000,0.1
2022-05-13,4000,0.2305
2022-05-16,60000,0.9358
2022-05-17,0,0.0
2022-05-18,5000,0.3078
2022-05-19,0,0.0
2022-05-20,62000,0.9044
2022-05-23,60000,0.9627
2022-05-24,3000,0.1772
2022-05-25,0,0.0
2022-05-26,60000,0.8696
2022-05-27,0,0.0
2022-05-30,60000,0.9618
2022-05-31,82000,0.8891
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,61000,0.9303
2022-06-08,0,
2022-06-09,2000,0.25
2022-06-10,61000,0.9221
2022-06-13,0,0.0
2022-06-14,0,0.0
2022-06-15,1000,0.0938
2022-06-16,0,0.0
2022-06-17,4000,0.3219
2022-06-20,60000,0.9471
2022-06-21,60000,0.9501
2022-06-22,0,
2022-06-23,3000,0.1875
2022-06-24,0,0.0
2022-06-27,63000,0.8959
2022-06-28,1000,0.2
2022-06-29,60000,0.9091
2022-06-30,0,0.0
2022-07-01,0,0.0
2022-07-04,0,0.0
2022-07-05,2000,0.3333
2022-07-06,1000,0.3279
2022-07-07,66000,0.9851
2022-07-08,0,0.0
2022-07-11,0,
2022-07-12,60000,0.9091
2022-07-13,62000,0.9841
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,62000,0.9621
2022-07-19,0,0.0
2022-07-20,4000,0.3265
2022-07-21,62000,0.9428
2022-07-22,63000,0.8595
2022-07-25,0,0.0
2022-07-26,7000,0.2917
2022-07-27,65000,0.8341
2022-07-28,0,0.0
2022-07-29,68000,0.7331
2022-08-01,0,0.0
2022-08-02,56000,0.873
2022-08-03,1000,0.0901
2022-08-04,61000,0.8471
2022-08-05,63000,0.8587
2022-08-08,1000,0.126
2022-08-09,0,0.0
2022-08-10,62000,0.9663
2022-08-11,60000,0.8734
2022-08-12,0,0.0
2022-08-15,66000,0.9381
2022-08-16,66000,0.9387
2022-08-17,67000,0.8919
2022-08-18,0,0.0
2022-08-19,8000,0.3133
2022-08-22,66000,0.9131
2022-08-23,0,0.0
2022-08-24,62000,0.9795
2022-08-25,0,
2022-08-26,63000,0.9403
2022-08-29,0,0.0
2022-08-30,0,
2022-08-31,0,
2022-09-01,63000,0.7846
2022-09-02,72000,0.9386
2022-09-05,1000,0.1671
2022-09-06,2000,0.3615
2022-09-07,67000,0.9218
2022-09-08,66000,0.9426
2022-09-12,0,0.0
2022-09-13,1000,0.234
2022-09-14,0,0.0
2022-09-15,68000,0.8586
2022-09-16,2000,0.2449
2022-09-19,67000,0.893
2022-09-20,0,0.0
2022-09-21,5000,0.2355
2022-09-22,66000,0.874
2022-09-23,1000,0.1243
2022-09-26,65000,0.5847
2022-09-27,0,0.0
2022-09-28,1000,0.1197
2022-09-29,66000,0.8814
2022-09-30,1000,0.0765
2022-10-03,70000,0.9333
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,66000,0.9041
2022-10-07,66000,0.8465
2022-10-11,1000,0.1822
2022-10-12,0,0.0
2022-10-13,68000,0.8844
2022-10-14,0,0.0
2022-10-17,0,0.0
2022-10-18,0,0.0
2022-10-19,66000,0.8192
2022-10-20,66000,0.8972
2022-10-21,2000,0.1877
2022-10-24,0,0.0
2022-10-25,1000,0.1012
2022-10-26,66000,0.9416
2022-10-27,2000,0.2857
2022-10-28,68000,0.9574
2022-10-31,0,0.0
2022-11-01,6000,0.6443
2022-11-02,0,0.0
2022-11-03,69000,0.9583
2022-11-04,68000,0.9315
2022-11-07,0,0.0
2022-11-08,66000,0.9851
2022-11-09,3000,0.3444
2022-11-10,0,0.0
2022-11-11,0,0.0
2022-11-14,72000,0.7994
2022-11-15,0,
2022-11-16,68000,0.9036
2022-11-17,66000,0.8498
2022-11-18,2000,0.1135
2022-11-21,66000,0.9682
2022-11-22,0,0.0
2022-11-23,0,
2022-11-24,69000,0.7731
2022-11-25,1000,0.243
2022-11-28,68000,0.8746
2022-11-29,0,0.0
2022-11-30,1000,0.1161
2022-12-01,3000,0.135
2022-12-02,77000,0.8651
2022-12-05,1000,0.2024
2022-12-06,68000,0.9301
2022-12-07,1000,0.1666
2022-12-08,0,0.0
2022-12-09,74000,0.8146
2022-12-12,74000,0.8043
2022-12-13,1000,0.2956
2022-12-14,1000,0.0715
2022-12-15,69000,0.9449
2022-12-16,70000,0.8536
2022-12-19,4000,0.6234
2022-12-20,1000,0.3332
2022-12-21,0,
2022-12-22,69000,0.9583
2022-12-23,70000,0.9178
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,2000,0.1053
2022-12-29,70000,0.8439
2022-12-30,68000,0.8805
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,68000,0.9738
2023-01-06,73000,0.9504
2023-01-09,1000,0.0623
2023-01-10,0,0.0
2023-01-11,72000,0.8861
2023-01-12,70000,0.9107
2023-01-13,0,0.0
2023-01-16,17000,0.445
2023-01-17,70000,0.9064
2023-01-30,68000,0.85
2023-01-31,1000,0.1667
2023-02-01,2000,0.0952
2023-02-02,78000,0.9326
2023-02-03,74000,0.9422
2023-02-06,0,0.0
2023-02-07,0,0.0
2023-02-08,80000,0.8989
2023-02-09,0,0.0
2023-02-10,73000,0.9202
2023-02-13,0,0.0
2023-02-14,82000,0.9385
2023-02-15,78000,0.9026
2023-02-16,1000,0.1401
2023-02-17,74000,0.9196
2023-02-20,1000,0.1274
2023-02-21,83000,0.894
2023-02-22,78000,0.8941
2023-02-23,95000,0.8442
2023-02-24,0,0.0
2023-03-01,89000,0.9437
2023-03-02,0,0.0
2023-03-03,90000,0.8027
2023-03-06,0,0.0
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,96000,0.5115
2023-03-10,36000,0.2491
2023-03-13,412000,0.5819
2023-03-14,87000,0.4181
2023-03-15,16000,0.3531
2023-03-16,3000,0.089
2023-03-17,3000,0.1277
2023-03-20,2000,0.2328
2023-03-21,0,0.0
2023-03-22,0,0.0
2023-03-23,5000,0.3076
2023-03-24,0,0.0
2023-03-27,1000,0.4998
2023-03-28,0,0.0
2023-03-29,2000,0.1128
2023-03-30,96000,0.7808
2023-03-31,2000,0.0867
2023-04-06,4000,0.1169
2023-04-07,4000,0.0605
2023-04-10,0,0.0
2023-04-11,2000,0.0906
2023-04-12,0,0.0
2023-04-13,0,0.0
2023-04-14,1000,0.1393
2023-04-17,2000,0.1648
2023-04-18,0,0.0
2023-04-19,0,0.0
2023-04-20,0,0.0
2023-04-21,0,0.0
2023-04-24,0,0.0
2023-04-25,2000,0.1356
2023-04-26,2000,0.2271
2023-04-27,0,0.0
2023-04-28,2000,0.3973
2023-05-02,2000,0.1667
2023-05-03,2000,0.2326
2023-05-04,0,0.0
2023-05-05,1000,0.1874
2023-05-08,0,0.0
2023-05-09,71000,0.902
2023-05-10,0,0.0
2023-05-11,0,0.0
2023-05-12,76000,0.9581
2023-05-15,0,0.0
2023-05-16,0,0.0
2023-05-17,0,0.0
2023-05-18,81000,0.9218
2023-05-19,1000,0.3333
2023-05-22,87000,0.921
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,2000,0.0749
2023-05-26,88000,0.7747
2023-05-29,2000,0.0702
2023-05-30,0,0.0
2023-05-31,88000,0.8234
2023-06-01,0,0.0
2023-06-02,1000,0.105
2023-06-05,69000,0.8342
2023-06-06,0,0.0
2023-06-07,74000,0.8163
2023-06-08,0,0.0
2023-06-09,1000,0.2098
2023-06-12,66000,0.9685
2023-06-13,69000,0.8206
2023-06-14,100000,0.8918
2023-06-15,0,0.0
2023-06-16,1000,0.0765
2023-06-19,1000,0.1078
2023-06-20,0,0.0
2023-06-21,4000,0.4778
2023-06-26,0,0.0
2023-06-27,66000,0.9517
2023-06-28,86000,0.8213
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,79000,0.9046
2023-07-04,1000,1.0
2023-07-05,0,0.0
2023-07-06,0,0.0
2023-07-07,0,0.0
2023-07-10,0,0.0
2023-07-11,0,0.0
2023-07-12,2000,0.1781
2023-07-13,1000,0.0545
2023-07-14,0,0.0
2023-07-17,2000,0.1383
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,0,
2023-07-21,0,0.0
2023-07-24,2000,0.1409
2023-07-25,0,0.0
2023-07-26,0,0.0
2023-07-27,72000,0.791
2023-07-28,1000,0.4907
2023-07-31,77000,0.8071
2023-08-01,0,0.0
2023-08-02,2000,0.1752
2023-08-04,2000,0.3042
2023-08-07,1000,0.0755
2023-08-08,1000,0.7686
2023-08-09,1000,0.175
2023-08-10,3000,0.3333
2023-08-11,2000,0.1885
2023-08-14,2000,0.2421
2023-08-15,0,0.0
2023-08-16,2000,0.1546
2023-08-17,3000,0.231
2023-08-18,1000,0.0906
2023-08-21,0,0.0
2023-08-22,2000,0.2453
2023-08-23,0,0.0
2023-08-24,1000,0.04
2023-08-25,66000,0.3618
2023-08-28,339000,0.448
2023-08-29,129000,0.4408
2023-08-30,34000,0.2755
2023-08-31,108000,0.2131
2023-09-01,477000,0.5017
2023-09-04,244000,0.4602
2023-09-05,120000,0.2793
2023-09-06,24000,0.1489
2023-09-07,32000,0.221
2023-09-08,31000,0.4272
2023-09-11,29000,0.3071
2023-09-12,16000,0.2271
2023-09-13,10000,0.2495
2023-09-14,2000,0.0652
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,9000,0.3248
2023-09-20,19000,0.3202
2023-09-21,5000,0.1846
2023-09-22,7000,0.2657
2023-09-25,2000,0.1567
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,8000,0.2516
2023-10-03,0,0.0
2023-10-04,1000,0.069
2023-10-05,0,0.0
2023-10-06,1000,0.0807
2023-10-11,2000,0.2501
2023-10-12,1000,0.0777
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,5000,0.1162
2023-10-19,8000,0.3199
2023-10-20,3000,0.2299
2023-10-23,0,0.0
2023-10-24,2000,0.125
2023-10-25,3000,0.2727
2023-10-26,0,0.0
2023-10-27,1000,0.1243
2023-10-30,1000,0.1507
2023-10-31,120000,0.4313
2023-11-01,142000,0.5112
2023-11-02,19000,0.2477
2023-11-03,1000,0.0338
2023-11-06,2000,0.1029
2023-11-07,12000,0.2493
2023-11-08,2000,0.1515
2023-11-09,2000,0.1604
2023-11-10,0,0.0
2023-11-13,4000,0.1725
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,0,0.0
2023-11-17,1000,0.244
2023-11-20,0,0.0
2023-11-21,2000,0.1416
2023-11-22,2000,0.1163
2023-11-23,12000,0.4262
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,171000,0.5897
2023-11-30,80000,0.5246
2023-12-01,5000,0.1954
2023-12-04,11000,0.2875
2023-12-05,4000,0.1351
2023-12-06,2000,0.0403
2023-12-07,0,0.0
2023-12-08,1000,0.2068
2023-12-11,1000,0.0531
2023-12-12,1000,0.2304
2023-12-13,0,0.0
2023-12-14,3000,0.1758
2023-12-15,3000,0.1405
2023-12-18,12000,0.2098
2023-12-19,0,0.0
2023-12-20,1000,0.1221
2023-12-21,2000,0.0925
2023-12-22,2000,0.0936
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,2000,0.3535
2023-12-29,1000,0.4713
2024-01-02,127000,0.5443
2024-01-03,5000,0.259
2024-01-04,2000,0.0867
2024-01-05,3000,0.1135
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,21000,0.4779
2024-01-11,0,0.0
2024-01-12,1000,0.2481
2024-01-15,1000,0.1111
2024-01-16,3000,0.0829
2024-01-17,0,0.0
2024-01-18,5000,0.3125
2024-01-19,0,0.0
2024-01-22,6000,0.3745
2024-01-23,1000,0.1255
2024-01-24,0,0.0
2024-01-25,2000,0.1652
2024-01-26,0,
2024-01-29,22000,0.2729
2024-01-30,1000,0.1827
2024-01-31,1000,0.0817
2024-02-01,0,0.0
2024-02-02,1000,0.0554
2024-02-05,1000,0.1359
2024-02-15,0,0.0
2024-02-16,4000,0.3439
2024-02-19,4000,0.2264
2024-02-20,6000,0.1553
2024-02-21,2000,0.1559
2024-02-22,3000,0.1058
2024-02-23,7000,0.3799
2024-02-26,16000,0.3869
2024-02-27,1000,0.0982
2024-02-29,2000,0.1553
2024-03-01,2000,0.1551
2024-03-04,3000,0.3719
2024-03-05,1000,0.1325
2024-03-06,1000,0.0499
2024-03-07,7000,0.2364
2024-03-08,11000,0.3353
2024-03-11,1000,0.0874
2024-03-12,0,0.0
2024-03-13,3000,0.3073
2024-03-14,0,0.0
2024-03-15,0,0.0
2024-03-18,0,0.0
2024-03-19,5000,0.116
2024-03-20,6000,0.1043
2024-03-21,2000,0.2289
2024-03-22,1000,0.164
2024-03-25,3000,0.1161
2024-03-26,2000,0.064
2024-03-27,0,0.0
2024-03-28,1000,0.231
2024-03-29,0,0.0
2024-04-01,0,0.0
2024-04-02,1000,0.1527
2024-04-03,1000,0.0811
2024-04-08,1000,0.3157
2024-04-09,2000,0.1454
2024-04-10,0,0.0
2024-04-11,2000,0.2828
2024-04-12,0,0.0
2024-04-15,0,0.0
2024-04-16,2000,0.2497
2024-04-17,2000,0.1588
2024-04-18,0,
2024-04-19,0,0.0
2024-04-22,3000,0.1774
2024-04-23,4000,0.179
2024-04-24,9000,0.372
2024-04-25,3000,0.214
2024-04-26,5000,0.2576
2024-04-29,6000,0.2337
2024-04-30,3000,0.1126
2024-05-02,4000,0.2022
2024-05-03,28000,0.4009
2024-05-06,13000,0.3267
2024-05-07,5000,0.1669
2024-05-08,3000,0.1486
2024-05-09,2000,0.0937
2024-05-10,10000,0.1401
2024-05-13,8000,0.1281
2024-05-14,2000,0.1108
2024-05-15,0,0.0
2024-05-16,9000,0.2929
2024-05-17,2000,0.1667
2024-05-20,5000,0.322
2024-05-21,1000,0.0497
2024-05-22,0,0.0
2024-05-23,4000,0.2546
2024-05-24,1000,0.0804
2024-05-27,1000,0.0897
2024-05-28,3000,0.1611
2024-05-29,0,0.0
2024-05-30,4000,0.2295
2024-05-31,0,0.0
2024-06-03,4000,0.1819
2024-06-04,1000,0.0956
2024-06-05,4000,0.1152
2024-06-06,3000,0.1844
2024-06-07,2000,0.1766
2024-06-11,0,0.0
2024-06-12,0,0.0
2024-06-13,1000,0.0703
2024-06-14,5000,0.1507
2024-06-17,4000,0.1694
2024-06-18,1000,0.0605
2024-06-19,1000,0.0606
2024-06-20,5000,0.1344
2024-06-21,6000,0.2379
2024-06-24,1000,0.0621
2024-06-25,0,0.0
2024-06-26,0,0.0
2024-06-27,0,0.0
2024-06-28,0,0.0
2024-07-01,5000,0.16
2024-07-02,0,0.0
2024-07-03,0,0.0
2024-07-04,0,0.0
2024-07-05,0,0.0
2024-07-08,1000,0.0423
2024-07-09,5000,0.0829
2024-07-10,1000,0.0471
2024-07-11,0,0.0
2024-07-12,0,0.0
2024-07-15,2000,0.086
2024-07-16,0,0.0
2024-07-17,0,0.0
2024-07-18,0,0.0
2024-07-19,0,0.0
2024-07-22,0,0.0
2024-07-23,1000,0.1234
2024-07-26,1000,0.25
2024-07-29,3000,0.2062
2024-07-30,0,0.0
2024-07-31,2000,0.2494
2024-08-01,1000,0.1147
2024-08-02,0,0.0
2024-08-05,1000,0.053
2024-08-06,0,0.0
2024-08-07,3000,0.1523
2024-08-08,1000,0.0453
2024-08-09,2000,0.1294
2024-08-12,1000,0.0622
2024-08-13,1000,0.0907
2024-08-14,1000,0.1396
2024-08-15,0,0.0
2024-08-16,0,0.0
2024-08-19,0,0.0
2024-08-20,3000,0.1036
2024-08-21,7000,0.4686
2024-08-22,5000,0.6061
2024-08-23,7000,0.507
2024-08-26,6000,0.3766
2024-08-27,2000,0.188
2024-08-28,0,0.0
2024-08-29,1000,0.2597
2024-08-30,0,0.0
2024-09-02,7000,0.6364
2024-09-03,0,0.0
2024-09-04,18000,0.6403
2024-09-05,3000,0.0876
2024-09-06,10000,0.5318
2024-09-09,15000,0.6768
2024-09-10,4000,0.3509
2024-09-11,0,0.0
2024-09-12,0,0.0
2024-09-13,0,0.0
2024-09-16,4000,0.3076
2024-09-18,1000,0.1109
2024-09-19,0,0.0
2024-09-20,1000,0.1992
2024-09-23,0,0.0
2024-09-24,0,0.0
2024-09-25,3000,0.4861
2024-09-26,2000,0.2113
2024-09-27,1000,0.1267
2024-09-30,1000,0.1231
2024-10-01,1000,0.0187
2024-10-04,0,0.0
2024-10-07,0,0.0
2024-10-08,0,0.0
2024-10-09,2000,0.0351
2024-10-11,0,0.0
2024-10-14,0,0.0
2024-10-15,2000,0.2323
2024-10-16,0,0.0
2024-10-17,2000,0.1667
2024-10-18,1000,0.0534
2024-10-21,67000,0.8395
2024-10-22,1000,0.0689
2024-10-23,70000,0.9202
2024-10-24,1000,0.1317
2024-10-25,0,0.0
2024-10-28,61000,0.8966
2024-10-29,0,0.0
2024-10-30,43000,0.8958
2024-11-01,0,0.0
2024-11-04,61000,0.8904
2024-11-05,0,0.0
2024-11-06,1000,0.0795
2024-11-07,2000,0.2159
2024-11-08,0,0.0
2024-11-11,87000,0.9212
2024-11-12,0,0.0
2024-11-13,6000,0.1132
2024-11-14,0,0.0
2024-11-15,0,0.0
2024-11-18,39000,0.6676
2024-11-19,1000,0.0968
2024-11-20,1000,0.0394
2024-11-21,1000,0.0952
2024-11-22,1000,0.2116
2024-11-25,0,0.0
2024-11-26,1000,0.0816
2024-11-27,1000,0.1602
2024-11-28,1000,0.1487
2024-11-29,2000,0.156
2024-12-02,12000,0.2105
2024-12-03,0,0.0
2024-12-04,69000,0.831
2024-12-05,0,0.0
2024-12-06,1000,0.0649
2024-12-09,2000,0.3816
2024-12-10,0,0.0
2024-12-11,1000,0.25
2024-12-12,1000,0.0869
2024-12-13,0,0.0
2024-12-16,1000,0.1899
2024-12-17,0,0.0
2024-12-18,0,0.0
2024-12-19,0,0.0
2024-12-20,1000,0.1425
2024-12-23,0,0.0
2024-12-24,11000,0.2845
2024-12-25,1000,0.0956
2024-12-26,0,0.0
2024-12-27,1000,0.1418
2024-12-30,77000,0.8758
2024-12-31,1000,0.1063
2025-01-02,81000,0.8861
2025-01-03,74000,0.8889
2025-01-06,2000,0.3333
2025-01-07,0,0.0
2025-01-08,0,0.0
2025-01-09,6000,0.2221
2025-01-10,1000,0.0909
2025-01-13,0,0.0
2025-01-14,0,0.0
2025-01-15,105000,0.9206
2025-01-16,8000,0.32
2025-01-17,7000,0.2045
2025-01-20,17000,0.2305
2025-01-21,6000,0.1637
2025-01-22,16000,0.2718
2025-02-03,5000,0.4919
2025-02-04,1000,0.2
2025-02-05,2000,0.1888
2025-02-06,2000,0.1111
2025-02-07,0,0.0
2025-02-10,2000,0.087
2025-02-11,0,0.0
2025-02-12,0,0.0
2025-02-13,2000,0.3224
2025-02-14,0,0.0
2025-02-17,0,0.0
2025-02-18,2000,0.2409
2025-02-19,4000,0.1747
2025-02-20,1000,0.0759
2025-02-21,0,0.0
2025-02-24,2000,0.1824
2025-02-25,0,0.0
2025-02-26,0,0.0
2025-02-27,4000,0.3067
2025-03-03,4000,0.2222
2025-03-04,2000,0.0599
2025-03-05,1000,0.0749
2025-03-06,8000,0.198
2025-03-07,5000,0.1779
2025-03-10,2000,0.4976
2025-03-11,0,0.0
2025-03-12,0,0.0
2025-03-13,0,0.0
2025-03-14,0,0.0
2025-03-17,3000,0.1355
2025-03-18,2000,0.1312
2025-03-19,1000,0.2719
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,0,0.0
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,0,0.0
2025-03-28,0,0.0
2025-03-31,2000,0.0639
2025-04-01,12000,0.2923
2025-04-02,1000,0.0413
2025-04-07,2000,0.0832
2025-04-08,2000,0.0333
2025-04-09,27000,0.4417
2025-04-10,0,0.0
2025-04-11,0,0.0
2025-04-14,1000,0.0776
2025-04-15,1000,0.2082
2025-04-16,1000,0.1628
2025-04-17,0,0.0
2025-04-18,0,0.0
2025-04-21,0,0.0
2025-04-22,0,0.0
2025-04-23,1000,0.1205
2025-04-24,0,0.0
2025-04-25,0,0.0
2025-04-28,1000,0.1663
2025-04-29,1000,0.0461
2025-04-30,2000,0.1536
2025-05-02,1000,0.0769
2025-05-05,0,0.0
2025-05-06,1000,0.0904
2025-05-07,0,0.0
2025-05-08,0,0.0
2025-05-09,2000,0.1993
2025-05-12,1000,0.0972
2025-05-13,0,0.0
2025-05-14,1000,0.0958
2025-05-15,0,0.0
2025-05-16,1000,0.0652
2025-05-19,0,0.0
2025-05-20,3000,0.15
2025-05-21,2000,0.1645
2025-05-22,0,0.0
2025-05-23,1000,0.1613
2025-05-26,0,0.0
2025-05-27,1000,0.0499
2025-05-28,2000,0.2744
2025-05-29,1000,0.1603
2025-06-02,0,0.0
2025-06-03,1000,0.1639
2025-06-04,0,0.0
2025-06-05,1000,0.0601
