date,day_trade_volume,day_trade_ratio
2026-05-26,6866000,0.3339
2026-05-27,7331000,0.4263
2026-05-28,3282000,0.3374
2026-05-29,4206000,0.448
2026-06-01,5162000,0.3422
2026-06-02,4659000,0.3624
2026-06-03,3390000,0.5365
2026-06-04,2565000,0.2919
2026-06-05,2521000,0.4243
2026-06-08,3136000,0.3829
2026-06-09,6889000,0.4286
2026-06-10,4740000,0.4066
2026-06-11,7136000,0.6002
2026-06-12,2757000,0.4719
2026-06-15,2178000,0.4256
2026-06-16,2629000,0.41
2026-06-17,3081000,0.3918
2026-06-18,5255000,0.4711
2026-06-22,10347000,0.2664
2026-06-23,7512000,0.3881
2026-06-24,3653000,0.4366
2026-06-25,3419000,0.3976
2026-06-26,3185000,0.3556
2026-06-29,1138000,0.2012
2026-06-30,1611000,0.2786
2026-07-01,3679000,0.3753
2026-07-02,2039000,0.3868
2026-07-03,1013000,0.2612
2026-07-06,0,0.0
2026-07-07,2737000,0.237
2026-07-08,4883000,0.4414
2026-07-09,3264000,0.4354
2026-07-13,2453000,0.3325
2026-07-14,3793000,0.4233
2026-07-15,1706000,0.3747
2026-07-16,1389000,0.4212
2026-07-17,2567000,0.2328
2026-07-20,3565000,0.5365
2026-07-21,1692000,0.373826
2026-07-22,1871000,0.389875
2026-07-23,2108000,0.483039
2026-07-24,2316000,0.452843
