date,day_trade_volume,day_trade_ratio
2016-05-26,10000,0.0054
2016-05-27,6000,0.0062
2016-05-30,8000,0.0156
2016-05-31,2000,0.0027
2016-06-01,5000,0.0056
2016-06-02,3000,0.0053
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,4000,0.0063
2016-06-14,5000,0.0052
2016-06-15,9000,0.0156
2016-06-16,0,0.0
2016-06-17,6000,0.0099
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,4000,0.0046
2016-06-23,6000,0.014
2016-06-24,8000,0.0149
2016-06-27,3000,0.0067
2016-06-28,0,0.0
2016-06-29,2000,0.0029
2016-06-30,1000,0.0016
2016-07-01,2000,0.0038
2016-07-04,2000,0.0028
2016-07-05,21000,0.0408
2016-07-06,5000,0.0086
2016-07-07,8000,0.0137
2016-07-11,4000,0.0057
2016-07-12,2000,0.0045
2016-07-13,3000,0.0072
2016-07-14,3000,0.0045
2016-07-15,9000,0.0009
2016-07-18,10000,0.0139
2016-07-19,1000,0.0008
2016-07-20,12000,0.0062
2016-07-21,2000,0.0016
2016-07-22,0,0.0
2016-07-25,12000,0.0193
2016-07-26,13000,0.0378
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,7000,0.0128
2016-08-01,3000,0.0087
2016-08-02,0,0.0
2016-08-03,5000,0.0157
2016-08-04,4000,0.0121
2016-08-05,3000,0.0067
2016-08-08,1000,0.0018
2016-08-09,0,0.0
2016-08-10,2000,0.0056
2016-08-11,10000,0.0129
2016-08-12,3000,0.0087
2016-08-15,14000,0.0297
2016-08-16,2000,0.0038
2016-08-17,30000,0.0495
2016-08-18,3000,0.0055
2016-08-19,417000,0.0907
2016-08-22,147000,0.0413
2016-08-23,58000,0.0348
2016-08-24,17000,0.0135
2016-08-25,28000,0.0259
2016-08-26,93000,0.0419
2016-08-29,140000,0.052
2016-08-30,156000,0.0626
2016-08-31,67000,0.0365
2016-09-01,19000,0.0186
2016-09-02,8000,0.0083
2016-09-05,23000,0.0153
2016-09-06,5000,0.0045
2016-09-07,5000,0.0075
2016-09-08,37000,0.0424
2016-09-09,24000,0.0191
2016-09-12,24000,0.0191
2016-09-13,12000,0.0175
2016-09-14,7000,0.0092
2016-09-19,7000,0.0048
2016-09-20,18000,0.0164
2016-09-21,15000,0.0136
2016-09-22,21000,0.0124
2016-09-23,98000,0.0453
2016-09-26,94000,0.0276
2016-09-29,3000,0.0044
2016-09-30,10000,0.0168
2016-10-03,6000,0.0131
2016-10-04,31000,0.0304
2016-10-05,1000,0.0017
2016-10-06,21000,0.0149
2016-10-07,7000,0.01
2016-10-11,19000,0.0163
2016-10-12,15000,0.0198
2016-10-13,36000,0.0419
2016-10-14,6000,0.0089
2016-10-17,10000,0.0122
2016-10-18,31000,0.037
2016-10-19,3000,0.0043
2016-10-20,84000,0.0592
2016-10-21,33000,0.0161
2016-10-24,1000,0.0023
2016-10-25,3000,0.007
2016-10-26,5000,0.0084
2016-10-27,3000,0.0055
2016-10-28,2000,0.0083
2016-10-31,10000,0.0234
2016-11-01,0,0.0
2016-11-02,6000,0.0156
2016-11-03,6000,0.0123
2016-11-04,3000,0.013
2016-11-07,11000,0.0431
2016-11-08,6000,0.0309
2016-11-09,14000,0.0199
2016-11-10,4000,0.0071
2016-11-11,6000,0.0098
2016-11-14,18000,0.0236
2016-11-15,161000,0.057
2016-11-16,21000,0.0237
2016-11-17,19000,0.0202
2016-11-18,38000,0.0261
2016-11-21,4000,0.0039
2016-11-22,238000,0.0559
2016-11-23,562000,0.0988
2016-11-24,82000,0.0452
2016-11-25,253000,0.1142
2016-11-28,18000,0.015
2016-11-29,53000,0.047
2016-11-30,10000,0.0088
2016-12-01,48000,0.0383
2016-12-02,2000,0.0022
2016-12-05,15000,0.0151
2016-12-06,3000,0.006
2016-12-07,6000,0.0085
2016-12-08,43000,0.0309
2016-12-09,11000,0.0131
2016-12-12,44000,0.0262
2016-12-13,1401000,0.1669
2016-12-14,186000,0.0833
2016-12-15,47000,0.0242
2016-12-16,842000,0.1187
2016-12-19,81000,0.0355
2016-12-20,33000,0.0286
2016-12-21,9000,0.0098
2016-12-22,29000,0.0196
2016-12-23,47000,0.0526
2016-12-26,11000,0.0227
2016-12-27,15000,0.0295
2016-12-28,12000,0.0306
2016-12-29,4000,0.0104
2016-12-30,16000,0.0187
2017-01-03,22000,0.0216
2017-01-04,11000,0.0141
2017-01-05,8000,0.0068
2017-01-06,2000,0.0031
2017-01-09,10000,0.0175
2017-01-10,11000,0.0142
2017-01-11,13000,0.0178
2017-01-12,3000,0.0049
2017-01-13,3000,0.007
2017-01-16,26000,0.0478
2017-01-17,54000,0.0435
2017-01-18,23000,0.0282
2017-01-19,19000,0.0288
2017-01-20,0,0.0
2017-01-23,11000,0.0075
2017-01-24,10000,0.0178
2017-02-02,11000,0.0148
2017-02-03,6000,0.0074
2017-02-06,26000,0.0403
2017-02-07,4000,0.0056
2017-02-08,3000,0.0051
2017-02-09,4000,0.0077
2017-02-10,25000,0.0287
2017-02-13,150000,0.0368
2017-02-14,256000,0.0436
2017-02-15,18000,0.0054
2017-02-16,76000,0.0156
2017-02-17,64000,0.018
2017-02-20,15000,0.0086
2017-02-21,22000,0.0127
2017-02-22,12000,0.0106
2017-02-23,11000,0.0073
2017-02-24,9000,0.0046
2017-03-01,54000,0.0297
2017-03-02,67000,0.0427
2017-03-03,11000,0.0142
2017-03-06,19000,0.0131
2017-03-07,9000,0.0131
2017-03-08,9000,0.0099
2017-03-09,6000,0.0063
2017-03-10,39000,0.0144
2017-03-13,34000,0.0312
2017-03-14,17000,0.0147
2017-03-15,18000,0.0108
2017-03-16,6000,0.0046
2017-03-17,23000,0.018
2017-03-20,3000,0.0045
2017-03-21,26000,0.02
2017-03-22,22000,0.0186
2017-03-23,12000,0.0114
2017-03-24,1000,0.0006
2017-03-27,44000,0.0177
2017-03-28,22000,0.0111
2017-03-29,1000,0.0011
2017-03-30,3000,0.0032
2017-03-31,0,0.0
2017-04-05,33000,0.0119
2017-04-06,50000,0.0419
2017-04-07,5000,0.0044
2017-04-10,4000,0.0037
2017-04-11,5000,0.0027
2017-04-12,64000,0.037
2017-04-13,15000,0.0121
2017-04-14,23000,0.015
2017-04-17,1000,0.0013
2017-04-18,329000,0.0846
2017-04-19,20000,0.0121
2017-04-20,2000,0.0021
2017-04-21,87000,0.0499
2017-04-24,0,0.0
2017-04-25,6000,0.0074
2017-04-26,10000,0.0116
2017-04-27,3000,0.0055
2017-04-28,29000,0.0279
2017-05-02,5000,0.0029
2017-05-03,47000,0.0355
2017-05-04,1000,0.0016
2017-05-05,35000,0.0385
2017-05-08,25000,0.0248
2017-05-09,7000,0.0039
2017-05-10,24000,0.0206
2017-05-11,7000,0.0125
2017-05-12,16000,0.0272
2017-05-15,74000,0.0275
2017-05-16,43000,0.0372
2017-05-17,14000,0.0096
2017-05-18,2000,0.0014
2017-05-19,6000,0.0099
2017-05-22,3000,0.0038
2017-05-23,30000,0.0289
2017-05-24,4000,0.0062
2017-05-25,31000,0.0249
2017-05-26,10000,0.0127
2017-05-31,38000,0.0289
2017-06-01,7000,0.0094
2017-06-02,0,0.0
2017-06-05,42000,0.0371
2017-06-06,2000,0.0023
2017-06-07,6000,0.0099
2017-06-08,0,0.0
2017-06-09,163000,0.0534
2017-06-12,5000,0.0032
2017-06-13,1000,0.0008
2017-06-14,17000,0.0095
2017-06-15,10000,0.0089
2017-06-16,2000,0.0019
2017-06-19,25000,0.0208
2017-06-20,4000,0.0038
2017-06-21,10000,0.0052
2017-06-22,52000,0.028
2017-06-23,416000,0.0921
2017-06-26,866000,0.2051
2017-06-27,16000,0.0102
2017-06-28,16000,0.0169
2017-06-29,30000,0.0289
2017-06-30,24000,0.0201
2017-07-03,66000,0.0439
2017-07-04,14000,0.0131
2017-07-05,11000,0.0092
2017-07-06,33000,0.0498
2017-07-07,3000,0.0039
2017-07-10,23000,0.0307
2017-07-11,11000,0.01
2017-07-12,28000,0.0211
2017-07-13,66000,0.0333
2017-07-14,120000,0.0471
2017-07-17,284000,0.1259
2017-07-18,18000,0.016
2017-07-19,10000,0.0119
2017-07-20,1000,0.0012
2017-07-21,20000,0.0071
2017-07-24,64000,0.036
2017-07-25,81000,0.0427
2017-07-26,64000,0.0232
2017-07-27,55000,0.0305
2017-07-28,45000,0.0237
2017-07-31,15000,0.0115
2017-08-01,49000,0.0212
2017-08-02,5000,0.0029
2017-08-03,31000,0.0294
2017-08-04,39000,0.0252
2017-08-07,89000,0.0421
2017-08-08,58000,0.0564
2017-08-09,34000,0.0316
2017-08-10,70000,0.0309
2017-08-11,107000,0.0839
2017-08-14,1487000,0.133
2017-08-15,463000,0.089
2017-08-16,1420000,0.1804
2017-08-17,308000,0.0772
2017-08-18,228000,0.058
2017-08-21,109000,0.0317
2017-08-22,238000,0.0591
2017-08-23,149000,0.0477
2017-08-24,130000,0.0338
2017-08-25,151000,0.0413
2017-08-28,119000,0.0328
2017-08-29,132000,0.0244
2017-08-30,887000,0.098
2017-08-31,293000,0.051
2017-09-01,282000,0.0819
2017-09-04,79000,0.0383
2017-09-05,156000,0.0461
2017-09-06,318000,0.1025
2017-09-07,2566000,0.1833
2017-09-08,7098000,0.2589
2017-09-11,8706000,0.2705
2017-09-12,4782000,0.2423
2017-09-13,4515000,0.3009
2017-09-14,1527000,0.1882
2017-09-15,2061000,0.1879
2017-09-18,1716000,0.2276
2017-09-19,2225000,0.1938
2017-09-20,1594000,0.2083
2017-09-21,1552000,0.1701
2017-09-22,716000,0.1548
2017-09-25,984000,0.1835
2017-09-26,1853000,0.223
2017-09-27,1827000,0.2462
2017-09-28,2010000,0.2515
2017-09-29,5168000,0.3458
2017-10-02,1445000,0.2324
2017-10-03,965000,0.1974
2017-10-05,1108000,0.1817
2017-10-06,1196000,0.1805
2017-10-11,1558000,0.1166
2017-10-12,191000,0.0639
2017-10-13,549000,0.1335
2017-10-16,293000,0.0917
2017-10-17,250000,0.0855
2017-10-18,512000,0.1098
2017-10-19,512000,0.1216
2017-10-20,227000,0.0496
2017-10-23,389000,0.091
2017-10-24,202000,0.09
2017-10-25,520000,0.1062
2017-10-26,437000,0.0902
2017-10-27,349000,0.0634
2017-10-30,587000,0.098
2017-10-31,987000,0.1464
2017-11-01,237000,0.0708
2017-11-02,2200000,0.1682
2017-11-03,2865000,0.2394
2017-11-06,284000,0.0736
2017-11-07,297000,0.1062
2017-11-08,572000,0.1179
2017-11-09,1107000,0.1475
2017-11-10,225000,0.082
2017-11-13,1819000,0.2
2017-11-14,546000,0.1577
2017-11-15,10419000,0.3198
2017-11-16,2840000,0.2044
2017-11-17,13585000,0.3991
2017-11-20,2843000,0.2893
2017-11-21,1393000,0.1513
2017-11-22,1512000,0.1695
2017-11-23,885000,0.2135
2017-11-24,367000,0.1224
2017-11-27,555000,0.1084
2017-11-28,1142000,0.1342
2017-11-29,350000,0.0714
2017-11-30,824000,0.1588
2017-12-01,636000,0.1476
2017-12-04,188000,0.0807
2017-12-05,142000,0.045
2017-12-06,816000,0.1502
2017-12-07,455000,0.1658
2017-12-08,395000,0.1192
2017-12-11,922000,0.2042
2017-12-12,167000,0.0948
2017-12-13,268000,0.1408
2017-12-14,759000,0.1798
2017-12-15,181000,0.0732
2017-12-18,424000,0.0538
2017-12-19,268000,0.0531
2017-12-20,217000,0.0746
2017-12-21,468000,0.1497
2017-12-22,241000,0.0834
2017-12-25,409000,0.1004
2017-12-26,77000,0.0391
2017-12-27,119000,0.0674
2017-12-28,135000,0.0555
2017-12-29,204000,0.0426
2018-01-02,4084000,0.2271
2018-01-03,2248000,0.1814
2018-01-04,1652000,0.1702
2018-01-05,831000,0.0954
2018-01-08,5268000,0.264
2018-01-09,1375000,0.1393
2018-01-10,5314000,0.2381
2018-01-11,1399000,0.139
2018-01-12,1289000,0.1733
2018-01-15,2396000,0.2067
2018-01-16,1000000,0.1725
2018-01-17,891000,0.1723
2018-01-18,647000,0.1077
2018-01-19,1319000,0.115
2018-01-22,642000,0.1449
2018-01-23,396000,0.1256
2018-01-24,527000,0.1394
2018-01-25,379000,0.1214
2018-01-26,379000,0.1296
2018-01-29,84000,0.0373
2018-01-30,259000,0.1112
2018-01-31,238000,0.0965
2018-02-01,495000,0.0974
2018-02-02,337000,0.1221
2018-02-05,360000,0.1167
2018-02-06,557000,0.0622
2018-02-07,556000,0.1222
2018-02-08,172000,0.0957
2018-02-09,476000,0.1455
2018-02-12,195000,0.0804
2018-02-21,355000,0.1008
2018-02-22,334000,0.1098
2018-02-23,1469000,0.2285
2018-02-26,566000,0.1227
2018-02-27,559000,0.1376
2018-03-01,253000,0.1087
2018-03-02,243000,0.0932
2018-03-05,244000,0.1115
2018-03-06,307000,0.1441
2018-03-07,115000,0.0718
2018-03-08,137000,0.1044
2018-03-09,77000,0.0392
2018-03-12,325000,0.106
2018-03-13,323000,0.1178
2018-03-14,388000,0.1736
2018-03-15,191000,0.1515
2018-03-16,136000,0.0462
2018-03-19,356000,0.1059
2018-03-20,306000,0.1031
2018-03-21,406000,0.1198
2018-03-22,999000,0.2357
2018-03-23,222000,0.1395
2018-03-26,239000,0.1116
2018-03-27,160000,0.1063
2018-03-28,38000,0.0427
2018-03-29,94000,0.0797
2018-03-30,136000,0.0838
2018-04-02,407000,0.0824
2018-04-03,1048000,0.0886
2018-04-09,592000,0.1367
2018-04-10,327000,0.1163
2018-04-11,223000,0.0549
2018-04-12,46000,0.0341
2018-04-13,77000,0.0542
2018-04-16,152000,0.082
2018-04-17,267000,0.1102
2018-04-18,230000,0.1093
2018-04-19,165000,0.094
2018-04-20,164000,0.1109
2018-04-23,176000,0.1079
2018-04-24,214000,0.079
2018-04-25,107000,0.0677
2018-04-26,118000,0.071
2018-04-27,86000,0.0835
2018-04-30,37000,0.0524
2018-05-02,91000,0.0654
2018-05-03,51000,0.0582
2018-05-04,58000,0.0769
2018-05-07,126000,0.1224
2018-05-08,29000,0.0377
2018-05-09,132000,0.1202
2018-05-10,197000,0.1206
2018-05-11,1039000,0.1687
2018-05-14,371000,0.1194
2018-05-15,624000,0.1355
2018-05-16,849000,0.1466
2018-05-17,1253000,0.1658
2018-05-18,380000,0.0897
2018-05-21,394000,0.1412
2018-05-22,181000,0.0956
2018-05-23,100000,0.0466
2018-05-24,440000,0.1657
2018-05-25,31000,0.0205
2018-05-28,43000,0.0362
2018-05-29,36000,0.0576
2018-05-30,184000,0.0749
2018-05-31,310000,0.0716
2018-06-01,197000,0.0693
2018-06-04,144000,0.07
2018-06-05,127000,0.0719
2018-06-06,120000,0.0407
2018-06-07,167000,0.082
2018-06-08,93000,0.0703
2018-06-11,96000,0.0762
2018-06-12,57000,0.0522
2018-06-13,52000,0.0505
2018-06-14,38000,0.0288
2018-06-15,53000,0.0354
2018-06-19,668000,0.1485
2018-06-20,215000,0.0731
2018-06-21,65000,0.0488
2018-06-22,208000,0.0825
2018-06-25,144000,0.1065
2018-06-26,277000,0.1261
2018-06-27,79000,0.0824
2018-06-28,50000,0.0431
2018-06-29,150000,0.0802
2018-07-02,114000,0.0574
2018-07-03,64000,0.0538
2018-07-04,116000,0.073
2018-07-05,58000,0.0588
2018-07-06,268000,0.1492
2018-07-09,155000,0.1323
2018-07-10,80000,0.0783
2018-07-11,120000,0.0758
2018-07-12,178000,0.1143
2018-07-13,75000,0.0642
2018-07-16,67000,0.0575
2018-07-17,89000,0.0632
2018-07-18,199000,0.1255
2018-07-19,33000,0.0433
2018-07-20,40000,0.0378
2018-07-23,21000,0.0242
2018-07-24,79000,0.0615
2018-07-25,728000,0.2046
2018-07-26,81000,0.0532
2018-07-27,37000,0.0222
2018-07-30,380000,0.0946
2018-07-31,198000,0.0769
2018-08-01,111000,0.0671
2018-08-02,594000,0.1399
2018-08-03,301000,0.1028
2018-08-06,40000,0.0289
2018-08-07,1040000,0.2073
2018-08-08,169000,0.0968
2018-08-09,31000,0.0242
2018-08-10,196000,0.1028
2018-08-13,436000,0.0912
2018-08-14,355000,0.1035
2018-08-15,178000,0.1024
2018-08-16,123000,0.0449
2018-08-17,261000,0.0817
2018-08-20,249000,0.0714
2018-08-21,411000,0.0895
2018-08-22,217000,0.0612
2018-08-23,136000,0.0374
2018-08-24,340000,0.0387
2018-08-27,389000,0.0457
2018-08-28,317000,0.0578
2018-08-29,170000,0.083
2018-08-30,254000,0.0732
2018-08-31,616000,0.1077
2018-09-03,213000,0.0506
2018-09-04,196000,0.0678
2018-09-05,320000,0.0728
2018-09-06,260000,0.0755
2018-09-07,290000,0.0744
2018-09-10,628000,0.1163
2018-09-11,441000,0.1301
2018-09-12,187000,0.0621
2018-09-13,337000,0.0927
2018-09-14,327000,0.0836
2018-09-17,163000,0.1119
2018-09-18,78000,0.0414
2018-09-19,65000,0.0434
2018-09-20,192000,0.0808
2018-09-21,1003000,0.1625
2018-09-25,677000,0.1609
2018-09-26,421000,0.1044
2018-09-27,479000,0.1864
2018-09-28,257000,0.0689
2018-10-01,143000,0.0713
2018-10-02,165000,0.0592
2018-10-03,102000,0.0314
2018-10-04,258000,0.0512
2018-10-05,747000,0.0983
2018-10-08,454000,0.094
2018-10-09,395000,0.0742
2018-10-11,619000,0.0994
2018-10-12,389000,0.0999
2018-10-15,180000,0.0769
2018-10-16,426000,0.1339
2018-10-17,251000,0.0858
2018-10-18,503000,0.0952
2018-10-19,637000,0.1136
2018-10-22,496000,0.1316
2018-10-23,322000,0.101
2018-10-24,1025000,0.2736
2018-10-25,997000,0.1251
2018-10-26,422000,0.1261
2018-10-29,232000,0.132
2018-10-30,137000,0.0495
2018-10-31,756000,0.2676
2018-11-01,973000,0.2731
2018-11-02,1181000,0.324
2018-11-05,121000,0.1133
2018-11-06,70000,0.0602
2018-11-07,110000,0.1033
2018-11-08,1027000,0.3473
2018-11-09,654000,0.3439
2018-11-12,1766000,0.565
2018-11-13,1275000,0.5183
2018-11-14,1389000,0.4501
2018-11-15,2540000,0.218
2018-11-16,986000,0.1692
2018-11-19,1405000,0.1812
2018-11-20,2195000,0.2169
2018-11-21,766000,0.158
2018-11-22,1573000,0.2864
2018-11-23,1253000,0.2317
2018-11-26,3540000,0.2949
2018-11-27,2213000,0.3238
2018-11-28,1046000,0.1649
2018-11-29,725000,0.1227
2018-11-30,598000,0.119
2018-12-03,1750000,0.2332
2018-12-04,895000,0.1437
2018-12-05,938000,0.1814
2018-12-06,521000,0.1173
2018-12-07,505000,0.1672
2018-12-10,353000,0.1582
2018-12-11,281000,0.1428
2018-12-12,299000,0.1984
2018-12-13,217000,0.1243
2018-12-14,804000,0.2477
2018-12-17,315000,0.0822
2018-12-18,515000,0.1408
2018-12-19,290000,0.1252
2018-12-20,119000,0.0644
2018-12-21,491000,0.1205
2018-12-24,620000,0.179
2018-12-25,215000,0.1135
2018-12-26,149000,0.0993
2018-12-27,377000,0.2296
2018-12-28,62000,0.0513
2019-01-02,100000,0.0948
2019-01-03,204000,0.1169
2019-01-04,508000,0.1437
2019-01-07,188000,0.1019
2019-01-08,160000,0.0687
2019-01-09,625000,0.1185
2019-01-10,89000,0.0496
2019-01-11,193000,0.0862
2019-01-14,89000,0.0672
2019-01-15,98000,0.0654
2019-01-16,278000,0.1159
2019-01-17,3755000,0.1841
2019-01-18,2043000,0.1369
2019-01-21,863000,0.1021
2019-01-22,701000,0.1112
2019-01-23,549000,0.1012
2019-01-24,523000,0.1412
2019-01-25,423000,0.1092
2019-01-28,1539000,0.1872
2019-01-29,763000,0.1431
2019-01-30,406000,0.116
2019-02-11,1542000,0.1304
2019-02-12,1489000,0.1468
2019-02-13,712000,0.1312
2019-02-14,499000,0.1117
2019-02-15,615000,0.1029
2019-02-18,647000,0.1415
2019-02-19,742000,0.156
2019-02-20,456000,0.0783
2019-02-21,212000,0.0586
2019-02-22,381000,0.0825
2019-02-25,540000,0.1094
2019-02-26,480000,0.1098
2019-02-27,1107000,0.1252
2019-03-04,1922000,0.1835
2019-03-05,484000,0.1079
2019-03-06,339000,0.0934
2019-03-07,534000,0.1281
2019-03-08,244000,0.1004
2019-03-11,161000,0.0786
2019-03-12,747000,0.1814
2019-03-13,121000,0.054
2019-03-14,388000,0.1216
2019-03-15,352000,0.0725
2019-03-18,607000,0.0875
2019-03-19,1044000,0.1115
2019-03-20,1515000,0.1794
2019-03-21,251000,0.0592
2019-03-22,596000,0.1355
2019-03-25,989000,0.1047
2019-03-26,726000,0.0956
2019-03-27,1716000,0.1479
2019-03-28,1278000,0.2231
2019-03-29,386000,0.058
2019-04-01,375000,0.0917
2019-04-02,723000,0.1193
2019-04-03,637000,0.1061
2019-04-08,431000,0.0739
2019-04-09,630000,0.1383
2019-04-10,1574000,0.3156
2019-04-11,540000,0.1291
2019-04-12,902000,0.1679
2019-04-15,503000,0.1642
2019-04-16,146000,0.0527
2019-04-17,209000,0.0703
2019-04-18,554000,0.1053
2019-04-19,161000,0.0683
2019-04-22,471000,0.1769
2019-04-23,216000,0.1185
2019-04-24,110000,0.0608
2019-04-25,413000,0.0691
2019-04-26,240000,0.0957
2019-04-29,202000,0.0788
2019-04-30,564000,0.1476
2019-05-02,121000,0.0518
2019-05-03,72000,0.0416
2019-05-06,291000,0.0836
2019-05-07,189000,0.0985
2019-05-08,42000,0.0278
2019-05-09,113000,0.0356
2019-05-10,556000,0.1478
2019-05-13,370000,0.0661
2019-05-14,1460000,0.1301
2019-05-15,701000,0.1062
2019-05-16,329000,0.0767
2019-05-17,155000,0.0392
2019-05-20,2004000,0.2816
2019-05-21,1325000,0.2747
2019-05-22,913000,0.212
2019-05-23,204000,0.0539
2019-05-24,219000,0.1008
2019-05-27,89000,0.0416
2019-05-28,311000,0.0582
2019-05-29,653000,0.172
2019-05-30,69000,0.0334
2019-05-31,175000,0.0476
2019-06-03,389000,0.1055
2019-06-04,1971000,0.2584
2019-06-05,2150000,0.1208
2019-06-06,3153000,0.2477
2019-06-10,668000,0.1572
2019-06-11,245000,0.0532
2019-06-12,143000,0.0501
2019-06-13,535000,0.1029
2019-06-14,246000,0.0746
2019-06-17,87000,0.0546
2019-06-18,170000,0.0505
2019-06-19,173000,0.0456
2019-06-20,829000,0.1214
2019-06-21,168000,0.0372
2019-06-24,177000,0.0694
2019-06-25,1920000,0.4471
2019-06-26,790000,0.2355
2019-06-27,511000,0.1572
2019-06-28,2877000,0.3555
2019-07-01,145000,0.0638
2019-07-02,285000,0.0513
2019-07-03,351000,0.0895
2019-07-04,121000,0.0484
2019-07-05,107000,0.0342
2019-07-08,51000,0.0233
2019-07-09,94000,0.0246
2019-07-10,194000,0.0691
2019-07-11,80000,0.0353
2019-07-12,107000,0.0425
2019-07-15,415000,0.1219
2019-07-16,148000,0.0756
2019-07-17,66000,0.0495
2019-07-18,1753000,0.4297
2019-07-19,509000,0.0791
2019-07-22,102000,0.0383
2019-07-23,47000,0.0311
2019-07-24,59000,0.031
2019-07-25,327000,0.0476
2019-07-26,436000,0.0959
2019-07-29,109000,0.0415
2019-07-30,325000,0.1024
2019-07-31,506000,0.1087
2019-08-01,400000,0.1433
2019-08-02,318000,0.0645
2019-08-05,109000,0.0559
2019-08-06,301000,0.126
2019-08-07,213000,0.0888
2019-08-08,285000,0.1027
2019-08-12,1177000,0.3799
2019-08-13,723000,0.2357
2019-08-14,1393000,0.1054
2019-08-15,996000,0.1136
2019-08-16,812000,0.1336
2019-08-19,293000,0.0771
2019-08-20,146000,0.0522
2019-08-21,1968000,0.2084
2019-08-22,600000,0.1002
2019-08-23,110000,0.0283
2019-08-26,284000,0.0519
2019-08-27,150000,0.0147
2019-08-28,988000,0.0697
2019-08-29,402000,0.1016
2019-08-30,316000,0.0953
2019-09-02,169000,0.094
2019-09-03,122000,0.0816
2019-09-04,66000,0.043
2019-09-05,249000,0.0968
2019-09-06,248000,0.0809
2019-09-09,352000,0.0953
2019-09-10,115000,0.0719
2019-09-11,41000,0.0284
2019-09-12,145000,0.0807
2019-09-16,61000,0.0397
2019-09-17,50000,0.0413
2019-09-18,64000,0.0518
2019-09-19,117000,0.1009
2019-09-20,108000,0.0618
2019-09-23,48000,0.0315
2019-09-24,55000,0.0371
2019-09-25,28000,0.0215
2019-09-26,44000,0.0343
2019-09-27,102000,0.0275
2019-10-01,145000,0.0737
2019-10-02,114000,0.0806
2019-10-03,5000,0.0035
2019-10-04,64000,0.0515
2019-10-07,52000,0.039
2019-10-08,60000,0.0589
2019-10-09,20000,0.0176
2019-10-14,276000,0.0652
2019-10-15,203000,0.0428
2019-10-16,108000,0.0544
2019-10-17,149000,0.0902
2019-10-18,160000,0.0745
2019-10-21,87000,0.0536
2019-10-22,162000,0.0838
2019-10-23,99000,0.0716
2019-10-24,67000,0.0579
2019-10-25,64000,0.0484
2019-10-28,122000,0.073
2019-10-29,93000,0.0911
2019-10-30,72000,0.073
2019-10-31,87000,0.0531
2019-11-01,75000,0.0889
2019-11-04,134000,0.0707
2019-11-05,108000,0.0785
2019-11-06,86000,0.0542
2019-11-07,85000,0.0663
2019-11-08,128000,0.0956
2019-11-11,102000,0.0467
2019-11-12,132000,0.0394
2019-11-13,82000,0.0216
2019-11-14,299000,0.0669
2019-11-15,191000,0.0634
2019-11-18,200000,0.0908
2019-11-19,237000,0.088
2019-11-20,154000,0.0657
2019-11-21,140000,0.0658
2019-11-22,91000,0.0615
2019-11-25,131000,0.0632
2019-11-26,93000,0.0345
2019-11-27,48000,0.0509
2019-11-28,24000,0.0308
2019-11-29,73000,0.0583
2019-12-02,45000,0.0419
2019-12-03,28000,0.0264
2019-12-04,84000,0.1002
2019-12-05,87000,0.0761
2019-12-06,21000,0.0236
