date,day_trade_volume,day_trade_ratio
2019-03-26,244000,0.0873
2019-03-27,304000,0.1402
2019-03-28,87000,0.0592
2019-03-29,57000,0.0568
2019-04-01,32000,0.0297
2019-04-02,59000,0.0629
2019-04-03,186000,0.1195
2019-04-08,1538000,0.2851
2019-04-09,1951000,0.3001
2019-04-10,170000,0.0848
2019-04-11,140000,0.0631
2019-04-12,71000,0.0371
2019-04-15,252000,0.1368
2019-04-16,1718000,0.3231
2019-04-17,339000,0.1708
2019-04-18,114000,0.0742
2019-04-19,2329000,0.2876
2019-04-22,303000,0.15
2019-04-23,134000,0.1074
2019-04-24,135000,0.0949
2019-04-25,92000,0.1026
2019-04-26,78000,0.0762
2019-04-29,199000,0.129
2019-04-30,910000,0.1876
2019-05-02,195000,0.155
2019-05-03,171000,0.0999
2019-05-06,322000,0.1865
2019-05-07,386000,0.2432
2019-05-08,132000,0.0751
2019-05-09,244000,0.0913
2019-05-10,434000,0.1718
2019-05-13,664000,0.2786
2019-05-14,545000,0.2302
2019-05-15,219000,0.117
2019-05-16,300000,0.1228
2019-05-17,372000,0.1664
2019-05-20,373000,0.1649
2019-05-21,269000,0.1659
2019-05-22,105000,0.1335
2019-05-23,206000,0.1443
2019-05-24,228000,0.2128
2019-05-27,81000,0.0885
2019-05-28,422000,0.0845
2019-05-29,422000,0.3581
2019-05-30,166000,0.1222
2019-05-31,357000,0.2099
2019-06-03,262000,0.3297
2019-06-04,168000,0.2272
2019-06-05,26000,0.0393
2019-06-06,81000,0.107
2019-06-10,37000,0.0567
2019-06-11,234000,0.1497
2019-06-12,271000,0.2427
2019-06-13,177000,0.2648
2019-06-14,191000,0.2512
2019-06-17,211000,0.3533
2019-06-18,341000,0.2856
2019-06-19,122000,0.0795
2019-06-20,388000,0.2088
2019-06-21,456000,0.2515
2019-06-24,254000,0.3201
2019-06-25,50000,0.0968
2019-06-26,30000,0.0792
2019-06-27,245000,0.165
2019-06-28,89000,0.1545
2019-07-01,103000,0.1715
2019-07-02,184000,0.1291
2019-07-03,410000,0.1943
2019-07-04,147000,0.1959
2019-07-05,9000,0.0114
2019-07-08,116000,0.1432
2019-07-09,11000,0.0253
2019-07-10,63000,0.0524
2019-07-11,225000,0.1733
2019-07-12,1518000,0.2811
2019-07-15,95000,0.1114
2019-07-16,92000,0.1277
2019-07-17,236000,0.2145
2019-07-18,75000,0.0919
2019-07-19,81000,0.1054
2019-07-22,710000,0.3048
2019-07-23,70000,0.0923
2019-07-24,133000,0.1573
2019-07-25,119000,0.1237
2019-07-26,661000,0.3519
2019-07-29,176000,0.0673
2019-07-30,671000,0.2108
2019-07-31,518000,0.0557
2019-08-01,765000,0.2188
2019-08-02,261000,0.1305
2019-08-05,149000,0.0875
2019-08-06,123000,0.1008
2019-08-07,68000,0.0615
2019-08-08,59000,0.067
2019-08-12,207000,0.1303
2019-08-13,117000,0.1739
2019-08-14,56000,0.1068
2019-08-15,52000,0.0839
2019-08-16,103000,0.1699
2019-08-19,374000,0.1855
2019-08-20,1073000,0.3204
2019-08-21,303000,0.119
2019-08-22,284000,0.1714
2019-08-23,422000,0.2197
2019-08-26,406000,0.1592
2019-08-27,237000,0.1235
2019-08-28,101000,0.1202
2019-08-29,80000,0.0763
2019-08-30,692000,0.2589
2019-09-02,5322000,0.5604
2019-09-03,236000,0.1539
2019-09-04,191000,0.1633
2019-09-05,69000,0.0811
2019-09-06,221000,0.126
2019-09-09,78000,0.1034
2019-09-10,69000,0.0652
2019-09-11,69000,0.0823
2019-09-12,516000,0.1721
2019-09-16,158000,0.1197
2019-09-17,530000,0.1886
2019-09-18,160000,0.1221
2019-09-19,143000,0.1455
2019-09-20,419000,0.1375
2019-09-23,535000,0.1943
2019-09-24,247000,0.1236
2019-09-25,368000,0.1691
2019-09-26,108000,0.0802
2019-09-27,298000,0.1889
2019-10-01,2359000,0.3348
2019-10-02,567000,0.2159
2019-10-03,656000,0.2877
2019-10-04,863000,0.3104
2019-10-07,162000,0.1591
2019-10-08,389000,0.2183
2019-10-09,68000,0.0529
2019-10-14,80000,0.0768
2019-10-15,70000,0.0843
2019-10-16,616000,0.3817
2019-10-17,57000,0.1224
2019-10-18,172000,0.1226
2019-10-21,120000,0.1357
2019-10-22,575000,0.2352
2019-10-23,9960000,0.5172
2019-10-24,2662000,0.3566
2019-10-25,2013000,0.2938
2019-10-28,731000,0.2423
2019-10-29,598000,0.255
2019-10-30,3893000,0.4467
2019-10-31,596000,0.1876
2019-11-01,243000,0.189
2019-11-04,994000,0.3763
2019-11-05,404000,0.159
2019-11-06,944000,0.1964
2019-11-07,469000,0.1176
2019-11-08,160000,0.1416
2019-11-11,73000,0.0755
2019-11-12,190000,0.2247
2019-11-13,132000,0.1741
2019-11-14,2817000,0.4613
2019-11-15,487000,0.2692
2019-11-18,239000,0.2639
2019-11-19,134000,0.1695
2019-11-20,200000,0.2839
2019-11-21,324000,0.2591
2019-11-22,1496000,0.2209
2019-11-25,1632000,0.289
2019-11-26,1353000,0.2743
2019-11-27,1171000,0.1952
2019-11-28,1609000,0.277
2019-11-29,1108000,0.2717
2019-12-02,934000,0.3133
2019-12-03,794000,0.3598
2019-12-04,485000,0.1683
2019-12-05,1250000,0.2959
2019-12-06,3113000,0.4507
2019-12-09,544000,0.25
2019-12-10,491000,0.2977
2019-12-11,136000,0.1034
2019-12-12,230000,0.1562
2019-12-13,888000,0.2488
2019-12-16,301000,0.1771
2019-12-17,279000,0.1144
2019-12-18,148000,0.0744
2019-12-19,142000,0.1306
2019-12-20,104000,0.0944
2019-12-23,152000,0.1446
2019-12-24,29000,0.0333
2019-12-25,118000,0.0756
2019-12-26,7240000,0.5028
2019-12-27,601000,0.2493
2019-12-30,123000,0.0798
2019-12-31,124000,0.0944
2020-01-02,244000,0.1586
2020-01-03,185000,0.1115
2020-01-06,74000,0.0599
2020-01-07,121000,0.1079
2020-01-08,210000,0.2132
2020-01-09,228000,0.2227
2020-01-10,143000,0.2014
2020-01-13,102000,0.1154
2020-01-14,349000,0.2504
2020-01-15,203000,0.1851
2020-01-16,120000,0.2012
2020-01-17,123000,0.1205
2020-01-20,1083000,0.2176
2020-01-30,444000,0.096
2020-01-31,441000,0.249
2020-02-03,666000,0.3135
2020-02-04,175000,0.1751
2020-02-05,1647000,0.3473
2020-02-06,332000,0.1551
2020-02-07,166000,0.1493
2020-02-10,111000,0.1203
2020-02-11,68000,0.1183
2020-02-12,141000,0.1515
2020-02-13,147000,0.1637
2020-02-14,3208000,0.678
2020-02-17,133000,0.2017
2020-02-18,107000,0.1378
2020-02-19,141000,0.1795
2020-02-20,138000,0.1999
2020-02-21,99000,0.1447
2020-02-24,137000,0.1293
2020-02-25,148000,0.1851
2020-02-26,117000,0.1329
2020-02-27,75000,0.0429
2020-03-02,380000,0.2227
2020-03-03,162000,0.1525
2020-03-04,227000,0.2207
2020-03-05,1499000,0.3868
2020-03-06,422000,0.251
2020-03-09,543000,0.2408
2020-03-10,487000,0.2737
2020-03-11,310000,0.1621
2020-03-12,580000,0.209
2020-03-13,452000,0.1228
2020-03-16,414000,0.2291
2020-03-17,707000,0.2986
2020-03-18,312000,0.2085
2020-03-19,544000,0.1638
2020-03-20,265000,0.1342
2020-03-23,191000,0.2384
2020-03-24,87000,0.097
2020-03-25,316000,0.2167
2020-03-26,272000,0.2518
2020-03-27,266000,0.2526
2020-03-30,257000,0.2858
2020-03-31,147000,0.2103
2020-04-01,124000,0.2072
2020-04-06,95000,0.1109
2020-04-07,224000,0.1742
2020-04-08,116000,0.082
2020-04-09,295000,0.153
2020-04-10,91000,0.1432
2020-04-13,273000,0.231
2020-04-14,264000,0.1781
2020-04-15,479000,0.2799
2020-04-16,508000,0.2035
2020-04-17,1652000,0.34
2020-04-20,416000,0.2611
2020-04-21,2123000,0.3496
2020-04-22,3720000,0.3717
2020-04-23,2167000,0.2122
2020-04-24,16374000,0.5133
2020-04-27,6691000,0.4126
2020-04-28,1870000,0.2675
2020-04-29,7258000,0.4277
2020-04-30,2059000,0.2732
2020-05-04,2717000,0.3917
2020-05-05,899000,0.2511
2020-05-06,2162000,0.3864
2020-05-07,2584000,0.3444
2020-05-08,3013000,0.3594
2020-05-11,7367000,0.4065
2020-05-12,3731000,0.3492
2020-05-13,1287000,0.3157
2020-05-14,2180000,0.3284
2020-05-15,1619000,0.3274
2020-05-18,2371000,0.3788
2020-05-19,835000,0.2511
2020-05-20,16877000,0.4648
2020-05-21,13948000,0.4437
2020-05-22,3613000,0.2318
2020-05-25,2542000,0.3851
2020-05-26,880000,0.2509
2020-05-27,2684000,0.3536
2020-05-28,1330000,0.27
2020-05-29,2796000,0.5677
2020-06-01,1257000,0.2929
2020-06-02,490000,0.1726
2020-06-03,963000,0.2129
2020-06-04,1125000,0.2446
2020-06-05,3272000,0.3465
2020-06-08,542000,0.161
2020-06-09,1633000,0.2304
2020-06-10,838000,0.1877
2020-06-11,1229000,0.2544
2020-06-12,1884000,0.3833
2020-06-15,956000,0.3419
2020-06-16,1523000,0.2038
2020-06-17,6787000,0.3792
2020-06-18,0,
2020-06-19,13670000,0.3353
2020-06-22,3740000,0.3259
2020-06-23,1929000,0.3244
2020-06-24,1216000,0.2863
2020-06-29,1752000,0.3728
2020-06-30,827000,0.2128
2020-07-01,1940000,0.242
2020-07-02,415000,0.0932
2020-07-03,549000,0.1497
2020-07-06,537000,0.0948
2020-07-07,2378000,0.2648
2020-07-08,1608000,0.2529
2020-07-09,5847000,0.4482
2020-07-10,3730000,0.3678
2020-07-13,796000,0.2284
2020-07-14,2131000,0.3099
2020-07-15,1668000,0.2333
2020-07-16,1733000,0.4639
2020-07-17,797000,0.2145
2020-07-20,486000,0.1818
2020-07-21,516000,0.2228
2020-07-22,286000,0.1455
2020-07-23,714000,0.2171
2020-07-24,2328000,0.4059
2020-07-27,2646000,0.3394
2020-07-28,14399000,0.3844
2020-07-29,14731000,0.4981
2020-07-30,4697000,0.3472
2020-07-31,14330000,0.5899
2020-08-03,3915000,0.3999
2020-08-04,2143000,0.3483
2020-08-05,1866000,0.2958
2020-08-06,3081000,0.397
2020-08-07,1652000,0.2317
2020-08-10,1139000,0.3038
2020-08-11,2093000,0.4308
2020-08-12,724000,0.2611
2020-08-13,9350000,0.404
2020-08-14,1890000,0.3544
2020-08-17,1742000,0.261
2020-08-18,1976000,0.2208
2020-08-19,1631000,0.2209
2020-08-20,5017000,0.4087
2020-08-21,4341000,0.5182
2020-08-24,1842000,0.3369
2020-08-25,3685000,0.3839
2020-08-26,1767000,0.2849
2020-08-27,2039000,0.2496
2020-08-28,970000,0.209
2020-08-31,1625000,0.3076
2020-09-01,1364000,0.1705
2020-09-02,1521000,0.2984
2020-09-03,1126000,0.2777
2020-09-04,1578000,0.3299
2020-09-07,563000,0.1566
2020-09-08,2596000,0.4685
2020-09-09,981000,0.2921
2020-09-10,2180000,0.3685
2020-09-11,1132000,0.3257
2020-09-14,2050000,0.3904
2020-09-15,576000,0.213
2020-09-16,838000,0.2603
2020-09-17,663000,0.1862
2020-09-18,2821000,0.3119
2020-09-21,2082000,0.1912
2020-09-22,3490000,0.495
2020-09-23,853000,0.2334
2020-09-24,2196000,0.3094
2020-09-25,1444000,0.3493
2020-09-28,320000,0.1924
2020-09-29,723000,0.2163
2020-09-30,1174000,0.3412
2020-10-05,307000,0.2639
2020-10-06,868000,0.2743
2020-10-07,1023000,0.3512
2020-10-08,274000,0.1384
2020-10-12,360000,0.1527
2020-10-13,460000,0.1977
2020-10-14,371000,0.2452
2020-10-15,510000,0.2189
2020-10-16,384000,0.1014
2020-10-19,303000,0.1484
2020-10-20,200000,0.2395
2020-10-21,721000,0.3464
2020-10-22,152000,0.1356
2020-10-23,231000,0.1997
2020-10-26,123000,0.1276
2020-10-27,63000,0.0772
2020-10-28,115000,0.1085
2020-10-29,353000,0.2124
2020-10-30,177000,0.1813
2020-11-02,407000,0.2526
2020-11-03,257000,0.2284
2020-11-04,1714000,0.486
2020-11-05,226000,0.2532
2020-11-06,637000,0.2984
2020-11-09,224000,0.1688
2020-11-10,253000,0.2236
2020-11-11,234000,0.1483
2020-11-12,516000,0.156
2020-11-13,281000,0.2133
2020-11-16,589000,0.2268
2020-11-17,1809000,0.3013
2020-11-18,625000,0.2221
2020-11-19,1190000,0.2916
2020-11-20,965000,0.2483
2020-11-23,394000,0.1857
2020-11-24,403000,0.1561
2020-11-25,902000,0.2002
2020-11-26,364000,0.209
2020-11-27,269000,0.1678
2020-11-30,508000,0.1779
2020-12-01,186000,0.1298
2020-12-02,12041000,0.4747
2020-12-03,6417000,0.3843
2020-12-04,3219000,0.3395
2020-12-07,5268000,0.4353
2020-12-08,1788000,0.2982
2020-12-09,6316000,0.4399
2020-12-10,2354000,0.2558
2020-12-11,2408000,0.2919
2020-12-14,1185000,0.3376
2020-12-15,1338000,0.2813
2020-12-16,668000,0.1715
2020-12-17,1152000,0.256
2020-12-18,693000,0.1922
2020-12-21,325000,0.0957
2020-12-22,751000,0.1487
2020-12-23,1053000,0.1389
