date,day_trade_volume,day_trade_ratio
2019-12-23,21000,0.1074
2019-12-24,1000,0.0082
2019-12-25,4000,0.0315
2019-12-26,1000,0.0133
2019-12-27,1000,0.0057
2019-12-30,83000,0.1958
2019-12-31,7000,0.0507
2020-01-02,11000,0.0873
2020-01-03,7000,0.0443
2020-01-06,16000,0.0488
2020-01-07,8000,0.0473
2020-01-08,9000,0.0713
2020-01-09,5000,0.0595
2020-01-10,0,0.0
2020-01-13,2000,0.0194
2020-01-14,1000,0.0156
2020-01-15,5000,0.0562
2020-01-16,6000,0.0454
2020-01-17,0,0.0
2020-01-20,3000,0.0175
2020-01-30,40000,0.1125
2020-01-31,59000,0.2234
2020-02-03,18000,0.1513
2020-02-04,17000,0.2098
2020-02-05,38000,0.201
2020-02-06,5000,0.0191
2020-02-07,0,0.0
2020-02-10,14000,0.1037
2020-02-11,2000,0.0416
2020-02-12,6000,0.0723
2020-02-13,9000,0.0448
2020-02-14,2000,0.0208
2020-02-17,330000,0.6548
2020-02-18,5000,0.051
2020-02-19,5000,0.0926
2020-02-20,1000,0.0075
2020-02-21,9000,0.1154
2020-02-24,57000,0.2999
2020-02-25,5000,0.1388
2020-02-26,2000,0.0247
2020-02-27,10000,0.073
2020-03-02,8000,0.0349
2020-03-03,9000,0.1216
2020-03-04,8000,0.1291
2020-03-05,3000,0.0552
2020-03-06,156000,0.4592
2020-03-09,165000,0.2732
2020-03-10,20000,0.107
2020-03-11,22000,0.1435
2020-03-12,67000,0.1126
2020-03-13,23000,0.0752
2020-03-16,33000,0.1099
2020-03-17,97000,0.1633
2020-03-18,47000,0.1451
2020-03-19,57000,0.1053
2020-03-20,45000,0.1181
2020-03-23,13000,0.0839
2020-03-24,7000,0.0417
2020-03-25,21000,0.0781
2020-03-26,48000,0.1791
2020-03-27,39000,0.1207
2020-03-30,41000,0.2398
2020-03-31,8000,0.0476
2020-04-01,12000,0.0975
2020-04-06,52000,0.1699
2020-04-07,41000,0.1331
2020-04-08,26000,0.1078
2020-04-09,27000,0.1111
2020-04-10,51000,0.1208
2020-04-13,103000,0.2023
2020-04-14,88000,0.1039
2020-04-15,206000,0.2583
2020-04-16,45000,0.1406
2020-04-17,55000,0.1617
2020-04-20,314000,0.3237
2020-04-21,72000,0.1245
2020-04-22,108000,0.2488
2020-04-23,53000,0.2094
2020-04-24,285000,0.2977
2020-04-27,161000,0.16
2020-04-28,108000,0.1498
2020-04-29,464000,0.2712
2020-04-30,529000,0.1452
2020-05-04,1418000,0.3605
2020-05-05,644000,0.26
2020-05-06,1347000,0.3973
2020-05-07,240000,0.2419
2020-05-08,233000,0.1545
2020-05-11,259000,0.2959
2020-05-12,84000,0.2187
2020-05-13,299000,0.2858
2020-05-14,108000,0.1912
2020-05-15,94000,0.1942
2020-05-18,2061000,0.6072
2020-05-19,755000,0.3147
2020-05-20,156000,0.2274
2020-05-21,233000,0.2873
2020-05-22,439000,0.3746
2020-05-25,1228000,0.4147
2020-05-26,392000,0.2569
2020-05-27,230000,0.2277
2020-05-28,135000,0.1994
2020-05-29,75000,0.2065
2020-06-01,137000,0.2614
2020-06-02,102000,0.2463
2020-06-03,31000,0.1099
2020-06-04,39000,0.0268
2020-06-05,2482000,0.4069
2020-06-08,369000,0.2407
2020-06-09,102000,0.1779
2020-06-10,482000,0.3373
2020-06-11,108000,0.1186
2020-06-12,165000,0.293
2020-06-15,1255000,0.384
2020-06-16,401000,0.2566
2020-06-17,2331000,0.3182
2020-06-18,6096000,0.456
2020-06-19,2190000,0.3371
2020-06-22,1275000,0.4086
2020-06-23,2220000,0.6006
2020-06-24,620000,0.3128
2020-06-29,931000,0.4995
2020-06-30,292000,0.2998
2020-07-01,202000,0.25
2020-07-02,289000,0.2533
2020-07-03,793000,0.4631
2020-07-06,149000,0.0944
2020-07-07,215000,0.1486
2020-07-08,769000,0.3065
2020-07-09,1045000,0.4052
2020-07-10,442000,0.2893
2020-07-13,192000,0.2515
2020-07-14,151000,0.2427
2020-07-15,285000,0.3022
2020-07-16,144000,0.2927
2020-07-17,403000,0.2972
2020-07-20,279000,0.3742
2020-07-21,101000,0.2265
2020-07-22,162000,0.3108
2020-07-23,78000,0.2549
2020-07-24,120000,0.2661
2020-07-27,104000,0.1964
2020-07-28,209000,0.4247
2020-07-29,234000,0.3899
2020-07-30,79000,0.2981
2020-07-31,131000,0.2873
2020-08-03,94000,0.1872
2020-08-04,112000,0.2247
2020-08-05,37000,0.0824
2020-08-06,63000,0.1358
2020-08-07,24000,0.0885
2020-08-10,80000,0.1643
2020-08-11,44000,0.1583
2020-08-12,39000,0.1866
2020-08-13,45000,0.194
2020-08-14,42000,0.1875
2020-08-17,71000,0.3313
2020-08-18,64000,0.2723
2020-08-19,114000,0.3423
2020-08-20,182000,0.1791
2020-08-21,48000,0.1294
2020-08-24,59000,0.2757
2020-08-25,12000,0.1333
2020-08-26,17000,0.0816
2020-08-27,24000,0.1702
2020-08-28,64000,0.2369
2020-08-31,32000,0.127
2020-09-01,25000,0.1173
2020-09-02,14000,0.1022
2020-09-03,17000,0.1286
2020-09-04,451000,0.6584
2020-09-07,23000,0.1554
2020-09-08,392000,0.502
2020-09-09,72000,0.24
2020-09-10,31000,0.1742
2020-09-11,24000,0.0998
2020-09-14,56000,0.3384
2020-09-15,34000,0.2297
2020-09-16,4000,0.0377
2020-09-17,17000,0.1338
2020-09-18,14000,0.0892
2020-09-21,10000,0.0718
2020-09-22,13000,0.1048
2020-09-23,4000,0.05
2020-09-24,41000,0.168
2020-09-25,66000,0.2037
2020-09-28,14000,0.1239
2020-09-29,15000,0.1376
2020-09-30,26000,0.1926
2020-10-05,50000,0.3352
2020-10-06,16000,0.1494
2020-10-07,5000,0.0556
2020-10-08,4000,0.0519
2020-10-12,7000,0.0729
2020-10-13,21000,0.1963
2020-10-14,13000,0.0942
2020-10-15,11000,0.1089
2020-10-16,423000,0.691
2020-10-19,9000,0.1268
2020-10-20,26000,0.244
2020-10-21,15000,0.1903
2020-10-22,4000,0.0541
2020-10-23,3000,0.0337
2020-10-26,7000,0.1207
2020-10-27,4000,0.0769
2020-10-28,5000,0.0526
2020-10-29,938000,0.7797
2020-10-30,6000,0.056
2020-11-02,9000,0.1406
2020-11-03,1000,0.0303
2020-11-04,13000,0.1857
2020-11-05,7000,0.1071
2020-11-06,11000,0.1222
2020-11-09,10000,0.0926
2020-11-10,26000,0.1235
2020-11-11,4000,0.0367
2020-11-12,2000,0.0286
2020-11-13,3000,0.0246
2020-11-16,6000,0.0287
2020-11-17,8000,0.0776
2020-11-18,3000,0.0405
2020-11-19,8000,0.0976
2020-11-20,3000,0.0288
2020-11-23,7000,0.0619
2020-11-24,1000,0.008
2020-11-25,16000,0.1279
2020-11-26,12000,0.1142
2020-11-27,2000,0.0317
2020-11-30,2000,0.0207
2020-12-01,2000,0.0175
2020-12-02,7000,0.0473
2020-12-03,9000,0.1154
2020-12-04,0,0.0
2020-12-07,2000,0.0164
2020-12-08,3000,0.0283
2020-12-09,3000,0.0191
2020-12-10,8000,0.0784
2020-12-11,3000,0.0222
2020-12-14,10000,0.0951
2020-12-15,10000,0.119
2020-12-16,13000,0.1226
2020-12-17,8000,0.1212
2020-12-18,1000,0.0167
2020-12-21,7000,0.0686
2020-12-22,8000,0.0575
2020-12-23,15000,0.119
2020-12-24,10000,0.0662
2020-12-25,7000,0.0946
2020-12-28,1000,0.0108
2020-12-29,7000,0.0564
2020-12-30,2000,0.0179
2020-12-31,9000,0.0788
2021-01-04,0,0.0
2021-01-05,10000,0.1187
2021-01-06,7000,0.0639
2021-01-07,30000,0.1546
2021-01-08,28000,0.2043
2021-01-11,48000,0.1996
2021-01-12,9000,0.0822
2021-01-13,2000,0.0202
2021-01-14,4000,0.0499
2021-01-15,7000,0.0565
2021-01-18,10000,0.0712
2021-01-19,1000,0.0061
2021-01-20,6000,0.0311
2021-01-21,18000,0.1241
2021-01-22,2000,0.0153
2021-01-25,1000,0.0112
2021-01-26,1000,0.0213
2021-01-27,1000,0.0103
2021-01-28,19000,0.0763
2021-01-29,9000,0.0187
2021-02-01,13000,0.0498
2021-02-02,7000,0.0473
2021-02-03,0,0.0
2021-02-04,16000,0.1166
2021-02-05,11000,0.0727
2021-02-17,22000,0.0385
2021-02-18,41000,0.0459
2021-02-19,25000,0.059
2021-02-22,80000,0.1147
2021-02-23,38000,0.1228
2021-02-24,27000,0.0718
2021-02-25,12000,0.1097
2021-02-26,0,0.0
2021-03-02,23000,0.1328
2021-03-03,5000,0.0542
2021-03-04,9000,0.0936
2021-03-05,30000,0.0946
2021-03-08,60000,0.0772
2021-03-09,0,0.0
2021-03-10,774000,0.2108
2021-03-11,44000,0.0433
2021-03-12,151000,0.159
2021-03-15,17000,0.0319
2021-03-16,3000,0.0076
2021-03-17,41000,0.0914
2021-03-18,158000,0.0967
2021-03-19,43000,0.0654
2021-03-22,34000,0.0471
2021-03-23,721000,0.2341
2021-03-24,3273000,0.4517
2021-03-25,920000,0.3341
2021-03-26,232000,0.2613
2021-03-29,113000,0.186
2021-03-30,73000,0.1249
2021-03-31,86000,0.1136
2021-04-01,553000,0.3345
2021-04-06,86000,0.1082
2021-04-07,157000,0.1723
2021-04-08,62000,0.0882
2021-04-09,78000,0.1212
2021-04-12,42000,0.0853
2021-04-13,436000,0.2891
2021-04-14,158000,0.1607
2021-04-15,138000,0.1201
2021-04-16,75000,0.1193
2021-04-19,870000,0.2053
2021-04-20,2331000,0.4588
2021-04-21,296000,0.2108
2021-04-22,330000,0.2539
2021-04-23,120000,0.1425
2021-04-26,40000,0.0976
2021-04-27,262000,0.2644
2021-04-28,25000,0.0552
2021-04-29,44000,0.1074
2021-05-03,185000,0.245
2021-05-04,155000,0.2021
2021-05-05,28000,0.0789
2021-05-06,139000,0.2657
2021-05-07,17000,0.0725
2021-05-10,31000,0.0921
2021-05-11,111000,0.1772
2021-05-12,1414000,0.4654
2021-05-13,2668000,0.5564
2021-05-14,232000,0.2477
2021-05-17,851000,0.2805
2021-05-18,569000,0.2785
2021-05-19,63000,0.1216
2021-05-20,506000,0.3253
2021-05-21,524000,0.3278
2021-05-24,1427000,0.3834
2021-05-25,366000,0.3235
2021-05-26,6932000,0.64
2021-05-27,442000,0.3278
2021-05-28,232000,0.1665
2021-05-31,400000,0.2928
2021-06-01,486000,0.3871
2021-06-02,308000,0.3248
2021-06-03,186000,0.2239
2021-06-04,438000,0.3648
2021-06-07,157000,0.2157
2021-06-08,88000,0.2506
2021-06-09,133000,0.2353
2021-06-10,57000,0.193
2021-06-11,67000,0.2356
2021-06-15,35000,0.125
2021-06-16,56000,0.1894
2021-06-17,16000,0.0502
2021-06-18,54000,0.1451
2021-06-21,61000,0.1626
2021-06-22,58000,0.1553
2021-06-23,51000,0.1545
2021-06-24,55000,0.1272
2021-06-25,87000,0.2
2021-06-28,13000,0.0467
2021-06-29,9000,0.0413
2021-06-30,749000,0.3328
2021-07-01,137000,0.1747
2021-07-02,51000,0.219
2021-07-05,13000,0.0588
2021-07-06,19000,0.0751
2021-07-07,30000,0.0986
2021-07-08,127000,0.17
2021-07-09,274000,0.1994
2021-07-12,229000,0.2172
2021-07-13,592000,0.3406
2021-07-14,950000,0.212
2021-07-15,938000,0.3255
2021-07-16,256000,0.2299
2021-07-19,441000,0.2707
2021-07-20,2125000,0.4581
2021-07-21,2147000,0.3677
2021-07-22,220000,0.2021
2021-07-23,134000,0.2294
2021-07-26,692000,0.3129
2021-07-27,1312000,0.4032
2021-07-28,2533000,0.3967
2021-07-29,3548000,0.4728
2021-07-30,4880000,0.5626
2021-08-02,2022000,0.4928
2021-08-03,1815000,0.4363
2021-08-18,1633000,0.3855
2021-08-19,1580000,0.2972
2021-08-20,2245000,0.343
2021-08-23,1116000,0.4266
2021-08-24,1126000,0.4447
2021-08-25,1033000,0.3926
2021-08-26,391000,0.2223
2021-08-27,274000,0.3746
2021-08-30,375000,0.3578
2021-08-31,143000,0.3005
2021-09-01,603000,0.4052
2021-09-02,281000,0.2485
2021-09-03,338000,0.3929
2021-09-06,452000,0.2804
2021-09-07,784000,0.3667
2021-09-08,608000,0.4154
2021-09-09,194000,0.2654
2021-09-10,218000,0.2719
2021-09-13,80000,0.1903
2021-09-14,105000,0.3241
2021-09-15,63000,0.1783
2021-09-16,141000,0.3187
2021-09-17,67000,0.2229
2021-09-22,105000,0.2041
2021-09-23,564000,0.5403
2021-09-24,110000,0.3371
2021-09-27,350000,0.2486
2021-09-28,196000,0.1662
2021-09-29,213000,0.2278
2021-09-30,118000,0.2981
2021-10-01,278000,0.2208
2021-10-04,544000,0.4354
2021-10-05,218000,0.3132
2021-10-06,324000,0.3603
2021-10-07,120000,0.193
2021-10-08,125000,0.2038
2021-10-12,1177000,0.4792
2021-10-13,229000,0.2513
2021-10-14,135000,0.3242
2021-10-15,165000,0.3251
2021-10-18,238000,0.2956
2021-10-19,94000,0.263
2021-10-20,31000,0.1996
2021-10-21,113000,0.3432
2021-10-22,73000,0.1529
2021-10-25,94000,0.2518
2021-10-26,75000,0.311
2021-10-27,92000,0.3064
2021-10-28,83000,0.2922
2021-10-29,40000,0.093
2021-11-01,188000,0.2292
2021-11-02,31000,0.0721
2021-11-03,23000,0.1138
2021-11-04,25000,0.0983
2021-11-05,9000,0.0459
2021-11-08,28000,0.1056
2021-11-09,104000,0.0886
2021-11-10,922000,0.329
2021-11-11,737000,0.2624
2021-11-12,718000,0.4182
2021-11-15,446000,0.3761
2021-11-16,114000,0.1622
2021-11-17,152000,0.2984
2021-11-18,102000,0.2153
2021-11-19,98000,0.1876
2021-11-22,249000,0.299
2021-11-23,366000,0.2884
2021-11-24,55000,0.149
2021-11-25,276000,0.2573
2021-11-26,1080000,0.479
2021-11-29,467000,0.4699
2021-11-30,279000,0.2598
2021-12-01,214000,0.2038
2021-12-02,356000,0.253
2021-12-03,41000,0.1332
2021-12-06,167000,0.3147
2021-12-07,58000,0.1731
2021-12-08,137000,0.1942
2021-12-09,58000,0.0983
2021-12-10,163000,0.1411
2021-12-13,57000,0.1319
2021-12-14,109000,0.2037
2021-12-15,60000,0.2467
2021-12-16,74000,0.1666
2021-12-17,53000,0.1385
2021-12-20,40000,0.227
2021-12-21,26000,0.1778
2021-12-22,25000,0.1543
2021-12-23,10000,0.0917
2021-12-24,121000,0.191
2021-12-27,38000,0.1666
2021-12-28,45000,0.2017
2021-12-29,32000,0.147
2021-12-30,30000,0.1309
2022-01-03,56000,0.2545
2022-01-04,40000,0.1598
2022-01-05,16000,0.1539
2022-01-06,25000,0.1362
2022-01-07,114000,0.261
2022-01-10,31000,0.1922
2022-01-11,39000,0.1116
2022-01-12,64000,0.2252
2022-01-13,86000,0.3657
2022-01-14,54000,0.1949
2022-01-17,78000,0.1884
2022-01-18,80000,0.3613
2022-01-19,33000,0.1291
2022-01-20,30000,0.2322
2022-01-21,49000,0.1922
2022-01-24,95000,0.2488
2022-01-25,47000,0.2136
2022-01-26,67000,0.2122
2022-02-07,46000,0.1746
2022-02-08,73000,0.1941
2022-02-09,42000,0.1898
2022-02-10,24000,0.1664
2022-02-11,81000,0.3623
2022-02-14,44000,0.2131
2022-02-15,24000,0.1186
2022-02-16,44000,0.2222
2022-02-17,15000,0.1485
2022-02-18,4000,0.0554
2022-02-21,17000,0.101
2022-02-22,59000,0.1814
2022-02-23,44000,0.3161
2022-02-24,53000,0.2151
2022-02-25,37000,0.3108
2022-03-01,19000,0.137
2022-03-02,12000,0.1714
2022-03-03,48000,0.2738
2022-03-04,9000,0.0917
2022-03-07,46000,0.211
2022-03-08,40000,0.1868
2022-03-09,21000,0.233
2022-03-10,11000,0.1145
2022-03-11,5000,0.0588
2022-03-14,9000,0.0737
2022-03-15,8000,0.0464
2022-03-16,14000,0.1233
2022-03-17,22000,0.1104
2022-03-18,28000,0.2413
2022-03-21,37000,0.1621
2022-03-22,215000,0.2865
2022-03-23,164000,0.2817
2022-03-24,36000,0.1544
2022-03-25,26000,0.1427
2022-03-28,81000,0.3057
2022-03-29,20000,0.1408
2022-03-30,52000,0.2045
2022-03-31,13000,0.1818
2022-04-01,4000,0.0368
2022-04-06,9000,0.105
2022-04-07,23000,0.2232
2022-04-08,8000,0.1596
2022-04-11,7000,0.1143
2022-04-12,19000,0.2181
2022-04-13,21000,0.1578
2022-04-14,123000,0.248
2022-04-15,94000,0.2979
2022-04-18,77000,0.1363
2022-04-19,220000,0.1629
2022-04-20,81000,0.2121
2022-04-21,58000,0.1512
2022-04-22,494000,0.3559
2022-04-25,160000,0.167
2022-04-26,160000,0.3024
2022-04-27,71000,0.2042
2022-04-28,48000,0.2149
2022-04-29,26000,0.1457
2022-05-03,25000,0.2112
2022-05-04,40000,0.2256
2022-05-05,16000,0.1757
2022-05-06,15000,0.1073
2022-05-09,25000,0.1023
2022-05-10,14000,0.1701
2022-05-11,36000,0.2949
2022-05-12,30000,0.145
2022-05-13,49000,0.1927
2022-05-16,20000,0.274
2022-05-17,16000,0.1633
2022-05-18,15000,0.1827
2022-05-19,8000,0.1999
2022-05-20,33000,0.3499
2022-05-23,36000,0.2124
2022-05-24,6000,0.082
2022-05-25,4000,0.108
2022-05-26,4000,0.0579
2022-05-27,5000,0.0676
2022-05-30,9000,0.0767
2022-05-31,67000,0.3212
2022-06-01,27000,0.1761
2022-06-02,16000,0.1633
2022-06-06,18000,0.0972
2022-06-07,70000,0.32
2022-06-08,39000,0.1952
2022-06-09,7000,0.1292
2022-06-10,33000,0.2757
2022-06-13,7000,0.0874
2022-06-14,21000,0.2785
2022-06-15,15000,0.2403
2022-06-16,34000,0.1878
2022-06-17,14000,0.1841
2022-06-20,30000,0.1795
2022-06-21,21000,0.2137
2022-06-22,3006000,0.5068
2022-06-23,1517000,0.4419
2022-06-24,242000,0.2817
2022-06-27,76000,0.2271
2022-06-28,2063000,0.5276
2022-06-29,5237000,0.5798
2022-06-30,19658000,0.7871
2022-07-01,3876000,0.5839
2022-07-04,1050000,0.4103
2022-07-05,408000,0.3228
2022-07-06,1447000,0.5798
2022-07-07,738000,0.487
2022-07-08,1577000,0.5316
2022-07-11,1545000,0.6134
2022-07-12,1064000,0.5308
2022-07-13,962000,0.4545
2022-07-14,478000,0.3885
2022-07-15,282000,0.2678
2022-07-18,199000,0.3303
2022-07-19,369000,0.5163
2022-07-20,133000,0.2596
2022-07-21,107000,0.3002
2022-07-22,353000,0.4293
2022-07-25,2457000,0.5857
2022-07-26,1075000,0.539
2022-07-27,192000,0.3153
2022-07-28,118000,0.321
2022-07-29,123000,0.3088
2022-08-01,81000,0.2199
2022-08-02,125000,0.2306
2022-08-03,106000,0.1971
2022-08-04,60000,0.2096
2022-08-05,45000,0.2038
2022-08-08,146000,0.2892
2022-08-09,146000,0.2876
2022-08-10,50000,0.2238
2022-08-11,33000,0.142
2022-08-12,37000,0.1578
2022-08-15,38000,0.1772
2022-08-16,172000,0.3869
2022-08-17,166000,0.3019
2022-08-18,377000,0.5146
2022-08-19,116000,0.2986
2022-08-22,563000,0.5292
2022-08-23,228000,0.3855
2022-08-24,183000,0.235
2022-08-25,95000,0.1994
2022-08-26,146000,0.2666
2022-08-29,152000,0.3302
2022-08-30,80000,0.2251
2022-08-31,1204000,0.411
2022-09-01,1171000,0.4243
2022-09-02,4769000,0.5928
2022-09-05,3572000,0.592
2022-09-06,837000,0.349
2022-09-07,925000,0.5718
2022-09-08,488000,0.442
2022-09-12,493000,0.3614
2022-09-13,491000,0.4093
2022-09-14,1734000,0.5727
2022-09-15,266000,0.3349
2022-09-16,126000,0.1873
2022-09-19,102000,0.2159
2022-09-20,37000,0.1952
2022-09-21,51000,0.1841
2022-09-22,164000,0.3291
2022-09-23,96000,0.183
2022-09-26,129000,0.2278
2022-09-27,70000,0.2343
2022-09-28,118000,0.1597
2022-09-29,107000,0.2681
2022-09-30,66000,0.3249
2022-10-03,63000,0.2428
2022-10-04,40000,0.2173
2022-10-05,63000,0.2425
2022-10-06,104000,0.3262
2022-10-07,16000,0.1125
2022-10-11,58000,0.149
2022-10-12,79000,0.2661
2022-10-13,183000,0.2033
2022-10-14,100000,0.2734
2022-10-17,84000,0.2499
2022-10-18,32000,0.1958
2022-10-19,40000,0.2378
2022-10-20,42000,0.2752
2022-10-21,19000,0.125
2022-10-24,15000,0.258
2022-10-25,14000,0.1075
2022-10-26,228000,0.3504
2022-10-27,129000,0.285
2022-10-28,60000,0.1998
2022-10-31,30000,0.225
2022-11-01,62000,0.1758
2022-11-02,50000,0.2556
2022-11-03,33000,0.1469
2022-11-04,25000,0.1375
2022-11-07,23000,0.1119
2022-11-08,37000,0.1324
2022-11-09,23000,0.1102
2022-11-10,78000,0.1457
2022-11-11,104000,0.2263
2022-11-14,152000,0.3203
2022-11-15,84000,0.3176
2022-11-16,40000,0.2353
2022-11-17,147000,0.3354
2022-11-18,121000,0.3754
2022-11-21,101000,0.2547
2022-11-22,88000,0.2406
2022-11-23,48000,0.1972
2022-11-24,39000,0.195
2022-11-25,48000,0.209
2022-11-28,157000,0.2182
2022-11-29,75000,0.3447
2022-11-30,47000,0.2297
2022-12-01,110000,0.3211
2022-12-02,102000,0.3159
2022-12-05,349000,0.469
2022-12-06,1184000,0.4951
2022-12-07,484000,0.4461
2022-12-08,262000,0.4418
2022-12-09,62000,0.2237
2022-12-12,369000,0.3691
2022-12-13,1059000,0.4308
2022-12-14,789000,0.4244
2022-12-15,94000,0.1999
2022-12-16,1678000,0.617
2022-12-19,1492000,0.6267
2022-12-20,287000,0.3499
2022-12-21,623000,0.28
2022-12-22,712000,0.3403
2022-12-23,5396000,0.5391
2022-12-26,10710000,0.6171
2022-12-27,3786000,0.5687
2022-12-28,3448000,0.5898
2022-12-29,925000,0.4636
2022-12-30,608000,0.4274
2023-01-03,662000,0.2926
2023-01-04,520000,0.3063
2023-01-05,836000,0.3436
2023-01-06,1916000,0.5722
2023-01-09,818000,0.3851
2023-01-10,452000,0.3857
2023-01-11,427000,0.4485
2023-01-12,325000,0.3948
2023-01-13,3162000,0.4971
2023-01-16,2715000,0.6504
2023-01-17,1355000,0.4848
2023-01-30,394000,0.3295
2023-01-31,1373000,0.3487
2023-02-01,506000,0.2911
2023-02-02,683000,0.3346
2023-02-03,5000,0.0023
2023-02-06,20105000,0.7534
2023-02-07,12609000,0.7506
2023-02-08,3633000,0.5676
2023-02-09,2195000,0.4686
2023-02-10,1743000,0.4601
2023-02-13,808000,0.4139
2023-02-14,1292000,0.3983
2023-02-15,1423000,0.5263
2023-02-16,345000,0.3048
2023-02-17,774000,0.4005
2023-02-20,3494000,0.4485
2023-02-21,1024000,0.318
2023-02-22,5693000,0.5824
2023-02-23,1014000,0.3181
2023-02-24,671000,0.2591
2023-03-01,830000,0.2885
2023-03-02,1316000,0.3796
2023-03-03,2289000,0.4628
2023-03-06,2866000,0.3805
2023-03-07,1272000,0.3655
2023-03-08,584000,0.3726
2023-03-09,231000,0.2526
2023-03-10,406000,0.1995
2023-03-13,657000,0.3948
2023-03-14,599000,0.3948
2023-03-15,193000,0.2207
2023-03-16,338000,0.1953
2023-03-17,208000,0.2586
2023-03-20,292000,0.2554
2023-03-21,352000,0.2798
2023-03-22,245000,0.2748
2023-03-23,620000,0.3503
2023-03-24,289000,0.2938
2023-03-27,160000,0.2344
2023-03-28,235000,0.318
2023-03-29,288000,0.3445
2023-03-30,190000,0.3269
2023-03-31,196000,0.3283
2023-04-06,448000,0.3567
2023-04-07,62000,0.133
2023-04-10,163000,0.2125
2023-04-11,87000,0.1347
2023-04-12,276000,0.2837
2023-04-13,262000,0.3127
2023-04-14,142000,0.2001
2023-04-17,414000,0.1959
2023-04-18,205000,0.1795
2023-04-19,1901000,0.3327
2023-04-20,3606000,0.4025
2023-04-21,1810000,0.5452
2023-04-24,1176000,0.4136
2023-04-25,689000,0.3755
2023-04-26,341000,0.3969
2023-04-27,331000,0.4569
2023-04-28,624000,0.301
2023-05-02,1621000,0.343
2023-05-03,881000,0.4102
2023-05-04,1746000,0.3141
2023-05-05,9134000,0.6162
2023-05-08,2841000,0.5276
2023-05-09,1273000,0.4025
2023-05-10,837000,0.3789
2023-05-11,1077000,0.378
2023-05-12,532000,0.4107
2023-05-15,626000,0.4474
2023-05-16,217000,0.2466
2023-05-17,467000,0.3326
2023-05-18,389000,0.361
2023-05-19,274000,0.1731
2023-05-22,414000,0.31
2023-05-23,512000,0.3004
2023-05-24,317000,0.2136
2023-05-25,151000,0.1271
2023-05-26,508000,0.1736
2023-05-29,257000,0.307
2023-05-30,86000,0.1446
2023-05-31,183000,0.2641
2023-06-01,760000,0.4669
2023-06-02,160000,0.203
2023-06-05,133000,0.2281
2023-06-06,132000,0.2351
2023-06-07,109000,0.1343
2023-06-08,80000,0.1142
2023-06-09,181000,0.2715
2023-06-12,117000,0.1372
2023-06-13,98000,0.2379
2023-06-14,71000,0.1963
2023-06-15,97000,0.245
2023-06-16,660000,0.3569
2023-06-19,302000,0.2328
2023-06-20,496000,0.3206
2023-06-21,160000,0.1846
2023-06-26,105000,0.1869
2023-06-27,1619000,0.3421
2023-06-28,2051000,0.3827
2023-06-29,1273000,0.4901
2023-06-30,895000,0.3901
2023-07-03,634000,0.3194
2023-07-04,1479000,0.4489
2023-07-05,658000,0.3907
2023-07-06,581000,0.4018
2023-07-07,735000,0.4432
2023-07-10,467000,0.4518
2023-07-11,174000,0.1799
2023-07-12,267000,0.2124
2023-07-13,216000,0.2494
2023-07-14,190000,0.2824
2023-07-17,219000,0.3156
2023-07-18,143000,0.1234
2023-07-19,1009000,0.466
2023-07-20,435000,0.3493
2023-07-21,1004000,0.4803
2023-07-24,182000,0.2911
2023-07-25,367000,0.3475
2023-07-26,184000,0.2369
2023-07-27,671000,0.1478
2023-07-28,3285000,0.4483
2023-07-31,426000,0.2512
2023-08-01,855000,0.3941
2023-08-02,420000,0.3191
2023-08-04,153000,0.2707
2023-08-07,153000,0.262
2023-08-08,61000,0.1156
2023-08-09,177000,0.3389
2023-08-10,122000,0.1668
2023-08-11,92000,0.1445
2023-08-14,118000,0.1141
2023-08-15,72000,0.212
2023-08-16,93000,0.2898
2023-08-17,67000,0.2075
2023-08-18,34000,0.11
2023-08-21,68000,0.2619
2023-08-22,97000,0.1408
2023-08-23,112000,0.2381
2023-08-24,79000,0.1918
2023-08-25,43000,0.2409
2023-08-28,51000,0.1796
2023-08-29,27000,0.1409
2023-08-30,69000,0.173
2023-08-31,26000,0.1619
2023-09-01,38000,0.1145
2023-09-04,23000,0.1178
2023-09-05,85000,0.1468
2023-09-06,10000,0.0245
2023-09-07,94000,0.1864
2023-09-08,21000,0.1096
2023-09-11,29000,0.1495
2023-09-12,19000,0.1187
2023-09-13,11000,0.0564
2023-09-14,32000,0.1936
2023-09-15,38000,0.1458
2023-09-18,33000,0.1284
2023-09-19,20000,0.1134
2023-09-20,11000,0.0951
2023-09-21,15000,0.0934
2023-09-22,10000,0.1377
2023-09-25,24000,0.1487
2023-09-26,9000,0.1167
2023-09-27,7000,0.0809
2023-09-28,20000,0.0832
2023-10-02,28000,0.1709
2023-10-03,20000,0.1934
2023-10-04,46000,0.3488
2023-10-05,8000,0.1317
2023-10-06,46000,0.1633
2023-10-11,137000,0.1142
2023-10-12,102000,0.1458
2023-10-13,98000,0.2189
2023-10-16,138000,0.162
2023-10-17,50000,0.2115
2023-10-18,24000,0.1065
2023-10-19,27000,0.1664
2023-10-20,39000,0.2312
2023-10-23,27000,0.2369
2023-10-24,40000,0.2719
2023-10-25,9000,0.0988
2023-10-26,15000,0.1214
2023-10-27,134000,0.2497
2023-10-30,66000,0.2543
2023-10-31,80000,0.306
2023-11-01,21000,0.1832
2023-11-02,19000,0.2191
2023-11-03,13000,0.1549
2023-11-06,17000,0.147
2023-11-07,27000,0.1806
