date,day_trade_volume,day_trade_ratio
2024-02-02,46000,0.2083
2024-02-05,31000,0.1388
2024-02-15,60000,0.2609
2024-02-16,38000,0.1618
2024-02-19,146000,0.2022
2024-02-20,65000,0.174
2024-02-21,115000,0.1097
2024-02-22,164000,0.2931
2024-02-23,619000,0.3942
2024-02-26,164000,0.2141
2024-02-27,361000,0.2516
2024-02-29,138000,0.2036
2024-03-01,121000,0.2413
2024-03-04,179000,0.2133
2024-03-05,130000,0.299
2024-03-06,140000,0.2536
2024-03-07,159000,0.1614
2024-03-08,162000,0.2424
2024-03-11,69000,0.1351
2024-03-12,86000,0.187
2024-03-13,147000,0.1518
2024-03-14,871000,0.2438
2024-03-15,574000,0.3202
2024-03-18,220000,0.2199
2024-03-19,481000,0.2338
2024-03-20,157000,0.1832
2024-03-21,69000,0.1335
2024-03-22,102000,0.1832
2024-03-25,144000,0.1345
2024-03-26,146000,0.2001
2024-03-27,130000,0.242
2024-03-28,130000,0.3114
2024-03-29,117000,0.2143
2024-04-01,993000,0.4037
2024-04-02,676000,0.3257
2024-04-03,187000,0.1702
2024-04-08,359000,0.2759
2024-04-09,202000,0.2032
2024-04-10,202000,0.2198
2024-04-11,283000,0.2901
2024-04-12,497000,0.2765
2024-04-15,390000,0.3597
2024-04-16,218000,0.1714
2024-04-17,186000,0.2964
2024-04-18,157000,0.2799
2024-04-19,241000,0.296
2024-04-22,154000,0.2631
2024-04-23,264000,0.2684
2024-04-24,302000,0.3973
2024-04-25,803000,0.3489
2024-04-26,356000,0.3904
2024-04-29,210000,0.3156
2024-04-30,633000,0.3686
2024-05-02,732000,0.4659
2024-05-03,635000,0.2735
2024-05-06,402000,0.2517
2024-05-07,227000,0.3738
2024-05-08,151000,0.3617
2024-05-09,157000,0.2735
2024-05-10,103000,0.2862
2024-05-13,212000,0.3316
2024-05-14,144000,0.2326
2024-05-15,193000,0.3544
2024-05-16,131000,0.3116
2024-05-17,58000,0.2211
2024-05-20,78000,0.2342
2024-05-21,75000,0.2163
2024-05-22,100000,0.2352
2024-05-23,298000,0.1958
2024-05-24,91000,0.131
2024-05-27,167000,0.2606
2024-05-28,137000,0.1846
2024-05-29,110000,0.2141
2024-05-30,96000,0.2383
2024-05-31,211000,0.2549
2024-06-03,670000,0.3946
2024-06-04,131000,0.2035
2024-06-05,236000,0.3706
2024-06-06,122000,0.2453
2024-06-07,127000,0.2076
2024-06-11,62000,0.1538
2024-06-12,202000,0.2499
2024-06-13,168000,0.2535
2024-06-14,275000,0.1955
2024-06-17,73000,0.1319
2024-06-18,180000,0.1491
2024-06-19,204000,0.1831
2024-06-20,35000,0.0859
2024-06-21,210000,0.3042
2024-06-24,164000,0.2324
2024-06-25,112000,0.2331
2024-06-26,277000,0.4248
2024-06-27,189000,0.3056
2024-06-28,142000,0.2745
2024-07-01,114000,0.2187
2024-07-02,326000,0.3069
2024-07-03,805000,0.2512
2024-07-04,438000,0.2934
2024-07-05,255000,0.1905
2024-07-08,148000,0.2442
2024-07-09,164000,0.2215
2024-07-10,210000,0.2867
2024-07-11,186000,0.2509
2024-07-12,129000,0.2172
2024-07-15,38000,0.1659
2024-07-16,234000,0.2786
2024-07-17,147000,0.2652
2024-07-18,137000,0.1864
2024-07-19,82000,0.1926
2024-07-22,174000,0.2745
2024-07-23,51000,0.1652
2024-07-26,31000,0.125
2024-07-29,74000,0.3213
2024-07-30,334000,0.2955
2024-07-31,299000,0.3617
2024-08-01,151000,0.2999
2024-08-02,90000,0.2406
2024-08-05,335000,0.2901
2024-08-06,446000,0.3881
2024-08-07,173000,0.3058
2024-08-08,112000,0.3557
2024-08-09,111000,0.3267
2024-08-12,68000,0.222
2024-08-13,84000,0.2669
2024-08-14,35000,0.1345
2024-08-15,121000,0.2649
2024-08-16,41000,0.2011
2024-08-19,180000,0.3674
2024-08-20,40000,0.2086
2024-08-21,44000,0.2383
2024-08-22,51000,0.2221
2024-08-23,38000,0.2077
2024-08-26,20000,0.168
2024-08-27,33000,0.268
2024-08-28,13000,0.1321
2024-08-29,18000,0.2192
2024-08-30,27000,0.1864
2024-09-02,42000,0.273
2024-09-03,127000,0.1865
2024-09-04,145000,0.2599
2024-09-05,54000,0.17
2024-09-06,16000,0.0872
2024-09-09,44000,0.2033
2024-09-10,54000,0.2709
2024-09-11,32000,0.1895
2024-09-12,44000,0.181
2024-09-13,34000,0.1793
2024-09-16,13000,0.1122
2024-09-18,17000,0.0877
2024-09-19,9000,0.0914
2024-09-20,45000,0.204
2024-09-23,41000,0.1773
2024-09-24,88000,0.2419
2024-09-25,85000,0.2415
2024-09-26,92000,0.2777
2024-09-27,452000,0.3419
2024-09-30,598000,0.4267
2024-10-01,251000,0.3774
2024-10-04,100000,0.2389
2024-10-07,32000,0.2567
2024-10-08,79000,0.2614
2024-10-09,41000,0.2051
2024-10-11,30000,0.1342
2024-10-14,14000,0.1398
2024-10-15,18000,0.1291
2024-10-16,30000,0.0929
2024-10-17,59000,0.1905
2024-10-18,74000,0.1158
2024-10-21,43000,0.1865
2024-10-22,41000,0.1593
2024-10-23,69000,0.1261
2024-10-24,80000,0.2457
2024-10-25,96000,0.2231
2024-10-28,54000,0.1352
2024-10-29,194000,0.1932
2024-10-30,157000,0.2592
2024-11-01,80000,0.2243
2024-11-04,65000,0.191
2024-11-05,57000,0.1493
2024-11-06,65000,0.2303
2024-11-07,130000,0.2463
2024-11-08,76000,0.2253
2024-11-11,103000,0.3193
2024-11-12,53000,0.124
2024-11-13,37000,0.1522
2024-11-14,43000,0.1512
2024-11-15,19000,0.1562
2024-11-18,19000,0.1346
2024-11-19,15000,0.1149
2024-11-20,27000,0.1137
2024-11-21,33000,0.1768
2024-11-22,23000,0.1125
2024-11-25,23000,0.0804
2024-11-26,37000,0.2062
2024-11-27,16000,0.0764
2024-11-28,23000,0.1712
2024-11-29,22000,0.1278
2024-12-02,12000,0.0908
2024-12-03,45000,0.2056
2024-12-04,76000,0.2629
2024-12-05,106000,0.1974
2024-12-06,31000,0.0544
2024-12-09,74000,0.1509
2024-12-10,316000,0.3737
2024-12-11,27000,0.2303
2024-12-12,8000,0.1417
2024-12-13,23000,0.138
2024-12-16,14000,0.1628
2024-12-17,60000,0.275
2024-12-18,22000,0.1514
2024-12-19,20000,0.1817
2024-12-20,19000,0.0945
2024-12-23,10000,0.1395
2024-12-24,20000,0.2394
2024-12-25,19000,0.2295
2024-12-26,15000,0.1567
2024-12-27,186000,0.2782
2024-12-30,75000,0.2828
2024-12-31,45000,0.1937
2025-01-02,86000,0.2454
2025-01-03,240000,0.311
2025-01-06,81000,0.1992
2025-01-07,81000,0.2407
2025-01-08,26000,0.2304
2025-01-09,107000,0.213
2025-01-10,26000,0.2425
2025-01-13,47000,0.1724
2025-01-14,14000,0.1294
2025-01-15,64000,0.3719
2025-01-16,14000,0.1039
2025-01-17,57000,0.1763
2025-01-20,40000,0.2668
2025-01-21,13000,0.1407
2025-01-22,61000,0.2223
2025-02-03,55000,0.1822
2025-02-04,94000,0.2623
2025-02-05,45000,0.2233
2025-02-06,15000,0.1247
2025-02-07,50000,0.1728
2025-02-10,52000,0.1547
2025-02-11,21000,0.0816
2025-02-12,108000,0.2089
2025-02-13,101000,0.3049
2025-02-14,53000,0.2005
2025-02-17,216000,0.3836
2025-02-18,41000,0.1244
2025-02-19,200000,0.4861
2025-02-20,27000,0.1756
2025-02-21,46000,0.2215
2025-02-24,30000,0.2023
2025-02-25,19000,0.1842
2025-02-26,27000,0.2015
2025-02-27,11000,0.0875
2025-03-03,21000,0.117
2025-03-04,130000,0.4606
2025-03-05,29000,0.2324
2025-03-06,32000,0.1677
2025-03-07,90000,0.1716
2025-03-10,59000,0.199
2025-03-11,108000,0.3241
2025-03-12,29000,0.181
2025-03-13,36000,0.2698
2025-03-14,23000,0.1819
2025-03-17,9000,0.088
2025-03-18,9000,0.1352
2025-03-19,35000,0.1225
2025-03-20,29000,0.1866
2025-03-21,6000,0.0943
2025-03-24,56000,0.2862
2025-03-25,190000,0.2942
2025-03-26,120000,0.2766
2025-03-27,36000,0.1926
2025-03-28,58000,0.2284
2025-03-31,126000,0.2485
2025-04-01,43000,0.2398
2025-04-02,45000,0.3033
2025-04-07,0,0.0
2025-04-08,241000,0.2692
2025-04-09,281000,0.3882
2025-04-10,42000,0.1554
2025-04-11,144000,0.4033
2025-04-14,137000,0.4556
2025-04-15,30000,0.2645
2025-04-16,31000,0.2296
2025-04-17,20000,0.2263
2025-04-18,29000,0.3357
2025-04-21,21000,0.2202
2025-04-22,23000,0.1935
2025-04-23,35000,0.2373
2025-04-24,72000,0.3436
2025-04-25,35000,0.2068
2025-04-28,89000,0.3465
2025-04-29,327000,0.4552
2025-04-30,109000,0.3071
2025-05-02,10000,0.1627
2025-05-05,44000,0.2761
2025-05-06,37000,0.2605
2025-05-07,65000,0.3535
2025-05-08,23000,0.1606
2025-05-09,34000,0.2732
2025-05-12,23000,0.1763
2025-05-13,77000,0.247
2025-05-14,28000,0.1097
2025-05-15,23000,0.2685
2025-05-16,36000,0.362
2025-05-19,13000,0.2653
2025-05-20,15000,0.1824
2025-05-21,28000,0.2395
2025-05-22,19000,0.1701
2025-05-23,28000,0.211
2025-05-26,21000,0.2053
2025-05-27,56000,0.3106
2025-05-28,35000,0.2504
2025-05-29,13000,0.188
2025-06-02,21000,0.1714
2025-06-03,31000,0.3115
2025-06-04,36000,0.1953
2025-06-05,11000,0.121
2025-06-06,31000,0.1688
2025-06-09,13000,0.0916
2025-06-10,35000,0.1819
2025-06-11,30000,0.1128
2025-06-12,32000,0.1187
2025-06-13,62000,0.0827
2025-06-16,41000,0.1926
2025-06-17,25000,0.149
2025-06-18,48000,0.1975
2025-06-19,21000,0.0788
2025-06-20,107000,0.3129
2025-06-23,19000,0.196
2025-06-24,24000,0.2468
2025-06-25,32000,0.2091
2025-06-26,22000,0.1738
2025-06-27,19000,0.1802
2025-06-30,16000,0.153
2025-07-01,25000,0.1607
2025-07-02,25000,0.2118
2025-07-03,28000,0.1779
2025-07-04,21000,0.2357
2025-07-07,17000,0.1239
2025-07-08,56000,0.2478
2025-07-09,17000,0.1583
2025-07-10,14000,0.1014
2025-07-11,37000,0.2132
2025-07-14,48000,0.167
2025-07-15,15000,0.1179
2025-07-16,24000,0.1019
2025-07-17,31000,0.1271
2025-07-18,43000,0.1742
2025-07-21,38000,0.1653
2025-07-22,34000,0.1866
2025-07-23,82000,0.1394
2025-07-24,417000,0.3007
2025-07-25,229000,0.2808
2025-07-28,101000,0.2466
2025-07-29,81000,0.1666
2025-07-30,135000,0.2966
2025-07-31,102000,0.2169
2025-08-01,40000,0.173
2025-08-04,93000,0.2332
2025-08-05,114000,0.163
2025-08-06,46000,0.1258
2025-08-07,38000,0.1494
2025-08-08,39000,0.13
2025-08-11,61000,0.131
2025-08-12,64000,0.152
2025-08-13,87000,0.2236
2025-08-14,111000,0.2453
2025-08-15,61000,0.1853
2025-08-18,109000,0.3444
2025-08-19,23000,0.148
2025-08-20,35000,0.1416
2025-08-21,8000,0.1075
2025-08-22,40000,0.201
2025-08-25,15000,0.0963
2025-08-26,17000,0.1031
2025-08-27,12000,0.0913
2025-08-28,118000,0.2437
2025-08-29,28000,0.1237
2025-09-01,35000,0.1572
2025-09-02,33000,0.1506
2025-09-03,81000,0.1417
2025-09-04,65000,0.2332
2025-09-05,31000,0.1438
2025-09-08,137000,0.2536
2025-09-09,75000,0.1426
2025-09-10,43000,0.1251
2025-09-11,68000,0.1427
2025-09-12,72000,0.2123
2025-09-15,22000,0.1687
2025-09-16,42000,0.1408
2025-09-17,24000,0.1195
2025-09-18,44000,0.1213
2025-09-19,53000,0.1793
2025-09-22,23000,0.1672
2025-09-23,12000,0.09
2025-09-24,39000,0.1751
2025-09-25,17000,0.0997
2025-09-26,19000,0.1304
2025-09-30,20000,0.0964
2025-10-01,19000,0.1803
2025-10-02,8000,0.128
2025-10-03,47000,0.2027
2025-10-07,41000,0.1314
2025-10-08,35000,0.2025
2025-10-09,46000,0.2119
2025-10-13,75000,0.2698
2025-10-14,56000,0.2732
2025-10-15,31000,0.1342
2025-10-16,18000,0.151
2025-10-17,14000,0.1347
2025-10-20,29000,0.1733
2025-10-21,85000,0.1644
2025-10-22,17000,0.1024
2025-10-23,22000,0.1053
2025-10-27,126000,0.1201
2025-10-28,225000,0.278
2025-10-29,54000,0.1408
2025-10-30,196000,0.1666
2025-10-31,135000,0.2005
2025-11-03,194000,0.2262
2025-11-04,133000,0.185
2025-11-05,91000,0.2037
2025-11-06,138000,0.2828
2025-11-07,30000,0.18
2025-11-10,41000,0.1484
2025-11-11,69000,0.2566
2025-11-12,37000,0.2356
2025-11-13,41000,0.1871
2025-11-14,44000,0.2722
2025-11-17,58000,0.2032
2025-11-18,64000,0.1963
2025-11-19,69000,0.3393
2025-11-20,45000,0.2731
2025-11-21,42000,0.1546
2025-11-24,44000,0.2102
2025-11-25,30000,0.2106
2025-11-26,34000,0.2526
2025-11-27,37000,0.2609
2025-11-28,40000,0.1908
2025-12-01,32000,0.2215
2025-12-02,66000,0.4016
2025-12-03,27000,0.1103
2025-12-04,27000,0.2172
2025-12-05,52000,0.1257
2025-12-08,40000,0.0735
2025-12-09,34000,0.0905
2025-12-10,41000,0.1675
2025-12-11,38000,0.1534
2025-12-12,25000,0.1115
2025-12-15,32000,0.2423
2025-12-16,47000,0.1374
2025-12-17,27000,0.0955
2025-12-18,31000,0.1972
2025-12-19,22000,0.2246
2025-12-22,36000,0.1712
2025-12-23,33000,0.2029
2025-12-24,15000,0.0865
2025-12-26,14000,0.1231
2025-12-29,36000,0.1211
2025-12-30,92000,0.2372
2025-12-31,72000,0.1826
2026-01-02,35000,0.1522
2026-01-05,75000,0.2239
2026-01-06,19000,0.0982
2026-01-07,33000,0.1404
2026-01-08,123000,0.2437
2026-01-09,55000,0.3041
2026-01-12,29000,0.1849
2026-01-13,53000,0.2178
2026-01-14,43000,0.1872
2026-01-15,27000,0.2852
2026-01-16,36000,0.1886
2026-01-19,36000,0.1799
2026-01-20,57000,0.2771
2026-01-21,47000,0.1518
2026-01-22,73000,0.277
2026-01-23,34000,0.1748
2026-01-26,15000,0.115
2026-01-27,74000,0.3247
2026-01-28,44000,0.1741
2026-01-29,107000,0.379
2026-01-30,76000,0.1461
2026-02-02,133000,0.2991
2026-02-03,114000,0.2769
2026-02-04,233000,0.4105
2026-02-05,41000,0.2354
2026-02-06,90000,0.2898
2026-02-09,59000,0.2876
2026-02-10,44000,0.1376
2026-02-11,109000,0.2168
2026-02-23,49000,0.0929
2026-02-24,56000,0.2514
2026-02-25,23000,0.1033
2026-02-26,126000,0.3018
2026-03-02,76000,0.2921
2026-03-03,83000,0.2863
2026-03-04,74000,0.1663
2026-03-05,51000,0.2391
2026-03-06,33000,0.2979
2026-03-09,85000,0.2402
2026-03-10,29000,0.1684
2026-03-11,14000,0.1556
2026-03-12,30000,0.2131
2026-03-13,16000,0.1208
2026-03-16,15000,0.1079
2026-03-17,34000,0.181
2026-03-18,30000,0.1303
2026-03-19,63000,0.1128
2026-03-20,73000,0.1288
2026-03-23,41000,0.1339
2026-03-24,51000,0.0945
2026-03-25,63000,0.1406
2026-03-26,51000,0.2032
2026-03-27,38000,0.1721
2026-03-30,32000,0.1295
2026-03-31,44000,0.1542
2026-04-01,34000,0.1746
2026-04-02,73000,0.1549
2026-04-07,101000,0.2005
2026-04-08,89000,0.2222
2026-04-09,48000,0.1025
2026-04-10,130000,0.3105
2026-04-13,48000,0.2265
2026-04-14,80000,0.1533
2026-04-15,42000,0.1228
2026-04-16,73000,0.1931
2026-04-17,92000,0.1926
2026-04-20,39000,0.1214
2026-04-21,139000,0.254
2026-04-22,229000,0.4179
2026-04-23,219000,0.4177
2026-04-24,91000,0.3201
2026-04-27,125000,0.4372
2026-04-28,34000,0.1005
2026-04-29,90000,0.2835
2026-04-30,61000,0.2136
2026-05-04,94000,0.2071
2026-05-05,85000,0.225
2026-05-06,94000,0.1725
2026-05-07,89000,0.285
2026-05-08,86000,0.2377
2026-05-11,72000,0.1559
2026-05-12,53000,0.1856
2026-05-13,77000,0.1972
2026-05-14,54000,0.1266
2026-05-15,107000,0.1447
2026-05-18,106000,0.3474
2026-05-19,803000,0.4018
2026-05-20,182000,0.2859
2026-05-21,164000,0.266
2026-05-22,83000,0.1886
2026-05-25,172000,0.2445
2026-05-26,343000,0.2283
2026-05-27,196000,0.2527
2026-05-28,160000,0.3227
2026-05-29,159000,0.4096
2026-06-01,126000,0.3443
2026-06-02,122000,0.3605
2026-06-03,143000,0.2632
2026-06-04,98000,0.1658
2026-06-05,83000,0.1838
2026-06-08,166000,0.251
2026-06-09,123000,0.3799
2026-06-10,144000,0.2468
2026-06-11,142000,0.2865
2026-06-12,94000,0.1963
2026-06-15,158000,0.2704
2026-06-16,69000,0.1543
2026-06-17,56000,0.1796
2026-06-18,127000,0.1694
2026-06-22,93000,0.3181
2026-06-23,45000,0.201
2026-06-24,58000,0.1403
2026-06-25,61000,0.3173
2026-06-26,55000,0.2606
2026-06-29,119000,0.1861
2026-06-30,143000,0.1467
2026-07-01,244000,0.3418
2026-07-02,210000,0.3445
2026-07-03,1372000,0.3197
2026-07-06,0,0.0
2026-07-07,379000,0.3111
2026-07-08,220000,0.3099
2026-07-09,149000,0.2792
2026-07-13,186000,0.3041
2026-07-14,246000,0.3222
2026-07-15,123000,0.3279
2026-07-16,111000,0.3003
2026-07-17,171000,0.2787
2026-07-20,147000,0.4462
2026-07-21,64000,0.285147
2026-07-22,122000,0.36803
