date,day_trade_volume,day_trade_ratio
2025-08-25,36000,0.156
2025-08-26,18000,0.1209
2025-08-27,13000,0.0596
2025-08-28,18000,0.1177
2025-08-29,16000,0.0999
2025-09-01,18000,0.0747
2025-09-02,32000,0.2012
2025-09-03,4000,0.063
2025-09-04,68000,0.1157
2025-09-05,37000,0.1485
2025-09-08,10000,0.0891
2025-09-09,29000,0.1754
2025-09-10,13000,0.0928
2025-09-11,35000,0.1157
2025-09-12,13000,0.0883
2025-09-15,29000,0.1734
2025-09-16,9000,0.0856
2025-09-17,139000,0.2709
2025-09-18,10000,0.1277
2025-09-19,15000,0.1177
2025-09-22,19000,0.1665
2025-09-23,18000,0.1529
2025-09-24,6000,0.0899
2025-09-25,8000,0.0784
2025-09-26,7000,0.0513
2025-09-30,5000,0.0657
2025-10-01,11000,0.1208
2025-10-02,20000,0.2154
2025-10-03,1000,0.0125
2025-10-07,100000,0.1627
2025-10-08,25000,0.1543
2025-10-09,42000,0.2211
2025-10-13,20000,0.1718
2025-10-14,37000,0.2113
2025-10-15,11000,0.0933
2025-10-16,35000,0.234
2025-10-17,14000,0.1016
2025-10-20,52000,0.2337
2025-10-21,46000,0.1204
2025-10-22,63000,0.2435
2025-10-23,22000,0.1892
2025-10-27,57000,0.197
2025-10-28,23000,0.1637
2025-10-29,15000,0.0812
2025-10-30,113000,0.2035
2025-10-31,141000,0.2203
2025-11-03,40000,0.1594
2025-11-04,111000,0.2647
2025-11-05,123000,0.3429
2025-11-06,318000,0.4388
2025-11-07,47000,0.2366
2025-11-10,167000,0.4254
2025-11-11,49000,0.3202
2025-11-12,30000,0.2086
2025-11-13,43000,0.3068
2025-11-14,18000,0.1408
2025-11-17,33000,0.1709
2025-11-18,23000,0.1571
2025-11-19,20000,0.1362
2025-11-20,13000,0.1522
2025-11-21,26000,0.1957
2025-11-24,14000,0.2124
2025-11-25,7000,0.0979
2025-11-26,17000,0.211
2025-11-27,8000,0.1334
2025-11-28,16000,0.1455
2025-12-01,13000,0.1658
2025-12-02,7000,0.1065
2025-12-03,38000,0.3616
2025-12-04,78000,0.1237
2025-12-05,7000,0.0752
2025-12-08,7000,0.0872
2025-12-09,14000,0.0881
2025-12-10,21000,0.1316
2025-12-11,22000,0.1482
2025-12-12,13000,0.0882
2025-12-15,20000,0.1379
2025-12-16,13000,0.1107
2025-12-17,11000,0.1192
2025-12-18,29000,0.1875
2025-12-19,109000,0.3948
2025-12-22,92000,0.29
2025-12-23,13000,0.142
2025-12-24,6000,0.092
2025-12-26,9000,0.1239
2025-12-29,10000,0.085
2025-12-30,4000,0.093
2025-12-31,10000,0.1304
2026-01-02,28000,0.1592
2026-01-05,34000,0.107
2026-01-06,20000,0.1403
2026-01-07,57000,0.2097
2026-01-08,33000,0.1773
2026-01-09,33000,0.215
2026-01-12,66000,0.2086
2026-01-13,44000,0.2005
2026-01-14,15000,0.0782
2026-01-15,18000,0.1536
2026-01-16,12000,0.1296
2026-01-19,25000,0.1894
2026-01-20,132000,0.2743
2026-01-21,49000,0.2336
2026-01-22,67000,0.3617
2026-01-23,17000,0.1791
2026-01-26,7000,0.0592
2026-01-27,21000,0.2053
2026-01-28,14000,0.1283
2026-01-29,21000,0.1549
2026-01-30,32000,0.2255
2026-02-02,20000,0.2083
2026-02-03,16000,0.2519
2026-02-04,9000,0.1087
2026-02-05,30000,0.1905
2026-02-06,25000,0.1607
2026-02-09,16000,0.2483
2026-02-10,5000,0.128
2026-02-11,21000,0.141
2026-02-23,34000,0.131
2026-02-24,23000,0.0889
2026-02-25,15000,0.1345
2026-02-26,13000,0.0898
2026-03-02,78000,0.18
2026-03-03,57000,0.219
2026-03-04,46000,0.1756
2026-03-05,57000,0.2895
2026-03-06,12000,0.1054
2026-03-09,37000,0.1837
2026-03-10,31000,0.2067
2026-03-11,33000,0.1603
2026-03-12,20000,0.2451
2026-03-13,17000,0.2145
2026-03-16,24000,0.1898
2026-03-17,13000,0.114
2026-03-18,19000,0.135
2026-03-19,11000,0.1305
2026-03-20,21000,0.2368
2026-03-23,25000,0.2656
2026-03-24,10000,0.097
2026-03-25,13000,0.0945
2026-03-26,5000,0.0646
2026-03-27,8000,0.1187
2026-03-30,8000,0.1499
2026-03-31,17000,0.1141
2026-04-01,2000,0.0549
2026-04-02,16000,0.2963
2026-04-07,8000,0.1315
2026-04-08,73000,0.1263
2026-04-09,65000,0.2582
2026-04-10,54000,0.1851
2026-04-13,15000,0.0618
2026-04-14,38000,0.1976
2026-04-15,27000,0.1035
2026-04-16,88000,0.1821
2026-04-17,228000,0.2652
2026-04-20,100000,0.2336
2026-04-21,34000,0.1141
2026-04-22,461000,0.346
2026-04-23,1061000,0.3821
2026-04-24,217000,0.3292
2026-04-27,205000,0.2973
2026-04-28,115000,0.2831
2026-04-29,89000,0.1945
2026-04-30,105000,0.1938
2026-05-04,136000,0.1992
2026-05-05,45000,0.1177
2026-05-06,74000,0.2125
2026-05-07,105000,0.1502
2026-05-08,407000,0.3413
2026-05-11,203000,0.2741
2026-05-12,136000,0.2767
2026-05-13,135000,0.2947
2026-05-14,59000,0.1742
2026-05-15,91000,0.1978
2026-05-18,81000,0.3353
2026-05-19,287000,0.1558
2026-05-20,633000,0.3448
2026-05-21,294000,0.332
2026-05-22,171000,0.2636
2026-05-25,163000,0.2506
2026-05-26,101000,0.2137
2026-05-27,117000,0.2549
2026-05-28,250000,0.2856
2026-05-29,50000,0.1131
2026-06-01,79000,0.1477
2026-06-02,197000,0.2085
2026-06-03,99000,0.1472
2026-06-04,64000,0.1336
2026-06-05,57000,0.1981
2026-06-08,112000,0.2586
2026-06-09,68000,0.2449
2026-06-10,64000,0.1418
2026-06-11,73000,0.2852
2026-06-12,75000,0.2901
2026-06-15,58000,0.2236
2026-06-16,77000,0.246
2026-06-17,46000,0.2428
2026-06-18,72000,0.2206
2026-06-22,120000,0.1917
2026-06-23,104000,0.208
2026-06-24,52000,0.1569
2026-06-25,78000,0.2869
2026-06-26,102000,0.2881
2026-06-29,98000,0.3367
2026-06-30,40000,0.2467
2026-07-01,60000,0.277
2026-07-02,74000,0.3288
2026-07-03,41000,0.2589
2026-07-06,39000,0.2473
2026-07-07,47000,0.2031
2026-07-08,77000,0.3405
2026-07-09,57000,0.2456
2026-07-13,80000,0.2124
2026-07-14,83000,0.2685
2026-07-15,41000,0.1967
2026-07-16,22000,0.1633
2026-07-17,53000,0.1607
2026-07-20,92000,0.38
