date,day_trade_volume,day_trade_ratio
2018-11-09,2698000,0.2759
2018-11-12,3070000,0.2586
2018-11-13,3985000,0.4035
2018-11-14,1864000,0.302
2018-11-15,1176000,0.2542
2018-11-16,2503000,0.2654
2018-11-19,1419000,0.1875
2018-11-20,5572000,0.3746
2018-11-21,2547000,0.3155
2018-11-22,1252000,0.275
2018-11-23,1135000,0.1994
2018-11-26,625000,0.2735
2018-11-27,1511000,0.1913
2018-11-28,1231000,0.2884
2018-11-29,1303000,0.2441
2018-11-30,1803000,0.2448
2018-12-03,4159000,0.2867
2018-12-04,1351000,0.1799
2018-12-05,1319000,0.1856
2018-12-06,1576000,0.1913
2018-12-07,2209000,0.2988
2018-12-10,547000,0.1788
2018-12-11,1667000,0.2593
2018-12-12,5267000,0.3992
2018-12-13,1074000,0.2005
2018-12-14,678000,0.0912
2018-12-17,1774000,0.1823
2018-12-18,1815000,0.2602
2018-12-19,594000,0.1733
2018-12-20,459000,0.1225
2018-12-21,473000,0.1098
2018-12-24,461000,0.1751
2018-12-25,718000,0.16
2018-12-26,570000,0.1355
2018-12-27,430000,0.1072
2018-12-28,687000,0.1694
2019-01-02,468000,0.1507
2019-01-03,401000,0.1373
2019-01-04,1177000,0.247
2019-01-07,793000,0.1691
2019-01-08,374000,0.1132
2019-01-09,661000,0.1845
2019-01-10,1048000,0.1956
2019-01-11,753000,0.2056
2019-01-14,614000,0.2422
2019-01-15,354000,0.1332
2019-01-16,357000,0.143
2019-01-17,251000,0.1435
2019-01-18,110000,0.0963
2019-01-21,196000,0.1086
2019-01-22,96000,0.0948
2019-01-23,75000,0.0579
2019-01-24,856000,0.1907
2019-01-25,917000,0.2354
2019-01-28,264000,0.1212
2019-01-29,345000,0.0985
2019-01-30,309000,0.0889
2019-02-11,386000,0.1275
2019-02-12,577000,0.177
2019-02-13,971000,0.1816
2019-02-14,758000,0.1837
2019-02-15,410000,0.1914
2019-02-18,312000,0.1063
2019-02-19,345000,0.1569
2019-02-20,307000,0.1394
2019-02-21,428000,0.1353
2019-02-22,478000,0.1552
2019-02-25,346000,0.0933
2019-02-26,575000,0.1715
2019-02-27,313000,0.1515
2019-03-04,1006000,0.1349
2019-03-05,3703000,0.311
2019-03-06,1462000,0.2203
2019-03-07,1923000,0.1988
2019-03-08,10767000,0.3244
2019-03-11,1309000,0.1393
2019-03-12,2374000,0.2048
2019-03-13,579000,0.0926
2019-03-14,681000,0.0903
2019-03-15,513000,0.0807
2019-03-18,350000,0.0745
2019-03-19,5238000,0.3022
2019-03-20,9282000,0.2902
2019-03-21,5418000,0.2509
2019-03-22,2239000,0.1454
2019-03-25,2269000,0.2277
2019-03-26,4558000,0.3074
2019-03-27,486000,0.1143
2019-03-28,678000,0.1552
2019-03-29,747000,0.1661
2019-04-01,1238000,0.1278
2019-04-02,1096000,0.1665
2019-04-03,1890000,0.1527
2019-04-08,3850000,0.2105
2019-04-09,4578000,0.2246
2019-04-10,2013000,0.1685
2019-04-11,2310000,0.1405
2019-04-12,1804000,0.178
2019-04-15,768000,0.1488
2019-04-16,1174000,0.2098
2019-04-17,592000,0.0973
2019-04-18,883000,0.1177
2019-04-19,1086000,0.1797
2019-04-22,1206000,0.1826
2019-04-23,913000,0.1656
2019-04-24,531000,0.1145
2019-04-25,483000,0.1436
2019-04-26,436000,0.1525
2019-04-29,661000,0.1405
2019-04-30,305000,0.1226
2019-05-02,124000,0.0759
2019-05-03,632000,0.1727
2019-05-06,670000,0.0979
2019-05-07,1245000,0.1966
2019-05-08,759000,0.1735
2019-05-09,741000,0.1231
2019-05-10,999000,0.211
2019-05-13,803000,0.1941
2019-05-14,956000,0.1704
2019-05-15,440000,0.194
2019-05-16,1019000,0.2389
2019-05-17,850000,0.1504
2019-05-20,1705000,0.2502
2019-05-21,948000,0.2584
2019-05-22,699000,0.2662
2019-05-23,1920000,0.192
2019-05-24,473000,0.1661
2019-05-27,2573000,0.2122
2019-05-28,1221000,0.1282
2019-05-29,467000,0.197
2019-05-30,494000,0.1986
2019-05-31,828000,0.2366
2019-06-03,683000,0.2293
2019-06-04,1176000,0.3054
2019-06-05,824000,0.1617
2019-06-06,719000,0.1526
2019-06-10,638000,0.1984
2019-06-11,422000,0.1308
2019-06-12,207000,0.1478
2019-06-13,215000,0.1486
2019-06-14,96000,0.0796
2019-06-17,94000,0.067
2019-06-18,75000,0.0737
2019-06-19,440000,0.1345
2019-06-20,257000,0.1135
2019-06-21,666000,0.1958
2019-06-24,109000,0.0633
2019-06-25,138000,0.0707
2019-06-26,202000,0.1413
2019-06-27,154000,0.0527
2019-06-28,393000,0.1186
2019-07-01,309000,0.0608
2019-07-02,298000,0.096
2019-07-03,181000,0.1028
2019-07-04,209000,0.0898
2019-07-05,91000,0.0496
2019-07-08,417000,0.1046
2019-07-09,237000,0.1085
2019-07-10,188000,0.1131
2019-07-11,1414000,0.241
2019-07-12,831000,0.1543
2019-07-15,512000,0.1487
2019-07-16,1180000,0.1569
2019-07-17,1479000,0.1703
2019-07-18,565000,0.0996
2019-07-19,945000,0.1917
2019-07-22,584000,0.1047
2019-07-23,955000,0.1543
2019-07-24,985000,0.1275
2019-07-25,1626000,0.1931
2019-07-26,1045000,0.1499
2019-07-29,1134000,0.1481
2019-07-30,1360000,0.1388
2019-07-31,3814000,0.3395
2019-08-01,1611000,0.3133
2019-08-02,1115000,0.1042
2019-08-05,1391000,0.1199
2019-08-06,1674000,0.1664
2019-08-07,5981000,0.2458
2019-08-08,2022000,0.13
2019-08-12,9130000,0.3049
2019-08-13,5677000,0.2672
2019-08-14,4358000,0.3001
2019-08-15,2545000,0.3087
2019-08-16,2638000,0.2914
2019-08-19,1424000,0.1884
2019-08-20,1729000,0.1941
2019-08-21,1212000,0.207
2019-08-22,1348000,0.1828
2019-08-23,892000,0.1538
2019-08-26,1771000,0.2282
2019-08-27,3640000,0.3473
2019-08-28,790000,0.1674
2019-08-29,1023000,0.1493
2019-08-30,1841000,0.2394
2019-09-02,1577000,0.2529
2019-09-03,957000,0.1913
2019-09-04,3021000,0.2078
2019-09-05,3400000,0.2623
2019-09-06,1619000,0.1478
2019-09-09,3375000,0.2989
2019-09-10,1199000,0.2136
2019-09-11,2287000,0.2561
2019-09-12,2168000,0.2257
2019-09-16,1015000,0.1622
2019-09-17,627000,0.1169
2019-09-18,1346000,0.2533
2019-09-19,997000,0.2167
2019-09-20,504000,0.1544
2019-09-23,388000,0.1257
2019-09-24,698000,0.1792
2019-09-25,982000,0.2168
2019-09-26,1095000,0.2172
2019-09-27,2275000,0.2249
2019-10-01,1084000,0.1392
2019-10-02,1273000,0.3216
2019-10-03,537000,0.2111
2019-10-04,329000,0.1265
2019-10-07,789000,0.2673
2019-10-08,452000,0.1367
2019-10-09,934000,0.1966
2019-10-14,922000,0.1856
2019-10-15,2129000,0.1738
2019-10-16,1607000,0.251
2019-10-17,1056000,0.1923
2019-10-18,658000,0.143
2019-10-21,754000,0.1378
2019-10-22,718000,0.1835
2019-10-23,828000,0.1576
2019-10-24,887000,0.1765
2019-10-25,512000,0.1265
2019-10-28,387000,0.0995
2019-10-29,403000,0.1261
2019-10-30,499000,0.1695
2019-10-31,339000,0.0838
2019-11-01,706000,0.2383
2019-11-04,359000,0.1446
2019-11-05,431000,0.1103
2019-11-06,443000,0.1705
2019-11-07,10870000,0.3282
2019-11-08,33012000,0.5241
2019-11-11,11142000,0.4816
2019-11-12,18915000,0.5596
2019-11-13,8691000,0.4933
2019-11-14,6626000,0.3866
2019-11-15,9665000,0.4814
2019-11-18,3976000,0.2313
2019-11-19,2719000,0.3786
2019-11-20,2132000,0.3317
2019-11-21,4143000,0.3788
2019-11-22,1629000,0.242
2019-11-25,1601000,0.2635
2019-11-26,1503000,0.2938
2019-11-27,500000,0.1459
2019-11-28,2351000,0.3006
2019-11-29,2879000,0.2891
2019-12-02,1487000,0.2518
2019-12-03,1531000,0.2953
2019-12-04,2328000,0.2356
2019-12-05,1608000,0.2346
2019-12-06,1190000,0.2208
2019-12-09,627000,0.1847
2019-12-10,626000,0.2218
2019-12-11,1623000,0.2638
2019-12-12,637000,0.1401
2019-12-13,3642000,0.2943
2019-12-16,615000,0.161
2019-12-17,2710000,0.3065
2019-12-18,807000,0.228
2019-12-19,275000,0.0935
2019-12-20,512000,0.1586
2019-12-23,355000,0.246
2019-12-24,397000,0.1289
2019-12-25,233000,0.1456
2019-12-26,313000,0.1085
2019-12-27,290000,0.076
2019-12-30,404000,0.157
2019-12-31,1074000,0.1582
2020-01-02,415000,0.2139
2020-01-03,710000,0.2516
2020-01-06,606000,0.1476
2020-01-07,681000,0.1654
2020-01-08,583000,0.2183
2020-01-09,1452000,0.2579
2020-01-10,1525000,0.3337
2020-01-13,440000,0.2413
2020-01-14,581000,0.2138
2020-01-15,230000,0.1111
2020-01-16,116000,0.0961
2020-01-17,223000,0.1984
2020-01-20,347000,0.0861
2020-01-30,861000,0.1013
2020-01-31,791000,0.2012
2020-02-03,848000,0.1706
2020-02-04,737000,0.2109
2020-02-05,744000,0.2119
2020-02-06,444000,0.14
2020-02-07,393000,0.1238
2020-02-10,441000,0.2751
2020-02-11,693000,0.2056
2020-02-12,572000,0.1495
2020-02-13,641000,0.1654
2020-02-14,183000,0.0998
2020-02-17,351000,0.1692
2020-02-18,795000,0.2176
2020-02-19,406000,0.1417
2020-02-20,672000,0.2314
2020-02-21,441000,0.1709
2020-02-24,1592000,0.3389
2020-02-25,503000,0.1993
2020-02-26,407000,0.1871
2020-02-27,593000,0.1365
2020-03-02,967000,0.2096
2020-03-03,633000,0.1899
2020-03-04,914000,0.2252
2020-03-05,1881000,0.281
2020-03-06,858000,0.1946
2020-03-09,4122000,0.2916
2020-03-10,8541000,0.4018
2020-03-11,7303000,0.2899
2020-03-12,3781000,0.2922
2020-03-13,4486000,0.3549
2020-03-16,2504000,0.3206
2020-03-17,2630000,0.3753
2020-03-18,1797000,0.304
2020-03-19,4450000,0.3369
2020-03-20,3155000,0.3782
2020-03-23,1511000,0.2929
2020-03-24,1109000,0.1976
2020-03-25,4218000,0.3534
2020-03-26,1361000,0.2672
2020-03-27,1683000,0.2507
2020-03-30,797000,0.2259
2020-03-31,823000,0.2404
2020-04-01,416000,0.1304
2020-04-06,943000,0.197
2020-04-07,1522000,0.1538
2020-04-08,926000,0.143
2020-04-09,1496000,0.1734
2020-04-10,953000,0.1094
2020-04-13,1661000,0.2593
2020-04-14,727000,0.16
2020-04-15,3720000,0.3071
2020-04-16,1656000,0.263
2020-04-17,1844000,0.2313
2020-04-20,1002000,0.1881
2020-04-21,1470000,0.2433
2020-04-22,1071000,0.2994
2020-04-23,792000,0.1594
2020-04-24,1232000,0.2307
2020-04-27,3568000,0.3177
2020-04-28,993000,0.1871
2020-04-29,472000,0.1264
2020-04-30,1266000,0.1872
2020-05-04,3600000,0.2746
2020-05-05,4670000,0.274
2020-05-06,1555000,0.1795
2020-05-07,5138000,0.26
2020-05-08,1873000,0.1441
2020-05-11,2505000,0.2215
2020-05-12,1551000,0.2234
2020-05-13,743000,0.1482
2020-05-14,877000,0.104
2020-05-15,1239000,0.1929
2020-05-18,908000,0.1695
2020-05-19,1222000,0.211
2020-05-20,601000,0.1573
2020-05-21,2870000,0.2463
2020-05-22,1288000,0.2068
2020-05-25,771000,0.2406
2020-05-26,409000,0.0979
2020-05-27,942000,0.1799
2020-05-28,881000,0.1559
2020-05-29,419000,0.1259
2020-06-01,803000,0.1123
2020-06-02,13408000,0.3014
2020-06-03,2716000,0.149
2020-06-04,1631000,0.1406
2020-06-05,1048000,0.1376
2020-06-08,1416000,0.1783
2020-06-09,983000,0.1539
2020-06-10,1016000,0.1714
2020-06-11,5191000,0.3146
2020-06-12,2070000,0.2442
2020-06-15,1138000,0.0148
2020-06-16,1316000,0.1484
2020-06-17,2424000,0.2418
2020-06-18,2336000,0.213
2020-06-19,2182000,0.1718
2020-06-22,1051000,0.1869
2020-06-23,766000,0.1695
2020-06-24,805000,0.1179
2020-06-29,582000,0.1461
2020-06-30,467000,0.0398
2020-07-01,543000,0.0344
2020-07-02,523000,0.092
2020-07-03,1920000,0.1371
2020-07-06,4874000,0.2449
2020-07-07,1911000,0.1924
2020-07-08,468000,0.0819
2020-07-09,427000,0.0879
2020-07-10,846000,0.1496
2020-07-13,465000,0.1149
2020-07-14,312000,0.0776
2020-07-15,393000,0.1255
2020-07-16,761000,0.1497
2020-07-17,482000,0.1245
2020-07-20,600000,0.1788
2020-07-21,366000,0.1251
2020-07-22,369000,0.0871
2020-07-23,401000,0.1462
2020-07-24,513000,0.1046
2020-07-27,939000,0.2393
2020-07-28,1525000,0.2955
2020-07-29,562000,0.1867
2020-07-30,1060000,0.1731
2020-07-31,691000,0.1926
2020-08-03,264000,0.1058
2020-08-04,254000,0.1534
2020-08-05,648000,0.1709
2020-08-06,663000,0.154
2020-08-07,355000,0.1548
2020-08-10,642000,0.2497
2020-08-11,433000,0.1347
2020-08-12,612000,0.1317
2020-08-13,999000,0.2026
2020-08-14,468000,0.2288
2020-08-17,401000,0.1571
2020-08-18,453000,0.1281
2020-08-19,704000,0.1121
2020-08-20,1561000,0.2111
2020-08-21,687000,0.1738
2020-08-24,621000,0.2946
2020-08-25,490000,0.1613
2020-08-26,529000,0.2103
2020-08-27,453000,0.1874
2020-08-28,383000,0.2001
2020-08-31,571000,0.1777
2020-09-01,514000,0.2122
2020-09-02,447000,0.2001
2020-09-03,491000,0.1935
2020-09-04,560000,0.2467
2020-09-07,1102000,0.2827
2020-09-08,317000,0.1648
2020-09-09,345000,0.1843
2020-09-10,286000,0.1236
2020-09-11,569000,0.1283
2020-09-14,421000,0.1054
2020-09-15,539000,0.1626
2020-09-16,234000,0.1256
2020-09-17,569000,0.146
2020-09-18,262000,0.1208
2020-09-21,278000,0.1346
2020-09-22,383000,0.1811
2020-09-23,361000,0.1263
2020-09-24,553000,0.1437
2020-09-25,1463000,0.2526
2020-09-28,522000,0.1682
2020-09-29,318000,0.1604
2020-09-30,135000,0.0888
2020-10-05,159000,0.1151
2020-10-06,238000,0.0884
2020-10-07,104000,0.0865
2020-10-08,247000,0.1317
2020-10-12,430000,0.1272
2020-10-13,190000,0.1488
2020-10-14,231000,0.0903
2020-10-15,189000,0.1191
2020-10-16,208000,0.1115
2020-10-19,232000,0.1075
2020-10-20,858000,0.2557
2020-10-21,193000,0.0882
2020-10-22,345000,0.135
2020-10-23,119000,0.0699
2020-10-26,181000,0.1203
2020-10-27,80000,0.0559
2020-10-28,177000,0.085
2020-10-29,227000,0.1038
2020-10-30,417000,0.1464
2020-11-02,235000,0.1238
2020-11-03,185000,0.08
2020-11-04,235000,0.1248
2020-11-05,319000,0.1629
2020-11-06,119000,0.0677
2020-11-09,278000,0.0812
2020-11-10,1257000,0.1869
2020-11-11,1232000,0.1604
2020-11-12,427000,0.088
2020-11-13,1024000,0.2293
2020-11-16,746000,0.1226
2020-11-17,547000,0.1283
2020-11-18,541000,0.0993
2020-11-19,483000,0.1383
2020-11-20,374000,0.1046
2020-11-23,2427000,0.1653
2020-11-24,4027000,0.2912
2020-11-25,887000,0.1658
2020-11-26,405000,0.1195
2020-11-27,222000,0.0651
2020-11-30,1232000,0.1341
2020-12-01,794000,0.1136
2020-12-02,858000,0.1056
2020-12-03,7599000,0.2994
2020-12-04,16888000,0.3537
2020-12-07,19185000,0.3766
2020-12-08,3787000,0.2291
2020-12-09,7062000,0.3189
2020-12-10,3629000,0.2303
2020-12-11,10175000,0.3255
2020-12-14,3261000,0.2305
2020-12-15,4290000,0.1882
2020-12-16,3848000,0.2669
2020-12-17,3324000,0.2925
2020-12-18,4155000,0.2382
2020-12-21,1954000,0.2321
2020-12-22,3109000,0.3126
2020-12-23,1161000,0.1747
2020-12-24,729000,0.1423
2020-12-25,1273000,0.172
2020-12-28,889000,0.1662
2020-12-29,2371000,0.1951
2020-12-30,610000,0.1292
2020-12-31,529000,0.1203
2021-01-04,388000,0.0985
2021-01-05,960000,0.1542
2021-01-06,2473000,0.2017
2021-01-07,1364000,0.1373
2021-01-08,2558000,0.2822
2021-01-11,1164000,0.1133
2021-01-12,10737000,0.3177
2021-01-13,2510000,0.1875
2021-01-14,1719000,0.1881
2021-01-15,3231000,0.241
2021-01-18,2153000,0.2086
2021-01-19,9636000,0.3259
2021-01-20,6934000,0.3299
2021-01-21,5829000,0.3061
2021-01-22,3778000,0.2669
2021-01-25,2585000,0.2268
2021-01-26,2185000,0.1664
2021-01-27,1936000,0.2847
2021-01-28,1087000,0.1809
2021-01-29,1540000,0.2009
2021-02-01,1458000,0.2889
2021-02-02,4459000,0.3801
2021-02-03,858000,0.184
2021-02-04,567000,0.229
2021-02-05,1037000,0.2111
2021-02-17,4458000,0.287
2021-02-18,2393000,0.1537
2021-02-19,3145000,0.1997
2021-02-22,3978000,0.2849
2021-02-23,1219000,0.1369
2021-02-24,1612000,0.1457
2021-02-25,5992000,0.244
2021-02-26,4714000,0.284
2021-03-02,3849000,0.3095
2021-03-03,2385000,0.2391
2021-03-04,3702000,0.2949
2021-03-05,1328000,0.2481
2021-03-08,1490000,0.2742
2021-03-09,1535000,0.2722
2021-03-10,583000,0.1949
2021-03-11,1474000,0.2005
2021-03-12,2044000,0.2031
2021-03-15,7727000,0.313
2021-03-16,3903000,0.2305
2021-03-17,24966000,0.3647
2021-03-18,28328000,0.4562
2021-03-19,11755000,0.3855
2021-03-22,4256000,0.2402
2021-03-23,9783000,0.383
2021-03-24,4045000,0.2879
2021-03-25,3779000,0.3115
2021-03-26,3641000,0.2194
2021-03-29,2748000,0.177
2021-03-30,2240000,0.1879
2021-03-31,6818000,0.2852
2021-04-01,1457000,0.1584
2021-04-06,1483000,0.1598
2021-04-07,3191000,0.2706
2021-04-08,6895000,0.289
2021-04-09,4341000,0.2452
2021-04-12,2330000,0.2064
2021-04-13,2871000,0.2457
2021-04-14,3550000,0.2431
2021-04-15,1489000,0.1737
2021-04-16,2492000,0.2158
2021-04-19,2490000,0.2773
2021-04-20,5592000,0.2378
2021-04-21,12464000,0.4272
2021-04-22,8876000,0.3369
2021-04-23,2230000,0.2865
2021-04-26,2098000,0.2336
2021-04-27,2756000,0.3216
2021-04-28,4617000,0.2626
2021-04-29,3551000,0.1923
2021-05-03,2925000,0.2623
2021-05-04,3437000,0.294
2021-05-05,2255000,0.3119
2021-05-06,1977000,0.3281
2021-05-07,1574000,0.2772
2021-05-10,1190000,0.2295
2021-05-11,3719000,0.2965
2021-05-12,7554000,0.4548
2021-05-13,5542000,0.4488
2021-05-14,3233000,0.3508
2021-05-17,3642000,0.3717
2021-05-18,2691000,0.363
2021-05-19,1441000,0.2885
2021-05-20,1145000,0.3259
2021-05-21,870000,0.2704
2021-05-24,597000,0.2465
2021-05-25,2547000,0.2821
2021-05-26,3160000,0.3291
2021-05-27,995000,0.2768
2021-05-28,1096000,0.2421
2021-05-31,1033000,0.2033
2021-06-01,1530000,0.3629
2021-06-02,1870000,0.197
2021-06-03,1871000,0.2363
2021-06-04,938000,0.1726
2021-06-07,2665000,0.3723
2021-06-08,5560000,0.2966
2021-06-09,5091000,0.3742
2021-06-10,3116000,0.3298
2021-06-11,1370000,0.2307
2021-06-15,1096000,0.1911
2021-06-16,2991000,0.31
2021-06-17,1275000,0.1837
2021-06-18,1444000,0.1895
2021-06-21,1292000,0.2203
2021-06-22,634000,0.1374
2021-06-23,801000,0.1765
2021-06-24,721000,0.2206
2021-06-25,662000,0.1964
2021-06-28,449000,0.1851
2021-06-29,553000,0.1444
2021-06-30,465000,0.1377
2021-07-01,1549000,0.2439
2021-07-02,1656000,0.2087
2021-07-05,1779000,0.1642
2021-07-06,878000,0.2197
2021-07-07,3717000,0.2294
2021-07-08,2828000,0.2393
2021-07-09,1757000,0.2449
2021-07-12,3109000,0.2321
2021-07-13,11371000,0.4251
2021-07-14,5917000,0.3661
2021-07-15,6749000,0.3482
2021-07-16,4771000,0.3101
2021-07-19,2902000,0.2125
2021-07-20,3634000,0.1899
2021-07-21,2515000,0.2083
2021-07-22,2835000,0.2349
2021-07-23,1407000,0.1735
2021-07-26,2049000,0.1962
2021-07-27,2474000,0.2437
2021-07-28,2282000,0.3245
2021-07-29,967000,0.2616
2021-07-30,3214000,0.278
2021-08-02,2739000,0.2693
2021-08-03,5796000,0.2498
2021-08-04,5977000,0.2666
2021-08-05,11488000,0.3267
2021-08-06,7130000,0.2124
2021-08-09,4050000,0.2356
2021-08-10,5052000,0.386
2021-08-11,55104000,0.6726
2021-08-12,52212000,0.6949
2021-08-13,24853000,0.6446
2021-08-16,10067000,0.4856
2021-08-17,6887000,0.3974
2021-08-18,7308000,0.4383
2021-08-19,5401000,0.441
2021-08-20,5119000,0.4824
2021-08-23,3055000,0.3249
2021-08-24,3096000,0.3471
2021-08-25,4436000,0.4117
2021-08-26,3940000,0.297
2021-08-27,20465000,0.5782
2021-08-30,5587000,0.3793
2021-08-31,3431000,0.3303
2021-09-01,15181000,0.5198
2021-09-02,4298000,0.2616
2021-09-03,8695000,0.3006
2021-09-06,5525000,0.269
2021-09-07,6292000,0.3341
2021-09-08,5510000,0.303
2021-09-09,4119000,0.4144
2021-09-10,2775000,0.2846
2021-09-13,1513000,0.2648
2021-09-14,1008000,0.2517
2021-09-15,1337000,0.2915
2021-09-16,3370000,0.2553
2021-09-17,2419000,0.2677
2021-09-22,3541000,0.421
2021-09-23,2987000,0.258
2021-09-24,1770000,0.2681
2021-09-27,862000,0.2482
2021-09-28,1163000,0.2445
2021-09-29,4230000,0.2805
2021-09-30,2047000,0.358
2021-10-01,1453000,0.2448
2021-10-04,1952000,0.3321
2021-10-05,2205000,0.3588
2021-10-06,1524000,0.3211
2021-10-07,1078000,0.2808
2021-10-08,1021000,0.2239
2021-10-12,1505000,0.3378
2021-10-13,2679000,0.3223
2021-10-14,1931000,0.3266
2021-10-15,1693000,0.3211
2021-10-18,1668000,0.2509
2021-10-19,2781000,0.364
2021-10-20,1551000,0.409
2021-10-21,1530000,0.2655
2021-10-22,1692000,0.3786
2021-10-25,1158000,0.3095
2021-10-26,1027000,0.1198
2021-10-27,994000,0.2912
2021-10-28,1663000,0.2847
2021-10-29,1513000,0.1699
2021-11-01,733000,0.1938
2021-11-02,1205000,0.2549
2021-11-03,629000,0.1879
2021-11-04,1414000,0.2652
2021-11-05,1853000,0.3043
2021-11-08,1457000,0.2758
2021-11-09,5064000,0.2919
2021-11-10,1910000,0.2028
2021-11-11,1180000,0.1682
2021-11-12,1924000,0.3251
2021-11-15,1705000,0.1657
2021-11-16,1185000,0.1161
2021-11-17,4038000,0.2165
2021-11-18,5254000,0.2844
2021-11-19,1620000,0.161
2021-11-22,1179000,0.1913
2021-11-23,850000,0.0938
2021-11-24,759000,0.2007
2021-11-25,813000,0.1843
2021-11-26,1361000,0.1546
2021-11-29,1948000,0.2871
2021-11-30,1196000,0.2071
2021-12-01,994000,0.2199
2021-12-02,1776000,0.2722
2021-12-03,1071000,0.1793
2021-12-06,864000,0.151
2021-12-07,1141000,0.1979
2021-12-08,719000,0.1392
2021-12-09,905000,0.1853
2021-12-10,488000,0.191
2021-12-13,594000,0.1614
2021-12-14,758000,0.1086
2021-12-15,776000,0.2001
2021-12-16,1337000,0.1844
2021-12-17,1358000,0.1998
2021-12-20,771000,0.214
2021-12-21,1312000,0.1474
2021-12-22,2905000,0.2651
2021-12-23,1260000,0.1796
2021-12-24,899000,0.1593
2021-12-27,1424000,0.1798
2021-12-28,1024000,0.1346
2021-12-29,1025000,0.2073
2021-12-30,494000,0.1222
2022-01-03,1086000,0.1882
2022-01-04,530000,0.1255
2022-01-05,656000,0.1647
2022-01-06,1308000,0.2581
2022-01-07,1169000,0.1828
2022-01-10,802000,0.2807
2022-01-11,816000,0.153
2022-01-12,4440000,0.2095
2022-01-13,28807000,0.5324
2022-01-14,12784000,0.4371
2022-01-17,3398000,0.3338
2022-01-18,5753000,0.3669
2022-01-19,1740000,0.1861
2022-01-20,2099000,0.3076
2022-01-21,1625000,0.1845
2022-01-24,2027000,0.292
2022-01-25,1379000,0.1605
2022-01-26,939000,0.1824
2022-02-07,816000,0.1129
2022-02-08,1542000,0.1827
2022-02-09,731000,0.1643
2022-02-10,1112000,0.2643
2022-02-11,495000,0.1593
2022-02-14,718000,0.1793
2022-02-15,558000,0.2072
2022-02-16,554000,0.1489
2022-02-17,2561000,0.2204
2022-02-18,1075000,0.2382
2022-02-21,3764000,0.3339
2022-02-22,1730000,0.2148
2022-02-23,651000,0.1846
2022-02-24,1253000,0.2161
2022-02-25,16562000,0.3011
2022-03-01,32301000,0.549
2022-03-02,5412000,0.3857
2022-03-03,4770000,0.3542
2022-03-04,3042000,0.2606
2022-03-07,2774000,0.2078
2022-03-08,2716000,0.3032
2022-03-09,1281000,0.222
2022-03-10,2210000,0.2737
2022-03-11,652000,0.1566
2022-03-14,1067000,0.2022
2022-03-15,715000,0.133
2022-03-16,1003000,0.1284
2022-03-17,763000,0.129
2022-03-18,1558000,0.1772
2022-03-21,1353000,0.2191
2022-03-22,222000,0.0814
2022-03-23,273000,0.0769
2022-03-24,233000,0.0665
2022-03-25,330000,0.1016
2022-03-28,618000,0.2212
2022-03-29,405000,0.1422
2022-03-30,578000,0.2058
2022-03-31,337000,0.1414
2022-04-01,318000,0.1129
2022-04-06,375000,0.1378
2022-04-07,572000,0.0881
2022-04-08,403000,0.1163
2022-04-11,411000,0.0711
2022-04-12,1124000,0.2204
2022-04-13,811000,0.1598
2022-04-14,343000,0.1331
2022-04-15,263000,0.1
2022-04-18,534000,0.2416
2022-04-19,247000,0.0878
2022-04-20,1394000,0.2716
2022-04-21,366000,0.108
2022-04-22,536000,0.1159
2022-04-25,1102000,0.1977
2022-04-26,1163000,0.2736
2022-04-27,1151000,0.2707
2022-04-28,539000,0.1889
2022-04-29,1180000,0.2693
2022-05-03,675000,0.2474
2022-05-04,736000,0.2099
2022-05-05,782000,0.2261
2022-05-06,916000,0.2603
2022-05-09,723000,0.1441
2022-05-10,1097000,0.3361
2022-05-11,1126000,0.3328
2022-05-12,639000,0.2366
2022-05-13,255000,0.1169
2022-05-16,524000,0.2078
2022-05-17,301000,0.1341
2022-05-18,578000,0.1836
2022-05-19,554000,0.1435
2022-05-20,414000,0.2096
2022-05-23,351000,0.1809
2022-05-24,270000,0.1582
2022-05-25,233000,0.1423
2022-05-26,348000,0.1952
2022-05-27,386000,0.1295
2022-05-30,180000,0.0915
2022-05-31,344000,0.1085
2022-06-01,607000,0.1428
2022-06-02,352000,0.1436
2022-06-06,507000,0.1539
2022-06-07,403000,0.1909
2022-06-08,269000,0.0942
2022-06-09,348000,0.1172
2022-06-10,178000,0.132
2022-06-13,235000,0.1127
2022-06-14,471000,0.2219
2022-06-15,325000,0.0971
2022-06-16,560000,0.1233
2022-06-17,704000,0.1706
2022-06-20,375000,0.1172
2022-06-21,365000,0.1332
2022-06-22,817000,0.1627
2022-06-23,791000,0.1705
2022-06-24,308000,0.0752
2022-06-27,287000,0.0709
2022-06-28,732000,0.0728
2022-06-29,1302000,0.1031
2022-06-30,1225000,0.1416
2022-07-01,2302000,0.287
2022-07-04,1982000,0.2655
2022-07-05,1392000,0.2947
2022-07-06,1711000,0.295
2022-07-07,1503000,0.3041
2022-07-08,1407000,0.2207
2022-07-11,709000,0.1727
2022-07-12,772000,0.203
2022-07-13,418000,0.1769
2022-07-14,773000,0.2141
2022-07-15,1548000,0.2783
2022-07-18,1036000,0.2217
2022-07-19,805000,0.2538
2022-07-20,1231000,0.2326
2022-07-21,803000,0.1784
2022-07-22,1232000,0.2757
2022-07-25,264000,0.1285
2022-07-26,567000,0.198
2022-07-27,426000,0.1984
2022-07-28,328000,0.1989
2022-07-29,1677000,0.3068
2022-08-01,500000,0.3371
