date,day_trade_volume,day_trade_ratio
2017-01-03,1000,0.0016
2017-01-04,9000,0.0409
2017-01-05,9000,0.1579
2017-01-06,9000,0.0977
2017-01-09,3000,0.1153
2017-01-10,6000,0.0594
2017-01-11,3000,0.1765
2017-01-12,5000,0.037
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0666
2017-01-18,6000,0.2857
2017-01-19,8000,0.1294
2017-01-20,1000,0.0294
2017-01-23,10000,0.2777
2017-01-24,0,0.0
2017-02-02,6000,0.193
2017-02-03,2000,0.0415
2017-02-06,1000,0.011
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,3000,0.0748
2017-02-14,0,0.0
2017-02-15,6000,0.0105
2017-02-16,17000,0.072
2017-02-17,1000,0.0175
2017-02-20,3000,0.1154
2017-02-21,8000,0.1538
2017-02-22,11000,0.0547
2017-02-23,12000,0.1081
2017-02-24,17000,0.1445
2017-03-01,46000,0.0679
2017-03-02,7000,0.0391
2017-03-03,64000,0.1569
2017-03-06,27000,0.0964
2017-03-07,40000,0.1055
2017-03-08,11000,0.0547
2017-03-09,257000,0.1061
2017-03-10,53000,0.1051
2017-03-13,23000,0.1862
2017-03-14,14000,0.1052
2017-03-15,6000,0.0375
2017-03-16,83000,0.0438
2017-03-17,57000,0.1559
2017-03-20,6000,0.0696
2017-03-21,4000,0.0526
2017-03-22,29000,0.2358
2017-03-23,11000,0.2034
2017-03-24,6000,0.1333
2017-03-27,4000,0.181
2017-03-28,36000,0.0768
2017-03-29,12000,0.1318
2017-03-30,13000,0.0756
2017-03-31,15000,0.0224
2017-04-05,6000,0.0298
2017-04-06,0,0.0
2017-04-07,17000,0.054
2017-04-10,13000,0.197
2017-04-11,4000,0.3332
2017-04-12,49000,0.3356
2017-04-13,9000,0.0692
2017-04-14,3000,0.12
2017-04-17,102000,0.3792
2017-04-18,1000,0.0357
2017-04-19,4000,0.333
2017-04-20,1000,0.125
2017-04-21,1000,0.0833
2017-04-24,114000,0.115
2017-04-25,282000,0.28
2017-04-26,33000,0.2961
2017-04-27,7000,0.0939
2017-04-28,16000,0.093
2017-05-02,3000,0.1034
2017-05-03,2000,0.0363
2017-05-04,0,0.0
2017-05-05,8000,0.2051
2017-05-08,2000,0.0909
2017-05-09,10000,0.2174
2017-05-10,0,0.0
2017-05-11,6000,0.1667
2017-05-12,0,0.0
2017-05-15,1000,0.05
2017-05-16,3000,0.25
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,4000,0.0851
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,2000,0.0312
2017-05-25,0,0.0
2017-05-26,3000,0.1429
2017-05-31,9000,0.1098
2017-06-01,29000,0.0449
2017-06-02,8000,0.1135
2017-06-05,3000,0.0322
2017-06-06,0,0.0
2017-06-07,64000,0.1159
2017-06-08,84000,0.2525
2017-06-09,9000,0.0719
2017-06-12,9000,0.1837
2017-06-13,7000,0.2059
2017-06-14,15000,0.0932
2017-06-15,4000,0.0635
2017-06-16,14000,0.0647
2017-06-19,8000,0.1428
2017-06-20,7000,0.1163
2017-06-21,1000,0.0667
2017-06-22,27000,0.2183
2017-06-23,3000,0.1
2017-06-26,3000,0.1296
2017-06-27,2000,0.087
2017-06-28,2000,0.2
2017-06-29,5000,0.2632
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,4000,0.25
2017-07-05,2000,0.06
2017-07-06,4000,0.1893
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.1
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,1000,0.2
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,
2017-07-28,0,0.0
2017-07-31,0,
2017-08-01,2000,0.1623
2017-08-02,0,0.0
2017-08-03,1000,0.0667
2017-08-04,1000,0.0833
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,6000,0.3477
2017-08-16,3000,0.2727
2017-08-17,1000,0.2
2017-08-18,0,0.0
2017-08-21,2000,0.2587
2017-08-22,9000,0.375
2017-11-22,0,0.0
2017-11-23,2000,0.0625
2017-11-24,0,0.0
2017-11-27,1000,0.1415
2017-11-28,1000,0.1427
2017-11-29,0,0.0
2017-11-30,2000,0.1538
2017-12-01,11000,0.0468
2017-12-04,2000,0.0625
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.0086
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,2000,0.1428
2017-12-19,2000,0.0833
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,3000,0.3749
2017-12-26,1000,1.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,3000,0.0849
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,2000,0.25
2018-01-05,4000,0.16
2018-01-08,0,0.0
2018-01-09,1000,0.0476
2018-01-10,0,
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,
2018-01-18,0,0.0
2018-01-19,1000,0.0857
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,3000,0.2712
2018-01-26,0,0.0
2018-01-29,1000,0.1163
2018-01-30,1000,0.25
2018-01-31,0,0.0
2018-02-01,2000,0.1818
2018-02-02,1000,0.5
2018-02-05,4000,0.0714
2018-02-06,2000,0.3237
2018-02-07,1000,1.0
2018-02-08,4000,0.4444
2018-02-09,1000,0.999
2018-02-12,1000,0.3332
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,2000,0.2857
2018-02-26,0,0.0
2018-02-27,1000,0.0905
2018-03-01,1000,0.2499
2018-03-02,4000,0.5698
2018-03-05,3000,0.4999
2018-03-06,7000,0.3682
2018-03-07,3000,0.6
2018-03-08,1000,0.1429
2018-03-09,0,0.0
2018-03-12,1000,0.999
2018-03-13,3000,0.4998
2018-03-14,4000,0.5
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,3000,0.4283
2018-03-20,4000,0.5
2018-03-21,2000,0.3999
2018-03-22,2000,0.4989
2018-03-23,1000,0.998
2018-03-26,1000,0.2239
2018-03-27,0,0.0
2018-03-28,3000,0.5
2018-03-29,5000,0.5496
2018-03-30,1000,0.999
2018-04-02,0,0.0
2018-04-03,1000,0.3255
2018-04-09,3000,0.4997
2018-04-10,1000,1.0
2018-04-11,0,0.0
2018-04-12,2000,0.4999
2018-04-13,3000,0.4286
2018-04-16,1000,0.998
2018-04-17,2000,0.1
2018-04-18,2000,0.1429
2018-04-19,3000,0.3333
2018-04-20,5000,0.4166
2018-04-23,0,0.0
2018-04-24,1000,0.1667
2018-04-25,2000,0.1818
2018-04-26,1000,0.0833
2018-04-27,1000,0.1428
2018-04-30,2000,0.4
2018-05-02,2000,0.25
2018-05-03,4000,0.5713
2018-05-04,1000,0.1667
2018-05-07,3000,0.5
2018-05-08,1000,0.6116
2018-05-09,1000,0.495
2018-05-10,2000,0.25
2018-05-11,3000,0.5642
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,1000,0.2
2018-05-18,0,
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,4000,0.1591
2018-06-01,1000,0.0769
2018-06-04,4000,0.0714
2018-06-05,4000,0.25
2018-06-06,1000,0.1667
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,3000,0.3333
2018-06-21,1000,0.1667
2018-06-22,2000,0.1481
2018-06-25,1000,0.1667
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,1000,0.1429
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,1000,0.0909
2018-07-09,0,0.0
2018-07-10,4000,0.0036
2018-07-11,7000,0.2187
2018-07-12,0,0.0
2018-07-13,2000,0.25
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.2
2018-07-23,4000,0.2222
2018-07-24,1000,0.0833
2018-07-25,0,0.0
2018-07-26,0,
2018-07-27,3000,0.1428
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0028
2018-08-02,1000,0.0667
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,1000,0.0105
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,2000,0.2857
2018-08-16,0,0.0
2018-08-17,2000,0.1818
2018-08-20,1000,0.25
2018-08-21,0,0.0
2018-08-22,1000,0.3333
2018-08-23,1000,0.2
2018-08-24,0,0.0
2018-08-27,0,
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,1000,0.1745
2018-08-31,0,
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,22000,0.2619
2018-09-11,4000,0.1905
2018-09-12,1000,0.1
2018-09-13,0,0.0
2018-09-14,4000,0.1538
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0088
2018-09-28,1000,0.0047
2018-10-01,1000,0.018
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,1000,0.2
2018-10-15,1000,0.0833
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,2000,0.2
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,1000,0.0833
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0385
2018-11-09,1000,0.1667
2018-11-12,0,0.0
2018-11-13,2000,0.0435
2018-11-14,0,0.0
2018-11-15,5000,0.5556
2018-11-16,4000,0.3061
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.25
2018-11-22,0,0.0
2018-11-23,10000,0.3125
2018-11-26,1000,0.5
2018-11-27,0,0.0
2018-11-28,16000,0.2759
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.0714
2018-12-04,1000,0.1
2018-12-05,1000,0.25
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,7000,0.4375
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0769
2018-12-19,0,0.0
2018-12-20,1000,0.1249
2018-12-21,0,0.0
2018-12-24,2000,0.2222
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.0769
2018-12-28,1000,0.1664
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,6000,0.2857
2019-01-14,1000,0.1666
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,1000,0.2
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,1000,0.1667
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,3000,0.0964
2019-02-11,1000,0.1666
2019-02-12,1000,0.0833
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,
2019-02-18,1000,0.1428
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,2000,0.2499
2019-02-25,1000,0.1171
2019-02-26,5000,0.0446
2019-02-27,0,0.0
2019-03-04,1000,0.0833
2019-03-05,6000,0.1953
2019-03-06,0,0.0
2019-03-07,5000,0.1575
2019-03-08,2000,0.087
2019-03-11,9000,0.1139
2019-03-12,2000,0.0712
2019-03-13,2000,0.069
2019-03-14,1000,0.1111
2019-03-15,15000,0.1807
2019-03-18,5000,0.1
2019-03-19,18000,0.148
2019-03-20,4000,0.0345
2019-03-21,4000,0.0406
2019-03-22,25000,0.1037
2019-03-25,206000,0.3278
2019-03-26,108000,0.3023
2019-03-27,6000,0.0419
2019-03-28,5000,0.1087
2019-03-29,69000,0.2749
2019-04-01,31000,0.2161
2019-04-02,16000,0.2285
2019-04-03,2000,0.0385
2019-04-08,3000,0.0714
2019-04-09,3000,0.0564
2019-04-10,20000,0.174
2019-04-11,10000,0.1176
2019-04-12,3000,0.0625
2019-04-15,4000,0.1597
2019-04-16,12000,0.0795
2019-04-17,7000,0.1228
2019-04-18,5000,0.1607
2019-04-19,1000,0.0322
2019-04-22,0,0.0
2019-04-23,8000,0.0741
2019-04-24,5000,0.0893
2019-04-25,0,0.0
2019-04-26,12000,0.3243
2019-04-29,0,0.0
2019-04-30,1000,0.0769
2019-05-02,0,0.0
2019-05-03,1000,0.0833
2019-05-06,3000,0.2308
2019-05-07,8000,0.3991
2019-05-08,11000,0.0603
2019-05-09,5000,0.1293
2019-05-10,5000,0.1061
2019-05-13,24000,0.2635
2019-05-14,10000,0.3026
2019-05-15,7000,0.2059
2019-05-16,3000,0.1731
2019-05-17,19000,0.233
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,2000,0.4
2019-05-24,4000,0.3247
2019-05-27,0,
2019-05-28,0,0.0
2019-05-29,2000,0.2857
2019-05-30,2000,0.2882
2019-05-31,1000,0.1648
2019-06-03,2000,0.2467
2019-06-04,1000,0.25
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,2000,0.4
2019-06-17,0,0.0
2019-06-18,4000,0.1818
2019-06-19,5000,0.1852
2019-06-20,1000,0.1428
2019-06-21,2000,0.2
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,2000,0.1538
2019-07-02,0,0.0
2019-07-03,2000,0.1353
2019-07-04,2000,0.037
2019-07-05,2000,0.0826
2019-07-08,1000,0.099
2019-07-09,1000,0.1429
2019-07-10,0,0.0
2019-07-11,2000,0.0169
2019-07-12,3000,0.0968
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,2000,0.1111
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,3000,0.2143
2019-07-25,0,0.0
2019-07-26,1000,0.0766
2019-07-29,0,0.0
2019-07-30,1000,0.1091
2019-07-31,1000,0.0455
2019-08-01,1000,0.0238
2019-08-02,1000,0.0128
2019-08-05,7000,0.4375
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,1000,0.0453
2019-08-12,5000,0.1019
2019-08-13,1000,0.125
2019-08-14,5000,0.0396
2019-08-15,0,0.0
2019-08-16,3000,0.0638
2019-08-19,0,0.0
2019-08-20,4000,0.0556
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.2272
2019-08-26,0,0.0
2019-08-27,1000,0.05
2019-08-28,0,0.0
2019-08-29,5000,0.0725
2019-08-30,0,0.0
2019-09-02,2000,0.0645
2019-09-03,0,0.0
2019-09-04,2000,0.0435
2019-09-05,1000,0.0291
2019-09-06,3000,0.1111
2019-09-09,0,0.0
2019-09-10,1000,0.0446
2019-09-11,2000,0.0587
2019-09-12,1000,0.1667
2019-09-16,0,0.0
2019-09-17,1000,0.1667
2019-09-18,2000,0.2222
2019-09-19,0,0.0
2019-09-20,1000,0.242
2019-09-23,0,0.0
2019-09-24,2000,0.0199
2019-09-25,12000,0.1215
2019-09-26,190000,0.2776
2019-09-27,764000,0.5256
2019-10-01,170000,0.2737
2019-10-02,267000,0.5405
2019-10-03,510000,0.5368
2019-10-04,172000,0.27
2019-10-07,68000,0.1514
2019-10-08,56000,0.2917
2019-10-09,34000,0.1988
2019-10-14,51000,0.2308
2019-10-15,15000,0.1271
2019-10-16,25000,0.1381
2019-10-17,28000,0.1739
2019-10-18,13000,0.0765
2019-10-21,5000,0.1923
2019-10-22,96000,0.2156
2019-10-23,16000,0.1473
2019-10-24,5000,0.0581
2019-10-25,12000,0.2609
2019-10-28,7000,0.1795
2019-10-29,5000,0.1111
2019-10-30,11000,0.25
2019-10-31,12000,0.1429
2019-11-01,71000,0.2946
2019-11-04,23000,0.2447
2019-11-05,46000,0.1704
2019-11-06,33000,0.255
2019-11-07,13000,0.1665
2019-11-08,17000,0.1231
2019-11-11,24000,0.2791
2019-11-12,12000,0.2791
2019-11-13,12000,0.2105
2019-11-14,0,0.0
2019-11-15,13000,0.1377
2019-11-18,7000,0.1207
2019-11-19,2000,0.0709
2019-11-20,0,0.0
2019-11-21,1000,0.1428
2019-11-22,4000,0.0308
2019-11-25,11000,0.2157
2019-11-26,6000,0.1
2019-11-27,5000,0.1064
2019-11-28,25000,0.3571
2019-11-29,33000,0.4521
2019-12-02,1000,0.0555
2019-12-03,7000,0.3182
2019-12-04,4000,0.2
2019-12-05,2000,0.2222
2019-12-06,7000,0.2121
2019-12-09,8000,0.2353
2019-12-10,154000,0.414
2019-12-11,22000,0.2
2019-12-12,9000,0.1698
2019-12-13,5000,0.1515
2019-12-16,3000,0.0908
2019-12-17,26000,0.2855
2019-12-18,10000,0.1333
2019-12-19,2000,0.0582
2019-12-20,52000,0.3611
2019-12-23,11000,0.169
2019-12-24,7000,0.25
2019-12-25,17000,0.1868
2019-12-26,2000,0.0909
2019-12-27,3000,0.0909
2019-12-30,0,0.0
2019-12-31,31000,0.2065
2020-01-02,3000,0.0598
2020-01-03,11000,0.131
2020-01-06,1000,0.1091
2020-01-07,11000,0.2619
2020-01-08,14000,0.0909
2020-01-09,5000,0.1316
2020-01-10,1000,0.0712
2020-01-13,17000,0.2391
2020-01-14,6000,0.0968
2020-01-15,382000,0.1333
2020-01-16,240000,0.3396
2020-01-17,151000,0.1625
2020-01-20,457000,0.3977
2020-01-30,90000,0.2249
2020-01-31,199000,0.2283
2020-02-03,594000,0.4632
2020-02-04,499000,0.3943
2020-02-05,384000,0.4373
2020-02-06,103000,0.1969
2020-02-07,198000,0.4114
2020-02-10,193000,0.3719
2020-02-11,122000,0.2762
2020-02-12,60000,0.2999
2020-02-13,333000,0.3668
2020-02-14,267000,0.4227
2020-02-17,572000,0.289
2020-02-18,777000,0.5517
2020-02-19,441000,0.5315
2020-02-20,66000,0.3337
2020-02-21,145000,0.4618
2020-02-24,153000,0.4474
2020-02-25,35000,0.2058
2020-02-26,167000,0.4925
2020-02-27,30000,0.1657
2020-03-02,20000,0.1417
2020-03-03,30000,0.2778
2020-03-04,252000,0.2735
2020-03-05,1125000,0.3509
2020-03-06,1058000,0.5159
2020-03-09,498000,0.4863
2020-03-10,254000,0.2507
2020-03-11,110000,0.2595
2020-03-12,188000,0.2041
2020-03-13,103000,0.2535
2020-03-16,47000,0.2163
2020-03-17,44000,0.2222
2020-03-18,80000,0.2144
2020-03-19,48000,0.1504
2020-03-20,9000,0.1059
2020-03-23,83000,0.3737
2020-03-24,96000,0.3151
2020-03-25,74000,0.3513
2020-03-26,32000,0.1999
2020-03-27,228000,0.0927
2020-03-30,65000,0.1729
2020-03-31,218000,0.2421
2020-04-01,178000,0.3128
2020-04-06,220000,0.2809
2020-04-07,159000,0.267
2020-04-08,58000,0.1856
2020-04-09,32000,0.1949
2020-04-10,32000,0.1747
2020-04-13,26000,0.1492
2020-04-14,28000,0.2184
2020-04-15,329000,0.5429
2020-04-16,42000,0.2407
2020-04-17,52000,0.2692
2020-04-20,18000,0.1135
2020-04-21,129000,0.386
2020-04-22,72000,0.3412
2020-04-23,289000,0.3352
2020-04-24,173000,0.243
2020-04-27,549000,0.3126
2020-04-28,435000,0.3028
2020-04-29,369000,0.3976
2020-04-30,120000,0.2251
2020-05-04,132000,0.3048
2020-05-05,88000,0.2611
2020-05-06,80000,0.2285
2020-05-07,178000,0.326
2020-05-08,104000,0.2004
2020-05-11,58000,0.2437
2020-05-12,152000,0.2317
2020-05-13,67000,0.2391
2020-05-14,52000,0.1745
2020-05-15,73000,0.2765
2020-05-18,66000,0.3204
2020-05-19,24000,0.1568
2020-05-20,12000,0.1212
2020-05-21,32000,0.2286
2020-05-22,24000,0.1386
2020-05-25,25000,0.3472
2020-05-26,40000,0.1826
2020-05-27,41000,0.2356
2020-05-28,18000,0.1593
2020-05-29,5000,0.1
2020-06-01,24000,0.2927
2020-06-02,16000,0.1951
2020-06-03,8000,0.0753
2020-06-04,7000,0.1014
2020-06-05,6000,0.1071
2020-06-08,4000,0.0482
2020-06-09,13000,0.2161
2020-06-10,11000,0.1498
2020-06-11,19000,0.1124
2020-06-12,26000,0.2
2020-06-15,39000,0.2378
2020-06-16,243000,0.3919
2020-06-17,41000,0.2071
2020-06-18,9000,0.1667
2020-06-19,5000,0.0943
2020-06-22,2000,0.0263
2020-06-23,5000,0.0746
2020-06-24,3000,0.0545
2020-06-29,1000,0.0208
2020-06-30,8000,0.0964
2020-07-01,7000,0.1556
2020-07-02,10000,0.1176
2020-07-03,15000,0.2112
2020-07-06,16000,0.2051
2020-07-07,5000,0.0862
2020-07-08,26000,0.111
2020-07-09,9000,0.0918
2020-07-10,12000,0.071
2020-07-13,43000,0.071
2020-07-14,154000,0.2241
2020-07-15,43000,0.2443
2020-07-16,55000,0.3667
2020-07-17,13000,0.2406
2020-07-20,2000,0.0588
2020-07-21,8000,0.1176
2020-07-22,18000,0.1
2020-07-23,23000,0.2
2020-07-24,12000,0.125
2020-07-27,7000,0.125
2020-07-28,7000,0.1077
2020-07-29,1000,0.05
2020-07-30,0,0.0
2020-07-31,1000,0.0345
2020-08-03,1000,0.0454
2020-08-04,0,0.0
2020-08-05,2000,0.0741
2020-08-06,1000,0.0524
2020-08-07,2000,0.0588
2020-08-10,1000,0.0357
2020-08-11,4000,0.093
2020-08-12,6000,0.1869
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,0,0.0
2020-08-18,2000,0.035
2020-08-19,6000,0.2727
2020-08-20,15000,0.1852
2020-08-21,13000,0.2743
2020-08-24,1000,0.0625
2020-08-25,3000,0.1239
2020-08-26,9000,0.3214
2020-08-27,1000,0.0345
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,1000,0.125
