date,day_trade_volume,day_trade_ratio
2018-12-26,2000,0.0056
2018-12-27,1000,0.0029
2018-12-28,4000,0.0218
2019-01-02,20000,0.0203
2019-01-03,529000,0.2235
2019-01-04,628000,0.2057
2019-01-07,869000,0.22
2019-01-08,546000,0.2255
2019-01-09,174000,0.1234
2019-01-10,101000,0.1119
2019-01-11,66000,0.0742
2019-01-14,35000,0.0537
2019-01-15,36000,0.0499
2019-01-16,12000,0.02
2019-01-17,37000,0.0555
2019-01-18,9000,0.023
2019-01-21,32000,0.0423
2019-01-22,44000,0.0574
2019-01-23,27000,0.0267
2019-01-24,18000,0.054
2019-01-25,10000,0.0296
2019-01-28,7000,0.0242
2019-01-29,223000,0.1819
2019-01-30,53000,0.0799
2019-02-11,16000,0.0172
2019-02-12,2000,0.0029
2019-02-13,9000,0.0202
2019-02-14,68000,0.1175
2019-02-15,1000,0.0021
2019-02-18,3000,0.014
2019-02-19,26000,0.0479
2019-02-20,6000,0.0178
2019-02-21,22000,0.0276
2019-02-22,28000,0.0496
2019-02-25,101000,0.0629
2019-02-26,73000,0.0754
2019-02-27,6000,0.0116
2019-03-04,7000,0.015
2019-03-05,1301000,0.2533
2019-03-06,6554000,0.3635
2019-03-07,3606000,0.3518
2019-03-08,701000,0.2472
2019-03-11,519000,0.1347
2019-03-12,3204000,0.2672
2019-03-13,885000,0.1862
2019-03-14,394000,0.1398
2019-03-15,869000,0.2267
2019-03-18,1214000,0.1796
2019-03-19,6636000,0.3482
2019-03-20,661000,0.1727
2019-03-21,515000,0.2022
2019-03-22,235000,0.0722
2019-03-25,144000,0.0735
2019-03-26,257000,0.1195
2019-03-27,1813000,0.2259
2019-03-28,688000,0.0867
2019-03-29,861000,0.1483
2019-04-01,438000,0.1323
2019-04-02,261000,0.0889
2019-04-03,251000,0.1142
2019-04-08,162000,0.1006
2019-04-09,291000,0.1202
2019-04-10,169000,0.0759
2019-04-11,119000,0.0869
2019-04-12,133000,0.0905
2019-04-15,163000,0.065
2019-04-16,118000,0.0688
2019-04-17,88000,0.0624
2019-04-18,55000,0.0267
2019-04-19,84000,0.0814
2019-04-22,136000,0.1571
2019-04-23,56000,0.0902
2019-04-24,33000,0.0228
2019-04-25,83000,0.0501
2019-04-26,136000,0.0607
2019-04-29,195000,0.0882
2019-04-30,68000,0.0922
2019-05-02,24000,0.0579
2019-05-03,32000,0.0835
2019-05-06,55000,0.0666
2019-05-07,4000,0.0112
2019-05-08,21000,0.0215
2019-05-09,40000,0.0325
2019-05-10,51000,0.0531
2019-05-13,54000,0.0414
2019-05-14,54000,0.0519
2019-05-15,93000,0.1315
2019-05-16,268000,0.1571
2019-05-17,79000,0.0866
2019-05-20,67000,0.07
2019-05-21,25000,0.0307
2019-05-22,26000,0.0568
2019-05-23,29000,0.0411
2019-05-24,44000,0.0775
2019-05-27,6000,0.0304
2019-05-28,14000,0.056
2019-05-29,6000,0.0157
2019-05-30,18000,0.0342
2019-05-31,24000,0.0531
2019-06-03,30000,0.0931
2019-06-04,76000,0.0748
2019-06-05,222000,0.1394
2019-06-06,177000,0.1226
2019-06-10,653000,0.2601
2019-06-11,190000,0.1201
2019-06-12,52000,0.158
2019-06-13,48000,0.0869
2019-06-14,29000,0.044
2019-06-17,145000,0.1673
2019-06-18,82000,0.085
2019-06-19,119000,0.1291
2019-06-20,66000,0.115
2019-06-21,31000,0.0365
2019-06-24,77000,0.0544
2019-06-25,40000,0.0281
2019-06-26,38000,0.0495
2019-06-27,61000,0.1068
2019-06-28,132000,0.1629
2019-07-01,24000,0.0332
2019-07-02,35000,0.0257
2019-07-03,58000,0.0418
2019-07-04,77000,0.0782
2019-07-05,21000,0.0344
2019-07-08,107000,0.1219
2019-07-09,62000,0.1252
2019-07-10,13000,0.0343
2019-07-11,17000,0.0406
2019-07-12,9000,0.0165
2019-07-15,6000,0.0183
2019-07-16,11000,0.0341
2019-07-17,2000,0.0031
2019-07-18,32000,0.0474
2019-07-19,20000,0.0275
2019-07-22,9000,0.0199
2019-07-23,7000,0.0174
2019-07-24,114000,0.0662
2019-07-25,28000,0.0336
2019-07-26,51000,0.05
2019-07-29,23000,0.0412
2019-07-30,13000,0.0146
2019-07-31,1000,0.0025
2019-08-01,28000,0.0337
2019-08-02,14000,0.0133
2019-08-05,100000,0.0603
2019-08-06,98000,0.0678
2019-08-07,34000,0.0497
2019-08-08,110000,0.0767
2019-08-12,111000,0.2115
2019-08-13,26000,0.0754
2019-08-14,124000,0.0828
2019-08-15,154000,0.168
2019-08-16,2515000,0.2623
2019-08-19,2058000,0.246
2019-08-20,277000,0.0767
2019-08-21,590000,0.1717
2019-08-22,159000,0.0848
2019-08-23,49000,0.0547
2019-08-26,137000,0.0686
2019-08-27,115000,0.0689
2019-08-28,75000,0.0682
2019-08-29,38000,0.0246
2019-08-30,54000,0.0285
2019-09-02,1116000,0.1346
2019-09-03,276000,0.0825
2019-09-04,213000,0.0854
2019-09-05,77000,0.0386
2019-09-06,63000,0.0459
2019-09-09,55000,0.0367
2019-09-10,178000,0.1199
2019-09-11,10000,0.0125
2019-09-12,26000,0.0223
2019-09-16,95000,0.059
2019-09-17,38000,0.0565
2019-09-18,54000,0.0733
2019-09-19,10000,0.0148
2019-09-20,44000,0.0404
2019-09-23,31000,0.0275
2019-09-24,16000,0.0233
2019-09-25,7000,0.0078
2019-09-26,54000,0.056
2019-09-27,92000,0.1203
2019-10-01,17000,0.0276
2019-10-02,8000,0.0153
2019-10-03,11000,0.0197
2019-10-04,8000,0.0227
2019-10-07,6000,0.0053
2019-10-08,0,0.0
2019-10-09,6000,0.0157
2019-10-14,7000,0.0169
2019-10-15,119000,0.0389
2019-10-16,17000,0.0141
2019-10-17,72000,0.0279
2019-10-18,21000,0.032
2019-10-21,19000,0.0276
2019-10-22,39000,0.0496
2019-10-23,32000,0.0526
2019-10-24,15000,0.0288
2019-10-25,4000,0.0143
2019-10-28,9000,0.0167
2019-10-29,41000,0.0749
2019-10-30,23000,0.0777
2019-10-31,10000,0.0182
2019-11-01,26000,0.0571
2019-11-04,3000,0.0062
2019-11-05,79000,0.0874
2019-11-06,199000,0.1397
2019-11-07,78000,0.0637
2019-11-08,6000,0.0118
2019-11-11,40000,0.0393
2019-11-12,6000,0.0076
2019-11-13,2000,0.0021
2019-11-14,68000,0.0995
2019-11-15,45000,0.0426
2019-11-18,34000,0.086
2019-11-19,4000,0.0074
2019-11-20,37000,0.0305
2019-11-21,20000,0.0321
2019-11-22,25000,0.0326
2019-11-25,10000,0.012
2019-11-26,0,0.0
2019-11-27,1000,0.0033
2019-11-28,13000,0.047
2019-11-29,21000,0.073
2019-12-02,1000,0.0028
2019-12-03,7000,0.0232
2019-12-04,13000,0.0601
2019-12-05,10000,0.0273
2019-12-06,8000,0.0294
2019-12-09,7000,0.0287
2019-12-10,0,0.0
2019-12-11,16000,0.0218
2019-12-12,3000,0.0051
2019-12-13,50000,0.072
2019-12-16,15000,0.0174
2019-12-17,11000,0.0326
2019-12-18,22000,0.0628
2019-12-19,47000,0.0535
2019-12-20,13000,0.036
2019-12-23,6000,0.0205
2019-12-24,35000,0.1171
2019-12-25,5000,0.0247
2019-12-26,2000,0.0096
2019-12-27,12000,0.0486
2019-12-30,2000,0.0058
2019-12-31,3000,0.0098
2020-01-02,0,0.0
2020-01-03,3000,0.008
2020-01-06,14000,0.053
2020-01-07,17000,0.0394
2020-01-08,17000,0.0407
2020-01-09,2000,0.0096
2020-01-10,3000,0.0082
2020-01-13,6000,0.0142
2020-01-14,3000,0.0096
2020-01-15,11000,0.0402
2020-01-16,4000,0.0132
2020-01-17,4000,0.0078
2020-01-20,2000,0.0067
2020-01-30,35000,0.0208
2020-01-31,11000,0.0135
2020-02-03,47000,0.0365
2020-02-04,5000,0.0121
2020-02-05,48000,0.0541
2020-02-06,5000,0.0097
2020-02-07,6000,0.013
2020-02-10,70000,0.0806
2020-02-11,6000,0.0148
2020-02-12,7000,0.0158
2020-02-13,8000,0.0148
2020-02-14,51000,0.1358
2020-02-17,21000,0.0379
2020-02-18,25000,0.0631
2020-02-19,3000,0.0086
2020-02-20,4000,0.0138
2020-02-21,11000,0.0381
2020-02-24,4000,0.0153
2020-02-25,26000,0.0842
2020-02-26,2000,0.0075
2020-02-27,5000,0.012
2020-03-02,7000,0.0146
2020-03-03,4000,0.0209
2020-03-04,4000,0.0089
2020-03-05,1000,0.0033
2020-03-06,3000,0.0115
2020-03-09,55000,0.0473
2020-03-10,73000,0.1263
2020-03-11,70000,0.1954
2020-03-12,20000,0.0149
2020-03-13,85000,0.031
2020-03-16,45000,0.03
2020-03-17,283000,0.1397
2020-03-18,169000,0.1099
2020-03-19,124000,0.0561
2020-03-20,74000,0.0731
2020-03-23,77000,0.0856
2020-03-24,108000,0.142
2020-03-25,51000,0.0609
2020-03-26,23000,0.0461
2020-03-27,27000,0.0646
2020-03-30,80000,0.099
2020-03-31,74000,0.1213
2020-04-01,49000,0.1411
2020-04-06,30000,0.0782
2020-04-07,25000,0.0409
2020-04-08,41000,0.087
2020-04-09,39000,0.1014
2020-04-10,27000,0.0618
2020-04-13,28000,0.073
2020-04-14,10000,0.0228
2020-04-15,1000,0.0032
2020-04-16,2000,0.0071
2020-04-17,1000,0.0029
2020-04-20,21000,0.1009
2020-04-21,101000,0.0802
2020-04-22,4000,0.0235
2020-04-23,8000,0.0512
2020-04-24,9000,0.0409
2020-04-27,16000,0.0474
2020-04-28,4000,0.0138
2020-04-29,46000,0.0482
2020-04-30,62000,0.0617
2020-05-04,34000,0.1011
2020-05-05,11000,0.0273
2020-05-06,15000,0.0429
2020-05-07,13000,0.0437
2020-05-08,26000,0.0502
2020-05-11,2000,0.0058
2020-05-12,5000,0.0084
2020-05-13,41000,0.0694
2020-05-14,92000,0.1444
2020-05-15,87000,0.1683
2020-05-18,88000,0.1613
2020-05-19,109000,0.1633
2020-05-20,94000,0.1372
2020-05-21,17000,0.0476
2020-05-22,95000,0.115
2020-05-25,18000,0.0657
2020-05-26,8000,0.0205
2020-05-27,8000,0.0148
2020-05-28,22000,0.0873
2020-05-29,1000,0.0092
2020-06-01,3000,0.0096
2020-06-02,0,0.0
2020-06-03,2000,0.0066
2020-06-04,10000,0.036
2020-06-05,47000,0.0654
2020-06-08,10000,0.0197
2020-06-09,20000,0.0773
2020-06-10,0,0.0
2020-06-11,6000,0.0163
2020-06-12,41000,0.1391
2020-06-15,4000,0.0241
2020-06-16,2000,0.0067
2020-06-17,39000,0.081
2020-06-18,20000,0.0458
2020-06-19,36000,0.0185
2020-06-22,49000,0.039
2020-06-23,10000,0.0267
2020-06-24,1000,0.0041
2020-06-29,0,0.0
2020-06-30,62000,0.0863
2020-07-01,83000,0.0715
2020-07-02,4000,0.0152
2020-07-03,7000,0.0335
2020-07-06,7000,0.0089
2020-07-07,2000,0.0103
2020-07-08,11000,0.0439
2020-07-09,5000,0.018
2020-07-10,3000,0.012
2020-07-13,9000,0.0426
2020-07-14,9000,0.0328
2020-07-15,17000,0.0425
2020-07-16,19000,0.0578
2020-07-17,5000,0.0334
2020-07-20,9000,0.0341
2020-07-21,10000,0.053
2020-07-22,7000,0.026
2020-07-23,2000,0.016
2020-07-24,12000,0.04
2020-07-27,5000,0.0184
2020-07-28,12000,0.0495
2020-07-29,4000,0.0128
2020-07-30,11000,0.0543
2020-07-31,2000,0.0144
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,13000,0.0517
2020-08-06,9000,0.0339
2020-08-07,2000,0.0101
2020-08-10,4000,0.0097
2020-08-11,10000,0.0449
2020-08-12,0,0.0
2020-08-13,12000,0.0552
2020-08-14,0,0.0
2020-08-17,61000,0.0774
2020-08-18,44000,0.0904
2020-08-19,13000,0.0468
2020-08-20,10000,0.017
2020-08-21,12000,0.0564
2020-08-24,8000,0.0333
2020-08-25,12000,0.0319
2020-08-26,0,0.0
2020-08-27,12000,0.0236
2020-08-28,2000,0.01
2020-08-31,24000,0.0326
2020-09-01,8000,0.0155
2020-09-02,2000,0.0079
2020-09-03,4000,0.0117
2020-09-04,15000,0.0369
2020-09-07,572000,0.2404
2020-09-08,91000,0.1039
2020-09-09,26000,0.0531
2020-09-10,25000,0.0505
2020-09-11,24000,0.058
2020-09-14,13000,0.0455
2020-09-15,5000,0.0183
2020-09-16,0,0.0
2020-09-17,2000,0.0077
2020-09-18,8000,0.0442
2020-09-21,3000,0.0068
2020-09-22,4000,0.0079
2020-09-23,5000,0.0276
2020-09-24,5000,0.0108
2020-09-25,2000,0.0052
2020-09-28,0,0.0
2020-09-29,1000,0.005
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,2000,0.0119
2020-10-07,2000,0.0182
2020-10-08,25000,0.062
2020-10-12,2000,0.0142
2020-10-13,9000,0.0239
2020-10-14,4000,0.0066
2020-10-15,35000,0.1627
2020-10-16,1000,0.0037
2020-10-19,1000,0.0048
2020-10-20,1000,0.0018
2020-10-21,1000,0.0038
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,1000,0.0058
2020-10-27,0,0.0
2020-10-28,5000,0.0372
2020-10-29,0,0.0
2020-10-30,2000,0.0049
2020-11-02,0,0.0
2020-11-03,7000,0.0618
2020-11-04,0,0.0
2020-11-05,1000,0.0077
2020-11-06,0,0.0
2020-11-09,9000,0.0268
2020-11-10,13000,0.0312
2020-11-11,3000,0.0047
2020-11-12,0,0.0
2020-11-13,0,0.0
2020-11-16,3000,0.0125
2020-11-17,1000,0.0017
2020-11-18,136000,0.0958
2020-11-19,1000,0.0025
2020-11-20,3000,0.0129
2020-11-23,7000,0.0228
2020-11-24,4000,0.0081
2020-11-25,6000,0.0143
2020-11-26,12000,0.0224
2020-11-27,1000,0.0025
2020-11-30,31000,0.0314
2020-12-01,43000,0.0583
2020-12-02,1000,0.0012
2020-12-03,1000,0.0019
2020-12-04,13000,0.0349
2020-12-07,12000,0.0181
2020-12-08,9000,0.0088
2020-12-09,14000,0.0119
2020-12-10,2859000,0.3763
2020-12-11,241000,0.1157
2020-12-14,1377000,0.2962
2020-12-15,751000,0.2412
2020-12-16,197000,0.1844
2020-12-17,50000,0.0451
2020-12-18,56000,0.0761
2020-12-21,2279000,0.3189
2020-12-22,1080000,0.2244
2020-12-23,121000,0.0951
2020-12-24,31000,0.0175
2020-12-25,55000,0.0994
2020-12-28,24000,0.0251
2020-12-29,218000,0.1667
2020-12-30,261000,0.1388
2020-12-31,12000,0.0116
2021-01-04,74000,0.0966
2021-01-05,383000,0.2783
2021-01-06,206000,0.1433
2021-01-07,53000,0.0858
2021-01-08,27000,0.0286
2021-01-11,34000,0.0248
2021-01-12,43000,0.0424
2021-01-13,54000,0.0421
2021-01-14,5000,0.0127
2021-01-15,33000,0.0311
2021-01-18,58000,0.103
2021-01-19,10000,0.027
2021-01-20,19000,0.0175
2021-01-21,13000,0.0192
2021-01-22,20000,0.0397
2021-01-25,19000,0.0739
2021-01-26,3000,0.0132
2021-01-27,1000,0.0016
2021-01-28,8000,0.0196
2021-01-29,14000,0.031
2021-02-01,22000,0.0908
2021-02-02,9000,0.0453
2021-02-03,26000,0.0751
2021-02-04,80000,0.1867
2021-02-05,8000,0.0233
2021-02-17,13000,0.0199
2021-02-18,7000,0.0128
2021-02-19,3000,0.0108
2021-02-22,9000,0.0177
2021-02-23,659000,0.255
2021-02-24,3600000,0.4373
2021-02-25,67000,0.0459
2021-02-26,1800000,0.4323
2021-03-02,35000,0.0389
2021-03-03,45000,0.0313
2021-03-04,545000,0.1258
2021-03-05,1575000,0.2611
2021-03-08,138000,0.1068
2021-03-09,221000,0.1303
2021-03-10,87000,0.0847
2021-03-11,39000,0.0254
2021-03-12,24000,0.0364
2021-03-15,5000,0.0068
2021-03-16,31000,0.0529
2021-03-17,17000,0.0198
2021-03-18,5000,0.01
2021-03-19,14000,0.0188
2021-03-22,15000,0.0319
2021-03-23,10000,0.019
2021-03-24,16000,0.0201
2021-03-25,34000,0.0599
2021-03-26,14000,0.0379
2021-03-29,13000,0.0159
2021-03-30,11000,0.0161
2021-03-31,39000,0.0412
2021-04-01,30000,0.0441
2021-04-06,20000,0.0191
2021-04-07,4129000,0.447
2021-04-08,2264000,0.2302
2021-04-09,909000,0.2086
2021-04-12,542000,0.1241
2021-04-13,196000,0.0662
2021-04-14,8291000,0.4088
2021-04-15,24772000,0.5398
2021-04-16,24100000,0.5038
2021-04-19,27064000,0.4987
2021-04-20,6055000,0.2522
2021-04-21,3579000,0.2756
2021-04-22,12225000,0.4597
2021-04-23,2177000,0.3225
2021-04-26,2102000,0.3303
2021-04-27,1567000,0.25
2021-04-28,1094000,0.2097
2021-04-29,4087000,0.3726
2021-05-03,5649000,0.3196
2021-05-04,2794000,0.2528
2021-05-05,5165000,0.4228
2021-05-06,4830000,0.5256
2021-05-07,1864000,0.2638
2021-05-10,5419000,0.3264
2021-05-11,19712000,0.552
2021-05-12,4846000,0.3408
2021-05-13,1523000,0.2707
2021-05-14,1578000,0.2515
2021-05-17,2299000,0.3406
2021-05-18,1079000,0.2653
2021-05-19,2828000,0.4317
2021-05-20,621000,0.2473
2021-05-21,903000,0.2126
2021-05-24,650000,0.2197
2021-05-25,586000,0.1735
2021-05-26,245000,0.1803
2021-05-27,519000,0.3085
2021-05-28,2013000,0.3696
2021-05-31,3124000,0.3982
2021-06-01,848000,0.2622
2021-06-02,4054000,0.3192
2021-06-03,21931000,0.4597
2021-06-04,4753000,0.3745
2021-06-07,1740000,0.263
2021-06-08,669000,0.2652
2021-06-09,394000,0.147
2021-06-10,727000,0.2328
2021-06-11,458000,0.2095
2021-06-15,348000,0.1809
2021-06-16,566000,0.2225
2021-06-17,944000,0.3472
2021-06-18,479000,0.1702
2021-06-21,1695000,0.3504
2021-06-22,4128000,0.4013
2021-06-23,1175000,0.2323
2021-06-24,741000,0.2547
2021-06-25,1755000,0.3019
2021-06-28,10096000,0.3072
2021-06-29,35107000,0.468
2021-06-30,73790000,0.5294
2021-07-01,45867000,0.463
2021-07-02,17751000,0.4501
2021-07-05,11884000,0.4258
2021-07-06,5055000,0.3588
2021-07-07,3680000,0.2335
2021-07-08,7644000,0.4801
2021-07-09,3504000,0.3583
2021-07-12,7211000,0.4353
2021-07-13,3720000,0.2237
2021-07-14,4009000,0.3845
2021-07-15,4781000,0.3837
2021-07-16,7517000,0.4356
2021-07-19,22974000,0.4788
2021-07-20,22183000,0.5288
2021-07-21,28610000,0.5342
2021-07-22,7886000,0.375
2021-07-23,7001000,0.3198
2021-07-26,8480000,0.3741
2021-07-27,6547000,0.4064
2021-07-28,15180000,0.5889
2021-07-29,45790000,0.5413
2021-07-30,38650000,0.5149
2021-08-02,18383000,0.3829
2021-08-03,13756000,0.4036
2021-08-04,9321000,0.3128
2021-08-05,5695000,0.2976
2021-08-06,7806000,0.4589
2021-08-09,28595000,0.5952
2021-08-10,10388000,0.4688
2021-08-11,24566000,0.6166
2021-08-12,29123000,0.4518
2021-08-13,24436000,0.4783
2021-08-16,16932000,0.4992
2021-08-17,14655000,0.4132
2021-08-18,15410000,0.5875
2021-08-19,6172000,0.4468
2021-08-20,5789000,0.5593
2021-08-23,16006000,0.5842
2021-08-24,8747000,0.5463
2021-08-25,2501000,0.3151
2021-08-26,20053000,0.6222
2021-08-27,4369000,0.486
2021-08-30,3658000,0.4798
2021-08-31,17672000,0.4834
2021-09-01,14246000,0.4964
2021-09-02,3766000,0.3708
2021-09-03,7866000,0.5418
2021-09-06,6985000,0.4781
2021-09-07,3590000,0.4217
2021-09-08,2640000,0.3489
2021-09-09,1662000,0.2746
2021-09-10,11807000,0.5557
2021-09-13,5622000,0.3275
2021-09-14,3820000,0.3361
2021-09-15,2298000,0.308
2021-09-16,2878000,0.4417
2021-09-17,1717000,0.3191
2021-09-22,1891000,0.3269
2021-09-23,1892000,0.3131
2021-09-24,1704000,0.3532
2021-09-27,1395000,0.3702
2021-09-28,660000,0.2181
2021-09-29,1666000,0.372
2021-09-30,1411000,0.2954
2021-10-01,1530000,0.2666
2021-10-04,2762000,0.3281
2021-10-05,2736000,0.3586
2021-10-06,1393000,0.4023
2021-10-07,1765000,0.3828
2021-10-08,1985000,0.3043
2021-10-12,2236000,0.3327
2021-10-13,1968000,0.3819
2021-10-14,1415000,0.2611
2021-10-15,730000,0.2754
2021-10-18,858000,0.3105
2021-10-19,304000,0.1636
2021-10-20,971000,0.3592
2021-10-21,2222000,0.3297
2021-10-22,1680000,0.1794
2021-10-25,741000,0.1595
2021-10-26,1253000,0.2744
2021-10-27,811000,0.1772
2021-10-28,1622000,0.3139
2021-10-29,670000,0.191
2021-11-01,769000,0.1858
2021-11-02,1481000,0.3336
2021-11-03,808000,0.2352
2021-11-04,546000,0.1641
2021-11-05,743000,0.2414
2021-11-08,4595000,0.4061
2021-11-09,2154000,0.3523
2021-11-10,679000,0.2253
2021-11-11,3369000,0.3635
2021-11-12,2202000,0.3177
2021-11-15,477000,0.1426
2021-11-16,777000,0.2054
2021-11-17,617000,0.2047
2021-11-18,417000,0.1637
2021-11-19,291000,0.1151
2021-11-22,373000,0.1766
2021-11-23,1557000,0.348
2021-11-24,3670000,0.3717
2021-11-25,3888000,0.411
2021-11-26,803000,0.2268
2021-11-29,588000,0.219
2021-11-30,208000,0.1273
2021-12-01,335000,0.1612
2021-12-02,715000,0.3287
2021-12-03,757000,0.3488
2021-12-06,430000,0.2752
2021-12-07,532000,0.1682
2021-12-08,1408000,0.3456
2021-12-09,321000,0.1728
2021-12-10,358000,0.2584
2021-12-13,1617000,0.206
2021-12-14,1224000,0.2521
2021-12-15,585000,0.2601
2021-12-16,253000,0.1226
2021-12-17,645000,0.1427
2021-12-20,1147000,0.1649
2021-12-21,3264000,0.4579
2021-12-22,938000,0.2223
2021-12-23,722000,0.2151
2021-12-24,1255000,0.2659
2021-12-27,212000,0.107
2021-12-28,261000,0.1252
2021-12-29,137000,0.0927
2021-12-30,133000,0.1097
2022-01-03,303000,0.1674
2022-01-04,250000,0.1094
2022-01-05,341000,0.2082
2022-01-06,218000,0.1733
2022-01-07,570000,0.2346
2022-01-10,258000,0.2014
2022-01-11,295000,0.1702
2022-01-12,676000,0.2351
2022-01-13,778000,0.3138
2022-01-14,731000,0.3013
2022-01-17,132000,0.1732
2022-01-18,166000,0.1778
2022-01-19,160000,0.0687
2022-01-20,401000,0.2198
2022-01-21,537000,0.3012
2022-01-24,359000,0.2067
2022-01-25,284000,0.1749
2022-01-26,238000,0.1473
2022-02-07,325000,0.1541
2022-02-08,635000,0.215
2022-02-09,583000,0.2426
2022-02-10,780000,0.206
2022-02-11,411000,0.1895
2022-02-14,648000,0.2349
2022-02-15,551000,0.119
2022-02-16,499000,0.1992
2022-02-17,1191000,0.2433
2022-02-18,945000,0.2154
2022-02-21,9496000,0.4942
2022-02-22,6363000,0.4878
2022-02-23,1517000,0.2935
2022-02-24,1502000,0.297
2022-02-25,2874000,0.2811
2022-03-01,5974000,0.42
2022-03-02,5560000,0.3115
2022-03-03,6050000,0.3578
2022-03-04,2842000,0.29
2022-03-07,8407000,0.3965
2022-03-08,12767000,0.4683
2022-03-09,2808000,0.3046
2022-03-10,4036000,0.3488
2022-03-11,1428000,0.2065
2022-03-14,792000,0.0894
2022-03-15,1228000,0.1283
2022-03-16,1338000,0.075
2022-03-17,1141000,0.2111
2022-03-18,1068000,0.2757
2022-03-21,1438000,0.2435
2022-03-22,551000,0.0998
2022-03-23,488000,0.1051
2022-03-24,1110000,0.1902
2022-03-25,768000,0.1655
2022-03-28,1539000,0.4164
2022-03-29,1166000,0.27
2022-03-30,1297000,0.3094
2022-03-31,589000,0.1871
2022-04-01,461000,0.1367
2022-04-06,872000,0.1623
2022-04-07,2878000,0.3317
2022-04-08,1880000,0.1441
2022-04-11,9485000,0.3951
2022-04-12,6804000,0.4817
2022-04-13,19678000,0.4241
2022-04-14,46335000,0.6065
2022-04-15,21038000,0.5068
2022-04-18,8057000,0.3926
2022-04-19,9377000,0.3933
2022-04-20,12809000,0.4265
2022-04-21,5635000,0.3533
2022-04-22,23140000,0.3386
2022-04-25,47184000,0.5778
2022-04-26,84146000,0.6878
2022-04-27,45559000,0.6431
2022-04-28,12509000,0.5267
2022-04-29,7068000,0.4258
2022-05-03,12417000,0.4567
2022-05-04,8532000,0.5112
2022-05-05,10944000,0.5172
2022-05-06,13865000,0.4622
2022-05-09,13003000,0.5174
2022-05-10,21484000,0.4562
2022-05-11,49029000,0.654
2022-05-12,11489000,0.4618
2022-05-13,8159000,0.5807
2022-05-16,8186000,0.4891
2022-05-17,12532000,0.5644
2022-05-18,6990000,0.4647
2022-05-19,5394000,0.3626
2022-05-20,17296000,0.5791
2022-05-23,9001000,0.3793
2022-05-24,7487000,0.4487
2022-05-25,8703000,0.4154
2022-05-26,7226000,0.4348
2022-05-27,3513000,0.3698
2022-05-30,2731000,0.2884
2022-05-31,4228000,0.2269
2022-06-01,5100000,0.4467
2022-06-02,3132000,0.2638
2022-06-06,2530000,0.4262
2022-06-07,1862000,0.3047
2022-06-08,2194000,0.3997
2022-06-09,1184000,0.1938
2022-06-10,1916000,0.3031
2022-06-13,2095000,0.282
2022-06-14,3283000,0.281
2022-06-15,2783000,0.3385
2022-06-16,2647000,0.3047
2022-06-17,3960000,0.3544
2022-06-20,4267000,0.3002
2022-06-21,3711000,0.4262
2022-06-22,1973000,0.2698
2022-06-23,2712000,0.2766
2022-06-24,1895000,0.4364
2022-06-27,1245000,0.3039
2022-06-28,1979000,0.4226
2022-06-29,549000,0.2044
2022-06-30,1117000,0.2652
2022-07-01,2365000,0.3183
2022-07-04,1461000,0.3787
2022-07-05,1623000,0.3433
2022-07-06,871000,0.1872
2022-07-07,1378000,0.3544
2022-07-08,1921000,0.2947
2022-07-11,4060000,0.4392
2022-07-12,2785000,0.1736
2022-07-13,5420000,0.3079
2022-07-14,7780000,0.4065
2022-07-15,14106000,0.4228
2022-07-18,17423000,0.5395
2022-07-19,14795000,0.4491
2022-07-20,9476000,0.4974
2022-07-21,4815000,0.3948
2022-07-22,2638000,0.3418
2022-07-25,11041000,0.5025
2022-07-26,3125000,0.3672
2022-07-27,5374000,0.4474
2022-07-28,4197000,0.3487
2022-07-29,7416000,0.4062
2022-08-01,8771000,0.5043
2022-08-02,5456000,0.3861
2022-08-03,2540000,0.3087
2022-08-04,3033000,0.3975
2022-08-05,1976000,0.3239
2022-08-08,2789000,0.371
2022-08-09,1879000,0.3203
2022-08-10,5814000,0.3859
2022-08-11,3604000,0.3407
2022-08-12,4005000,0.3391
2022-08-15,2789000,0.4053
2022-08-16,2043000,0.2069
2022-08-17,3411000,0.3537
2022-08-18,1438000,0.3153
2022-08-19,1753000,0.1969
2022-08-22,2897000,0.3263
2022-08-23,1332000,0.3278
2022-08-24,2771000,0.337
2022-08-25,1297000,0.3219
2022-08-26,796000,0.2121
2022-08-29,1121000,0.191
2022-08-30,1470000,0.3294
2022-08-31,2192000,0.2122
2022-09-01,998000,0.2031
2022-09-02,900000,0.126
2022-09-05,1083000,0.27
2022-09-06,609000,0.1587
2022-09-07,1334000,0.3296
2022-09-08,953000,0.2609
2022-09-12,1595000,0.2159
2022-09-13,666000,0.2029
2022-09-14,960000,0.3061
2022-09-15,1627000,0.2612
2022-09-16,829000,0.2343
2022-09-19,1010000,0.2505
2022-09-20,956000,0.2628
2022-09-21,584000,0.2271
2022-09-22,1588000,0.1908
2022-09-23,6929000,0.283
2022-09-26,14448000,0.5065
2022-09-27,7539000,0.4299
2022-09-28,7323000,0.4301
2022-09-29,5881000,0.3572
2022-09-30,8847000,0.5712
2022-10-03,6156000,0.5288
2022-10-04,7975000,0.461
2022-10-05,4862000,0.3687
2022-10-06,9643000,0.3636
2022-10-07,11405000,0.4152
2022-10-11,12519000,0.4347
