date,day_trade_volume,day_trade_ratio
2015-11-26,38000,0.0537
2015-11-27,15000,0.0568
2015-11-30,41000,0.0831
2015-12-01,10000,0.0152
2015-12-02,242000,0.1068
2015-12-03,112000,0.0905
2015-12-04,72000,0.1184
2015-12-07,25000,0.0416
2015-12-08,6000,0.0151
2015-12-09,21000,0.0327
2015-12-10,33000,0.1008
2015-12-11,51000,0.1095
2015-12-14,5000,0.0402
2015-12-15,3000,0.0142
2015-12-16,8000,0.0351
2015-12-17,16000,0.0446
2015-12-18,4000,0.03
2015-12-21,0,0.0
2015-12-22,24000,0.0434
2015-12-23,5000,0.0249
2015-12-24,93000,0.1056
2015-12-25,76000,0.1218
2015-12-28,19000,0.0469
2015-12-29,44000,0.0856
2015-12-30,95000,0.1144
2015-12-31,76000,0.1376
2016-01-04,20000,0.056
2016-01-05,14000,0.0203
2016-01-06,2000,0.0054
2016-01-07,50000,0.0901
2016-01-08,23000,0.046
2016-01-11,13000,0.0265
2016-01-12,19000,0.0574
2016-01-13,7000,0.0156
2016-01-14,14000,0.0302
2016-01-15,7000,0.0355
2016-01-18,39000,0.115
2016-01-19,18000,0.08
2016-01-20,125000,0.1493
2016-01-21,83000,0.155
2016-01-22,39000,0.0668
2016-01-25,158000,0.1397
2016-01-26,63000,0.0966
2016-01-27,147000,0.1323
2016-01-28,27000,0.0636
2016-01-29,40000,0.0828
2016-02-01,19000,0.0381
2016-02-02,16000,0.0494
2016-02-03,0,0.0
2016-02-15,13000,0.0318
2016-02-16,15000,0.0446
2016-02-17,6000,0.0157
2016-02-18,48000,0.057
2016-02-19,13000,0.0226
2016-02-22,58000,0.0609
2016-02-23,79000,0.0969
2016-02-24,13000,0.0385
2016-02-25,12000,0.0609
2016-02-26,22000,0.0643
2016-03-01,3000,0.0158
2016-03-02,4000,0.0153
2016-03-03,44000,0.1108
2016-03-04,17000,0.0565
2016-03-07,17000,0.0354
2016-03-08,6000,0.0137
2016-03-09,46000,0.1116
2016-03-10,8000,0.0193
2016-03-11,11000,0.0324
2016-03-14,10000,0.0735
2016-03-15,18000,0.0465
2016-03-16,28000,0.0867
2016-03-17,96000,0.1124
2016-03-18,191000,0.1675
2016-03-21,41000,0.087
2016-03-22,10000,0.0235
2016-03-23,4000,0.0139
2016-03-24,5000,0.0199
2016-03-25,13000,0.0684
2016-03-28,32000,0.0818
2016-03-29,1000,0.0028
2016-03-30,10000,0.0476
2016-03-31,22000,0.063
2016-04-01,9000,0.0269
2016-04-06,16000,0.0432
2016-04-07,19000,0.0848
2016-04-08,3000,0.0143
2016-04-11,6000,0.0382
2016-04-12,6000,0.023
2016-04-13,7000,0.0534
2016-04-14,11000,0.0363
2016-04-15,1000,0.0043
2016-04-18,2000,0.013
2016-04-19,0,0.0
2016-04-20,6000,0.0188
2016-04-21,36000,0.0848
2016-04-22,13000,0.0388
2016-04-25,29000,0.1141
2016-04-26,15000,0.0409
2016-04-27,14000,0.0535
2016-04-28,11000,0.0541
2016-04-29,6000,0.0364
2016-05-03,6000,0.0175
2016-05-04,1000,0.005
2016-05-05,6000,0.0471
2016-05-06,9000,0.068
2016-05-09,19000,0.0406
2016-05-10,50000,0.1469
2016-05-11,9000,0.0344
2016-05-12,4000,0.0197
2016-05-13,3000,0.0167
2016-05-16,11000,0.0635
2016-05-17,11000,0.0769
2016-05-18,6000,0.04
2016-05-19,15000,0.0781
2016-05-20,8000,0.0569
2016-05-23,4000,0.031
2016-05-24,5000,0.0467
2016-05-25,7000,0.0326
2016-05-26,0,0.0
2016-05-27,4000,0.0137
2016-05-30,1000,0.0093
2016-05-31,6000,0.0414
2016-06-01,9000,0.0476
2016-06-02,6000,0.0345
2016-06-03,15000,0.0769
2016-06-06,0,0.0
2016-06-07,6000,0.0419
2016-06-08,1000,0.009
2016-06-13,10000,0.0402
2016-06-14,1000,0.0079
2016-06-15,10000,0.034
2016-06-16,71000,0.0784
2016-06-17,34000,0.0451
2016-06-20,31000,0.0703
2016-06-21,11000,0.0407
2016-06-22,9000,0.0388
2016-06-23,2000,0.0109
2016-06-24,35000,0.0621
2016-06-27,54000,0.128
2016-06-28,11000,0.0452
2016-06-29,0,0.0
2016-06-30,68000,0.0912
2016-07-01,11000,0.0308
2016-07-04,7000,0.0461
2016-07-05,6000,0.0321
2016-07-06,9000,0.0405
2016-07-07,6000,0.0263
2016-07-11,36000,0.076
2016-07-12,4000,0.0203
2016-07-13,11000,0.0315
2016-07-14,7000,0.0324
2016-07-15,66000,0.1167
2016-07-18,23000,0.0751
2016-07-19,12000,0.0414
2016-07-20,22000,0.0492
2016-07-21,19000,0.0482
2016-07-22,6000,0.0208
2016-07-25,9000,0.0676
2016-07-26,1000,0.0071
2016-07-27,2000,0.0058
2016-07-28,0,0.0
2016-07-29,5000,0.0263
2016-08-01,3000,0.0353
2016-08-02,12000,0.1043
2016-08-03,0,0.0
2016-08-04,3000,0.0205
2016-08-05,131000,0.1485
2016-08-08,16000,0.0439
2016-08-09,10000,0.0442
2016-08-10,17000,0.0507
2016-08-11,3000,0.008
2016-08-12,2000,0.0114
2016-08-15,3000,0.0078
2016-08-16,5000,0.0139
2016-08-17,1000,0.0022
2016-08-18,26000,0.0413
2016-08-19,3000,0.004
2016-08-22,16000,0.0266
2016-08-23,2000,0.0075
2016-08-24,0,0.0
2016-08-25,5000,0.0206
2016-08-26,5000,0.0185
2016-08-29,3000,0.0139
2016-08-30,2000,0.0085
2016-08-31,1000,0.0034
2016-09-01,0,0.0
2016-09-02,2000,0.0114
2016-09-05,2000,0.0134
2016-09-06,7000,0.0183
2016-09-07,52000,0.104
2016-09-08,2000,0.0075
2016-09-09,12000,0.0764
2016-09-12,11000,0.0491
2016-09-13,4000,0.0396
2016-09-14,0,0.0
2016-09-19,20000,0.154
2016-09-20,3000,0.0084
2016-09-21,10000,0.0375
2016-09-22,12000,0.0325
2016-09-23,1000,0.0042
2016-09-26,22000,0.0609
2016-09-29,7000,0.0238
2016-09-30,10000,0.0331
2016-10-03,6000,0.0304
2016-10-04,15000,0.0415
2016-10-05,19000,0.0474
2016-10-06,0,0.0
2016-10-07,5000,0.026
2016-10-11,25000,0.0796
2016-10-12,28000,0.1166
2016-10-13,6000,0.0408
2016-10-14,1000,0.0067
2016-10-17,6000,0.0361
2016-10-18,15000,0.0466
2016-10-19,3000,0.0113
2016-10-20,4000,0.0211
2016-10-21,13000,0.0439
2016-10-24,0,0.0
2016-10-25,1000,0.0085
2016-10-26,3000,0.03
2016-10-27,1000,0.0156
2016-10-28,1000,0.0189
2016-10-31,0,0.0
2016-11-01,16000,0.0727
2016-11-02,4000,0.0263
2016-11-03,4000,0.0231
2016-11-04,8000,0.1344
2016-11-07,3000,0.0161
2016-11-08,8000,0.0246
2016-11-09,1000,0.004
2016-11-10,7000,0.0329
2016-11-11,0,0.0
2016-11-14,9000,0.0494
2016-11-15,5000,0.0324
2016-11-16,1000,0.0093
2016-11-17,0,0.0
2016-11-18,4000,0.025
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,6000,0.0667
2016-11-24,1000,0.0219
2016-11-25,4000,0.0701
2016-11-28,10000,0.0373
2016-11-29,1000,0.0052
2016-11-30,16000,0.0732
2016-12-01,0,0.0
2016-12-02,8000,0.0606
2016-12-05,7000,0.0583
2016-12-06,13000,0.0287
2016-12-07,5000,0.0105
2016-12-08,5000,0.0247
2016-12-09,1000,0.0118
2016-12-12,8000,0.0195
2016-12-13,0,0.0
2016-12-14,1000,0.005
2016-12-15,2000,0.0094
2016-12-16,20000,0.0851
2016-12-19,7000,0.0443
2016-12-20,10000,0.0592
2016-12-21,8000,0.1211
2016-12-22,8000,0.0396
2016-12-23,15000,0.0224
2016-12-26,8000,0.0283
2016-12-27,22000,0.0932
2016-12-28,74000,0.1042
2016-12-29,18000,0.0378
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,2000,0.0161
2017-01-05,13000,0.036
2017-01-06,11000,0.0253
2017-01-09,19000,0.066
2017-01-10,0,0.0
2017-01-11,11000,0.0252
2017-01-12,2000,0.0085
2017-01-13,6000,0.0365
2017-01-16,9000,0.0432
2017-01-17,1000,0.0059
2017-01-18,0,0.0
2017-01-19,11000,0.0299
2017-01-20,3000,0.0191
2017-01-23,3000,0.0543
2017-01-24,16000,0.0438
2017-02-02,9000,0.0565
2017-02-03,9000,0.0484
2017-02-06,2000,0.0133
2017-02-07,4000,0.031
2017-02-08,19000,0.1005
2017-02-09,17000,0.118
2017-02-10,10000,0.0924
2017-02-13,5000,0.1347
2017-02-14,4000,0.0253
2017-02-15,10000,0.0893
2017-02-16,10000,0.0595
2017-02-17,0,0.0
2017-02-20,7000,0.0146
2017-02-21,25000,0.0724
2017-02-22,7000,0.0158
2017-02-23,5000,0.008
2017-02-24,51000,0.1569
2017-03-01,2000,0.0116
2017-03-02,11000,0.0338
2017-03-03,11000,0.0618
2017-03-06,0,0.0
2017-03-07,14000,0.0657
2017-03-08,0,0.0
2017-03-09,10000,0.0492
2017-03-10,18000,0.1636
2017-03-13,11000,0.1018
2017-03-14,13000,0.0461
2017-03-15,10000,0.0629
2017-03-16,4000,0.0155
2017-03-17,4000,0.0031
2017-03-20,0,0.0
2017-03-21,7000,0.0654
2017-03-22,4000,0.032
2017-03-23,20000,0.1332
2017-03-24,0,0.0
2017-03-27,14000,0.0389
2017-03-28,68000,0.1023
2017-03-29,2000,0.009
2017-03-30,3000,0.0081
2017-03-31,6000,0.0404
2017-04-05,15000,0.0908
2017-04-06,0,0.0
2017-04-07,11000,0.0415
2017-04-10,12000,0.0259
2017-04-11,2000,0.0077
2017-04-12,8000,0.0226
2017-04-13,13000,0.0792
2017-04-14,12000,0.0515
2017-04-17,10000,0.1175
2017-04-18,0,0.0
2017-04-19,7000,0.0473
2017-04-20,15000,0.1209
2017-04-21,4000,0.0294
2017-04-24,7000,0.0737
2017-04-25,1000,0.0084
2017-04-26,0,0.0
2017-04-27,5000,0.0396
2017-04-28,0,0.0
2017-05-02,7000,0.0333
2017-05-03,36000,0.1042
2017-05-04,11000,0.0847
2017-05-05,5000,0.041
2017-05-08,15000,0.0593
2017-05-09,11000,0.0841
2017-05-10,1000,0.0012
2017-05-11,10000,0.0506
2017-05-12,4000,0.012
2017-05-15,6000,0.0222
2017-05-16,8000,0.0364
2017-05-17,5000,0.023
2017-05-18,9000,0.0214
2017-05-19,12000,0.0816
2017-05-22,19000,0.076
2017-05-23,10000,0.06
2017-05-24,11000,0.0584
2017-05-25,26000,0.1243
2017-05-26,18000,0.1026
2017-05-31,30000,0.1439
2017-06-01,39000,0.1118
2017-06-02,18000,0.0636
2017-06-05,11000,0.0555
2017-06-06,2000,0.0081
2017-06-07,13000,0.0751
2017-06-08,1000,0.0052
2017-06-09,13000,0.0569
2017-06-12,0,0.0
2017-06-13,2000,0.0072
2017-06-14,26000,0.0859
2017-06-15,21000,0.117
2017-06-16,19000,0.0541
2017-06-19,20000,0.0305
2017-06-20,6000,0.0177
2017-06-21,14000,0.0288
2017-06-22,10000,0.0431
2017-06-23,8000,0.0375
2017-06-26,13000,0.0394
2017-06-27,15000,0.0553
2017-06-28,40000,0.0914
2017-06-29,22000,0.0806
2017-06-30,19000,0.0478
2017-07-03,22000,0.1341
2017-07-04,1000,0.0068
2017-07-05,26000,0.0438
2017-07-06,12000,0.0566
2017-07-07,4000,0.0193
2017-07-10,6000,0.0251
2017-07-11,5000,0.0278
2017-07-12,30000,0.1167
2017-07-13,1000,0.0043
2017-07-14,2000,0.0106
2017-07-17,13000,0.0487
2017-07-18,0,0.0
2017-07-19,7000,0.0236
2017-07-20,10000,0.0396
2017-07-21,10000,0.0529
2017-07-24,3000,0.0051
2017-07-25,14000,0.0258
2017-07-26,9000,0.0109
2017-07-27,10000,0.0139
2017-07-28,4000,0.0226
2017-07-31,4000,0.0144
2017-08-01,10000,0.0779
2017-08-02,20000,0.0885
2017-08-03,10000,0.0413
2017-08-04,4000,0.0187
2017-08-07,15000,0.0449
2017-08-08,5000,0.0202
2017-08-09,11000,0.0423
2017-08-10,13000,0.0773
2017-08-11,50000,0.2081
2017-08-14,24000,0.1392
2017-08-15,15000,0.1136
2017-08-16,45000,0.2744
2017-08-17,4000,0.0149
2017-08-18,3000,0.027
2017-08-21,28000,0.0841
2017-08-22,31000,0.1194
2017-08-23,27000,0.1385
2017-08-24,11000,0.1195
2017-08-25,18000,0.1153
2017-08-28,7000,0.0693
2017-08-29,8000,0.0951
2017-08-30,8000,0.0833
2017-08-31,11000,0.0505
2017-09-01,9000,0.0651
2017-09-04,2000,0.0206
2017-09-05,3000,0.0232
2017-09-06,5000,0.0286
2017-09-07,22000,0.1582
2017-09-08,10000,0.0654
2017-09-11,19000,0.145
2017-09-12,23000,0.1273
2017-09-13,8000,0.0792
2017-09-14,24000,0.2963
2017-09-15,27000,0.2229
2017-09-18,18000,0.1078
2017-09-19,29000,0.0998
2017-09-20,45000,0.0745
2017-09-21,2000,0.0094
2017-09-22,9000,0.0826
2017-09-25,24000,0.1509
2017-09-26,4000,0.0541
2017-09-27,9000,0.1356
2017-09-28,3000,0.0711
2017-09-29,3000,0.0216
2017-10-02,24000,0.2124
2017-10-03,8000,0.0285
2017-10-05,29000,0.1178
2017-10-06,3000,0.0252
2017-10-11,26000,0.1477
2017-10-12,2000,0.0225
2017-10-13,53000,0.3837
2017-10-16,14000,0.1605
2017-10-17,7000,0.0456
2017-10-18,3000,0.0259
2017-10-19,75000,0.3124
2017-10-20,14000,0.0654
2017-10-23,27000,0.1406
2017-10-24,19000,0.0852
2017-10-25,4000,0.026
2017-10-26,9000,0.0424
2017-10-27,2000,0.0444
2017-10-30,22000,0.0978
2017-10-31,7000,0.0407
2017-11-01,15000,0.1095
2017-11-02,17000,0.1133
2017-11-03,28000,0.1917
2017-11-06,15000,0.1064
2017-11-07,27000,0.0675
2017-11-08,13000,0.055
2017-11-09,34000,0.1465
2017-11-10,3000,0.038
2017-11-13,35000,0.1514
2017-11-14,4000,0.0476
2017-11-15,11000,0.1044
2017-11-16,1000,0.0087
2017-11-17,2000,0.0714
2017-11-20,0,0.0
2017-11-21,12000,0.1165
2017-11-22,0,0.0
2017-11-23,11000,0.2326
2017-11-24,5000,0.0391
2017-11-27,3000,0.0435
2017-11-28,0,0.0
2017-11-29,1000,0.0193
2017-11-30,5000,0.06
2017-12-01,3000,0.0625
2017-12-04,0,0.0
2017-12-05,4000,0.0439
2017-12-06,2000,0.0242
2017-12-07,3000,0.1346
2017-12-08,2000,0.0372
2017-12-11,2000,0.0377
2017-12-12,2000,0.0345
2017-12-13,4000,0.0202
2017-12-14,13000,0.0562
2017-12-15,2000,0.0208
2017-12-18,23000,0.213
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,34000,0.4342
2017-12-26,0,0.0
2017-12-27,20000,0.1657
2017-12-28,7000,0.1458
2017-12-29,2000,0.0624
2018-01-02,22000,0.3076
2018-01-03,12000,0.0526
2018-01-04,15000,0.1683
2018-01-05,1000,0.0146
2018-01-08,16000,0.1468
2018-01-09,23000,0.1039
2018-01-10,4000,0.0209
2018-01-11,10000,0.1087
2018-01-12,12000,0.1165
2018-01-15,0,0.0
2018-01-16,11000,0.038
2018-01-17,0,0.0
2018-01-18,9000,0.0347
2018-01-19,2000,0.0124
2018-01-22,4000,0.0184
2018-01-23,33000,0.1516
2018-01-24,22000,0.1046
2018-01-25,4000,0.0266
2018-01-26,22000,0.1057
2018-01-29,12000,0.0412
2018-01-30,3000,0.0288
2018-01-31,17000,0.0521
2018-02-01,13000,0.0505
2018-02-02,4000,0.0277
2018-02-05,10000,0.0781
2018-02-06,46000,0.076
2018-02-07,27000,0.1067
2018-02-08,0,0.0
2018-02-09,25000,0.1087
2018-02-12,14000,0.0843
2018-02-21,2000,0.0129
2018-02-22,10000,0.0505
2018-02-23,14000,0.0483
2018-02-26,23000,0.1437
2018-02-27,24000,0.1155
2018-03-01,9000,0.0697
2018-03-02,8000,0.0707
2018-03-05,12000,0.0787
2018-03-06,5000,0.0252
2018-03-07,8000,0.0808
2018-03-08,5000,0.0403
2018-03-09,37000,0.2515
2018-03-12,8000,0.1111
2018-03-13,3000,0.0498
2018-03-14,3000,0.0291
2018-03-15,10000,0.263
2018-03-16,3000,0.0387
2018-03-19,0,0.0
2018-03-20,11000,0.2439
2018-03-21,1000,0.0262
2018-03-22,4000,0.0633
2018-03-23,64000,0.1694
2018-03-26,19000,0.0806
2018-03-27,8000,0.0399
2018-03-28,4000,0.021
2018-03-29,10000,0.0573
2018-03-30,1000,0.0051
2018-04-02,7000,0.0384
2018-04-03,17000,0.0864
2018-04-09,0,0.0
2018-04-10,3000,0.0133
2018-04-11,20000,0.0879
2018-04-12,0,0.0
2018-04-13,5000,0.0555
2018-04-16,1000,0.0078
2018-04-17,3000,0.0376
2018-04-18,1000,0.0098
2018-04-19,17000,0.1477
2018-04-20,1000,0.0104
2018-04-23,2000,0.0163
2018-04-24,20000,0.1739
2018-04-25,4000,0.0325
2018-04-26,11000,0.1047
2018-04-27,7000,0.1039
2018-04-30,5000,0.0521
2018-05-02,1000,0.012
2018-05-03,10000,0.0806
2018-05-04,1000,0.0112
2018-05-07,2000,0.0235
2018-05-08,0,0.0
2018-05-09,8000,0.0418
2018-05-10,0,0.0
2018-05-11,2000,0.0127
2018-05-14,6000,0.0465
2018-05-15,2000,0.0171
2018-05-16,1000,0.0068
2018-05-17,4000,0.0325
2018-05-18,3000,0.034
2018-05-21,3000,0.0252
2018-05-22,3000,0.0442
2018-05-23,2000,0.0375
2018-05-24,17000,0.0821
2018-05-25,3000,0.033
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,5000,0.0366
2018-05-31,12000,0.0869
2018-06-01,10000,0.0561
2018-06-04,7000,0.0884
2018-06-05,1000,0.0119
2018-06-06,3000,0.0498
2018-06-07,0,0.0
2018-06-08,2000,0.0229
2018-06-11,1000,0.0122
2018-06-12,2000,0.0266
2018-06-13,1000,0.0213
2018-06-14,1000,0.012
2018-06-15,0,0.0
2018-06-19,2000,0.0225
2018-06-20,1000,0.0149
2018-06-21,0,0.0
2018-06-22,4000,0.0667
2018-06-25,11000,0.2115
2018-06-26,1000,0.009
2018-06-27,0,0.0
2018-06-28,1000,0.0244
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,4000,0.125
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,3000,0.0244
2018-07-09,0,0.0
2018-07-10,1000,0.0312
2018-07-11,0,0.0
2018-07-12,16000,0.0491
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,17000,0.1976
2018-07-18,0,0.0
2018-07-19,5000,0.0376
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,6000,0.0738
2018-07-27,2000,0.0488
2018-07-30,8000,0.0539
2018-07-31,10000,0.0665
2018-08-01,0,0.0
2018-08-02,1000,0.0062
2018-08-03,6000,0.0213
2018-08-06,2000,0.0141
2018-08-07,2000,0.0163
2018-08-08,1000,0.0058
2018-08-09,1000,0.0073
2018-08-10,3000,0.0312
2018-08-13,17000,0.042
2018-08-14,8000,0.0259
2018-08-15,13000,0.049
2018-08-16,10000,0.0621
2018-08-17,13000,0.0544
2018-08-20,11000,0.0218
2018-08-21,39000,0.0525
2018-08-22,0,0.0
2018-08-23,12000,0.0645
2018-08-24,15000,0.0908
2018-08-27,6000,0.0194
2018-08-28,8000,0.1035
2018-08-29,17000,0.1452
2018-08-30,7000,0.0514
2018-08-31,8000,0.0273
2018-09-03,7000,0.0613
2018-09-04,2000,0.0201
2018-09-05,8000,0.0349
2018-09-06,14000,0.0548
2018-09-07,6000,0.032
2018-09-10,1000,0.0064
2018-09-11,5000,0.0265
2018-09-12,7000,0.0279
2018-09-13,39000,0.1646
2018-09-14,15000,0.0857
2018-09-17,16000,0.0858
2018-09-18,11000,0.0808
2018-09-19,6000,0.0321
2018-09-20,17000,0.072
2018-09-21,11000,0.0567
2018-09-25,16000,0.0837
2018-09-26,26000,0.1898
2018-09-27,6000,0.0638
2018-09-28,9000,0.0769
2018-10-01,9000,0.0936
2018-10-02,16000,0.0563
2018-10-03,27000,0.1067
2018-10-04,15000,0.071
2018-10-05,30000,0.1646
2018-10-08,12000,0.1316
2018-10-09,11000,0.1372
2018-10-11,9000,0.0338
2018-10-12,6000,0.0365
2018-10-15,2000,0.0134
2018-10-16,13000,0.0985
2018-10-17,10000,0.0915
2018-10-18,0,0.0
2018-10-19,11000,0.0471
2018-10-22,5000,0.056
2018-10-23,16000,0.129
2018-10-24,10000,0.1082
2018-10-25,17000,0.0553
2018-10-26,13000,0.1192
2018-10-29,9000,0.0555
2018-10-30,0,0.0
2018-10-31,2000,0.0175
2018-11-01,1000,0.0286
2018-11-02,3000,0.0468
2018-11-05,1000,0.0303
2018-11-06,5000,0.0413
2018-11-07,1000,0.0217
2018-11-08,4000,0.0266
2018-11-09,4000,0.0369
2018-11-12,31000,0.1243
2018-11-13,31000,0.1033
2018-11-14,4000,0.031
2018-11-15,5000,0.0515
2018-11-16,0,0.0
2018-11-19,15000,0.1665
2018-11-20,9000,0.0762
2018-11-21,0,0.0
2018-11-22,7000,0.0882
2018-11-23,2000,0.0202
2018-11-26,0,0.0
2018-11-27,4000,0.0755
2018-11-28,14000,0.1605
2018-11-29,7000,0.0498
2018-11-30,7000,0.0635
2018-12-03,11000,0.0557
2018-12-04,0,0.0
2018-12-05,10000,0.0825
2018-12-06,4000,0.0643
2018-12-07,6000,0.1485
2018-12-10,6000,0.1142
2018-12-11,7000,0.0778
2018-12-12,5000,0.0859
2018-12-13,1000,0.0141
2018-12-14,25000,0.1809
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.009
2018-12-20,11000,0.0497
2018-12-21,2000,0.0182
2018-12-24,0,0.0
2018-12-25,2000,0.0256
2018-12-26,2000,0.0289
2018-12-27,5000,0.0714
2018-12-28,7000,0.0753
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,4000,0.0194
2019-01-07,96000,0.1577
2019-01-08,29000,0.0744
2019-01-09,14000,0.029
2019-01-10,5000,0.025
2019-01-11,11000,0.0779
2019-01-14,5000,0.0399
2019-01-15,2000,0.015
2019-01-16,1000,0.0059
2019-01-17,7000,0.0343
2019-01-18,5000,0.0374
2019-01-21,9000,0.0749
2019-01-22,3000,0.0262
2019-01-23,10000,0.0555
2019-01-24,43000,0.1206
2019-01-25,8000,0.0216
2019-01-28,15000,0.0509
2019-01-29,17000,0.0691
2019-01-30,1000,0.0074
2019-02-11,18000,0.0882
2019-02-12,14000,0.0435
2019-02-13,15000,0.0785
2019-02-14,13000,0.0688
2019-02-15,2000,0.0131
2019-02-18,27000,0.0985
2019-02-19,20000,0.0611
2019-02-20,9000,0.0608
2019-02-21,2000,0.0112
2019-02-22,16000,0.0919
2019-02-25,11000,0.0858
2019-02-26,32000,0.2
2019-02-27,12000,0.0878
2019-03-04,2000,0.0184
2019-03-05,11000,0.076
2019-03-06,21000,0.1028
2019-03-07,4000,0.0274
2019-03-08,24000,0.1347
2019-03-11,8000,0.0497
2019-03-12,1000,0.0081
2019-03-13,11000,0.1027
2019-03-14,23000,0.0566
2019-03-15,33000,0.0763
2019-03-18,46000,0.0826
2019-03-19,34000,0.1176
2019-03-20,12000,0.0497
2019-03-21,24000,0.0956
2019-03-22,18000,0.0832
2019-03-25,17000,0.0681
2019-03-26,20000,0.0521
2019-03-27,27000,0.0747
2019-03-28,18000,0.0773
2019-03-29,8000,0.0367
2019-04-01,21000,0.1489
2019-04-02,26000,0.1312
2019-04-03,16000,0.1045
2019-04-08,1000,0.008
2019-04-09,1000,0.0147
2019-04-10,13000,0.068
2019-04-11,6000,0.06
2019-04-12,10000,0.0383
2019-04-15,28000,0.1233
2019-04-16,5000,0.0322
2019-04-17,1000,0.0126
2019-04-18,6000,0.0446
2019-04-19,1000,0.0214
2019-04-22,0,0.0
2019-04-23,7000,0.029
