date,day_trade_volume,day_trade_ratio
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0586
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,13000,0.2459
2016-11-15,3000,0.0499
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0312
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0198
2016-12-07,4000,0.0425
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,21000,0.3884
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.0312
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0121
2016-12-30,1000,0.0269
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0244
2017-01-06,1000,0.0285
2017-01-09,1000,0.0356
2017-01-10,2000,0.0484
2017-01-11,0,0.0
2017-01-12,1000,0.0267
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,5000,0.0857
2017-02-10,3000,0.0431
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0291
2017-03-14,1000,0.011
2017-03-15,1000,0.0291
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,49000,0.2701
2017-03-21,8000,0.037
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,1000,0.0234
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,1000,0.037
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,3000,0.1579
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,24000,0.1784
2017-05-10,0,0.0
2017-05-11,2000,0.05
2017-05-12,1000,0.0163
2017-05-15,1000,0.0099
2017-05-16,0,0.0
2017-05-17,3000,0.1438
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,2000,0.0525
2017-05-26,1000,0.1
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,1000,0.0317
2017-06-05,1000,0.0253
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,2000,0.0553
2017-06-30,0,0.0
2017-07-03,1000,0.0429
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0175
2017-07-10,3000,0.1353
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,3000,0.0123
2017-07-17,2000,0.0237
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,2000,0.0659
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,3000,0.1819
2017-08-28,0,0.0
2017-08-29,2000,0.1148
2017-08-30,7000,0.2401
2017-08-31,1000,0.0355
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,1000,0.0689
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,5000,0.0699
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,1000,0.119
2017-09-19,1000,0.0312
2017-09-20,1000,0.025
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.037
2017-09-27,0,0.0
2017-09-28,1000,0.0603
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,3000,0.0909
2017-10-05,0,0.0
2017-10-06,1000,0.076
2017-10-11,1000,0.0417
2017-10-12,0,0.0
2017-10-13,1000,0.0311
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,2000,0.0316
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0332
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0285
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,2000,0.0486
2017-11-08,9000,0.0985
2017-11-09,1000,0.0858
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,2000,0.0909
2017-11-20,2000,0.0858
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,1000,0.0207
2017-11-27,0,0.0
2017-11-28,2000,0.0828
2017-11-29,0,0.0
2017-11-30,2000,0.0741
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.0763
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0769
2017-12-15,0,0.0
2017-12-18,1000,0.0769
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.125
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.025
2018-01-04,1000,0.0467
2018-01-05,1000,0.01
2018-01-08,5000,0.0901
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,2000,0.0903
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.014
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,3000,0.0535
2018-01-29,1000,0.02
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,1000,0.0269
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,1000,0.0263
2018-02-08,1000,0.1
2018-02-09,10000,0.1869
2018-02-12,0,0.0
2018-02-21,5000,0.1
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.1429
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,2000,0.1111
2018-03-16,0,0.0
2018-03-19,2000,0.0872
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,2000,0.0245
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0625
2018-05-08,1000,0.1111
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,16000,0.0943
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,3000,0.0612
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,1000,0.0763
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,3000,0.0968
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,2000,0.0308
2018-06-25,2000,0.0364
2018-06-26,1000,0.0288
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,3000,0.0857
2018-07-05,5000,0.1347
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,2000,0.071
2018-07-16,1000,0.0546
2018-07-17,2000,0.0833
2018-07-18,0,0.0
2018-07-19,6000,0.0923
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.0172
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,2000,0.153
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,1000,0.1111
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0995
2018-10-02,0,
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,1000,0.1
2018-10-09,0,0.0
2018-10-11,1000,0.0142
2018-10-12,4000,0.1985
2018-10-15,1000,0.0466
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,2000,0.371
2018-10-23,3000,0.2308
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.1
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,5000,0.1515
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,2000,0.2778
2018-11-29,5000,0.2174
2018-11-30,3000,0.0577
2018-12-03,1000,0.4545
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,1000,0.0276
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0263
2018-12-26,0,0.0
2018-12-27,1000,0.125
2018-12-28,0,0.0
2019-01-02,1000,0.066
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.0455
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,4000,0.0512
2019-01-14,0,0.0
2019-01-15,23000,0.213
2019-01-16,1000,0.0301
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0556
2019-01-25,0,0.0
2019-01-28,2000,0.125
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,2000,0.0238
2019-02-15,2000,0.0452
2019-02-18,1000,0.0531
2019-02-19,3000,0.0288
2019-02-20,2000,0.1353
2019-02-21,2000,0.0513
2019-02-22,4000,0.0848
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.1111
2019-03-06,0,0.0
2019-03-07,2000,0.0339
2019-03-08,3000,0.0909
2019-03-11,0,0.0
2019-03-12,2000,0.08
2019-03-13,2000,0.1089
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,2000,0.0511
2019-03-21,1000,0.04
2019-03-22,1000,0.0713
2019-03-25,0,0.0
2019-03-26,2000,0.039
2019-03-27,1000,0.0147
2019-03-28,0,0.0
2019-03-29,1000,0.012
2019-04-01,3000,0.0652
2019-04-02,4000,0.0564
2019-04-03,0,0.0
2019-04-08,1000,0.0217
2019-04-09,1000,0.025
2019-04-10,0,0.0
2019-04-11,1000,0.0182
2019-04-12,1000,0.031
2019-04-15,5000,0.134
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,1000,0.0345
2019-04-19,6000,0.1009
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0591
2019-04-25,3000,0.2132
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,2000,0.0833
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,6000,0.0687
2019-05-17,1000,0.0935
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.2457
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.1661
2019-05-31,0,0.0
2019-06-03,1000,0.1429
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.0216
2019-07-04,6000,0.0855
2019-07-05,1000,0.0166
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,7000,0.0921
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,3000,0.0638
2019-07-29,6000,0.0588
2019-07-30,2000,0.0667
2019-07-31,1000,0.1103
2019-08-01,0,0.0
2019-08-02,5000,0.0714
2019-08-05,3000,0.0357
2019-08-06,0,0.0
2019-08-07,2000,0.0263
2019-08-08,0,0.0
2019-08-12,2000,0.0361
2019-08-13,0,0.0
2019-08-14,71000,0.2103
2019-08-15,63000,0.1121
2019-08-16,29000,0.1342
2019-08-19,11000,0.0738
2019-08-20,3000,0.0236
2019-08-21,83000,0.2709
2019-08-22,2000,0.0153
2019-08-23,9000,0.0888
2019-08-26,0,0.0
2019-08-27,1000,0.027
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0068
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,3000,0.0349
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,3000,0.0989
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,2000,0.0392
2019-10-04,0,0.0
2019-10-07,1000,0.0278
2019-10-08,1000,0.0417
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,8000,0.0909
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,1000,0.025
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,2000,0.0294
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.0402
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,41000,0.0775
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,197000,0.3105
2019-11-19,63000,0.1642
2019-11-20,217000,0.3219
2019-11-21,988000,0.4331
2019-11-22,362000,0.2978
2019-11-25,128000,0.2039
2019-11-26,46000,0.0863
2019-11-27,36000,0.12
2019-11-28,7000,0.0307
2019-11-29,35000,0.204
2019-12-02,10000,0.0633
2019-12-03,14000,0.0979
2019-12-04,3000,0.0535
2019-12-05,35000,0.1706
2019-12-06,16000,0.0787
2019-12-09,22000,0.175
2019-12-10,5000,0.0258
2019-12-11,25000,0.1171
2019-12-12,22000,0.1032
2019-12-13,7000,0.0421
2019-12-16,5000,0.0463
2019-12-17,16000,0.1077
2019-12-18,6000,0.0779
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,21000,0.1553
2019-12-24,15000,0.1012
2019-12-25,2000,0.0174
2019-12-26,1000,0.0125
2019-12-27,52000,0.167
2019-12-30,26000,0.1246
2019-12-31,11000,0.0645
2020-01-02,38000,0.1246
2020-01-03,85000,0.2175
2020-01-06,20000,0.1039
2020-01-07,15000,0.0642
2020-01-08,11000,0.0416
2020-01-09,18000,0.0615
2020-01-10,106000,0.2076
2020-01-13,239000,0.2143
2020-01-14,146000,0.2637
2020-01-15,29000,0.0861
2020-01-16,81000,0.281
2020-01-17,13000,0.0931
2020-01-20,199000,0.1536
2020-01-30,131000,0.1861
2020-01-31,115000,0.202
2020-02-03,119000,0.237
2020-02-04,231000,0.2863
2020-02-05,503000,0.4116
2020-02-06,155000,0.3304
2020-02-07,110000,0.2738
2020-02-10,59000,0.2277
2020-02-11,38000,0.2112
2020-02-12,9000,0.0471
2020-02-13,137000,0.4412
2020-02-14,26000,0.172
2020-02-17,16000,0.1187
2020-02-18,6000,0.0339
2020-02-19,46000,0.2345
2020-02-20,9000,0.0845
2020-02-21,2000,0.0305
2020-02-24,110000,0.3277
2020-02-25,54000,0.2646
2020-02-26,8000,0.0521
2020-02-27,52000,0.1597
2020-03-02,13000,0.0794
2020-03-03,6000,0.1168
2020-03-04,23000,0.1229
2020-03-05,1000,0.0172
2020-03-06,10000,0.0856
2020-03-09,26000,0.1209
2020-03-10,36000,0.2182
2020-03-11,74000,0.2557
2020-03-12,42000,0.1348
2020-03-13,47000,0.1208
2020-03-16,14000,0.0641
2020-03-17,10000,0.0444
2020-03-18,20000,0.0964
2020-03-19,50000,0.1989
2020-03-20,36000,0.198
2020-03-23,6000,0.0843
2020-03-24,25000,0.1918
2020-03-25,35000,0.1649
2020-03-26,114000,0.3092
2020-03-27,20000,0.1205
2020-03-30,2000,0.033
2020-03-31,22000,0.1278
2020-04-01,7000,0.0654
2020-04-06,22000,0.1285
2020-04-07,34000,0.1204
2020-04-08,35000,0.1479
2020-04-09,37000,0.167
2020-04-10,22000,0.1803
2020-04-13,5000,0.025
2020-04-14,82000,0.1773
2020-04-15,62000,0.1719
2020-04-16,51000,0.1589
2020-04-17,109000,0.2323
2020-04-20,260000,0.226
2020-04-21,77000,0.1391
2020-04-22,9000,0.0456
2020-04-23,9000,0.0507
2020-04-24,6000,0.0351
2020-04-27,10000,0.0819
