date,day_trade_volume,day_trade_ratio
2019-04-03,135000,0.1278
2019-04-08,20000,0.0394
2019-04-09,194000,0.183
2019-04-10,5000,0.0137
2019-04-11,11000,0.0245
2019-04-12,50000,0.1131
2019-04-15,6000,0.0146
2019-04-16,57000,0.1214
2019-04-17,91000,0.1775
2019-04-18,52000,0.1943
2019-04-19,32000,0.1268
2019-04-22,17000,0.0635
2019-04-23,20000,0.0843
2019-04-24,2000,0.0104
2019-04-25,1000,0.0077
2019-04-26,6000,0.0275
2019-04-29,1000,0.003
2019-04-30,3000,0.0096
2019-05-02,11000,0.0428
2019-05-03,39000,0.1193
2019-05-06,18000,0.0494
2019-05-07,3000,0.0252
2019-05-08,3000,0.0198
2019-05-09,173000,0.1337
2019-05-10,34000,0.0678
2019-05-13,18000,0.0441
2019-05-14,44000,0.1606
2019-05-15,159000,0.188
2019-05-16,27000,0.0764
2019-05-17,23000,0.054
2019-05-20,3000,0.0137
2019-05-21,6000,0.0207
2019-05-22,7000,0.0331
2019-05-23,7000,0.0366
2019-05-24,2000,0.019
2019-05-27,1000,0.007
2019-05-28,1000,0.0093
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,3000,0.012
2019-06-03,114000,0.1313
2019-06-04,21000,0.0438
2019-06-05,23000,0.0807
2019-06-06,63000,0.1372
2019-06-10,7000,0.0184
2019-06-11,75000,0.1262
2019-06-12,3000,0.0139
2019-06-13,0,0.0
2019-06-14,35000,0.0612
2019-06-17,7000,0.0231
2019-06-18,8000,0.0333
2019-06-19,6000,0.0173
2019-06-20,7000,0.0226
2019-06-21,18000,0.0442
2019-06-24,4000,0.011
2019-06-25,22000,0.0522
2019-06-26,5000,0.0158
2019-06-27,315000,0.1449
2019-06-28,256000,0.1689
2019-07-01,32000,0.0458
2019-07-02,152000,0.1062
2019-07-03,131000,0.1406
2019-07-04,53000,0.0803
2019-07-05,179000,0.1299
2019-07-08,70000,0.0746
2019-07-09,176000,0.1342
2019-07-10,38000,0.0823
2019-07-11,36000,0.075
2019-07-12,30000,0.0746
2019-07-15,26000,0.0701
2019-07-16,9000,0.0224
2019-07-17,8000,0.0246
2019-07-18,110000,0.1275
2019-07-19,59000,0.1099
2019-07-22,6000,0.0142
2019-07-23,132000,0.1214
2019-07-24,129000,0.1
2019-07-25,52000,0.0375
2019-07-26,43000,0.0489
2019-07-29,11000,0.024
2019-07-30,33000,0.0362
2019-07-31,17000,0.04
2019-08-01,2000,0.0027
2019-08-02,39000,0.0339
2019-08-05,49000,0.0344
2019-08-06,58000,0.0418
2019-08-07,6000,0.0159
2019-08-08,12000,0.0648
2019-08-12,2000,0.0074
2019-08-13,4000,0.0097
2019-08-14,41000,0.0561
2019-08-15,30000,0.0532
2019-08-16,14000,0.0588
2019-08-19,4000,0.016
2019-08-20,2000,0.0063
2019-08-21,9000,0.0271
2019-08-22,8000,0.019
2019-08-23,4000,0.0157
2019-08-26,5000,0.0114
2019-08-27,9000,0.031
2019-08-28,3000,0.0138
2019-08-29,1000,0.0064
2019-08-30,4000,0.0162
2019-09-02,4000,0.0318
2019-09-03,2000,0.0142
2019-09-04,18000,0.0824
2019-09-05,14000,0.0448
2019-09-06,25000,0.0937
2019-09-09,13000,0.0694
2019-09-10,13000,0.0328
2019-09-11,1000,0.0062
2019-09-12,0,0.0
2019-09-16,6000,0.0308
2019-09-17,4000,0.0325
2019-09-18,1000,0.008
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,13000,0.0908
2019-09-24,6000,0.0257
2019-09-25,4000,0.0226
2019-09-26,2000,0.0142
2019-09-27,1000,0.0087
2019-10-01,1000,0.0089
2019-10-02,1000,0.0105
2019-10-03,1000,0.0125
2019-10-04,1000,0.0171
2019-10-07,0,0.0
2019-10-08,1000,0.0092
2019-10-09,37000,0.1012
2019-10-14,31000,0.0669
2019-10-15,1000,0.007
2019-10-16,4000,0.0166
2019-10-17,8000,0.0272
2019-10-18,1000,0.0084
2019-10-21,1000,0.0065
2019-10-22,1000,0.0093
2019-10-23,1000,0.0078
2019-10-24,1000,0.0081
2019-10-25,2000,0.0138
2019-10-28,6000,0.0412
2019-10-29,1000,0.0063
2019-10-30,1000,0.0151
2019-10-31,6000,0.0262
2019-11-01,9000,0.0328
2019-11-04,46000,0.0788
2019-11-05,45000,0.0551
2019-11-06,3000,0.0137
2019-11-07,20000,0.0425
2019-11-08,10000,0.0602
2019-11-11,8000,0.0183
2019-11-12,1000,0.0081
2019-11-13,1000,0.0114
2019-11-14,1000,0.0109
2019-11-15,0,0.0
2019-11-18,5000,0.0299
2019-11-19,1000,0.0142
2019-11-20,2000,0.0207
2019-11-21,2000,0.0177
2019-11-22,1000,0.0116
2019-11-25,0,0.0
2019-11-26,2000,0.0157
2019-11-27,9000,0.0335
2019-11-28,3000,0.0285
2019-11-29,1000,0.01
2019-12-02,0,0.0
2019-12-03,4000,0.0396
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0088
2019-12-09,7000,0.0488
2019-12-10,2000,0.0095
2019-12-11,2000,0.0059
2019-12-12,2000,0.0053
2019-12-13,2000,0.01
2019-12-16,1000,0.0111
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,2000,0.0132
2019-12-20,0,0.0
2019-12-23,12000,0.0208
2019-12-24,2000,0.01
2019-12-25,2000,0.0136
2019-12-26,1000,0.0056
2019-12-27,2000,0.0101
2019-12-30,18000,0.0529
2019-12-31,12000,0.0759
2020-01-02,2000,0.0097
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,2000,0.0072
2020-01-08,1000,0.0027
2020-01-09,0,0.0
2020-01-10,1000,0.0069
2020-01-13,3000,0.0125
2020-01-14,1000,0.004
2020-01-15,1000,0.0058
2020-01-16,2000,0.0196
2020-01-17,0,0.0
2020-01-20,4000,0.0184
2020-01-30,30000,0.0434
2020-01-31,3000,0.0112
2020-02-03,34000,0.0867
2020-02-04,4000,0.0171
2020-02-05,4000,0.0186
2020-02-06,5000,0.0198
2020-02-07,5000,0.043
2020-02-10,6000,0.0507
2020-02-11,569000,0.6784
2020-02-12,175000,0.295
2020-02-13,21000,0.0597
2020-02-14,8000,0.0486
2020-02-17,1000,0.0035
2020-02-18,4000,0.0327
2020-02-19,9000,0.0966
2020-02-20,15000,0.0813
2020-02-21,0,0.0
2020-02-24,1000,0.0032
2020-02-25,7000,0.0377
2020-02-26,3000,0.0218
2020-02-27,8000,0.032
2020-03-02,11000,0.0456
2020-03-03,7000,0.0479
2020-03-04,12000,0.0582
2020-03-05,6000,0.0558
2020-03-06,13000,0.1069
2020-03-09,12000,0.0385
2020-03-10,86000,0.2172
2020-03-11,56000,0.1309
2020-03-12,25000,0.0415
2020-03-13,47000,0.0669
2020-03-16,17000,0.0436
2020-03-17,28000,0.0625
2020-03-18,6000,0.0156
2020-03-19,75000,0.0783
2020-03-20,20000,0.0417
2020-03-23,26000,0.1214
2020-03-24,15000,0.0666
2020-03-25,5000,0.0141
2020-03-26,8000,0.029
2020-03-27,15000,0.0363
2020-03-30,15000,0.0468
2020-03-31,21000,0.0768
2020-04-01,2000,0.0129
2020-04-06,35000,0.1666
2020-04-07,8000,0.0263
2020-04-08,2000,0.007
2020-04-09,15000,0.0578
2020-04-10,5000,0.025
2020-04-13,5000,0.0209
2020-04-14,0,0.0
2020-04-15,14000,0.0311
2020-04-16,18000,0.1043
2020-04-17,43000,0.0917
2020-04-20,8000,0.0365
2020-04-21,75000,0.1887
2020-04-22,11000,0.0875
2020-04-23,11000,0.094
2020-04-24,11000,0.084
2020-04-27,7000,0.0257
2020-04-28,88000,0.1296
2020-04-29,41000,0.0926
2020-04-30,14000,0.0358
2020-05-04,16000,0.0507
2020-05-05,70000,0.1223
2020-05-06,29000,0.0673
2020-05-07,18000,0.047
2020-05-08,25000,0.0756
2020-05-11,83000,0.1047
2020-05-12,15000,0.0287
2020-05-13,16000,0.0394
2020-05-14,6000,0.0261
2020-05-15,21000,0.0422
2020-05-18,5000,0.0129
2020-05-19,11000,0.0361
2020-05-20,0,0.0
2020-05-21,39000,0.0497
2020-05-22,6000,0.015
2020-05-25,25000,0.0675
2020-05-26,12000,0.0287
2020-05-27,45000,0.0583
2020-05-28,239000,0.1872
2020-05-29,152000,0.1334
2020-06-01,165000,0.1386
2020-06-02,131000,0.123
2020-06-03,45000,0.0683
2020-06-04,3000,0.0058
2020-06-05,36000,0.0607
2020-06-08,456000,0.3421
2020-06-09,15000,0.0252
2020-06-10,4000,0.009
2020-06-11,11000,0.0205
2020-06-12,53000,0.0902
2020-06-15,9000,0.0466
2020-06-16,21000,0.0558
2020-06-17,5000,0.0252
2020-06-18,14000,0.0615
2020-06-19,2000,0.0112
2020-06-22,4000,0.0238
2020-06-23,8000,0.045
2020-06-24,8000,0.0287
2020-06-29,5000,0.0298
2020-06-30,9000,0.0552
2020-07-01,2000,0.0159
2020-07-02,0,0.0
2020-07-03,102000,0.1774
2020-07-06,17000,0.0282
2020-07-07,151000,0.1069
2020-07-08,8000,0.0151
2020-07-09,62000,0.0722
2020-07-10,49000,0.1029
2020-07-13,34000,0.0708
2020-07-14,15000,0.0456
2020-07-15,8000,0.0178
2020-07-16,4000,0.0096
2020-07-17,29000,0.047
2020-07-20,43000,0.0738
2020-07-21,14000,0.0324
2020-07-22,13000,0.0297
2020-07-23,10000,0.0134
2020-07-24,230000,0.221
2020-07-27,141000,0.1291
2020-07-28,51000,0.038
2020-07-29,11000,0.0194
2020-07-30,17000,0.023
2020-07-31,14000,0.0182
2020-08-03,38000,0.0333
2020-08-04,5000,0.0044
2020-08-05,7000,0.0213
2020-08-06,3000,0.0118
2020-08-07,2000,0.0062
2020-08-10,12000,0.0296
2020-08-11,11000,0.03
2020-08-12,8000,0.0152
2020-08-13,29000,0.0658
2020-08-14,94000,0.1032
2020-08-17,27000,0.0533
2020-08-18,9000,0.0378
2020-08-19,10000,0.0341
2020-08-20,15000,0.0307
2020-08-21,13000,0.0434
2020-08-24,9000,0.0295
2020-08-25,7000,0.024
2020-08-26,35000,0.0995
2020-08-27,11000,0.039
2020-08-28,0,0.0
2020-08-31,44000,0.0489
2020-09-01,43000,0.0768
2020-09-02,25000,0.0641
2020-09-03,9000,0.0265
2020-09-04,17000,0.0434
2020-09-07,11000,0.0447
2020-09-08,12000,0.0485
2020-09-09,10000,0.0382
2020-09-10,9000,0.0305
2020-09-11,39000,0.041
2020-09-14,178000,0.1005
2020-09-15,93000,0.1237
2020-09-16,12000,0.0456
2020-09-17,16000,0.0372
2020-09-18,29000,0.0434
2020-09-21,77000,0.107
2020-09-22,29000,0.0765
2020-09-23,27000,0.0752
2020-09-24,35000,0.0615
2020-09-25,69000,0.1495
2020-09-28,3000,0.0154
2020-09-29,6000,0.0464
2020-09-30,0,0.0
2020-10-05,12000,0.073
2020-10-06,10000,0.0366
2020-10-07,34000,0.0906
2020-10-08,1852000,0.4173
2020-10-12,377000,0.2059
2020-10-13,130000,0.1421
2020-10-14,229000,0.2404
2020-10-15,4140000,0.4706
2020-10-16,8505000,0.4857
2020-10-19,7705000,0.5148
2020-10-20,2719000,0.4598
2020-10-21,1015000,0.2796
2020-10-22,557000,0.2567
2020-10-23,277000,0.207
2020-10-26,2014000,0.4625
2020-10-27,699000,0.3925
2020-10-28,183000,0.1221
2020-10-29,171000,0.1633
2020-10-30,144000,0.128
2020-11-02,142000,0.1923
2020-11-03,46000,0.0771
2020-11-04,19000,0.0441
2020-11-05,18000,0.038
2020-11-06,38000,0.0883
2020-11-09,50000,0.0724
2020-11-10,51000,0.0849
2020-11-11,47000,0.0849
2020-11-12,354000,0.224
2020-11-13,13000,0.0263
2020-11-16,68000,0.0773
2020-11-17,152000,0.1571
2020-11-18,127000,0.1301
2020-11-19,96000,0.1207
2020-11-20,29000,0.0462
2020-11-23,82000,0.0795
2020-11-24,22000,0.0282
2020-11-25,28000,0.0302
2020-11-26,92000,0.0751
2020-11-27,33000,0.0459
2020-11-30,139000,0.1202
2020-12-01,61000,0.0717
2020-12-02,51000,0.0487
2020-12-03,52000,0.0411
2020-12-04,6000,0.0078
2020-12-07,26000,0.0277
2020-12-08,23000,0.042
2020-12-09,11000,0.014
2020-12-10,13000,0.0213
2020-12-11,53000,0.0596
2020-12-14,21000,0.0654
2020-12-15,9000,0.024
2020-12-16,12000,0.0627
2020-12-17,150000,0.1208
2020-12-18,88000,0.1219
2020-12-21,31000,0.0714
2020-12-22,18000,0.0342
2020-12-23,11000,0.0292
2020-12-24,12000,0.042
2020-12-25,5000,0.022
2020-12-28,5000,0.0176
2020-12-29,15000,0.035
2020-12-30,68000,0.0766
2020-12-31,90000,0.1699
2021-01-04,150000,0.1677
2021-01-05,19000,0.0362
2021-01-06,27000,0.0389
2021-01-07,8000,0.0243
2021-01-08,10000,0.028
2021-01-11,22000,0.0424
2021-01-12,10000,0.0154
2021-01-13,20000,0.0372
2021-01-14,11000,0.0298
2021-01-15,48000,0.0709
2021-01-18,56000,0.1096
2021-01-19,12000,0.0272
2021-01-20,39000,0.0559
2021-01-21,49000,0.0845
2021-01-22,4000,0.0112
2021-01-25,15000,0.0414
2021-01-26,3000,0.01
2021-01-27,13000,0.0332
2021-01-28,8000,0.0223
2021-01-29,14000,0.038
2021-02-01,29000,0.0475
2021-02-02,7000,0.0185
2021-02-03,9000,0.0313
2021-02-04,12000,0.0462
2021-02-05,1000,0.0049
2021-02-17,29000,0.07
2021-02-18,228000,0.134
2021-02-19,203000,0.1705
2021-02-22,2577000,0.385
2021-02-23,537000,0.2433
2021-02-24,5782000,0.4145
2021-02-25,3312000,0.3369
2021-02-26,5895000,0.5435
2021-03-02,1552000,0.2996
2021-03-03,418000,0.2505
2021-03-04,2963000,0.5342
2021-03-05,364000,0.2363
2021-03-08,341000,0.2672
2021-03-09,6979000,0.52
2021-03-10,1094000,0.2849
2021-03-11,387000,0.2205
2021-03-12,1279000,0.3358
2021-03-15,403000,0.1683
2021-03-16,295000,0.1494
2021-03-17,961000,0.2393
2021-03-18,377000,0.1768
2021-03-19,3202000,0.4957
2021-03-22,472000,0.1647
2021-03-23,214000,0.1629
2021-03-24,151000,0.1155
2021-03-25,3520000,0.4796
2021-03-26,404000,0.1819
2021-03-29,807000,0.2288
2021-03-30,720000,0.2003
2021-03-31,639000,0.2463
2021-04-01,310000,0.1459
2021-04-06,685000,0.2565
2021-04-07,582000,0.2195
2021-04-08,358000,0.1319
2021-04-09,446000,0.1338
2021-04-12,674000,0.1687
2021-04-13,689000,0.1647
2021-04-14,656000,0.2488
2021-04-15,495000,0.3445
2021-04-16,247000,0.2592
2021-04-19,204000,0.1187
2021-04-20,144000,0.1505
2021-04-21,72000,0.0812
2021-04-22,100000,0.0632
2021-04-23,162000,0.1528
2021-04-26,127000,0.0996
2021-04-27,112000,0.1035
2021-04-28,106000,0.0952
2021-04-29,153000,0.1894
2021-05-03,123000,0.0833
2021-05-04,366000,0.2429
2021-05-05,68000,0.1306
2021-05-06,138000,0.1986
2021-05-07,71000,0.1057
2021-05-10,178000,0.1862
2021-05-11,193000,0.1965
2021-05-12,436000,0.2624
2021-05-13,451000,0.4033
2021-05-14,214000,0.2553
2021-05-17,387000,0.2593
2021-05-18,320000,0.2193
2021-05-19,1376000,0.4503
2021-05-20,1062000,0.4437
2021-05-21,710000,0.3315
2021-05-24,113000,0.187
2021-05-25,66000,0.1165
2021-05-26,26000,0.1007
2021-05-27,42000,0.1151
2021-05-28,68000,0.1016
2021-05-31,74000,0.1543
2021-06-01,53000,0.1139
2021-06-02,52000,0.1248
2021-06-03,66000,0.1345
2021-06-04,28000,0.0751
2021-06-07,57000,0.1098
2021-06-08,10000,0.0639
2021-06-09,62000,0.1621
2021-06-10,10000,0.0401
2021-06-11,20000,0.1279
2021-06-15,23000,0.1042
2021-06-16,35000,0.073
2021-06-17,6000,0.0427
2021-06-18,4000,0.0187
2021-06-21,14000,0.0325
2021-06-22,12000,0.0401
2021-06-23,6000,0.0339
2021-06-24,4000,0.0192
2021-06-25,29000,0.0541
2021-06-28,3000,0.0104
2021-06-29,73000,0.0799
2021-06-30,106000,0.0965
2021-07-01,53000,0.0841
2021-07-02,10000,0.0321
2021-07-05,13000,0.0306
2021-07-06,19000,0.0707
2021-07-07,11000,0.0501
2021-07-08,13000,0.0658
2021-07-09,16000,0.0592
2021-07-12,16000,0.069
2021-07-13,15000,0.0506
2021-07-14,73000,0.1443
2021-07-15,20000,0.0488
2021-07-16,10000,0.0254
2021-07-19,38000,0.0623
2021-07-20,44000,0.1009
2021-07-21,22000,0.0546
2021-07-22,6000,0.0295
2021-07-23,22000,0.0714
2021-07-26,20000,0.0304
2021-07-27,90000,0.0684
2021-07-28,16000,0.0164
2021-07-29,12000,0.0348
2021-07-30,116000,0.3742
2021-08-02,4000,0.04
2021-08-03,3000,0.0219
2021-08-04,5000,0.0276
2021-08-05,7000,0.0598
2021-08-06,4000,0.016
2021-08-09,22000,0.0761
2021-08-10,4000,0.0217
2021-08-11,13000,0.0328
2021-08-12,7000,0.0408
2021-08-13,4000,0.0134
2021-08-16,30000,0.0616
2021-08-17,9000,0.0391
2021-08-18,33000,0.1728
2021-08-19,17000,0.0777
2021-08-20,6000,0.0342
2021-08-23,16000,0.132
2021-08-24,11000,0.1059
2021-08-25,3000,0.0303
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,1000,0.011
2021-08-31,2000,0.0174
2021-09-01,1000,0.009
2021-09-02,4000,0.0221
2021-09-03,2000,0.0192
2021-09-06,18000,0.0885
2021-09-07,1000,0.0149
2021-09-08,2000,0.0192
2021-09-09,4000,0.047
2021-09-10,2000,0.014
2021-09-13,0,0.0
2021-09-14,1000,0.0033
2021-09-15,2000,0.0122
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,2000,0.0134
2021-09-23,3000,0.0117
2021-09-24,0,0.0
2021-09-27,274000,0.2152
2021-09-28,51000,0.1518
2021-09-29,44000,0.0991
2021-09-30,14000,0.0544
2021-10-01,46000,0.1357
2021-10-04,31000,0.1402
2021-10-05,21000,0.0986
2021-10-06,3000,0.0219
2021-10-07,3000,0.0241
2021-10-08,11000,0.0582
2021-10-12,17000,0.0487
2021-10-13,20000,0.0737
2021-10-14,18000,0.0959
2021-10-15,50000,0.184
2021-10-18,5000,0.0263
2021-10-19,4000,0.0304
2021-10-20,4000,0.0432
2021-10-21,6000,0.0404
2021-10-22,2000,0.0173
2021-10-25,4000,0.0406
2021-10-26,7000,0.0209
2021-10-27,21000,0.0406
2021-10-28,40000,0.0838
2021-10-29,9000,0.0213
2021-11-01,9000,0.0308
2021-11-02,26000,0.0789
2021-11-03,23000,0.0815
2021-11-04,9000,0.0249
2021-11-05,5000,0.0265
2021-11-08,6000,0.0131
2021-11-09,161000,0.2098
2021-11-10,1000,0.0033
2021-11-11,9000,0.0249
2021-11-12,3000,0.015
2021-11-15,2000,0.0092
2021-11-16,8000,0.0336
2021-11-17,6000,0.0196
2021-11-18,5000,0.0147
2021-11-19,10000,0.0392
2021-11-22,4000,0.0225
2021-11-23,2000,0.0067
2021-11-24,8000,0.0571
2021-11-25,3000,0.0193
2021-11-26,8000,0.036
2021-11-29,50000,0.1542
2021-11-30,33000,0.1269
2021-12-01,16000,0.1101
2021-12-02,6000,0.0617
2021-12-03,4000,0.0318
2021-12-06,2000,0.0137
2021-12-07,1000,0.0084
2021-12-08,0,0.0
2021-12-09,12000,0.0727
2021-12-10,3000,0.0191
2021-12-13,62000,0.2757
2021-12-14,12000,0.0513
2021-12-15,2000,0.021
2021-12-16,0,0.0
2021-12-17,1000,0.0085
2021-12-20,0,0.0
2021-12-21,1000,0.0133
2021-12-22,0,0.0
2021-12-23,1000,0.0102
2021-12-24,6000,0.0329
2021-12-27,9000,0.0631
2021-12-28,3000,0.027
2021-12-29,11000,0.0404
2021-12-30,190000,0.2767
2022-01-03,8000,0.0243
2022-01-04,1000,0.0055
2022-01-05,353000,0.24
2022-01-06,14000,0.0382
2022-01-07,4000,0.0136
2022-01-10,3000,0.0097
2022-01-11,22000,0.0638
2022-01-12,7000,0.0479
2022-01-13,6000,0.0253
2022-01-14,28000,0.0751
2022-01-17,13000,0.0901
2022-01-18,13000,0.0521
2022-01-19,19000,0.0746
2022-01-20,3000,0.0255
2022-01-21,14000,0.0452
2022-01-24,23000,0.112
2022-01-25,5000,0.0274
2022-01-26,14000,0.0957
2022-02-07,17000,0.1485
2022-02-08,1000,0.0082
2022-02-09,6000,0.042
2022-02-10,3000,0.0247
2022-02-11,11000,0.0969
2022-02-14,12000,0.051
2022-02-15,4000,0.0474
2022-02-16,8000,0.0321
2022-02-17,13000,0.0575
2022-02-18,33000,0.0656
2022-02-21,3000,0.0106
2022-02-22,22000,0.0533
2022-02-23,6000,0.0285
2022-02-24,17000,0.0319
2022-02-25,10000,0.04
2022-03-01,23000,0.0873
2022-03-02,22000,0.0678
2022-03-03,22000,0.0746
2022-03-04,4000,0.0175
2022-03-07,37000,0.0764
2022-03-08,264000,0.1799
2022-03-09,39000,0.0739
2022-03-10,354000,0.1486
2022-03-11,93000,0.1022
2022-03-14,12000,0.0379
2022-03-15,15000,0.0308
2022-03-16,7000,0.011
2022-03-17,3000,0.0143
2022-03-18,4000,0.0264
2022-03-21,3000,0.014
2022-03-22,5000,0.0104
2022-03-23,1000,0.0042
2022-03-24,2000,0.0106
2022-03-25,10000,0.0196
2022-03-28,6000,0.0321
2022-03-29,12000,0.0348
2022-03-30,1000,0.006
2022-03-31,29000,0.0604
2022-04-01,19000,0.0429
2022-04-06,10000,0.0641
2022-04-07,8000,0.025
2022-04-08,1000,0.0042
2022-04-11,13000,0.0483
2022-04-12,10000,0.0626
2022-04-13,4000,0.0186
2022-04-14,2000,0.0057
2022-04-15,18000,0.0301
2022-04-18,20000,0.0475
2022-04-19,10000,0.0328
2022-04-20,12000,0.0197
2022-04-21,19000,0.068
2022-04-22,13000,0.0531
2022-04-25,18000,0.0564
2022-04-26,4000,0.02
2022-04-27,31000,0.0871
2022-04-28,30000,0.0569
2022-04-29,12000,0.0465
2022-05-03,335000,0.177
2022-05-04,152000,0.1071
2022-05-05,282000,0.1644
2022-05-06,243000,0.1413
2022-05-09,214000,0.1868
2022-05-10,71000,0.1325
2022-05-11,93000,0.1102
2022-05-12,33000,0.0678
2022-05-13,32000,0.0912
2022-05-16,48000,0.0623
2022-05-17,12000,0.0387
2022-05-18,3000,0.008
2022-05-19,9000,0.0334
2022-05-20,9000,0.0309
2022-05-23,18000,0.0609
2022-05-24,1000,0.0048
2022-05-25,7000,0.0426
2022-05-26,4000,0.0244
2022-05-27,4000,0.027
2022-05-30,5000,0.0312
2022-05-31,6000,0.0412
2022-06-01,7000,0.0352
2022-06-02,1000,0.0082
2022-06-06,4000,0.0281
2022-06-07,9000,0.0702
2022-06-08,4000,0.0275
2022-06-09,4000,0.0314
2022-06-10,12000,0.1176
2022-06-13,4000,0.0303
2022-06-14,10000,0.0929
2022-06-15,3000,0.0311
2022-06-16,7000,0.0574
2022-06-17,6000,0.0316
2022-06-20,11000,0.033
2022-06-21,5000,0.0306
2022-06-22,9000,0.0312
2022-06-23,4000,0.024
2022-06-24,2000,0.0143
2022-06-27,3000,0.0357
2022-06-28,5000,0.0726
2022-06-29,8000,0.1339
2022-06-30,20000,0.1367
2022-07-01,28000,0.0879
2022-07-04,16000,0.1014
2022-07-05,15000,0.1242
2022-07-06,18000,0.1106
2022-07-07,2000,0.0334
2022-07-08,2000,0.044
2022-07-11,5000,0.0763
2022-07-12,3000,0.0359
2022-07-13,3000,0.0213
2022-07-14,6000,0.0689
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,14000,0.1032
2022-07-20,7000,0.0899
2022-07-21,3000,0.0393
2022-07-22,7000,0.0516
2022-07-25,4000,0.0299
2022-07-26,19000,0.0498
2022-07-27,18000,0.0692
2022-07-28,4000,0.0389
2022-07-29,9000,0.0606
2022-08-01,1000,0.0114
2022-08-02,11000,0.1595
2022-08-03,12000,0.0826
2022-08-04,0,0.0
2022-08-05,4000,0.0353
2022-08-08,0,0.0
2022-08-09,3000,0.035
2022-08-10,7000,0.062
2022-08-11,1000,0.0116
2022-08-12,6000,0.0876
2022-08-15,41000,0.1371
2022-08-16,6000,0.0823
2022-08-17,1000,0.0107
2022-08-18,24000,0.0829
2022-08-19,10000,0.0681
2022-08-22,249000,0.2869
2022-08-23,27000,0.0782
2022-08-24,6000,0.0429
2022-08-25,3000,0.0206
2022-08-26,2000,0.0239
2022-08-29,14000,0.0943
2022-08-30,7000,0.0626
2022-08-31,2000,0.0142
2022-09-01,4000,0.0458
2022-09-02,10000,0.0852
2022-09-05,9000,0.0491
2022-09-06,5000,0.0296
2022-09-07,2000,0.0144
2022-09-08,15000,0.0769
2022-09-12,19000,0.0826
2022-09-13,2000,0.0159
2022-09-14,25000,0.1043
2022-09-15,22000,0.0921
2022-09-16,8000,0.0747
2022-09-19,2000,0.0182
2022-09-20,12000,0.1663
2022-09-21,6000,0.0282
2022-09-22,16000,0.1062
2022-09-23,1000,0.019
2022-09-26,18000,0.0752
2022-09-27,3000,0.0201
2022-09-28,15000,0.0852
2022-09-29,14000,0.1688
2022-09-30,17000,0.1393
2022-10-03,3000,0.0442
2022-10-04,4000,0.0777
2022-10-05,1000,0.0226
2022-10-06,2000,0.036
2022-10-07,1000,0.0384
2022-10-11,16000,0.0881
2022-10-12,4000,0.0334
2022-10-13,5000,0.0163
2022-10-14,6000,0.0702
2022-10-17,13000,0.094
2022-10-18,7000,0.0961
2022-10-19,6000,0.1235
2022-10-20,12000,0.1625
2022-10-21,4000,0.0748
2022-10-24,3000,0.0312
2022-10-25,5000,0.0475
2022-10-26,2000,0.0218
2022-10-27,1000,0.0155
2022-10-28,3000,0.0092
2022-10-31,20000,0.1669
2022-11-01,2000,0.0209
2022-11-02,9000,0.0731
2022-11-03,7000,0.1409
2022-11-04,1000,0.0215
2022-11-07,5000,0.0607
2022-11-08,0,0.0
2022-11-09,1000,0.0115
2022-11-10,0,0.0
2022-11-11,3000,0.0404
2022-11-14,3000,0.031
2022-11-15,5000,0.0282
2022-11-16,5000,0.0434
2022-11-17,4000,0.028
2022-11-18,6000,0.0404
2022-11-21,0,0.0
2022-11-22,194000,0.4591
2022-11-23,28000,0.1157
2022-11-24,1228000,0.4605
2022-11-25,117000,0.1995
2022-11-28,34000,0.1473
2022-11-29,164000,0.2742
2022-11-30,551000,0.4657
2022-12-01,222000,0.2903
2022-12-02,24000,0.0987
2022-12-05,451000,0.4136
2022-12-06,38000,0.1403
2022-12-07,104000,0.4081
2022-12-08,21000,0.2225
2022-12-09,20000,0.0871
2022-12-12,10000,0.0859
2022-12-13,2000,0.0232
2022-12-14,12000,0.059
2022-12-15,84000,0.292
2022-12-16,12000,0.0848
2022-12-19,8000,0.1045
2022-12-20,9000,0.0547
2022-12-21,1000,0.0169
2022-12-22,0,0.0
2022-12-23,1000,0.0165
2022-12-26,2000,0.0446
2022-12-27,2000,0.0612
2022-12-28,75000,0.5326
2022-12-29,2000,0.0192
2022-12-30,11000,0.0855
2023-01-03,0,0.0
2023-01-04,3000,0.045
2023-01-05,4000,0.0754
2023-01-06,6000,0.0507
2023-01-09,1000,0.013
2023-01-10,2000,0.0238
2023-01-11,2000,0.0335
2023-01-12,4000,0.0522
2023-01-13,3000,0.05
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,3000,0.0173
2023-01-31,1000,0.0061
2023-02-01,1000,0.0051
2023-02-02,3000,0.0136
2023-02-03,1000,0.0112
2023-02-06,2000,0.01
2023-02-07,2000,0.0175
2023-02-08,3000,0.018
2023-02-09,2000,0.0106
2023-02-10,936000,0.3501
2023-02-13,271000,0.3391
