date,day_trade_volume,day_trade_ratio
2026-01-29,420000,0.4469
2026-01-30,184000,0.2248
2026-02-02,210000,0.352
2026-02-03,578000,0.4751
2026-02-04,739000,0.3727
2026-02-05,278000,0.2168
2026-02-06,181000,0.2155
2026-02-09,111000,0.2677
2026-02-10,55000,0.1417
2026-02-11,211000,0.3242
2026-02-23,239000,0.2164
2026-02-24,225000,0.2172
2026-02-25,270000,0.2291
2026-02-26,238000,0.2647
2026-03-02,680000,0.3583
2026-03-03,1056000,0.4149
2026-03-04,1131000,0.4917
2026-03-05,309000,0.3632
2026-03-06,366000,0.4503
2026-03-09,460000,0.335
2026-03-10,262000,0.3058
2026-03-11,136000,0.1837
2026-03-12,116000,0.2506
2026-03-13,196000,0.2718
2026-03-16,136000,0.2972
2026-03-17,86000,0.1965
2026-03-18,106000,0.2135
2026-03-19,97000,0.2085
2026-03-20,217000,0.298
2026-03-23,546000,0.5493
2026-03-24,229000,0.4058
2026-03-25,31000,0.1064
2026-03-26,101000,0.1786
2026-03-27,234000,0.2805
2026-03-30,92000,0.1998
2026-03-31,75000,0.1044
2026-04-01,41000,0.1388
2026-04-02,135000,0.1545
2026-04-07,477000,0.2807
2026-04-08,316000,0.366
2026-04-09,157000,0.2477
2026-04-10,119000,0.2697
2026-04-13,325000,0.2053
2026-04-14,301000,0.2569
2026-04-15,121000,0.1758
2026-04-16,216000,0.2273
2026-04-17,1177000,0.2552
2026-04-20,2502000,0.4232
2026-04-21,663000,0.3518
2026-04-22,301000,0.2465
2026-04-23,1144000,0.4198
2026-04-24,227000,0.2397
2026-04-27,407000,0.4098
2026-04-28,110000,0.1685
2026-04-29,47000,0.141
2026-04-30,50000,0.1355
2026-05-04,260000,0.3362
2026-05-05,77000,0.2135
2026-05-06,75000,0.1472
2026-05-07,214000,0.2887
2026-05-08,409000,0.3432
2026-05-11,241000,0.1552
2026-05-12,243000,0.2783
2026-05-13,119000,0.1976
2026-05-14,41000,0.0893
2026-05-15,92000,0.174
2026-05-18,92000,0.2086
2026-05-19,124000,0.2398
2026-05-20,86000,0.2757
2026-05-21,116000,0.2694
2026-05-22,102000,0.1649
2026-05-25,99000,0.144
2026-05-26,65000,0.1474
2026-05-27,86000,0.1587
2026-05-28,150000,0.2673
2026-05-29,173000,0.3675
2026-06-01,121000,0.2345
2026-06-02,111000,0.1726
2026-06-03,33000,0.0734
2026-06-04,52000,0.1541
2026-06-05,94000,0.211
2026-06-08,162000,0.2748
2026-06-09,89000,0.1975
2026-06-10,105000,0.2362
2026-06-11,101000,0.2382
2026-06-12,118000,0.336
2026-06-15,60000,0.1543
2026-06-16,41000,0.1638
2026-06-17,55000,0.2161
2026-06-18,53000,0.1873
2026-06-22,297000,0.2635
2026-06-23,167000,0.2162
2026-06-24,66000,0.2158
2026-06-25,61000,0.2011
2026-06-26,140000,0.2892
2026-06-29,217000,0.3708
2026-06-30,381000,0.2571
2026-07-01,498000,0.4675
2026-07-02,163000,0.3663
2026-07-03,463000,0.363
2026-07-06,0,0.0
2026-07-07,160000,0.2274
2026-07-08,173000,0.434
2026-07-09,93000,0.2862
2026-07-13,156000,0.2947
2026-07-14,416000,0.4452
2026-07-15,279000,0.4978
2026-07-16,81000,0.1832
2026-07-17,150000,0.2274
2026-07-20,157000,0.3915
