date,day_trade_volume,day_trade_ratio
2025-09-11,121000,0.0778
2025-09-12,43000,0.0997
2025-09-15,68000,0.2812
2025-09-16,49000,0.1927
2025-09-17,238000,0.3264
2025-09-18,624000,0.2987
2025-09-19,520000,0.3578
2025-09-22,239000,0.2649
2025-09-23,211000,0.15
2025-09-24,216000,0.3121
2025-09-25,118000,0.2708
2025-09-26,236000,0.2613
2025-09-30,107000,0.2422
2025-10-01,70000,0.3041
2025-10-02,1040000,0.2447
2025-10-03,3613000,0.5572
2025-10-07,557000,0.3618
2025-10-08,1116000,0.3928
2025-10-09,789000,0.2674
2025-10-13,435000,0.274
2025-10-14,418000,0.2815
2025-10-15,642000,0.2128
2025-10-16,716000,0.3414
2025-10-17,106000,0.1998
2025-10-20,314000,0.2853
2025-10-21,121000,0.1219
2025-10-22,943000,0.4357
2025-10-23,225000,0.3464
2025-10-27,223000,0.252
2025-10-28,87000,0.1122
2025-10-29,342000,0.375
2025-10-30,259000,0.4009
2025-10-31,190000,0.2396
2025-11-03,221000,0.3588
2025-11-04,312000,0.2355
2025-11-05,412000,0.251
2025-11-06,798000,0.2746
2025-11-07,408000,0.2944
2025-11-10,80000,0.2291
2025-11-11,140000,0.2908
2025-11-12,236000,0.3113
2025-11-13,472000,0.3087
2025-11-14,351000,0.3334
2025-11-17,71000,0.2168
2025-11-18,168000,0.155
2025-11-19,169000,0.3716
2025-11-20,89000,0.2858
2025-11-21,176000,0.2268
2025-11-24,840000,0.5502
2025-11-25,72000,0.2605
2025-11-26,204000,0.2083
2025-11-27,68000,0.2414
2025-11-28,134000,0.2267
2025-12-01,157000,0.1857
2025-12-02,543000,0.3931
2025-12-03,111000,0.2304
2025-12-04,182000,0.2396
2025-12-05,172000,0.3074
2025-12-08,172000,0.2735
2025-12-09,139000,0.2534
2025-12-10,44000,0.1551
2025-12-11,31000,0.1647
2025-12-12,49000,0.221
2025-12-15,44000,0.1962
2025-12-16,99000,0.1922
2025-12-17,67000,0.1607
2025-12-18,92000,0.1746
2025-12-19,97000,0.244
2025-12-22,76000,0.3419
2025-12-23,99000,0.1418
2025-12-24,26000,0.0829
2025-12-26,64000,0.2817
2025-12-29,100000,0.1154
2025-12-30,349000,0.3122
2025-12-31,137000,0.2736
2026-01-02,163000,0.2681
2026-01-05,304000,0.2104
2026-01-06,226000,0.1754
2026-01-07,326000,0.2352
2026-01-08,343000,0.3501
2026-01-09,668000,0.4432
2026-01-12,81000,0.1456
2026-01-13,168000,0.2141
2026-01-14,109000,0.1521
2026-01-15,117000,0.2511
2026-01-16,184000,0.292
2026-01-19,346000,0.3651
2026-01-20,171000,0.2446
2026-01-21,124000,0.1995
2026-01-22,80000,0.2922
2026-01-23,94000,0.2413
2026-01-26,137000,0.3493
2026-01-27,151000,0.213
2026-01-28,58000,0.2066
2026-01-29,79000,0.249
2026-01-30,75000,0.1298
2026-02-02,183000,0.2032
2026-02-03,50000,0.2155
2026-02-04,59000,0.2598
2026-02-05,132000,0.361
2026-02-06,124000,0.234
2026-02-09,37000,0.1562
2026-02-10,88000,0.305
2026-02-11,54000,0.2246
2026-02-23,141000,0.1624
2026-02-24,104000,0.1506
2026-02-25,309000,0.3267
2026-02-26,96000,0.2661
2026-03-02,123000,0.352
2026-03-03,251000,0.3183
2026-03-04,176000,0.1982
2026-03-05,106000,0.2364
2026-03-06,127000,0.2351
2026-03-09,184000,0.2069
2026-03-10,218000,0.2768
2026-03-11,83000,0.2364
2026-03-12,134000,0.4113
2026-03-13,234000,0.3495
2026-03-16,438000,0.3589
2026-03-17,276000,0.3016
2026-03-18,210000,0.3167
2026-03-19,393000,0.2291
2026-03-20,119000,0.2349
2026-03-23,120000,0.3448
2026-03-24,100000,0.1782
2026-03-25,34000,0.0896
2026-03-26,19000,0.1001
2026-03-27,60000,0.1256
2026-03-30,57000,0.1441
2026-03-31,79000,0.2269
2026-04-01,173000,0.4461
2026-04-02,242000,0.2733
2026-04-07,104000,0.1937
2026-04-08,91000,0.2235
2026-04-09,721000,0.2767
2026-04-10,145000,0.3308
2026-04-13,205000,0.1523
2026-04-14,102000,0.2512
2026-04-15,137000,0.3489
2026-04-16,204000,0.3155
2026-04-17,82000,0.2151
2026-04-20,93000,0.2716
2026-04-21,95000,0.2674
2026-04-22,152000,0.2365
2026-04-23,320000,0.1986
2026-04-24,299000,0.2144
2026-04-27,353000,0.2552
2026-04-28,288000,0.3505
2026-04-29,139000,0.2853
2026-04-30,138000,0.255
2026-05-04,186000,0.2423
2026-05-05,222000,0.3407
2026-05-06,388000,0.469
2026-05-07,304000,0.2288
2026-05-08,395000,0.2935
2026-05-11,580000,0.3653
2026-05-12,228000,0.2337
2026-05-13,204000,0.3611
2026-05-14,191000,0.2126
2026-05-15,77000,0.222
2026-05-18,277000,0.3804
2026-05-19,410000,0.4221
2026-05-20,125000,0.2425
2026-05-21,119000,0.3058
2026-05-22,59000,0.1074
2026-05-25,73000,0.1769
2026-05-26,119000,0.2803
2026-05-27,44000,0.1478
2026-05-28,288000,0.3923
2026-05-29,37000,0.1309
2026-06-01,130000,0.1883
2026-06-02,984000,0.4116
2026-06-03,704000,0.3807
2026-06-04,461000,0.3642
2026-06-05,282000,0.3728
2026-06-08,337000,0.3748
2026-06-09,301000,0.3327
2026-06-10,391000,0.3507
2026-06-11,218000,0.277
2026-06-12,265000,0.3383
2026-06-15,331000,0.2656
2026-06-16,84000,0.2682
2026-06-17,43000,0.1754
2026-06-18,78000,0.2178
2026-06-22,299000,0.3205
2026-06-23,69000,0.1779
2026-06-24,15000,0.0551
2026-06-25,27000,0.073
2026-06-26,104000,0.1937
2026-06-29,112000,0.2198
2026-06-30,38000,0.0943
2026-07-01,82000,0.1398
2026-07-02,77000,0.1505
2026-07-03,67000,0.1965
2026-07-06,0,0.0
2026-07-07,47000,0.1118
2026-07-08,61000,0.1825
2026-07-09,69000,0.2318
2026-07-13,80000,0.3436
2026-07-14,87000,0.2196
2026-07-15,83000,0.3193
2026-07-16,103000,0.1966
2026-07-17,101000,0.1697
2026-07-20,149000,0.2774
