date,day_trade_volume,day_trade_ratio
2025-11-14,34000,0.1883
2025-11-17,18000,0.1185
2025-11-18,37000,0.2382
2025-11-19,19000,0.2278
2025-11-20,34000,0.2545
2025-11-21,27000,0.1675
2025-11-24,15000,0.16
2025-11-25,8000,0.1059
2025-11-26,23000,0.211
2025-11-27,9000,0.2728
2025-11-28,6000,0.227
2025-12-01,6000,0.2188
2025-12-02,9000,0.2294
2025-12-03,19000,0.2079
2025-12-04,104000,0.5011
2025-12-05,158000,0.5025
2025-12-08,9000,0.1534
2025-12-09,13000,0.1708
2025-12-10,0,0.0
2025-12-11,57000,0.1145
2025-12-12,10000,0.0934
2025-12-15,7000,0.0798
2025-12-16,14000,0.2313
2025-12-17,2000,0.049
2025-12-18,4000,0.0979
2025-12-19,6000,0.1424
2025-12-22,13000,0.1728
2025-12-23,3000,0.0496
2025-12-24,24000,0.3819
2025-12-26,17000,0.2143
2025-12-29,40000,0.3786
2025-12-30,13000,0.254
2025-12-31,11000,0.2238
2026-01-02,7000,0.129
2026-01-05,7000,0.115
2026-01-06,63000,0.4203
2026-01-07,15000,0.1881
2026-01-08,17000,0.1797
2026-01-09,12000,0.2606
2026-01-12,11000,0.1275
2026-01-13,14000,0.1895
2026-01-14,23000,0.1105
2026-01-15,14000,0.181
2026-01-16,68000,0.3202
2026-01-19,30000,0.1921
2026-01-20,21000,0.2109
2026-01-21,33000,0.2845
2026-01-22,59000,0.3117
2026-01-23,45000,0.3152
2026-01-26,55000,0.3619
2026-01-27,29000,0.2222
2026-01-28,31000,0.2563
2026-01-29,40000,0.386
2026-01-30,32000,0.1964
2026-02-02,9000,0.113
2026-02-03,17000,0.3208
2026-02-04,28000,0.4129
2026-02-05,28000,0.4908
2026-02-06,11000,0.1562
2026-02-09,5000,0.1751
2026-02-10,4000,0.0979
2026-02-11,3000,0.0242
2026-02-23,61000,0.3635
2026-02-24,34000,0.2995
2026-02-25,21000,0.3074
2026-02-26,11000,0.145
2026-03-02,20000,0.2059
2026-03-03,44000,0.1233
2026-03-04,46000,0.2044
2026-03-05,28000,0.2567
2026-03-06,15000,0.2533
2026-03-09,36000,0.2291
2026-03-10,16000,0.2127
2026-03-11,7000,0.0967
2026-03-12,9000,0.2002
2026-03-13,8000,0.1213
2026-03-16,19000,0.2338
2026-03-17,104000,0.3271
2026-03-18,10000,0.1132
2026-03-19,17000,0.1147
2026-03-20,18000,0.1181
2026-03-23,17000,0.3607
2026-03-24,15000,0.2321
2026-03-25,14000,0.252
2026-03-26,4000,0.114
2026-03-27,9000,0.2071
2026-03-30,18000,0.0792
2026-03-31,11000,0.0944
2026-04-01,5000,0.1643
2026-04-02,16000,0.1717
2026-04-07,3000,0.1532
2026-04-08,4000,0.14
2026-04-09,3000,0.1428
2026-04-10,5000,0.1322
2026-04-13,11000,0.1263
2026-04-14,6000,0.0822
2026-04-15,24000,0.2185
2026-04-16,6000,0.1434
2026-04-17,6000,0.1078
2026-04-20,3000,0.1185
2026-04-21,2000,0.0336
2026-04-22,5000,0.0588
2026-04-23,13000,0.1105
2026-04-24,8000,0.1212
2026-04-27,12000,0.0685
2026-04-28,36000,0.2896
2026-04-29,16000,0.1658
2026-04-30,27000,0.3075
2026-05-04,20000,0.2383
2026-05-05,90000,0.3519
2026-05-06,18000,0.1556
2026-05-07,3000,0.081
2026-05-08,9000,0.1121
2026-05-11,6000,0.1132
2026-05-12,20000,0.1826
2026-05-13,9000,0.1377
2026-05-14,13000,0.2558
2026-05-15,29000,0.3402
2026-05-18,2000,0.0805
2026-05-19,3000,0.0526
2026-05-20,11000,0.1972
2026-05-21,8000,0.1116
2026-05-22,11000,0.1465
2026-05-25,13000,0.0827
2026-05-26,13000,0.0875
2026-05-27,12000,0.1007
2026-05-28,36000,0.2783
2026-05-29,129000,0.4096
2026-06-01,46000,0.3237
2026-06-02,15000,0.1566
2026-06-03,60000,0.2633
2026-06-04,11000,0.1211
2026-06-05,28000,0.2501
2026-06-08,33000,0.2932
2026-06-09,12000,0.1076
2026-06-10,16000,0.1902
2026-06-11,39000,0.2784
2026-06-12,25000,0.393
2026-06-15,7000,0.1398
2026-06-16,13000,0.2782
2026-06-17,6000,0.126
2026-06-18,23000,0.2413
2026-06-22,4000,0.0664
2026-06-23,21000,0.1814
2026-06-24,5000,0.192
2026-06-25,122000,0.4659
2026-06-26,77000,0.4053
2026-06-29,23000,0.2226
2026-06-30,47000,0.3471
2026-07-01,64000,0.1696
2026-07-02,394000,0.3139
2026-07-03,1003000,0.5421
2026-07-06,0,0.0
2026-07-07,124000,0.3908
2026-07-08,73000,0.313
2026-07-09,54000,0.3616
2026-07-13,57000,0.3159
2026-07-14,69000,0.4138
2026-07-15,35000,0.308
2026-07-16,41000,0.4654
2026-07-17,152000,0.3958
2026-07-20,47000,0.1505
2026-07-21,21000,0.293456
2026-07-22,20000,0.222871
2026-07-23,14000,0.190008
2026-07-24,15000,0.242738
