date,day_trade_volume,day_trade_ratio
2017-01-17,13000,0.0328
2017-01-18,77000,0.1088
2017-01-19,50000,0.0831
2017-01-20,32000,0.0678
2017-01-23,58000,0.0727
2017-01-24,130000,0.137
2017-02-02,23000,0.0525
2017-02-03,71000,0.0764
2017-02-06,6000,0.0268
2017-02-07,55000,0.1606
2017-02-08,7000,0.0383
2017-02-09,16000,0.0727
2017-02-10,17000,0.1453
2017-02-13,13000,0.1348
2017-02-14,10000,0.059
2017-02-15,16000,0.0483
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,8000,0.0219
2017-02-21,56000,0.0782
2017-02-22,15000,0.0404
2017-02-23,16000,0.0792
2017-02-24,4000,0.0427
2017-03-01,186000,0.0891
2017-03-02,74000,0.0547
2017-03-03,8000,0.0178
2017-03-06,42000,0.0291
2017-03-07,1246000,0.1881
2017-03-08,2393000,0.2906
2017-03-09,1957000,0.3349
2017-03-10,2442000,0.3835
2017-03-13,532000,0.2371
2017-03-28,310000,0.1136
2017-03-29,1104000,0.2009
2017-03-30,270000,0.0969
2017-03-31,89000,0.0432
2017-04-05,169000,0.0813
2017-04-06,56000,0.0476
2017-04-07,90000,0.0687
2017-04-10,28000,0.0426
2017-04-11,55000,0.051
2017-04-12,4000,0.0094
2017-04-13,246000,0.1645
2017-04-14,39000,0.0466
2017-04-17,35000,0.0499
2017-04-18,7000,0.0222
2017-04-19,34000,0.0389
2017-04-20,353000,0.101
2017-04-21,80000,0.113
2017-04-24,5000,0.0189
2017-04-25,4000,0.0155
2017-04-26,18000,0.0522
2017-04-27,0,0.0
2017-04-28,13000,0.0452
2017-05-02,32000,0.0358
2017-05-03,1501000,0.3233
2017-05-04,3074000,0.4885
2017-05-05,1794000,0.383
2017-05-08,847000,0.339
2017-05-09,651000,0.2888
2017-05-10,241000,0.1925
2017-05-11,134000,0.1828
2017-05-12,56000,0.1029
2017-05-15,106000,0.1488
2017-05-16,89000,0.1503
2017-05-17,44000,0.0966
2017-05-18,176000,0.3485
2017-05-19,29000,0.096
2017-05-22,990000,0.3673
2017-05-23,204000,0.1917
2017-05-24,268000,0.2735
2017-05-25,439000,0.3111
2017-05-26,68000,0.0826
2017-05-31,59000,0.1244
2017-06-01,16000,0.0597
2017-06-02,10000,0.0344
2017-06-05,29000,0.0378
2017-06-06,45000,0.0919
2017-06-07,32000,0.0977
2017-06-08,11000,0.0447
2017-06-09,6000,0.0131
2017-06-12,354000,0.2434
2017-06-13,137000,0.1651
2017-06-14,65000,0.09
2017-06-15,922000,0.3961
2017-06-16,36000,0.0604
2017-06-19,169000,0.152
2017-06-20,44000,0.0793
2017-06-21,29000,0.0453
2017-06-22,56000,0.0704
2017-06-23,33000,0.1134
2017-06-26,39000,0.0669
2017-06-27,37000,0.0956
2017-06-28,8000,0.0229
2017-06-29,15000,0.0429
2017-06-30,49000,0.0995
2017-07-03,36000,0.0543
2017-07-04,55000,0.1371
2017-07-05,11000,0.0683
2017-07-06,3000,0.0186
2017-07-07,8000,0.0615
2017-07-10,36000,0.078
2017-07-11,71000,0.0957
2017-07-12,550000,0.2756
2017-07-13,328000,0.303
2017-07-14,151000,0.1644
2017-07-17,120000,0.2142
2017-07-18,39000,0.1152
2017-07-19,67000,0.2127
2017-07-20,264000,0.1409
2017-07-21,955000,0.2349
2017-07-24,537000,0.2609
2017-07-25,199000,0.2956
2017-07-26,109000,0.2015
2017-07-27,355000,0.2845
2017-07-28,65000,0.205
2017-07-31,67000,0.2012
2017-08-01,120000,0.2683
2017-08-02,45000,0.1606
2017-08-03,50000,0.1458
2017-08-04,29000,0.1193
2017-08-07,96000,0.1147
2017-08-08,51000,0.1314
2017-08-09,37000,0.1937
2017-08-10,58000,0.1547
2017-08-11,44000,0.2444
2017-08-14,49000,0.1332
2017-08-15,279000,0.3029
2017-08-16,69000,0.2026
2017-08-17,36000,0.1265
2017-08-18,69000,0.1393
2017-08-21,72000,0.2254
2017-08-22,79000,0.2484
2017-08-23,61000,0.2518
2017-08-24,623000,0.2479
2017-08-25,320000,0.1555
2017-08-28,71000,0.0567
2017-08-29,62000,0.0814
2017-08-30,33000,0.0584
2017-08-31,19000,0.0708
2017-09-01,51000,0.0845
2017-09-04,218000,0.156
2017-09-05,92000,0.1151
2017-09-06,38000,0.137
2017-09-07,44000,0.1021
2017-09-08,27000,0.0884
2017-09-11,30000,0.1079
2017-09-12,17000,0.0484
2017-09-13,167000,0.2564
2017-09-14,33000,0.0258
2017-09-15,102000,0.1442
2017-09-18,34000,0.0862
2017-09-19,39000,0.0987
2017-09-20,22000,0.0491
2017-09-21,13000,0.0517
2017-09-22,61000,0.1015
2017-09-25,43000,0.1204
2017-09-26,8000,0.0339
2017-09-27,18000,0.1836
2017-09-28,16000,0.1813
2017-09-29,13000,0.1008
2017-10-02,30000,0.0746
2017-10-03,16000,0.0721
2017-10-05,18000,0.1487
2017-10-06,14000,0.0639
2017-10-11,16000,0.0319
2017-10-12,12000,0.0327
2017-10-13,3000,0.0149
2017-10-16,28000,0.0621
2017-10-17,4000,0.0159
2017-10-18,7000,0.0285
2017-10-19,11000,0.0846
2017-10-20,11000,0.0482
2017-10-23,19000,0.0496
2017-10-24,6000,0.0447
2017-10-25,10000,0.0405
2017-10-26,17000,0.0859
2017-10-27,35000,0.1159
2017-10-30,55000,0.1562
2017-10-31,10000,0.0402
2017-11-01,4000,0.0303
2017-11-02,2000,0.0089
2017-11-03,197000,0.2159
2017-11-06,156000,0.116
2017-11-07,67000,0.081
2017-11-08,39000,0.0631
2017-11-09,24000,0.0734
2017-11-10,29000,0.1043
2017-11-13,51000,0.0731
2017-11-14,64000,0.1086
2017-11-15,40000,0.078
2017-11-16,24000,0.1187
2017-11-17,15000,0.0582
2017-11-20,52000,0.1112
2017-11-21,24000,0.1563
2017-11-22,51000,0.1672
2017-11-23,7000,0.0509
2017-11-24,5000,0.0429
2017-11-27,31000,0.121
2017-11-28,5000,0.0353
2017-11-29,21000,0.1977
2017-11-30,18000,0.1565
2017-12-01,21000,0.1059
2017-12-04,18000,0.1432
2017-12-05,48000,0.1509
2017-12-06,58000,0.1326
2017-12-07,6000,0.0469
2017-12-08,32000,0.1699
2017-12-11,41000,0.2611
2017-12-12,10000,0.1086
2017-12-13,2000,0.0247
2017-12-14,10000,0.0986
2017-12-15,11000,0.0741
2017-12-18,39000,0.1692
2017-12-19,43000,0.2036
2017-12-20,5000,0.0234
2017-12-21,39000,0.0846
2017-12-22,30000,0.1161
2017-12-25,150000,0.2491
2017-12-26,70000,0.2052
2017-12-27,41000,0.1737
2017-12-28,15000,0.0819
2017-12-29,28000,0.1212
2018-01-02,18000,0.1125
2018-01-03,44000,0.1652
2018-01-04,74000,0.1605
2018-01-05,110000,0.2172
2018-01-08,83000,0.2246
2018-01-09,13000,0.0413
2018-01-10,192000,0.2128
2018-01-11,86000,0.2729
2018-01-12,6000,0.0522
2018-01-15,5000,0.0391
2018-01-16,25000,0.2049
2018-01-17,8000,0.0741
2018-01-18,27000,0.1442
2018-01-19,78000,0.1562
2018-01-22,64000,0.2203
2018-01-23,23000,0.0528
2018-01-24,6000,0.0365
2018-01-25,49000,0.0924
2018-01-26,16000,0.0842
2018-01-29,3000,0.0262
2018-01-30,11000,0.0805
2018-01-31,50000,0.3394
2018-02-01,28000,0.1327
2018-02-02,23000,0.2583
2018-02-05,31000,0.1587
2018-02-06,23000,0.0909
2018-02-07,7000,0.1186
2018-02-08,12000,0.1897
2018-02-09,32000,0.2065
2018-02-12,18000,0.0865
2018-02-21,31000,0.2422
2018-02-22,44000,0.3636
2018-02-23,30000,0.262
2018-02-26,2000,0.0322
2018-02-27,29000,0.2086
2018-03-01,1000,0.0217
2018-03-02,11000,0.1963
2018-03-05,17000,0.177
2018-03-06,45000,0.2968
2018-03-07,18000,0.0744
2018-03-08,4000,0.074
2018-03-09,8000,0.1739
2018-03-12,5000,0.0937
2018-03-13,7000,0.0728
2018-03-14,6000,0.1173
2018-03-15,8000,0.0816
2018-03-16,3000,0.1071
2018-03-19,14000,0.0557
2018-03-20,13000,0.058
2018-03-21,13000,0.0461
2018-03-22,10000,0.0555
2018-03-23,28000,0.1311
2018-03-26,16000,0.042
2018-03-27,7000,0.0219
2018-03-28,25000,0.0708
2018-03-29,12000,0.0506
2018-03-30,14000,0.1048
2018-04-02,5000,0.0249
2018-04-03,5000,0.0275
2018-04-09,15000,0.0745
2018-04-10,17000,0.1014
2018-04-11,19000,0.1018
2018-04-12,10000,0.0799
2018-04-13,6000,0.0366
2018-04-16,55000,0.2551
2018-04-17,16000,0.0607
2018-04-18,19000,0.1098
2018-04-19,46000,0.1353
2018-04-20,94000,0.3077
2018-04-23,39000,0.1181
2018-04-24,19000,0.0498
2018-04-25,1625000,0.2961
2018-04-26,609000,0.1974
2018-04-27,133000,0.1464
2018-04-30,110000,0.0964
2018-05-02,273000,0.1805
2018-05-03,134000,0.1448
2018-05-04,58000,0.1446
2018-05-07,78000,0.105
2018-05-08,40000,0.086
2018-05-09,19000,0.0679
2018-05-10,11000,0.0539
2018-05-11,27000,0.1357
2018-05-14,66000,0.1447
2018-05-15,37000,0.185
2018-05-16,7000,0.0355
2018-05-17,18000,0.0996
2018-05-18,24000,0.11
2018-05-21,76000,0.1169
2018-05-22,9000,0.0744
2018-05-23,18000,0.0989
2018-05-24,10000,0.084
2018-05-25,9000,0.0452
2018-05-28,18000,0.096
2018-05-29,12000,0.0559
2018-05-30,22000,0.1234
2018-05-31,8000,0.0988
2018-06-01,21000,0.1111
2018-06-04,6000,0.0387
2018-06-05,4000,0.0606
2018-06-06,36000,0.1551
2018-06-07,14000,0.0693
2018-06-08,4000,0.0339
2018-06-11,19000,0.0973
2018-06-12,23000,0.1566
2018-06-13,30000,0.2199
2018-06-14,15000,0.1531
2018-06-15,9000,0.0804
2018-06-19,8000,0.0727
2018-06-20,15000,0.1539
2018-06-21,4000,0.0263
2018-06-22,6000,0.0561
2018-06-25,14000,0.127
2018-06-26,23000,0.158
2018-06-27,59000,0.3333
2018-06-28,39000,0.1853
2018-06-29,19000,0.084
2018-07-02,33000,0.2598
2018-07-03,19000,0.131
2018-07-04,7000,0.0932
2018-07-05,22000,0.2178
2018-07-06,11000,0.1207
2018-07-09,1000,0.0161
2018-07-10,8000,0.0598
2018-07-11,10000,0.0794
2018-07-12,12000,0.16
2018-07-13,16000,0.1073
2018-07-16,15000,0.1807
2018-07-17,4000,0.0414
2018-07-18,13000,0.0201
2018-07-19,23000,0.0787
2018-07-20,2000,0.0174
2018-07-23,1000,0.0076
2018-07-24,22000,0.0751
2018-07-25,4000,0.0651
2018-07-26,19000,0.1543
2018-07-27,12000,0.0359
2018-07-30,17000,0.0955
2018-07-31,30000,0.2679
2018-08-01,19000,0.2593
2018-08-02,25000,0.1623
2018-08-03,42000,0.201
2018-08-06,8000,0.085
2018-08-07,10000,0.0746
2018-08-08,8000,0.1379
2018-08-09,13000,0.1564
2018-08-10,16000,0.0958
2018-08-13,11000,0.0484
2018-08-14,1000,0.0082
2018-08-15,4000,0.0522
2018-08-16,15000,0.1259
2018-08-17,3000,0.0322
2018-08-20,11000,0.0553
2018-08-21,41000,0.1114
2018-08-22,2000,0.0172
2018-08-23,11000,0.0981
2018-08-24,0,0.0
2018-08-27,8000,0.0415
2018-08-28,3000,0.0245
2018-08-29,3000,0.0405
2018-08-30,0,0.0
2018-08-31,6000,0.1128
2018-09-03,2000,0.0519
2018-09-04,26000,0.1296
2018-09-05,33000,0.287
2018-09-06,12000,0.0339
2018-09-07,11000,0.0763
2018-09-10,13000,0.0184
2018-09-11,34000,0.0151
2018-09-12,764000,0.2905
2018-09-13,368000,0.3355
2018-09-14,176000,0.2504
2018-09-17,104000,0.1747
2018-09-18,83000,0.0918
2018-09-19,26000,0.055
2018-09-20,46000,0.0562
2018-09-21,163000,0.1502
2018-09-25,28000,0.0476
2018-09-26,162000,0.1501
2018-09-27,141000,0.1369
2018-09-28,46000,0.0633
2018-10-01,157000,0.1376
2018-10-02,58000,0.084
2018-10-03,83000,0.177
2018-10-04,73000,0.1442
2018-10-05,28000,0.0807
2018-10-08,39000,0.1117
2018-10-09,24000,0.1222
2018-10-11,95000,0.115
2018-10-12,33000,0.0452
2018-10-15,11000,0.0324
2018-10-16,63000,0.1994
2018-10-17,12000,0.1538
2018-10-18,12000,0.058
2018-10-19,42000,0.1311
2018-10-22,22000,0.0826
2018-10-23,45000,0.0735
2018-10-24,20000,0.0481
2018-10-25,65000,0.2364
2018-10-26,6000,0.0469
2018-10-29,3000,0.0153
2018-10-30,2000,0.0238
2018-10-31,3000,0.1111
2018-11-01,4000,0.0755
2018-11-02,1000,0.0066
2018-11-05,4000,0.0235
2018-11-06,1000,0.0256
2018-11-07,11000,0.0692
2018-11-08,7000,0.0493
2018-11-09,13000,0.0468
2018-11-12,10000,0.0469
2018-11-13,8000,0.0681
2018-11-14,3000,0.0312
2018-11-15,24000,0.1818
2018-11-16,1000,0.0091
2018-11-19,37000,0.1798
2018-11-20,38000,0.1288
2018-11-21,32000,0.205
2018-11-22,9000,0.1698
2018-11-23,11000,0.0438
2018-11-26,10000,0.1562
2018-11-27,8000,0.1096
2018-11-28,29000,0.3536
2018-11-29,23000,0.0383
2018-11-30,13000,0.0699
2018-12-03,14000,0.0905
2018-12-04,9000,0.0549
2018-12-05,0,0.0
2018-12-06,7000,0.0722
2018-12-07,9000,0.0652
2018-12-10,9000,0.1216
2018-12-11,17000,0.1553
2018-12-12,41000,0.1818
2018-12-13,12000,0.0208
2018-12-14,4000,0.0563
2018-12-17,8000,0.1428
2018-12-18,6000,0.0755
2018-12-19,11000,0.098
2018-12-20,1000,0.0141
2018-12-21,17000,0.1197
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,6000,0.1967
2018-12-27,7000,0.0672
2018-12-28,42000,0.1414
2019-01-02,21000,0.2099
2019-01-03,0,0.0
2019-01-04,1000,0.033
2019-01-07,0,0.0
2019-01-08,23000,0.2671
2019-01-09,2000,0.0178
2019-01-10,8000,0.1577
2019-01-11,19000,0.0695
2019-01-14,2000,0.0213
2019-01-15,32000,0.2207
2019-01-16,16000,0.129
2019-01-17,10000,0.0565
2019-01-18,11000,0.0724
2019-01-21,3000,0.0268
2019-01-22,12000,0.1111
2019-01-23,13000,0.0816
2019-01-24,16000,0.0731
2019-01-25,13000,0.0828
2019-01-28,11000,0.0667
2019-01-29,5000,0.1825
2019-01-30,14000,0.0959
2019-02-11,38000,0.1138
2019-02-12,25000,0.2315
2019-02-13,32000,0.3396
2019-02-14,11000,0.1833
2019-02-15,5000,0.0442
2019-02-18,18000,0.1265
2019-02-19,8000,0.1078
2019-02-20,2000,0.0249
2019-02-21,3000,0.0652
2019-02-22,16000,0.069
2019-02-25,1000,0.0076
2019-02-26,17000,0.0564
2019-02-27,21000,0.1093
2019-03-04,1000,0.005
2019-03-05,2000,0.0132
2019-03-06,1000,0.0383
2019-03-07,7000,0.0993
2019-03-08,4000,0.0387
2019-03-11,9000,0.0278
2019-03-12,26000,0.1753
2019-03-13,12000,0.0578
2019-03-14,12000,0.1051
2019-03-15,8000,0.1131
2019-03-18,2000,0.0399
2019-03-19,15000,0.1041
2019-03-20,11000,0.1591
2019-03-21,2000,0.0541
2019-03-22,2000,0.0302
2019-03-25,1000,0.0038
2019-03-26,6000,0.1373
2019-03-27,1000,0.0228
2019-03-28,7000,0.0255
2019-03-29,11000,0.1822
2019-04-01,18000,0.1341
2019-04-02,3000,0.0096
2019-04-03,6000,0.0275
2019-04-08,1000,0.0022
2019-04-09,8000,0.086
2019-04-10,5000,0.0554
2019-04-11,0,0.0
