date,day_trade_volume,day_trade_ratio
2020-02-05,1121000,0.3552
2020-02-06,1274000,0.4829
2020-02-07,775000,0.3088
2020-02-10,4539000,0.5086
2020-02-11,1613000,0.4713
2020-02-12,2889000,0.5966
2020-02-13,1294000,0.5009
2020-02-14,3075000,0.675
2020-02-17,2176000,0.5772
2020-02-18,812000,0.4694
2020-02-19,453000,0.4011
2020-02-20,950000,0.3887
2020-02-21,2518000,0.42
2020-02-24,4863000,0.4961
2020-02-25,8295000,0.6118
2020-02-26,4413000,0.585
2020-02-27,9655000,0.6855
2020-03-02,11000,0.0067
2020-03-03,8050000,0.6391
2020-03-23,181000,0.1135
2020-03-24,5003000,0.5666
2020-03-25,5144000,0.6399
2020-03-26,2952000,0.5862
2020-03-27,1757000,0.4682
2020-03-30,2026000,0.5204
2020-03-31,1462000,0.435
2020-04-01,5215000,0.5845
2020-04-06,2589000,0.4383
2020-04-07,689000,0.2395
2020-04-08,3013000,0.3597
2020-04-09,1887000,0.2897
2020-04-10,79000,0.0281
2020-04-13,3195000,0.3666
2020-04-14,14868000,0.6569
2020-04-29,167000,0.1052
2020-04-30,2437000,0.3732
2020-05-04,162000,0.1392
2020-05-05,0,0.0
2020-05-06,5057000,0.4498
2020-05-21,12041000,0.6517
2020-05-22,9957000,0.6858
2020-05-25,6182000,0.5636
2020-05-26,5286000,0.6256
2020-05-27,5385000,0.648
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,17570000,0.6886
2020-06-02,4744000,0.6273
2020-06-03,3980000,0.5014
2020-06-04,7366000,0.6009
2020-06-05,5660000,0.6772
2020-06-08,3873000,0.5914
2020-06-09,4724000,0.7004
2020-06-10,4296000,0.5758
2020-06-11,3007000,0.4794
2020-06-12,7150000,0.6394
2020-06-15,6895000,0.6555
2020-06-16,5089000,0.6366
2020-06-17,5667000,0.6874
2020-06-18,3357000,0.6112
2020-06-19,3146000,0.5931
2020-06-22,3510000,0.6506
2020-06-23,2332000,0.5681
2020-06-24,762000,0.3144
2020-06-29,863000,0.274
2020-06-30,956000,0.2695
2020-07-01,866000,0.2619
2020-07-02,1606000,0.2474
2020-07-03,5801000,0.5567
2020-07-06,4505000,0.4756
2020-07-07,3723000,0.6396
2020-07-08,2090000,0.4907
2020-07-09,1839000,0.4921
2020-07-10,6725000,0.6542
2020-07-13,3642000,0.6932
2020-07-14,2833000,0.6936
2020-07-15,6608000,0.7889
2020-07-16,1833000,0.5401
2020-07-17,3205000,0.4881
2020-07-20,8023000,0.6938
2020-07-21,4254000,0.6787
2020-07-22,10096000,0.7377
2020-07-23,4325000,0.6885
2020-07-24,3495000,0.6069
2020-07-27,3508000,0.5218
2020-07-28,6327000,0.7019
2020-07-29,4932000,0.6352
2020-07-30,2280000,0.5926
2020-07-31,2827000,0.607
2020-08-03,6232000,0.6509
2020-08-04,5186000,0.6612
2020-08-05,2414000,0.5921
2020-08-06,1943000,0.5092
2020-08-07,3291000,0.3989
2020-08-10,7952000,0.6522
2020-08-11,3094000,0.4548
2020-08-12,3447000,0.6179
2020-08-13,2614000,0.6417
2020-08-14,2502000,0.7057
2020-08-17,1132000,0.5567
2020-08-18,1596000,0.5756
2020-08-19,1372000,0.547
2020-08-20,2074000,0.47
2020-08-21,1286000,0.5396
2020-08-24,509000,0.4143
2020-08-25,624000,0.4172
2020-08-26,1649000,0.4762
2020-08-27,923000,0.4699
2020-08-28,852000,0.4436
2020-08-31,919000,0.3981
2020-09-01,596000,0.5204
2020-09-02,310000,0.4529
2020-09-03,346000,0.3687
2020-09-04,2581000,0.6175
2020-09-07,1932000,0.3884
2020-09-08,919000,0.5233
2020-09-09,380000,0.3195
2020-09-10,556000,0.4272
2020-09-11,2700000,0.524
2020-09-14,2040000,0.5487
2020-09-15,400000,0.3564
2020-09-16,340000,0.3759
2020-09-17,212000,0.337
2020-09-18,364000,0.4526
2020-09-21,374000,0.3359
2020-09-22,309000,0.3326
2020-09-23,147000,0.237
2020-09-24,648000,0.3808
2020-09-25,1473000,0.4355
2020-09-28,985000,0.4332
2020-09-29,595000,0.4727
2020-09-30,481000,0.4095
2020-10-05,3028000,0.6042
2020-10-06,1867000,0.5235
2020-10-07,2218000,0.5424
2020-10-08,612000,0.438
2020-10-12,316000,0.2908
2020-10-13,958000,0.4171
2020-10-14,662000,0.4295
2020-10-15,352000,0.374
2020-10-16,2530000,0.5949
2020-10-19,457000,0.3644
2020-10-20,893000,0.5222
2020-10-21,677000,0.3015
2020-10-22,981000,0.3874
2020-10-23,401000,0.4083
2020-10-26,219000,0.2449
2020-10-27,685000,0.5025
2020-10-28,230000,0.281
2020-10-29,1872000,0.5114
2020-10-30,574000,0.4105
2020-11-02,1028000,0.5093
2020-11-03,757000,0.3894
2020-11-04,1266000,0.4717
2020-11-05,465000,0.3555
2020-11-06,733000,0.3675
2020-11-09,603000,0.3548
2020-11-10,1504000,0.3602
2020-11-11,372000,0.3443
2020-11-12,242000,0.3156
2020-11-13,502000,0.4231
2020-11-16,265000,0.3402
2020-11-17,765000,0.3916
2020-11-18,563000,0.4509
2020-11-19,249000,0.3802
2020-11-20,215000,0.3478
2020-11-23,298000,0.3383
2020-11-24,416000,0.2359
2020-11-25,350000,0.3303
2020-11-26,244000,0.2706
2020-11-27,539000,0.3344
2020-11-30,480000,0.4393
2020-12-01,294000,0.4111
2020-12-02,201000,0.3268
2020-12-03,651000,0.3779
2020-12-04,527000,0.4486
2020-12-07,299000,0.3241
2020-12-08,475000,0.5342
2020-12-09,255000,0.2959
2020-12-10,232000,0.3944
2020-12-11,336000,0.3411
2020-12-14,236000,0.3647
2020-12-15,325000,0.3118
2020-12-16,927000,0.53
2020-12-17,281000,0.398
2020-12-18,258000,0.377
2020-12-21,257000,0.231
2020-12-22,2171000,0.4023
2020-12-23,3576000,0.5134
2020-12-24,607000,0.375
2020-12-25,602000,0.3387
2020-12-28,244000,0.3731
2020-12-29,218000,0.2784
2020-12-30,367000,0.4213
2020-12-31,620000,0.5001
2021-01-04,204000,0.2971
2021-01-05,349000,0.4055
2021-01-06,402000,0.3172
2021-01-07,169000,0.26
2021-01-08,216000,0.2353
2021-01-11,285000,0.3092
2021-01-12,2079000,0.5511
2021-01-13,466000,0.3077
2021-01-14,263000,0.3683
2021-01-15,432000,0.2502
2021-01-18,1806000,0.6136
2021-01-19,656000,0.5094
2021-01-20,952000,0.4436
2021-01-21,537000,0.3789
2021-01-22,284000,0.3184
2021-01-25,898000,0.5277
2021-01-26,309000,0.3449
2021-01-27,329000,0.3186
2021-01-28,467000,0.3189
2021-01-29,266000,0.2706
2021-02-01,361000,0.3375
2021-02-02,253000,0.3132
2021-02-03,342000,0.4128
2021-02-04,331000,0.3335
2021-02-05,363000,0.3446
2021-02-17,741000,0.3506
2021-02-18,535000,0.3614
2021-02-19,820000,0.4111
2021-02-22,823000,0.3682
2021-02-23,425000,0.2985
2021-02-24,391000,0.3431
2021-02-25,464000,0.3762
2021-02-26,639000,0.3433
2021-03-02,1975000,0.4276
2021-03-03,1405000,0.3242
2021-03-04,1199000,0.4276
2021-03-05,1129000,0.4316
2021-03-08,1456000,0.3739
2021-03-09,2066000,0.4839
2021-03-10,833000,0.3777
2021-03-11,802000,0.2925
2021-03-12,12764000,0.5784
2021-03-15,1057000,0.3985
2021-03-16,365000,0.2532
2021-03-17,506000,0.2927
2021-03-18,355000,0.2652
2021-03-19,445000,0.2784
2021-03-22,240000,0.1727
2021-03-23,459000,0.2718
2021-03-24,387000,0.3705
2021-03-25,281000,0.3171
2021-03-26,227000,0.2234
2021-03-29,234000,0.2081
2021-03-30,342000,0.2254
2021-03-31,311000,0.1762
2021-04-01,69000,0.0727
2021-04-06,98000,0.0869
2021-04-07,66000,0.0856
2021-04-08,143000,0.0907
2021-04-09,134000,0.1699
2021-04-12,472000,0.2442
2021-04-13,224000,0.3019
2021-04-14,285000,0.2746
2021-04-15,205000,0.3513
2021-04-16,223000,0.3894
2021-04-19,187000,0.2847
2021-04-20,158000,0.4194
2021-04-21,189000,0.3832
2021-04-22,182000,0.1939
2021-04-23,179000,0.244
2021-04-26,194000,0.3028
2021-04-27,252000,0.3929
2021-04-28,216000,0.478
2021-04-29,276000,0.3445
2021-05-03,751000,0.4803
2021-05-04,445000,0.3129
2021-05-05,198000,0.2961
2021-05-06,231000,0.3357
2021-05-07,220000,0.3227
2021-05-10,230000,0.4044
2021-05-11,300000,0.2758
2021-05-12,2185000,0.44
2021-05-13,4262000,0.4802
2021-05-14,2251000,0.4602
2021-05-17,3199000,0.5034
2021-05-18,1625000,0.4726
2021-05-19,523000,0.2869
2021-05-20,488000,0.3435
2021-05-21,239000,0.2628
2021-05-24,313000,0.345
2021-05-25,140000,0.2061
2021-05-26,186000,0.2915
2021-05-27,46000,0.1183
2021-05-28,68000,0.1283
2021-05-31,103000,0.1406
2021-06-01,73000,0.1576
2021-06-02,31000,0.088
2021-06-03,12000,0.0491
2021-06-04,49000,0.132
2021-06-07,29000,0.0599
2021-06-08,20000,0.0602
2021-06-09,31000,0.1166
2021-06-10,39000,0.1039
2021-06-11,129000,0.1935
2021-06-15,87000,0.1228
2021-06-16,60000,0.1113
2021-06-17,53000,0.115
2021-06-18,75000,0.2097
2021-06-21,28000,0.0746
2021-06-22,30000,0.1223
2021-06-23,30000,0.0998
2021-06-24,464000,0.5974
2021-06-25,20000,0.0832
2021-06-28,19000,0.0745
2021-06-29,4000,0.0166
2021-06-30,9000,0.035
2021-07-01,36000,0.1442
2021-07-02,18000,0.0936
2021-07-05,26000,0.1008
2021-07-06,8000,0.0261
2021-07-07,28000,0.1103
2021-07-08,45000,0.1375
2021-07-09,8000,0.035
2021-07-12,161000,0.1656
2021-07-13,122000,0.1715
2021-07-14,83000,0.1372
2021-07-15,82000,0.2296
2021-07-16,14000,0.0689
2021-07-19,20000,0.0694
2021-07-20,223000,0.3371
2021-07-21,49000,0.1537
2021-07-22,49000,0.1495
2021-07-23,50000,0.1287
2021-07-26,15000,0.0888
2021-07-27,32000,0.1623
2021-07-28,22000,0.0959
2021-07-29,22000,0.1371
2021-07-30,25000,0.1359
2021-08-02,341000,0.288
2021-08-03,150000,0.2223
2021-08-04,190000,0.3276
2021-08-05,109000,0.1918
2021-08-06,39000,0.0938
2021-08-09,50000,0.1068
2021-08-10,26000,0.0653
2021-08-11,45000,0.1014
2021-08-12,24000,0.087
2021-08-13,43000,0.106
2021-08-16,30000,0.0345
2021-08-17,68000,0.056
2021-08-18,784000,0.3425
2021-08-19,350000,0.2363
2021-08-20,402000,0.409
2021-08-23,213000,0.2478
2021-08-24,210000,0.2857
2021-08-25,121000,0.2101
2021-08-26,104000,0.3657
2021-08-27,60000,0.2505
2021-08-30,101000,0.2769
2021-08-31,71000,0.2347
2021-09-01,60000,0.2101
2021-09-02,61000,0.2804
2021-09-03,28000,0.1424
2021-09-06,107000,0.3172
2021-09-07,555000,0.3824
2021-09-08,1259000,0.5692
2021-09-09,222000,0.3212
2021-09-10,34000,0.1004
2021-09-13,180000,0.397
2021-09-14,67000,0.1688
2021-09-15,33000,0.1932
2021-09-16,20000,0.1907
2021-09-17,20000,0.1862
2021-09-22,67000,0.2004
2021-09-23,9000,0.0709
2021-09-24,10000,0.0817
2021-09-27,24000,0.1604
2021-09-28,13000,0.133
2021-09-29,49000,0.1872
2021-09-30,11000,0.0891
2021-10-01,66000,0.1684
2021-10-04,108000,0.2324
2021-10-05,154000,0.2611
2021-10-06,24000,0.1813
2021-10-07,36000,0.1868
2021-10-08,18000,0.1571
2021-10-12,23000,0.1794
2021-10-13,28000,0.1233
2021-10-14,53000,0.2111
2021-10-15,40000,0.1803
2021-10-18,39000,0.217
2021-10-19,18000,0.1217
2021-10-20,18000,0.1367
2021-10-21,23000,0.2622
2021-10-22,64000,0.4527
2021-10-25,11000,0.2205
2021-10-26,30000,0.2407
2021-10-27,8000,0.0942
2021-10-28,46000,0.169
2021-10-29,23000,0.1995
2021-11-01,18000,0.1692
2021-11-02,4000,0.0447
2021-11-03,9000,0.1277
2021-11-04,7000,0.0994
2021-11-05,15000,0.1098
2021-11-08,3000,0.0322
2021-11-09,38000,0.194
2021-11-10,9000,0.142
2021-11-11,28000,0.1011
2021-11-12,12000,0.0635
2021-11-15,19000,0.115
2021-11-16,5000,0.0451
2021-11-17,21000,0.1
2021-11-18,24000,0.1564
2021-11-19,13000,0.1086
2021-11-22,7000,0.057
2021-11-23,8000,0.067
2021-11-24,10000,0.0803
2021-11-25,8000,0.0894
2021-11-26,651000,0.3458
2021-11-29,3459000,0.5541
2021-11-30,703000,0.2673
2021-12-01,914000,0.6053
2021-12-02,514000,0.5016
2021-12-03,118000,0.2663
2021-12-06,39000,0.123
2021-12-07,59000,0.1386
2021-12-08,18000,0.0921
2021-12-09,37000,0.1081
2021-12-10,443000,0.5596
2021-12-13,42000,0.1159
2021-12-14,33000,0.1152
2021-12-15,0,0.0
2021-12-16,2000,0.0184
2021-12-17,123000,0.3826
2021-12-20,28000,0.2089
2021-12-21,14000,0.1325
2021-12-22,8000,0.094
2021-12-23,17000,0.1513
2021-12-24,14000,0.0893
2021-12-27,24000,0.181
2021-12-28,1000,0.0124
2021-12-29,12000,0.059
2021-12-30,26000,0.1121
2022-01-03,32000,0.2079
2022-01-04,175000,0.32
2022-01-05,64000,0.2556
2022-01-06,405000,0.505
2022-01-07,382000,0.3484
2022-01-10,1608000,0.4582
2022-01-11,1039000,0.4306
2022-01-12,454000,0.5479
2022-01-13,1422000,0.5647
2022-01-14,554000,0.4867
2022-01-17,341000,0.5097
2022-01-18,101000,0.2152
2022-01-19,144000,0.453
2022-01-20,58000,0.2222
2022-01-21,297000,0.5132
2022-01-24,179000,0.3489
2022-01-25,46000,0.1481
2022-01-26,33000,0.1343
2022-02-07,91000,0.3409
2022-02-08,43000,0.2485
2022-02-09,12000,0.0978
2022-02-10,97000,0.3368
2022-02-11,74000,0.3436
2022-02-14,11000,0.0776
2022-02-15,5000,0.0531
2022-02-16,4000,0.0456
2022-02-17,7000,0.0794
2022-02-18,8000,0.0764
2022-02-21,6000,0.0468
2022-02-22,6000,0.0401
2022-02-23,5000,0.0586
2022-02-24,8000,0.0428
2022-02-25,36000,0.1599
2022-03-01,16000,0.0643
2022-03-02,10000,0.1756
2022-03-03,5000,0.0531
2022-03-04,6000,0.0849
2022-03-07,8000,0.0472
2022-03-08,49000,0.1834
2022-03-09,7000,0.0617
2022-03-10,18000,0.2265
2022-03-11,9000,0.188
2022-03-14,27000,0.1891
2022-03-15,80000,0.4088
2022-03-16,13000,0.1559
2022-03-17,3000,0.0243
2022-03-18,8000,0.0635
2022-03-21,10000,0.0955
2022-03-22,3000,0.07
2022-03-23,12000,0.1393
2022-03-24,16000,0.1208
2022-03-25,9000,0.107
2022-03-28,391000,0.511
2022-03-29,39000,0.2415
2022-03-30,17000,0.1185
2022-03-31,32000,0.2082
2022-04-01,84000,0.424
2022-04-06,39000,0.259
2022-04-07,56000,0.3015
2022-04-08,20000,0.1115
2022-04-11,19000,0.1731
2022-04-12,20000,0.2086
2022-04-13,2000,0.0305
2022-04-14,55000,0.3165
2022-04-15,93000,0.2114
2022-04-18,550000,0.4407
2022-04-19,77000,0.2599
2022-04-20,101000,0.2831
2022-04-21,112000,0.2154
2022-04-22,52000,0.2111
2022-04-25,264000,0.4723
2022-04-26,51000,0.2247
2022-04-27,48000,0.2498
2022-04-28,20000,0.1133
2022-04-29,35000,0.1772
2022-05-03,33000,0.2595
2022-05-04,14000,0.162
2022-05-05,2000,0.0559
2022-05-06,6000,0.1353
2022-05-09,4000,0.0677
2022-05-10,26000,0.1801
2022-05-11,20000,0.1158
2022-05-12,31000,0.1189
2022-05-13,11000,0.0934
2022-05-16,2000,0.0404
2022-05-17,5000,0.0885
2022-05-18,3000,0.0712
2022-05-19,12000,0.157
2022-05-20,15000,0.2135
2022-05-23,14000,0.1326
2022-05-24,8000,0.1098
2022-05-25,4000,0.1079
2022-05-26,6000,0.1563
2022-05-27,3000,0.0848
2022-05-30,15000,0.2022
2022-05-31,2000,0.0645
2022-06-01,4000,0.0723
2022-06-02,2000,0.0387
2022-06-06,6000,0.1452
2022-06-07,8000,0.142
2022-06-08,4000,0.0971
2022-06-09,3000,0.1234
2022-06-10,1000,0.0128
2022-06-13,26000,0.2044
2022-06-14,10000,0.1779
2022-06-15,6000,0.1722
2022-06-16,9000,0.1475
2022-06-17,18000,0.2428
2022-06-20,21000,0.1932
2022-06-21,12000,0.0896
2022-06-22,6000,0.0554
2022-06-23,21000,0.2743
2022-06-24,18000,0.2628
2022-06-27,10000,0.1746
2022-06-28,18000,0.2384
2022-06-29,13000,0.1403
2022-06-30,4000,0.0259
2022-07-01,15000,0.0544
2022-07-04,1000,0.0069
2022-07-05,12000,0.088
2022-07-06,8000,0.0933
2022-07-07,15000,0.1281
2022-07-08,6000,0.0885
2022-07-11,12000,0.1794
2022-07-12,5000,0.061
2022-07-13,7000,0.1831
2022-07-14,4000,0.0966
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,7000,0.1873
2022-07-20,4000,0.0562
2022-07-21,2000,0.0929
2022-07-22,10000,0.1232
2022-07-25,4000,0.199
2022-07-26,6000,0.0867
2022-07-27,7000,0.1183
2022-07-28,9000,0.2039
2022-07-29,7000,0.2591
2022-08-01,5000,0.1509
2022-08-02,4000,0.0773
2022-08-03,2000,0.0376
2022-08-04,16000,0.2607
2022-08-05,6000,0.1196
2022-08-08,4000,0.1797
2022-08-09,7000,0.1331
2022-08-10,4000,0.2192
2022-08-11,2000,0.0409
2022-08-12,7000,0.1508
2022-08-15,5000,0.1123
2022-08-16,3000,0.0373
2022-08-17,5000,0.0532
2022-08-18,6000,0.0773
2022-08-19,4000,0.0399
2022-08-22,4000,0.0618
2022-08-23,0,0.0
2022-08-24,5000,0.1125
2022-08-25,1000,0.0536
2022-08-26,1000,0.0138
2022-08-29,1000,0.02
2022-08-30,6000,0.0828
2022-08-31,22000,0.0477
2022-09-01,903000,0.4723
2022-09-02,2262000,0.5544
2022-09-05,1114000,0.4705
2022-09-06,3994000,0.6323
2022-09-07,932000,0.5526
2022-09-23,1913000,0.6592
2022-09-26,202000,0.3014
2022-09-27,120000,0.4058
2022-09-28,174000,0.2946
2022-09-29,72000,0.3365
2022-09-30,89000,0.3483
2022-10-03,86000,0.2194
2022-10-04,213000,0.2639
2022-10-05,1752000,0.6052
2022-10-06,518000,0.5691
2022-10-07,86000,0.2959
2022-10-11,38000,0.1329
2022-10-12,44000,0.1803
2022-10-13,58000,0.1935
2022-10-14,47000,0.3821
2022-10-17,56000,0.3567
2022-10-18,51000,0.281
2022-10-19,33000,0.305
2022-10-20,21000,0.2325
2022-10-21,21000,0.2131
2022-10-24,27000,0.2246
2022-10-25,39000,0.3816
2022-10-26,8000,0.1126
2022-10-27,13000,0.1996
2022-10-28,47000,0.296
2022-10-31,20000,0.2623
2022-11-01,114000,0.4139
2022-11-02,172000,0.4061
2022-11-03,41000,0.2428
2022-11-04,30000,0.2217
2022-11-07,53000,0.2911
2022-11-08,18000,0.1762
2022-11-09,16000,0.119
2022-11-10,25000,0.1592
2022-11-11,47000,0.2057
2022-11-14,16000,0.1874
2022-11-15,23000,0.193
2022-11-16,26000,0.2763
2022-11-17,28000,0.1852
2022-11-18,4000,0.0455
2022-11-21,7000,0.0555
2022-11-22,13000,0.0961
2022-11-23,11000,0.1243
2022-11-24,8000,0.1371
2022-11-25,10000,0.1816
2022-11-28,6000,0.092
2022-11-29,55000,0.3542
2022-11-30,16000,0.1006
2022-12-01,61000,0.3079
2022-12-02,17000,0.1285
2022-12-05,50000,0.1988
2022-12-06,36000,0.2127
2022-12-07,13000,0.2152
2022-12-08,11000,0.2073
2022-12-09,12000,0.1868
2022-12-12,11000,0.2238
2022-12-13,23000,0.0431
2022-12-14,790000,0.4088
2022-12-15,111000,0.2862
2022-12-16,577000,0.5552
2022-12-19,101000,0.1161
2022-12-20,2577000,0.5943
2022-12-21,560000,0.5305
2022-12-22,141000,0.3054
2022-12-23,1184000,0.5939
2022-12-26,1130000,0.6899
2022-12-27,251000,0.3269
2022-12-28,90000,0.2913
2022-12-29,78000,0.2871
2022-12-30,69000,0.3514
2023-01-03,90000,0.2784
2023-01-04,49000,0.1726
2023-01-05,45000,0.1749
2023-01-06,35000,0.237
2023-01-09,13000,0.1553
2023-01-10,8000,0.0646
2023-01-11,15000,0.1868
2023-01-12,11000,0.126
2023-01-13,13000,0.1744
2023-01-16,13000,0.19
2023-01-17,2000,0.0605
2023-01-30,26000,0.1585
2023-01-31,60000,0.2975
2023-02-01,8000,0.0895
2023-02-02,9000,0.0892
2023-02-03,4000,0.0724
2023-02-06,8000,0.1158
2023-02-07,1000,0.0199
2023-02-08,8000,0.0844
2023-02-09,2000,0.0302
2023-02-10,7000,0.089
2023-02-13,9000,0.0775
2023-02-14,18000,0.1865
2023-02-15,7000,0.1147
2023-02-16,2000,0.0388
2023-02-17,3000,0.0685
2023-02-20,8000,0.0706
2023-02-21,8000,0.0871
2023-02-22,7000,0.0578
2023-02-23,9000,0.0669
2023-02-24,5000,0.0656
2023-03-01,4000,0.0654
2023-03-02,3000,0.0421
2023-03-03,5000,0.0789
2023-03-06,23000,0.1809
2023-03-07,6000,0.1052
2023-03-08,4000,0.0458
2023-03-09,2000,0.0348
2023-03-10,10000,0.0621
2023-03-13,13000,0.1454
2023-03-14,4000,0.1134
2023-03-15,1000,0.0292
2023-03-16,6000,0.065
2023-03-17,5000,0.1246
2023-03-20,1000,0.0203
2023-03-21,1000,0.0284
2023-03-22,6000,0.1025
2023-03-23,0,0.0
2023-03-24,1000,0.0152
2023-03-27,0,0.0
2023-03-28,1000,0.0395
2023-03-29,0,0.0
2023-03-30,4000,0.0974
2023-03-31,1000,0.0332
2023-04-06,3000,0.0746
2023-04-07,0,0.0
2023-04-10,3000,0.0757
2023-04-11,1000,0.0556
2023-04-12,0,0.0
2023-04-13,4000,0.065
2023-04-14,4000,0.096
2023-04-17,1000,0.0217
2023-04-18,2000,0.047
2023-04-19,3000,0.1211
2023-04-20,1000,0.0175
2023-04-21,7000,0.0885
2023-04-24,0,0.0
2023-04-25,2000,0.0305
2023-04-26,1000,0.0351
2023-04-27,0,0.0
2023-04-28,1000,0.0329
2023-05-02,5000,0.1186
2023-05-03,2000,0.0479
2023-05-04,1000,0.033
2023-05-05,2000,0.083
2023-05-08,1000,0.037
2023-05-09,0,0.0
2023-05-10,0,0.0
2023-05-11,7000,0.1128
2023-05-12,2000,0.0691
2023-05-15,4000,0.0831
2023-05-16,3000,0.0834
2023-05-17,2000,0.017
2023-05-18,12000,0.0911
2023-05-19,6000,0.1287
2023-05-22,7000,0.1664
2023-05-23,201000,0.3682
2023-05-24,72000,0.2043
2023-05-25,4000,0.0358
2023-05-26,7000,0.0789
2023-05-29,7000,0.0656
2023-05-30,14000,0.1761
2023-05-31,6000,0.0737
2023-06-01,6000,0.0544
2023-06-02,2000,0.0152
2023-06-05,0,0.0
2023-06-06,3000,0.0647
2023-06-07,2000,0.0458
2023-06-08,3000,0.0355
2023-06-09,5000,0.0564
2023-06-12,6000,0.1798
2023-06-13,2000,0.0602
2023-06-14,2000,0.0253
2023-06-15,8000,0.1663
2023-06-16,1000,0.0296
2023-06-19,3000,0.1996
2023-06-20,0,0.0
2023-06-21,1000,0.062
2023-06-26,2000,0.0346
2023-06-27,1000,0.0239
2023-06-28,14000,0.1549
2023-06-29,5000,0.1015
2023-06-30,0,0.0
2023-07-03,0,0.0
2023-07-04,15000,0.2098
2023-07-05,3000,0.0647
2023-07-06,3000,0.0875
2023-07-07,1000,0.0242
2023-07-10,0,0.0
2023-07-11,1000,0.0263
2023-07-12,9000,0.2106
2023-07-13,0,0.0
2023-07-14,4000,0.0993
2023-07-17,1000,0.0238
2023-07-18,0,0.0
2023-07-19,5000,0.1112
2023-07-20,6000,0.1121
2023-07-21,1000,0.0615
2023-07-24,2000,0.0433
2023-07-25,4000,0.0773
2023-07-26,7000,0.1038
2023-07-27,0,0.0
2023-07-28,4000,0.1
2023-07-31,7000,0.1088
2023-08-01,0,0.0
2023-08-02,3000,0.0516
2023-08-04,1000,0.0977
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,4000,0.1037
2023-08-11,2000,0.0471
2023-08-14,1000,0.0176
2023-08-15,2000,0.0188
2023-08-16,5000,0.063
2023-08-17,2000,0.071
2023-08-18,5000,0.183
2023-08-21,3000,0.0862
2023-08-22,2000,0.1414
2023-08-23,3000,0.0525
2023-08-24,2000,0.0601
2023-08-25,7000,0.2058
2023-08-28,1000,0.0204
2023-08-29,2000,0.078
2023-08-30,3000,0.0994
2023-08-31,6000,0.1928
2023-09-01,5000,0.1156
2023-09-04,3000,0.0933
2023-09-05,2000,0.0986
2023-09-06,3000,0.1627
2023-09-07,3000,0.0365
2023-09-08,23000,0.1662
2023-09-11,5000,0.0833
2023-09-12,1000,0.0555
2023-09-13,4000,0.069
2023-09-14,13000,0.1843
2023-09-15,5000,0.1421
2023-09-18,14000,0.2134
2023-09-19,0,0.0
2023-09-20,6000,0.0464
2023-09-21,617000,0.4109
2023-09-22,3507000,0.7392
2023-09-25,315000,0.41
2023-09-26,53000,0.2337
2023-09-27,31000,0.1892
2023-09-28,131000,0.3256
2023-10-02,60000,0.2323
2023-10-03,57000,0.3677
2023-10-04,7000,0.0697
2023-10-05,20000,0.1954
2023-10-06,12000,0.0871
2023-10-11,7000,0.0706
2023-10-12,3000,0.0691
2023-10-13,3000,0.0868
2023-10-16,3000,0.0721
2023-10-17,7000,0.1102
2023-10-18,91000,0.3576
2023-10-19,24000,0.2413
2023-10-20,43000,0.4017
2023-10-23,3000,0.1249
2023-10-24,10000,0.1894
2023-10-25,12000,0.2723
2023-10-26,14000,0.1424
2023-10-27,5000,0.1018
2023-10-30,4000,0.1473
2023-10-31,17000,0.2212
2023-11-01,4000,0.0869
2023-11-02,184000,0.3326
2023-11-03,553000,0.455
2023-11-06,22000,0.1054
2023-11-07,14000,0.1246
2023-11-08,4000,0.0592
2023-11-09,4000,0.0414
2023-11-10,4000,0.0666
2023-11-13,5000,0.0804
2023-11-14,5000,0.1573
2023-11-15,2000,0.0284
2023-11-16,5000,0.0829
2023-11-17,3000,0.1054
2023-11-20,2000,0.0367
2023-11-21,7000,0.1147
2023-11-22,3000,0.0523
2023-11-23,28000,0.1752
2023-11-24,28000,0.2976
2023-11-27,595000,0.3309
2023-11-28,1305000,0.4
2023-11-29,3060000,0.5656
2023-11-30,12136000,0.7669
2023-12-01,9681000,0.7845
2023-12-20,6251000,0.7262
2023-12-21,4940000,0.7617
2023-12-22,1083000,0.5941
2023-12-25,573000,0.3753
2023-12-26,413000,0.5024
2023-12-27,130000,0.3329
2023-12-28,138000,0.3066
2023-12-29,328000,0.5641
2024-01-02,85000,0.3534
2024-01-03,674000,0.3727
2024-01-04,7810000,0.7704
2024-01-05,1359000,0.5826
2024-01-08,392000,0.491
2024-01-09,874000,0.6578
2024-01-10,1331000,0.6827
2024-01-11,622000,0.6013
2024-01-12,226000,0.5076
2024-01-15,243000,0.3913
2024-01-16,507000,0.6023
2024-01-17,94000,0.218
2024-01-18,69000,0.195
2024-01-19,193000,0.4451
2024-01-22,231000,0.579
2024-01-23,69000,0.3298
2024-01-24,72000,0.3327
2024-01-25,12000,0.0589
2024-01-26,16000,0.101
2024-01-29,79000,0.3015
2024-01-30,33000,0.168
2024-01-31,667000,0.5564
2024-02-01,704000,0.5835
2024-02-02,34000,0.1463
2024-02-05,46000,0.2242
2024-02-15,45000,0.1171
2024-02-16,68000,0.2329
2024-02-19,80000,0.2895
2024-02-20,27000,0.1368
2024-02-21,149000,0.3711
2024-02-22,93000,0.2998
