date,day_trade_volume,day_trade_ratio
2017-04-18,10000,0.0352
2017-04-19,73000,0.1772
2017-04-20,23000,0.0465
2017-04-21,6000,0.0274
2017-04-24,1000,0.0082
2017-04-25,352000,0.3855
2017-04-26,9000,0.0435
2017-04-27,9000,0.0591
2017-04-28,1256000,0.3548
2017-05-02,141000,0.1126
2017-05-03,35000,0.0527
2017-05-04,652000,0.4988
2017-05-05,19000,0.038
2017-05-08,19000,0.0374
2017-05-09,67000,0.138
2017-05-10,29000,0.085
2017-05-11,2000,0.0096
2017-05-12,5000,0.0264
2017-05-15,5000,0.0324
2017-05-16,523000,0.6189
2017-05-17,11000,0.051
2017-05-18,31000,0.0974
2017-05-19,10000,0.0544
2017-05-22,54000,0.2102
2017-05-23,1095000,0.462
2017-05-24,12000,0.0358
2017-05-25,94000,0.2187
2017-05-26,8000,0.0491
2017-05-31,4000,0.0317
2017-06-01,6000,0.0306
2017-06-02,120000,0.2619
2017-06-05,42000,0.0963
2017-06-06,35000,0.0996
2017-06-07,1061000,0.5361
2017-06-08,4000,0.0136
2017-06-09,10000,0.0242
2017-06-12,5000,0.0152
2017-06-13,4000,0.0107
2017-06-14,3000,0.0081
2017-06-15,5000,0.013
2017-06-16,25000,0.0454
2017-06-19,1034000,0.4205
2017-06-20,74000,0.1248
2017-06-21,17000,0.0538
2017-06-22,24000,0.0475
2017-06-23,44000,0.1432
2017-06-26,16000,0.0439
2017-06-27,177000,0.3379
2017-06-28,340000,0.4287
2017-06-29,989000,0.5704
2017-06-30,31000,0.0906
2017-07-03,15000,0.0605
2017-07-04,3000,0.0144
2017-07-05,4000,0.0146
2017-07-06,5000,0.0237
2017-07-07,13000,0.0592
2017-07-10,2340000,0.6916
2017-07-11,6000,0.0169
2017-07-12,0,0.0
2017-07-13,20000,0.0613
2017-07-14,0,0.0
2017-07-17,68000,0.367
2017-07-18,5000,0.0427
2017-07-19,12000,0.0421
2017-07-20,41000,0.1037
2017-07-21,1000,0.0057
2017-07-24,0,0.0
2017-07-25,10000,0.0438
2017-07-26,26000,0.109
2017-07-27,144000,0.3155
2017-07-28,3000,0.0388
2017-07-31,24000,0.0724
2017-08-01,13000,0.0688
2017-08-02,5000,0.0129
2017-08-03,10000,0.0259
2017-08-04,12000,0.0401
2017-08-07,90000,0.0984
2017-08-08,27000,0.0575
2017-08-09,8000,0.0205
2017-08-10,16000,0.0193
2017-08-11,675000,0.5575
2017-08-14,8000,0.0164
2017-08-15,54000,0.181
2017-08-16,76000,0.2931
2017-08-17,82000,0.1999
2017-08-18,2000,0.0135
2017-08-21,4000,0.033
2017-08-22,3000,0.0112
2017-08-23,9000,0.0274
2017-08-24,45000,0.1499
2017-08-25,33000,0.1114
2017-08-28,1000,0.005
2017-08-29,2000,0.0121
2017-08-30,11000,0.0473
2017-08-31,20000,0.0942
2017-09-01,1000,0.0054
2017-09-04,2000,0.0085
2017-09-05,79000,0.2245
2017-09-06,61000,0.2242
2017-09-07,287000,0.1787
2017-09-08,45000,0.1421
2017-09-11,25000,0.0419
2017-09-12,3000,0.0078
2017-09-13,4000,0.0188
2017-09-14,486000,0.4133
2017-09-15,5000,0.0111
2017-09-18,7000,0.0237
2017-09-19,10000,0.0345
2017-09-20,4000,0.016
2017-09-21,0,0.0
2017-09-22,366000,0.508
2017-09-25,20000,0.083
2017-09-26,28000,0.1085
2017-09-27,5000,0.0477
2017-09-28,2000,0.014
2017-09-29,5000,0.0504
2017-10-02,0,0.0
2017-10-03,2000,0.0129
2017-10-05,0,0.0
2017-10-06,3000,0.0186
2017-10-11,17000,0.0395
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,111000,0.1685
2017-10-17,0,0.0
2017-10-18,6000,0.0407
2017-10-19,1895000,0.3659
2017-10-20,601000,0.195
2017-10-23,102000,0.0912
2017-10-24,21000,0.0492
2017-10-25,9000,0.0259
2017-10-26,265000,0.1447
2017-10-27,9112000,0.4081
2017-10-30,6028000,0.5841
2017-10-31,259000,0.1515
2017-11-01,435000,0.1902
2017-11-02,70000,0.0673
2017-11-03,196000,0.1366
2017-11-06,85000,0.1048
2017-11-07,2254000,0.6136
2017-11-08,185000,0.2428
2017-11-09,905000,0.4447
2017-11-10,125000,0.1905
2017-11-13,190000,0.2454
2017-11-14,57000,0.0594
2017-11-15,45000,0.0569
2017-11-16,40000,0.1242
2017-11-17,48000,0.1104
2017-11-20,576000,0.5124
2017-11-21,92000,0.2146
2017-11-22,936000,0.5977
2017-11-23,308000,0.1308
2017-11-24,7454000,0.5198
2017-11-27,276000,0.133
2017-11-28,705000,0.4142
2017-11-29,79000,0.1172
2017-11-30,103000,0.1178
2017-12-01,128000,0.1586
2017-12-04,14000,0.0555
2017-12-05,20000,0.0512
2017-12-06,128000,0.1404
2017-12-07,59000,0.1326
2017-12-08,76000,0.1374
2017-12-11,300000,0.3134
2017-12-12,27000,0.0761
2017-12-13,9000,0.0402
2017-12-14,13000,0.05
2017-12-15,10000,0.0454
2017-12-18,7000,0.039
2017-12-19,6000,0.0237
2017-12-20,61000,0.2032
2017-12-21,9000,0.0507
2017-12-22,10000,0.0442
2017-12-25,105000,0.2853
2017-12-26,27000,0.1034
2017-12-27,69000,0.2245
2017-12-28,42000,0.1836
2017-12-29,54000,0.2442
2018-01-02,78000,0.0237
2018-01-03,65000,0.117
2018-01-04,76000,0.1284
2018-01-05,61000,0.1124
2018-01-08,280000,0.1768
2018-01-09,3219000,0.4445
2018-01-10,115000,0.1148
2018-01-11,5000,0.0123
2018-01-12,509000,0.4096
2018-01-15,90000,0.1414
2018-01-16,11000,0.0239
2018-01-17,148000,0.2971
2018-01-18,116000,0.1391
2018-01-19,209000,0.3527
2018-01-22,169000,0.3005
2018-01-23,168000,0.2064
2018-01-24,6000,0.027
2018-01-25,875000,0.57
2018-01-26,31000,0.1038
2018-01-29,2522000,0.4794
2018-01-30,190000,0.0992
2018-01-31,449000,0.3919
2018-02-01,319000,0.3248
2018-02-02,74000,0.145
2018-02-05,37000,0.062
2018-02-06,189000,0.1229
2018-02-07,94000,0.1422
2018-02-08,165000,0.0683
2018-02-09,42000,0.0841
2018-02-12,18000,0.0573
2018-02-21,268000,0.5311
2018-02-22,9000,0.0327
2018-02-23,17000,0.0735
2018-02-26,8000,0.0531
2018-02-27,316000,0.397
2018-03-01,23000,0.095
2018-03-02,1000,0.005
2018-03-05,90000,0.1728
2018-03-06,11000,0.0383
2018-03-07,220000,0.2656
2018-03-08,12000,0.0311
2018-03-09,19000,0.0527
2018-03-12,63000,0.0953
2018-03-13,7156000,0.5134
2018-03-14,212000,0.0994
2018-03-15,839000,0.3991
2018-03-16,96000,0.1169
2018-03-19,402000,0.3297
2018-03-20,4758000,0.5375
2018-03-21,229000,0.1356
2018-03-22,30000,0.0297
2018-03-23,56000,0.0626
2018-03-26,79000,0.0928
2018-03-27,437000,0.5011
2018-03-28,7000,0.0167
2018-03-29,27000,0.0762
2018-03-30,43000,0.1028
2018-04-02,6000,0.0185
2018-04-03,7000,0.0236
2018-04-09,4000,0.0093
2018-04-10,7000,0.0308
2018-04-11,13000,0.0469
2018-04-12,8000,0.0282
2018-04-13,23000,0.0632
2018-04-16,5000,0.0162
2018-04-17,51000,0.0724
2018-04-18,16000,0.0828
2018-04-19,16000,0.0671
2018-04-20,15000,0.0676
2018-04-23,718000,0.6205
2018-04-24,13000,0.0287
2018-04-25,19000,0.103
2018-04-26,7000,0.023
2018-04-27,11000,0.0718
2018-04-30,0,0.0
2018-05-02,4000,0.0212
2018-05-03,1143000,0.6698
2018-05-04,14000,0.051
2018-05-07,8000,0.0449
2018-05-08,5000,0.0166
2018-05-09,4000,0.0387
2018-05-10,33000,0.1447
2018-05-11,2000,0.0078
2018-05-14,377000,0.408
2018-05-15,23000,0.0659
2018-05-16,607000,0.6075
2018-05-17,1494000,0.6593
2018-05-18,2102000,0.5826
2018-05-21,62000,0.0634
2018-05-22,454000,0.5659
2018-05-23,8000,0.0258
2018-05-24,1603000,0.2484
2018-05-25,442000,0.161
2018-05-28,109000,0.131
2018-05-29,269000,0.2252
2018-05-30,2190000,0.3427
2018-05-31,473000,0.1511
2018-06-01,2948000,0.4767
2018-06-04,648000,0.2854
2018-06-05,2295000,0.4203
2018-06-06,180000,0.1159
2018-06-07,4050000,0.3871
2018-06-08,5781000,0.3492
2018-06-11,9448000,0.4133
2018-06-12,2538000,0.2776
2018-06-13,1181000,0.2012
2018-06-14,1685000,0.4023
2018-06-15,1635000,0.4066
2018-06-19,734000,0.2188
2018-06-20,1354000,0.412
2018-06-21,2112000,0.4614
2018-06-22,2652000,0.4655
2018-06-25,2672000,0.4552
2018-06-26,1040000,0.3371
2018-06-27,291000,0.163
2018-06-28,361000,0.1921
2018-06-29,766000,0.2629
2018-07-02,1329000,0.3967
2018-07-03,438000,0.2803
2018-07-04,341000,0.1815
2018-07-05,1851000,0.5573
2018-07-06,724000,0.3554
2018-07-09,47000,0.0863
2018-07-10,553000,0.4145
2018-07-11,147000,0.1319
2018-07-12,8404000,0.8053
2018-07-13,2784000,0.4249
2018-07-16,1695000,0.4135
2018-07-17,240000,0.1945
2018-07-18,308000,0.3692
2018-07-19,183000,0.2622
2018-07-20,1788000,0.5361
2018-07-23,129000,0.1256
2018-07-24,86000,0.1647
2018-07-25,195000,0.2496
2018-07-26,445000,0.4763
2018-07-27,3117000,0.7182
2018-07-30,82000,0.0814
2018-07-31,68000,0.1275
2018-08-01,19000,0.0495
2018-08-02,1094000,0.3505
2018-08-03,45000,0.1285
2018-08-06,28000,0.0817
2018-08-07,4000,0.0144
2018-08-08,593000,0.2931
2018-08-09,260000,0.229
2018-08-10,94000,0.1371
2018-08-13,135000,0.0986
2018-08-14,137000,0.2468
2018-08-15,57000,0.0779
2018-08-16,93000,0.1532
2018-08-17,78000,0.1625
2018-08-20,69000,0.1013
2018-08-21,371000,0.3016
2018-08-22,33000,0.0619
2018-08-23,27000,0.0673
2018-08-24,113000,0.1696
2018-08-27,27000,0.103
2018-08-28,78000,0.167
2018-08-29,711000,0.3303
2018-08-30,69000,0.1226
2018-08-31,40000,0.1326
2018-09-03,22000,0.0518
2018-09-04,32000,0.1028
2018-09-05,1000,0.0041
2018-09-06,17000,0.0646
2018-09-07,71000,0.1077
2018-09-10,87000,0.0635
2018-09-11,57000,0.1416
2018-09-12,37000,0.0867
2018-09-13,74000,0.1859
2018-09-14,50000,0.1089
2018-09-17,22000,0.1181
2018-09-18,6000,0.0288
2018-09-19,9000,0.0657
2018-09-20,7000,0.0141
2018-09-21,48000,0.1113
2018-09-25,33000,0.1527
2018-09-26,13000,0.0787
2018-09-27,16000,0.1006
2018-09-28,28000,0.122
2018-10-01,9000,0.0833
2018-10-02,8000,0.058
2018-10-03,385000,0.6092
2018-10-04,15000,0.0734
2018-10-05,40000,0.0797
2018-10-08,35000,0.1155
2018-10-09,43000,0.1132
2018-10-11,96000,0.047
2018-10-12,77000,0.1142
2018-10-15,32000,0.1569
2018-10-16,22000,0.1215
2018-10-17,24000,0.106
2018-10-18,18000,0.1153
2018-10-19,15000,0.0781
2018-10-22,21000,0.1363
2018-10-23,125000,0.3742
2018-10-24,286000,0.4085
2018-10-25,91000,0.1818
2018-10-26,30000,0.0598
2018-10-29,19000,0.1078
2018-10-30,9000,0.0926
2018-10-31,6000,0.0303
2018-11-01,21000,0.0954
2018-11-02,245000,0.3169
2018-11-05,19000,0.1097
2018-11-06,15000,0.0955
2018-11-07,6000,0.0403
2018-11-08,312000,0.5153
2018-11-09,23000,0.0974
2018-11-12,250000,0.2192
2018-11-13,222000,0.1522
2018-11-14,20000,0.0794
2018-11-15,33000,0.1907
2018-11-16,58000,0.2101
2018-11-19,12000,0.109
2018-11-20,41000,0.2579
2018-11-21,515000,0.4565
2018-11-22,1750000,0.568
2018-11-23,7000,0.0185
2018-11-26,16000,0.082
2018-11-27,20000,0.0633
2018-11-28,12000,0.0353
2018-11-29,34000,0.088
2018-11-30,14000,0.1081
2018-12-03,70000,0.1712
2018-12-04,489000,0.5818
2018-12-05,7000,0.0355
2018-12-06,1000,0.0038
2018-12-07,28000,0.1352
2018-12-10,6000,0.0606
2018-12-11,1000,0.0143
2018-12-12,397000,0.5436
2018-12-13,7000,0.0543
2018-12-14,11000,0.0737
2018-12-17,7000,0.0434
2018-12-18,5000,0.0218
2018-12-19,17000,0.1172
2018-12-20,6000,0.0375
2018-12-21,12000,0.0609
2018-12-24,7000,0.0804
2018-12-25,17000,0.0909
2018-12-26,1000,0.0115
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,10000,0.2174
2019-01-03,14000,0.1794
2019-01-04,0,0.0
2019-01-07,10000,0.0606
2019-01-08,18000,0.0732
2019-01-09,7000,0.0239
2019-01-10,3000,0.0467
2019-01-11,3000,0.0426
2019-01-14,279000,0.5503
2019-01-15,36000,0.1496
2019-01-16,11000,0.0588
2019-01-17,15000,0.1049
2019-01-18,24000,0.1137
2019-01-21,385000,0.4722
2019-01-22,14000,0.0908
2019-01-23,6000,0.0363
2019-01-24,7000,0.0333
2019-01-25,343000,0.4314
2019-01-28,4000,0.0296
2019-01-29,4000,0.0179
2019-01-30,4000,0.0317
2019-02-11,9000,0.0446
2019-02-12,12000,0.037
2019-02-13,20000,0.0876
2019-02-14,22000,0.0812
2019-02-15,159000,0.202
2019-02-18,75000,0.15
2019-02-19,44000,0.1517
2019-02-20,43000,0.1543
2019-02-21,46000,0.0498
2019-02-22,2071000,0.3391
2019-02-25,189000,0.1896
2019-02-26,12000,0.0196
2019-02-27,41000,0.1216
2019-03-04,36000,0.0878
2019-03-05,509000,0.3903
2019-03-06,13000,0.0569
2019-03-07,593000,0.4716
2019-03-08,870000,0.3197
2019-03-11,914000,0.2837
2019-03-12,200000,0.1556
2019-03-13,601000,0.2738
2019-03-14,1292000,0.2097
2019-03-15,309000,0.1614
2019-03-18,127000,0.0801
2019-03-19,894000,0.3134
2019-03-20,82000,0.0846
2019-03-21,186000,0.1652
2019-03-22,153000,0.117
2019-03-25,220000,0.1427
2019-03-26,126000,0.151
2019-03-27,390000,0.3439
2019-03-28,1918000,0.6482
2019-03-29,77000,0.0925
2019-04-01,39000,0.0713
2019-04-02,116000,0.0739
2019-04-03,383000,0.2433
2019-04-08,537000,0.3101
2019-04-09,2912000,0.7067
2019-04-10,904000,0.3267
2019-04-11,91000,0.0755
2019-04-12,95000,0.1139
2019-04-15,39000,0.0528
2019-04-16,1818000,0.303
2019-04-17,1728000,0.2474
2019-04-18,3236000,0.3028
2019-04-19,223000,0.1019
2019-04-22,369000,0.2814
2019-04-23,310000,0.2327
2019-04-24,359000,0.3921
2019-04-25,314000,0.2947
2019-04-26,110000,0.1169
2019-04-29,491000,0.2698
2019-04-30,106000,0.1366
2019-05-02,37000,0.1401
2019-05-03,404000,0.3491
2019-05-06,652000,0.445
2019-05-07,173000,0.1911
2019-05-08,210000,0.2533
2019-05-09,1719000,0.3506
2019-05-10,6571000,0.7072
2019-05-13,1565000,0.478
2019-05-14,173000,0.1431
2019-05-15,583000,0.381
2019-05-16,138000,0.0809
2019-05-17,176000,0.1892
2019-05-20,166000,0.1222
2019-05-21,102000,0.1297
2019-05-22,1273000,0.5006
2019-05-23,145000,0.1722
2019-05-24,67000,0.1634
2019-05-27,24000,0.1048
2019-05-28,60000,0.157
2019-05-29,328000,0.5008
2019-05-30,787000,0.4711
2019-05-31,413000,0.4567
2019-06-03,71000,0.1802
2019-06-04,5000,0.0364
2019-06-05,27000,0.1336
2019-06-06,42000,0.1071
2019-06-10,171000,0.2707
2019-06-11,46000,0.0967
2019-06-12,41000,0.119
2019-06-13,11000,0.0539
2019-06-14,32000,0.0798
2019-06-17,35000,0.1752
2019-06-18,111000,0.2332
2019-06-19,85000,0.2599
2019-06-20,94000,0.1494
2019-06-21,163000,0.1805
2019-06-24,57000,0.1057
2019-06-25,25000,0.0819
2019-06-26,190000,0.4907
2019-06-27,15000,0.0447
2019-06-28,376000,0.4063
2019-07-01,35000,0.1008
2019-07-02,64000,0.1836
2019-07-03,44000,0.1122
2019-07-04,91000,0.1366
2019-07-05,16000,0.029
2019-07-08,121000,0.1125
2019-07-09,1000,0.0028
2019-07-10,95000,0.1175
2019-07-11,47000,0.0644
2019-07-12,94000,0.127
2019-07-15,57000,0.1387
2019-07-16,480000,0.4283
2019-07-17,57000,0.0735
2019-07-18,9000,0.0249
2019-07-19,924000,0.318
2019-07-22,317000,0.1723
2019-07-23,332000,0.159
2019-07-24,53000,0.0876
2019-07-25,14000,0.0302
2019-07-26,21000,0.0498
2019-07-29,293000,0.1454
2019-07-30,84000,0.0719
2019-07-31,53000,0.1145
2019-08-01,33000,0.1241
2019-08-02,159000,0.1546
2019-08-05,3000,0.0166
2019-08-06,413000,0.5505
2019-08-07,8000,0.0324
2019-08-08,37000,0.1369
2019-08-12,447000,0.5651
2019-08-13,87000,0.0686
2019-08-14,88000,0.1454
2019-08-15,89000,0.1407
2019-08-16,1055000,0.6784
2019-08-19,24000,0.0482
2019-08-20,368000,0.4383
2019-08-21,20000,0.0538
2019-08-22,585000,0.5685
2019-08-23,10000,0.0347
2019-08-26,32000,0.0958
2019-08-27,1203000,0.6693
2019-08-28,454000,0.4389
2019-08-29,19000,0.0818
2019-08-30,12000,0.0376
2019-09-02,505000,0.3866
2019-09-03,21000,0.0775
2019-09-04,27000,0.0961
2019-09-05,536000,0.5641
2019-09-06,11000,0.0188
2019-09-09,8000,0.0339
2019-09-10,96000,0.1968
2019-09-11,25000,0.1361
2019-09-12,14000,0.0717
2019-09-16,252000,0.4428
2019-09-17,102000,0.2019
2019-09-18,1113000,0.5042
2019-09-19,91000,0.144
2019-09-20,205000,0.148
2019-09-23,152000,0.1429
2019-09-24,227000,0.1926
2019-09-25,1924000,0.4859
2019-09-26,1863000,0.3626
2019-09-27,4701000,0.4517
2019-10-01,1547000,0.3361
2019-10-02,1931000,0.5574
2019-10-03,5344000,0.5141
2019-10-04,3896000,0.3001
2019-10-07,234000,0.0966
2019-10-08,139000,0.105
2019-10-09,175000,0.1247
2019-10-14,298000,0.182
2019-10-15,172000,0.1023
2019-10-16,99000,0.1242
2019-10-17,322000,0.1902
2019-10-18,50000,0.0647
2019-10-21,105000,0.1588
2019-10-22,131000,0.1938
2019-10-23,710000,0.3492
2019-10-24,52000,0.0904
2019-10-25,146000,0.2454
2019-10-28,69000,0.137
2019-10-29,127000,0.1597
2019-10-30,29000,0.0755
2019-10-31,29000,0.0419
2019-11-01,77000,0.1375
2019-11-04,23000,0.0684
2019-11-05,46000,0.0505
2019-11-06,79000,0.155
2019-11-07,109000,0.1581
2019-11-08,60000,0.1659
2019-11-11,57000,0.0975
2019-11-12,92000,0.2409
2019-11-13,37000,0.1104
2019-11-14,27000,0.0523
2019-11-15,147000,0.3049
2019-11-18,1064000,0.4232
2019-11-19,744000,0.3618
2019-11-20,113000,0.1569
2019-11-21,48000,0.1171
2019-11-22,48000,0.1107
2019-11-25,44000,0.1319
2019-11-26,274000,0.1905
2019-11-27,250000,0.2539
2019-11-28,35000,0.0812
2019-11-29,38000,0.0669
2019-12-02,109000,0.1332
2019-12-03,1314000,0.6295
2019-12-04,339000,0.2313
2019-12-05,65000,0.0927
2019-12-06,678000,0.3874
2019-12-09,1772000,0.4588
2019-12-10,1858000,0.3254
2019-12-11,147000,0.1079
2019-12-12,80000,0.0744
