date,day_trade_volume,day_trade_ratio
2019-08-08,422000,0.1701
2019-08-12,646000,0.2278
2019-08-13,407000,0.2084
2019-08-14,390000,0.1668
2019-08-15,316000,0.1668
2019-08-16,133000,0.1158
2019-08-19,558000,0.2338
2019-08-20,820000,0.2596
2019-08-21,195000,0.1004
2019-08-22,967000,0.2662
2019-08-23,197000,0.1435
2019-08-26,654000,0.3057
2019-08-27,221000,0.1349
2019-08-28,111000,0.117
2019-08-29,200000,0.1198
2019-08-30,528000,0.2617
2019-09-02,256000,0.1233
2019-09-03,403000,0.2402
2019-09-04,193000,0.1952
2019-09-05,642000,0.2315
2019-09-06,665000,0.2153
2019-09-09,203000,0.1462
2019-09-10,67000,0.12
2019-09-11,89000,0.1377
2019-09-12,684000,0.1707
2019-09-16,316000,0.193
2019-09-17,226000,0.1853
2019-09-18,62000,0.0708
2019-09-19,90000,0.1582
2019-09-20,107000,0.0813
2019-09-23,431000,0.2226
2019-09-24,1530000,0.3411
2019-09-25,118000,0.1675
2019-09-26,166000,0.1846
2019-09-27,240000,0.1226
2019-10-01,111000,0.1394
2019-10-02,158000,0.1637
2019-10-03,67000,0.1077
2019-10-04,132000,0.156
2019-10-07,92000,0.076
2019-10-08,1051000,0.2131
2019-10-09,349000,0.2097
2019-10-14,139000,0.1242
2019-10-15,100000,0.1519
2019-10-16,86000,0.1125
2019-10-17,151000,0.1768
2019-10-18,77000,0.0547
2019-10-21,43000,0.1035
2019-10-22,84000,0.1059
2019-10-23,288000,0.2849
2019-10-24,127000,0.1241
2019-10-25,26000,0.0301
2019-10-28,529000,0.3076
2019-10-29,239000,0.1669
2019-10-30,58000,0.1385
2019-10-31,91000,0.1261
2019-11-01,132000,0.0708
2019-11-04,120000,0.117
2019-11-05,59000,0.1094
2019-11-06,286000,0.1889
2019-11-07,161000,0.2318
2019-11-08,115000,0.1258
2019-11-11,132000,0.1571
2019-11-12,112000,0.1199
2019-11-13,72000,0.1112
2019-11-14,462000,0.3285
2019-11-15,825000,0.2174
2019-11-18,245000,0.1616
2019-11-19,217000,0.1121
2019-11-20,209000,0.1359
2019-11-21,159000,0.1534
2019-11-22,101000,0.0787
2019-11-25,94000,0.0862
2019-11-26,102000,0.1236
2019-11-27,66000,0.0733
2019-11-28,1005000,0.1446
2019-11-29,3493000,0.4339
2019-12-02,751000,0.295
2019-12-03,462000,0.1999
2019-12-04,238000,0.203
2019-12-05,723000,0.2018
2019-12-06,314000,0.1415
2019-12-09,146000,0.1016
2019-12-10,771000,0.2565
2019-12-11,935000,0.1869
2019-12-12,752000,0.2478
2019-12-13,385000,0.2294
2019-12-16,340000,0.2133
2019-12-17,134000,0.0998
2019-12-18,203000,0.2759
2019-12-19,158000,0.2041
2019-12-20,82000,0.1128
2019-12-23,79000,0.1575
2019-12-24,701000,0.2003
2019-12-25,950000,0.3299
2019-12-26,3150000,0.4602
2019-12-27,884000,0.2245
2019-12-30,1462000,0.3489
2019-12-31,461000,0.1712
2020-01-02,2094000,0.2847
2020-01-03,3018000,0.3533
2020-01-06,4165000,0.4868
2020-01-07,2015000,0.3501
2020-01-08,1207000,0.2506
2020-01-09,1834000,0.3761
2020-01-10,556000,0.1652
2020-01-13,809000,0.2721
2020-01-14,672000,0.2382
2020-01-15,590000,0.1784
2020-01-16,217000,0.1328
2020-01-17,510000,0.1571
2020-01-20,274000,0.1224
2020-01-30,858000,0.1746
2020-01-31,614000,0.1828
2020-02-03,1164000,0.2872
2020-02-04,754000,0.2245
2020-02-05,640000,0.1842
2020-02-06,390000,0.1435
2020-02-07,366000,0.1513
2020-02-10,570000,0.1834
2020-02-11,365000,0.2003
2020-02-12,979000,0.2215
2020-02-13,455000,0.1649
2020-02-14,1044000,0.2291
2020-02-17,2534000,0.3423
2020-02-18,1339000,0.2752
2020-02-19,388000,0.2624
2020-02-20,1687000,0.2956
2020-02-21,922000,0.2778
2020-02-24,394000,0.2324
2020-02-25,583000,0.3112
2020-02-26,865000,0.3584
2020-02-27,2072000,0.3355
2020-03-02,1499000,0.2703
2020-03-03,2502000,0.3271
2020-03-04,2695000,0.4209
2020-03-05,1342000,0.3233
2020-03-06,747000,0.2207
2020-03-09,1145000,0.2537
2020-03-10,1603000,0.3651
2020-03-11,1121000,0.3337
2020-03-12,1642000,0.3134
2020-03-13,1580000,0.262
2020-03-16,1153000,0.3267
2020-03-17,1182000,0.3457
2020-03-18,967000,0.2636
2020-03-19,1458000,0.2789
2020-03-20,715000,0.2228
2020-03-23,450000,0.2942
2020-03-24,452000,0.2162
2020-03-25,904000,0.2504
2020-03-26,491000,0.2823
2020-03-27,444000,0.2215
2020-03-30,276000,0.2234
2020-03-31,252000,0.255
2020-04-01,216000,0.2645
2020-04-06,200000,0.2333
2020-04-07,1403000,0.3518
2020-04-08,1430000,0.4128
2020-04-09,291000,0.2159
2020-04-10,144000,0.2077
2020-04-13,240000,0.2303
2020-04-14,234000,0.1871
2020-04-15,281000,0.1461
2020-04-16,227000,0.1647
2020-04-17,1052000,0.2472
2020-04-20,3545000,0.4659
2020-04-21,1222000,0.272
2020-04-22,557000,0.2937
2020-04-23,487000,0.2911
2020-04-24,143000,0.1348
2020-04-27,393000,0.2067
2020-04-28,447000,0.3157
2020-04-29,657000,0.2438
2020-04-30,379000,0.1985
2020-05-04,354000,0.2819
2020-05-05,990000,0.3628
2020-05-06,351000,0.2337
2020-05-07,1410000,0.376
2020-05-08,683000,0.2519
2020-05-11,956000,0.2539
2020-05-12,293000,0.1246
2020-05-13,430000,0.1946
2020-05-14,383000,0.175
2020-05-15,480000,0.3029
2020-05-18,314000,0.2168
2020-05-19,176000,0.1719
2020-05-20,243000,0.2628
2020-05-21,255000,0.1939
2020-05-22,143000,0.0974
2020-05-25,305000,0.2756
2020-05-26,233000,0.1973
2020-05-27,466000,0.2305
2020-05-28,309000,0.222
2020-05-29,231000,0.2702
2020-06-01,163000,0.1507
2020-06-02,166000,0.1146
2020-06-03,141000,0.1012
2020-06-04,135000,0.1301
2020-06-05,716000,0.194
2020-06-08,597000,0.1503
2020-06-09,148000,0.0832
2020-06-10,228000,0.1544
2020-06-11,214000,0.1687
2020-06-12,263000,0.2025
2020-06-15,149000,0.1567
2020-06-16,86000,0.1423
2020-06-17,117000,0.1698
2020-06-18,297000,0.1337
2020-06-19,327000,0.1764
2020-06-22,165000,0.1099
2020-06-23,262000,0.1623
2020-06-24,178000,0.1564
2020-06-29,308000,0.1904
2020-06-30,520000,0.2292
2020-07-01,159000,0.0803
2020-07-02,181000,0.0824
2020-07-03,777000,0.1465
2020-07-06,651000,0.1373
2020-07-07,603000,0.1529
2020-07-08,2865000,0.2657
2020-07-09,1491000,0.2428
2020-07-10,3099000,0.4275
2020-07-13,2540000,0.3307
2020-07-14,1465000,0.2902
2020-07-15,901000,0.2139
2020-07-16,577000,0.1927
2020-07-17,1125000,0.2738
2020-07-20,1873000,0.2826
2020-07-21,5070000,0.421
2020-07-22,1996000,0.3095
2020-07-23,991000,0.2674
2020-07-24,1000000,0.2268
2020-07-27,558000,0.2658
2020-07-28,630000,0.2022
2020-07-29,325000,0.2393
2020-07-30,170000,0.0968
2020-07-31,521000,0.2754
2020-08-03,488000,0.1515
2020-08-04,306000,0.1759
2020-08-05,310000,0.1541
2020-08-06,2401000,0.286
2020-08-07,896000,0.1675
2020-08-10,661000,0.1772
2020-08-11,568000,0.1553
2020-08-12,884000,0.1862
2020-08-13,1234000,0.2406
2020-08-14,667000,0.2306
2020-08-17,2437000,0.2817
2020-08-18,2032000,0.3295
2020-08-19,1016000,0.2495
2020-08-20,1410000,0.2823
2020-08-21,435000,0.2725
2020-08-24,436000,0.3711
2020-08-25,286000,0.3272
2020-08-26,374000,0.2006
2020-08-27,290000,0.1721
2020-08-28,146000,0.2069
2020-08-31,144000,0.1417
2020-09-01,173000,0.1929
2020-09-02,166000,0.19
2020-09-03,452000,0.3052
2020-09-04,319000,0.3029
2020-09-07,245000,0.1383
2020-09-08,157000,0.2436
2020-09-09,181000,0.2079
2020-09-10,111000,0.1537
2020-09-11,87000,0.1234
2020-09-14,64000,0.1522
2020-09-15,122000,0.1956
2020-09-16,190000,0.2122
2020-09-17,275000,0.2183
2020-09-18,44000,0.096
2020-09-21,157000,0.203
2020-09-22,367000,0.1456
2020-09-23,292000,0.2432
2020-09-24,179000,0.1579
2020-09-25,401000,0.2465
2020-09-28,99000,0.1758
2020-09-29,165000,0.1791
2020-09-30,86000,0.1552
2020-10-05,72000,0.1578
2020-10-06,319000,0.2329
2020-10-07,100000,0.2055
2020-10-08,90000,0.1606
2020-10-12,92000,0.1929
2020-10-13,61000,0.1672
2020-10-14,177000,0.2041
2020-10-15,82000,0.1881
2020-10-16,121000,0.1956
2020-10-19,120000,0.1812
2020-10-20,96000,0.2213
2020-10-21,115000,0.1657
2020-10-22,124000,0.094
2020-10-23,98000,0.2383
2020-10-26,56000,0.2082
2020-10-27,18000,0.0616
2020-10-28,82000,0.1264
2020-10-29,128000,0.2138
2020-10-30,699000,0.282
2020-11-02,295000,0.1461
2020-11-03,426000,0.15
2020-11-04,536000,0.2183
2020-11-05,420000,0.1827
2020-11-06,180000,0.1121
2020-11-09,147000,0.1217
2020-11-10,284000,0.1823
2020-11-11,493000,0.1608
2020-11-12,1079000,0.2987
2020-11-13,624000,0.2482
2020-11-16,1417000,0.2829
2020-11-17,276000,0.1486
2020-11-18,467000,0.2001
2020-11-19,464000,0.2198
2020-11-20,239000,0.1232
2020-11-23,134000,0.0922
2020-11-24,1395000,0.291
2020-11-25,452000,0.1574
2020-11-26,691000,0.2276
2020-11-27,617000,0.167
2020-11-30,274000,0.161
2020-12-01,435000,0.2321
2020-12-02,113000,0.0964
2020-12-03,247000,0.2223
2020-12-04,136000,0.1192
2020-12-07,204000,0.1342
2020-12-08,147000,0.2315
2020-12-09,224000,0.138
2020-12-10,144000,0.1187
2020-12-11,254000,0.2032
2020-12-14,217000,0.2798
2020-12-15,113000,0.1502
2020-12-16,169000,0.1974
2020-12-17,174000,0.3474
2020-12-18,149000,0.2298
2020-12-21,112000,0.0999
2020-12-22,106000,0.1406
2020-12-23,60000,0.1108
2020-12-24,1164000,0.4354
2020-12-25,308000,0.2215
2020-12-28,72000,0.1151
2020-12-29,60000,0.0823
2020-12-30,30000,0.0805
2020-12-31,28000,0.0672
2021-01-04,106000,0.1794
2021-01-05,201000,0.206
2021-01-06,413000,0.1903
2021-01-07,376000,0.165
2021-01-08,85000,0.0934
2021-01-11,58000,0.0854
2021-01-12,77000,0.0738
2021-01-13,35000,0.0473
2021-01-14,64000,0.0797
2021-01-15,1449000,0.4721
2021-01-18,293000,0.1999
2021-01-19,80000,0.1462
2021-01-20,114000,0.0915
2021-01-21,60000,0.103
2021-01-22,233000,0.1821
2021-01-25,119000,0.3237
2021-01-26,78000,0.166
2021-01-27,128000,0.0927
2021-01-28,168000,0.2181
2021-01-29,73000,0.0753
2021-02-01,117000,0.1398
2021-02-02,61000,0.0784
2021-02-03,37000,0.0625
2021-02-04,102000,0.1536
2021-02-05,76000,0.1249
2021-02-17,116000,0.1156
2021-02-18,82000,0.1511
2021-02-19,109000,0.0844
2021-02-22,84000,0.067
2021-02-23,136000,0.1245
2021-02-24,138000,0.1216
2021-02-25,380000,0.1288
2021-02-26,211000,0.1135
2021-03-02,225000,0.1155
2021-03-03,225000,0.2009
2021-03-04,350000,0.2354
2021-03-05,571000,0.1879
2021-03-08,454000,0.1375
2021-03-09,694000,0.2569
2021-03-10,292000,0.148
2021-03-11,509000,0.1857
2021-03-12,308000,0.1337
2021-03-15,127000,0.1162
2021-03-16,112000,0.086
2021-03-17,82000,0.0832
2021-03-18,103000,0.1201
2021-03-19,122000,0.0831
2021-03-22,78000,0.1056
2021-03-23,56000,0.0482
2021-03-24,79000,0.0908
2021-03-25,24000,0.0396
2021-03-26,36000,0.0762
2021-03-29,124000,0.0959
2021-03-30,122000,0.094
2021-03-31,808000,0.2975
2021-04-01,300000,0.2178
2021-04-06,121000,0.0918
2021-04-07,201000,0.0955
2021-04-08,491000,0.1322
2021-04-09,267000,0.1229
2021-04-12,136000,0.0862
2021-04-13,161000,0.1087
2021-04-14,197000,0.1107
2021-04-15,54000,0.1058
2021-04-16,75000,0.1084
2021-04-19,141000,0.1358
2021-04-20,350000,0.129
2021-04-21,465000,0.1709
2021-04-22,431000,0.182
2021-04-23,192000,0.1083
2021-04-26,1284000,0.299
2021-04-27,529000,0.1604
2021-04-28,543000,0.2161
2021-04-29,1935000,0.3183
2021-05-03,840000,0.1814
2021-05-04,647000,0.1768
2021-05-05,357000,0.1347
2021-05-06,385000,0.1422
2021-05-07,241000,0.1445
2021-05-10,211000,0.0871
2021-05-11,462000,0.1457
2021-05-12,483000,0.1527
2021-05-13,918000,0.2153
2021-05-14,426000,0.2621
2021-05-17,409000,0.1796
2021-05-18,184000,0.1747
2021-05-19,425000,0.2673
2021-05-20,196000,0.1779
2021-05-21,97000,0.2343
2021-05-24,89000,0.1879
2021-05-25,251000,0.1903
2021-05-26,42000,0.1393
2021-05-27,153000,0.2021
2021-05-28,80000,0.0938
2021-05-31,165000,0.143
2021-06-01,121000,0.1262
2021-06-02,95000,0.1205
2021-06-03,86000,0.1094
2021-06-04,50000,0.0687
2021-06-07,108000,0.17
2021-06-08,53000,0.0907
2021-06-09,128000,0.1949
2021-06-10,160000,0.1801
2021-06-11,239000,0.1665
2021-06-15,175000,0.1619
2021-06-16,129000,0.12
2021-06-17,417000,0.2261
2021-06-18,70000,0.0751
2021-06-21,105000,0.1434
2021-06-22,360000,0.2091
2021-06-23,194000,0.1014
2021-06-24,416000,0.1858
2021-06-25,168000,0.1224
2021-06-28,236000,0.1395
2021-06-29,208000,0.1372
2021-06-30,161000,0.1207
2021-07-01,231000,0.1473
2021-07-02,156000,0.0947
2021-07-05,223000,0.0951
2021-07-06,223000,0.1259
2021-07-07,223000,0.1559
2021-07-08,79000,0.0748
2021-07-09,216000,0.143
2021-07-12,257000,0.1625
2021-07-13,376000,0.1732
2021-07-14,1547000,0.1829
2021-07-15,4832000,0.3575
2021-07-16,722000,0.2837
2021-07-19,195000,0.0979
2021-07-20,433000,0.199
2021-07-21,214000,0.184
2021-07-22,170000,0.1279
2021-07-23,161000,0.1636
2021-07-26,900000,0.1506
2021-07-27,532000,0.2061
2021-07-28,598000,0.2589
2021-07-29,301000,0.1313
2021-07-30,404000,0.1445
2021-08-02,381000,0.1875
2021-08-03,287000,0.0771
2021-08-04,214000,0.1283
2021-08-05,137000,0.1071
2021-08-06,98000,0.0856
2021-08-09,175000,0.1626
2021-08-10,95000,0.0998
2021-08-11,107000,0.1041
2021-08-12,204000,0.0723
2021-08-13,183000,0.0664
2021-08-16,145000,0.1035
2021-08-17,198000,0.1213
2021-08-18,554000,0.2618
2021-08-19,172000,0.1641
2021-08-20,327000,0.1875
2021-08-23,110000,0.1234
2021-08-24,108000,0.1416
2021-08-25,136000,0.1591
2021-08-26,116000,0.1513
2021-08-27,60000,0.1419
2021-08-30,43000,0.0735
2021-08-31,183000,0.1633
2021-09-01,161000,0.13
2021-09-02,173000,0.196
2021-09-03,60000,0.0975
2021-09-06,126000,0.241
2021-09-07,144000,0.2052
2021-09-08,167000,0.2045
2021-09-09,35000,0.1437
2021-09-10,27000,0.1226
2021-09-13,23000,0.0704
2021-09-14,30000,0.0826
2021-09-15,90000,0.0914
2021-09-16,32000,0.0834
2021-09-17,136000,0.3272
2021-09-22,83000,0.0999
2021-09-23,45000,0.1695
2021-09-24,59000,0.1962
2021-09-27,36000,0.127
2021-09-28,49000,0.1761
2021-09-29,82000,0.113
2021-09-30,96000,0.1905
2021-10-01,82000,0.0751
2021-10-04,108000,0.1708
2021-10-05,93000,0.2176
2021-10-06,22000,0.0674
2021-10-07,32000,0.105
2021-10-08,48000,0.2229
2021-10-12,47000,0.1381
2021-10-13,97000,0.252
2021-10-14,140000,0.3633
2021-10-15,54000,0.1249
2021-10-18,32000,0.1476
2021-10-19,69000,0.1705
2021-10-20,26000,0.0749
2021-10-21,104000,0.0678
2021-10-22,42000,0.1083
2021-10-25,31000,0.1454
2021-10-26,33000,0.1081
2021-10-27,68000,0.1273
2021-10-28,67000,0.1249
2021-10-29,31000,0.0459
2021-11-01,81000,0.171
2021-11-02,33000,0.0836
2021-11-03,81000,0.2453
2021-11-04,95000,0.0939
2021-11-05,61000,0.0886
2021-11-08,115000,0.0612
2021-11-09,93000,0.1508
2021-11-10,58000,0.1332
2021-11-11,20000,0.0608
2021-11-12,9000,0.0338
2021-11-15,45000,0.0958
2021-11-16,34000,0.0918
2021-11-17,12000,0.0548
2021-11-18,32000,0.0859
2021-11-19,39000,0.1209
2021-11-22,36000,0.0894
2021-11-23,35000,0.0958
2021-11-24,19000,0.0661
2021-11-25,36000,0.0824
2021-11-26,481000,0.3108
2021-11-29,157000,0.2246
2021-11-30,67000,0.1116
2021-12-01,66000,0.1857
2021-12-02,32000,0.0715
2021-12-03,73000,0.1542
2021-12-06,52000,0.1319
2021-12-07,19000,0.0708
2021-12-08,15000,0.0823
2021-12-09,34000,0.0755
2021-12-10,14000,0.0792
2021-12-13,83000,0.1596
2021-12-14,39000,0.1348
2021-12-15,18000,0.0619
2021-12-16,29000,0.1394
2021-12-17,21000,0.044
2021-12-20,35000,0.1225
2021-12-21,21000,0.0914
2021-12-22,10000,0.0665
2021-12-23,14000,0.0482
2021-12-24,57000,0.0848
2021-12-27,20000,0.0345
2021-12-28,25000,0.0383
2021-12-29,47000,0.094
2021-12-30,16000,0.0538
2022-01-03,73000,0.1002
2022-01-04,36000,0.108
2022-01-05,28000,0.0881
2022-01-06,29000,0.0769
2022-01-07,64000,0.1434
2022-01-10,31000,0.0555
2022-01-11,34000,0.0996
2022-01-12,9000,0.0351
2022-01-13,41000,0.1861
2022-01-14,48000,0.1474
2022-01-17,71000,0.1337
2022-01-18,68000,0.155
2022-01-19,22000,0.1037
2022-01-20,12000,0.0536
2022-01-21,32000,0.105
2022-01-24,91000,0.1884
2022-01-25,35000,0.1079
2022-01-26,19000,0.0684
2022-02-07,20000,0.1077
2022-02-08,21000,0.0653
2022-02-09,32000,0.0887
2022-02-10,12000,0.0255
2022-02-11,25000,0.0967
2022-02-14,58000,0.1418
2022-02-15,50000,0.0669
2022-02-16,25000,0.0508
2022-02-17,32000,0.0621
2022-02-18,54000,0.0867
2022-02-21,145000,0.0773
2022-02-22,173000,0.1183
2022-02-23,123000,0.147
2022-02-24,120000,0.133
2022-02-25,34000,0.0652
2022-03-01,46000,0.1279
2022-03-02,43000,0.1367
2022-03-03,21000,0.0575
2022-03-04,90000,0.1585
2022-03-07,37000,0.0504
2022-03-08,75000,0.0812
2022-03-09,57000,0.1132
2022-03-10,110000,0.1467
2022-03-11,53000,0.0832
2022-03-14,16000,0.0309
2022-03-15,50000,0.0633
2022-03-16,107000,0.1245
2022-03-17,69000,0.1915
2022-03-18,28000,0.1062
2022-03-21,10000,0.0287
2022-03-22,26000,0.0882
2022-03-23,52000,0.1189
2022-03-24,16000,0.0491
2022-03-25,3000,0.0179
2022-03-28,49000,0.0513
2022-03-29,26000,0.0936
2022-03-30,10000,0.0817
2022-03-31,7000,0.0621
2022-04-01,14000,0.0493
2022-04-06,17000,0.1053
2022-04-07,35000,0.1451
2022-04-08,3000,0.0315
2022-04-11,38000,0.1193
2022-04-12,9000,0.0651
2022-04-13,14000,0.0688
2022-04-14,9000,0.0572
2022-04-15,25000,0.0554
2022-04-18,4000,0.041
2022-04-19,12000,0.1223
2022-04-20,40000,0.1666
2022-04-21,11000,0.1392
2022-04-22,10000,0.0659
2022-04-25,23000,0.1002
2022-04-26,6000,0.0373
2022-04-27,37000,0.084
2022-04-28,40000,0.1478
2022-04-29,11000,0.0532
2022-05-03,9000,0.0736
2022-05-04,2000,0.0353
2022-05-05,18000,0.0937
2022-05-06,28000,0.2178
2022-05-09,13000,0.1142
2022-05-10,38000,0.2017
2022-05-11,22000,0.1945
2022-05-12,14000,0.1159
2022-05-13,17000,0.0808
2022-05-16,32000,0.122
2022-05-17,19000,0.1095
2022-05-18,24000,0.1487
2022-05-19,23000,0.0924
2022-05-20,109000,0.0965
2022-05-23,37000,0.1151
2022-05-24,29000,0.1591
2022-05-25,30000,0.0598
2022-05-26,25000,0.0694
2022-05-27,8000,0.0511
2022-05-30,23000,0.0846
2022-05-31,11000,0.0401
2022-06-01,24000,0.103
2022-06-02,32000,0.168
2022-06-06,4000,0.0524
2022-06-07,8000,0.1119
2022-06-08,7000,0.0306
2022-06-09,2000,0.0307
2022-06-10,13000,0.1361
2022-06-13,17000,0.1004
2022-06-14,23000,0.0801
2022-06-15,44000,0.1582
2022-06-16,24000,0.1589
2022-06-17,15000,0.0944
2022-06-20,27000,0.1108
2022-06-21,46000,0.2437
2022-06-22,27000,0.1166
2022-06-23,38000,0.1114
2022-06-24,17000,0.0839
2022-06-27,16000,0.0978
2022-06-28,3000,0.0975
2022-06-29,13000,0.0477
2022-06-30,13000,0.0564
2022-07-01,36000,0.0883
2022-07-04,28000,0.1048
2022-07-05,103000,0.168
2022-07-06,111000,0.17
2022-07-07,145000,0.3593
2022-07-08,81000,0.2299
2022-07-11,72000,0.1639
2022-07-12,54000,0.157
2022-07-13,27000,0.0892
2022-07-14,43000,0.1579
2022-07-15,24000,0.0653
2022-07-18,18000,0.0575
2022-07-19,41000,0.06
2022-07-20,53000,0.1159
2022-07-21,11000,0.0391
2022-07-22,25000,0.0714
2022-07-25,9000,0.0399
2022-07-26,17000,0.0634
2022-07-27,21000,0.0625
2022-07-28,24000,0.072
2022-07-29,14000,0.0852
2022-08-01,14000,0.0514
2022-08-02,14000,0.0539
2022-08-03,19000,0.0647
2022-08-04,61000,0.2319
2022-08-05,6000,0.0617
2022-08-08,7000,0.0681
2022-08-09,11000,0.0651
2022-08-10,5000,0.0353
2022-08-11,4000,0.0385
2022-08-12,7000,0.0257
2022-08-15,1000,0.0087
2022-08-16,6000,0.0366
2022-08-17,7000,0.0375
2022-08-18,26000,0.1101
2022-08-19,10000,0.0289
2022-08-22,3000,0.0205
2022-08-23,3000,0.024
2022-08-24,12000,0.0512
2022-08-25,6000,0.0534
2022-08-26,7000,0.0244
2022-08-29,25000,0.1031
2022-08-30,11000,0.0378
2022-08-31,4000,0.0201
2022-09-01,13000,0.1013
2022-09-02,12000,0.1183
2022-09-05,3000,0.0194
2022-09-06,7000,0.0518
2022-09-07,16000,0.0596
2022-09-08,3000,0.0108
2022-09-12,27000,0.1095
2022-09-13,19000,0.0675
2022-09-14,26000,0.1341
2022-09-15,22000,0.1447
2022-09-16,35000,0.1643
2022-09-19,20000,0.1808
2022-09-20,16000,0.1339
2022-09-21,15000,0.0912
2022-09-22,17000,0.1124
2022-09-23,21000,0.1819
2022-09-26,16000,0.0518
2022-09-27,4000,0.0629
2022-09-28,23000,0.1088
2022-09-29,19000,0.0768
2022-09-30,23000,0.1867
2022-10-03,14000,0.1146
2022-10-04,6000,0.1043
2022-10-05,2000,0.0279
2022-10-06,13000,0.0786
2022-10-07,3000,0.0351
2022-10-11,25000,0.102
2022-10-12,14000,0.1076
2022-10-13,18000,0.0769
2022-10-14,18000,0.2527
2022-10-17,15000,0.0743
2022-10-18,32000,0.2254
2022-10-19,26000,0.2771
2022-10-20,122000,0.064
2022-10-21,70000,0.21
2022-10-24,61000,0.1543
2022-10-25,86000,0.1973
2022-10-26,146000,0.2754
2022-10-27,48000,0.1509
2022-10-28,55000,0.21
2022-10-31,35000,0.2684
2022-11-01,26000,0.2193
2022-11-02,309000,0.4421
2022-11-03,38000,0.1361
2022-11-04,28000,0.1954
2022-11-07,5000,0.0507
2022-11-08,23000,0.1366
2022-11-09,26000,0.1678
2022-11-10,23000,0.1391
2022-11-11,27000,0.1589
2022-11-14,51000,0.0718
2022-11-15,56000,0.1687
2022-11-16,42000,0.1708
2022-11-17,15000,0.0689
2022-11-18,29000,0.2509
2022-11-21,6000,0.083
2022-11-22,6000,0.059
2022-11-23,7000,0.0616
2022-11-24,12000,0.058
2022-11-25,9000,0.1041
2022-11-28,11000,0.1394
2022-11-29,3000,0.0393
2022-11-30,13000,0.1381
2022-12-01,29000,0.1634
2022-12-02,8000,0.051
2022-12-05,13000,0.0818
2022-12-06,16000,0.1862
2022-12-07,35000,0.1355
2022-12-08,14000,0.1285
2022-12-09,11000,0.1194
2022-12-12,2000,0.0538
2022-12-13,1000,0.0221
2022-12-14,9000,0.0853
2022-12-15,2000,0.0288
2022-12-16,18000,0.0784
2022-12-19,15000,0.0857
2022-12-20,11000,0.0367
2022-12-21,0,0.0
2022-12-22,2000,0.0177
2022-12-23,11000,0.1191
2022-12-26,8000,0.1691
2022-12-27,0,0.0
2022-12-28,2000,0.0252
2022-12-29,11000,0.0719
2022-12-30,7000,0.055
2023-01-03,3000,0.0734
2023-01-04,6000,0.0531
2023-01-05,4000,0.0785
2023-01-06,5000,0.0896
2023-01-09,8000,0.0946
2023-01-10,4000,0.0899
2023-01-11,1000,0.0275
2023-01-12,1000,0.0202
2023-01-13,5000,0.1144
2023-01-16,14000,0.0762
2023-01-17,12000,0.0753
2023-01-30,11000,0.1028
2023-01-31,9000,0.104
2023-02-01,8000,0.0984
2023-02-02,4000,0.0249
2023-02-03,5000,0.0731
2023-02-06,6000,0.0638
2023-02-07,8000,0.0277
2023-02-08,7000,0.0569
2023-02-09,3000,0.0737
2023-02-10,0,0.0
2023-02-13,5000,0.0383
2023-02-14,1000,0.0142
2023-02-15,1000,0.0218
2023-02-16,1000,0.0149
2023-02-17,7000,0.0623
2023-02-20,3000,0.0306
2023-02-21,3000,0.0277
2023-02-22,18000,0.1136
2023-02-23,8000,0.052
2023-02-24,5000,0.0513
2023-03-01,1000,0.0165
2023-03-02,1000,0.0216
2023-03-03,3000,0.0287
2023-03-06,6000,0.0417
2023-03-07,4000,0.0238
2023-03-08,31000,0.0468
2023-03-09,17000,0.0421
2023-03-10,21000,0.0546
2023-03-13,18000,0.036
2023-03-14,6000,0.0202
2023-03-15,4000,0.0182
2023-03-16,8000,0.0183
2023-03-17,1000,0.0047
2023-03-20,3000,0.0209
2023-03-21,10000,0.063
2023-03-22,1000,0.0097
2023-03-23,21000,0.1757
2023-03-24,11000,0.1781
2023-03-27,2000,0.021
2023-03-28,0,0.0
2023-03-29,4000,0.0608
2023-03-30,4000,0.0574
2023-03-31,0,0.0
2023-04-06,4000,0.0414
2023-04-07,5000,0.0971
2023-04-10,0,0.0
2023-04-11,7000,0.0636
2023-04-12,2000,0.0321
2023-04-13,1000,0.0188
2023-04-14,6000,0.0663
2023-04-17,13000,0.0631
2023-04-18,2000,0.033
2023-04-19,9000,0.0356
2023-04-20,1000,0.0045
2023-04-21,2000,0.0076
2023-04-24,13000,0.1184
2023-04-25,4000,0.0164
2023-04-26,4000,0.0518
2023-04-27,10000,0.0052
2023-04-28,7000,0.0099
2023-05-02,17000,0.0656
2023-05-03,89000,0.1824
2023-05-04,6000,0.074
2023-05-05,0,0.0
2023-05-08,1000,0.009
2023-05-09,9000,0.0551
2023-05-10,2000,0.0082
2023-05-11,25000,0.0906
2023-05-12,2000,0.0467
2023-05-15,1000,0.0187
2023-05-16,0,0.0
2023-05-17,20000,0.0706
2023-05-18,3000,0.0255
2023-05-19,1000,0.0111
2023-05-22,0,0.0
2023-05-23,2000,0.013
2023-05-24,3000,0.0327
2023-05-25,2000,0.0185
2023-05-26,5000,0.0503
2023-05-29,2000,0.0077
2023-05-30,6000,0.0827
2023-05-31,3000,0.0228
2023-06-01,0,0.0
2023-06-02,6000,0.0386
2023-06-05,3000,0.0174
2023-06-06,85000,0.1278
2023-06-07,21000,0.0828
2023-06-08,8000,0.0564
2023-06-09,17000,0.0689
2023-06-12,5000,0.0357
