date,day_trade_volume,day_trade_ratio
2025-09-11,846000,0.5529
2025-09-12,279000,0.3796
2025-09-15,2166000,0.5194
2025-09-16,2806000,0.5883
2025-09-17,2035000,0.4901
2025-09-18,3825000,0.5289
2025-09-19,542000,0.3304
2025-09-22,165000,0.2701
2025-09-23,161000,0.2398
2025-09-24,150000,0.3213
2025-09-25,111000,0.262
2025-09-26,347000,0.3339
2025-09-30,50000,0.1922
2025-10-01,74000,0.1793
2025-10-02,184000,0.3416
2025-10-03,255000,0.4544
2025-10-07,117000,0.2183
2025-10-08,91000,0.1972
2025-10-09,134000,0.142
2025-10-13,111000,0.176
2025-10-14,108000,0.1741
2025-10-15,362000,0.3039
2025-10-16,166000,0.3219
2025-10-17,96000,0.263
2025-10-20,90000,0.2122
2025-10-21,173000,0.3208
2025-10-22,115000,0.2644
2025-10-23,92000,0.3201
2025-10-27,141000,0.3312
2025-10-28,192000,0.3288
2025-10-29,98000,0.2895
2025-10-30,105000,0.2632
2025-10-31,638000,0.3605
2025-11-03,479000,0.4715
2025-11-04,77000,0.2423
2025-11-05,131000,0.2828
2025-11-06,81000,0.321
2025-11-07,101000,0.2664
2025-11-10,95000,0.2945
2025-11-11,86000,0.2395
2025-11-12,51000,0.1761
2025-11-13,241000,0.429
2025-11-14,90000,0.1314
2025-11-17,81000,0.2714
2025-11-18,699000,0.6748
2025-11-19,117000,0.2445
2025-11-20,75000,0.2221
2025-11-21,85000,0.2502
2025-11-24,82000,0.3193
2025-11-25,27000,0.2944
2025-11-26,32000,0.1523
2025-11-27,81000,0.2677
2025-11-28,23000,0.1706
2025-12-01,30000,0.1844
2025-12-02,20000,0.0708
2025-12-03,27000,0.1195
2025-12-04,247000,0.411
2025-12-05,40000,0.1147
2025-12-08,39000,0.1797
2025-12-09,26000,0.1427
2025-12-10,95000,0.2422
2025-12-11,59000,0.2321
2025-12-12,62000,0.2575
2025-12-15,236000,0.2992
2025-12-16,61000,0.2554
2025-12-17,127000,0.366
2025-12-18,80000,0.364
2025-12-19,44000,0.1822
2025-12-22,34000,0.1308
2025-12-23,196000,0.1771
2025-12-24,1184000,0.3595
2025-12-26,329000,0.3621
2025-12-29,153000,0.3224
2025-12-30,114000,0.2418
2025-12-31,65000,0.1772
2026-01-02,106000,0.3445
2026-01-05,113000,0.2314
2026-01-06,40000,0.1068
2026-01-07,91000,0.231
2026-01-08,108000,0.3868
2026-01-09,178000,0.347
2026-01-12,215000,0.2153
2026-01-13,116000,0.22
2026-01-14,101000,0.1452
2026-01-15,212000,0.3088
2026-01-16,114000,0.2685
2026-01-19,207000,0.2239
2026-01-20,1326000,0.3518
2026-01-21,909000,0.4062
2026-01-22,300000,0.3082
2026-01-23,201000,0.2378
2026-01-26,159000,0.2787
2026-01-27,213000,0.2306
2026-01-28,903000,0.3835
2026-01-29,201000,0.2634
2026-01-30,135000,0.2377
2026-02-02,107000,0.1362
2026-02-03,192000,0.3257
2026-02-04,208000,0.4332
2026-02-05,105000,0.2757
2026-02-06,118000,0.3802
2026-02-09,142000,0.4088
2026-02-10,95000,0.3381
2026-02-11,70000,0.2243
2026-02-23,96000,0.2498
2026-02-24,137000,0.3051
2026-02-25,127000,0.2421
2026-02-26,139000,0.2717
2026-03-02,239000,0.2548
2026-03-03,325000,0.3779
2026-03-04,317000,0.32
2026-03-05,100000,0.3079
2026-03-06,107000,0.1566
2026-03-09,249000,0.263
2026-03-10,83000,0.2525
2026-03-11,271000,0.2518
2026-03-12,2428000,0.4293
2026-03-13,6241000,0.5498
2026-03-16,3706000,0.5188
2026-03-17,1737000,0.4626
2026-03-18,740000,0.3267
2026-03-19,1831000,0.4284
2026-03-20,980000,0.4797
2026-03-23,1646000,0.457
2026-03-24,1053000,0.2189
2026-03-25,1597000,0.2635
2026-03-26,10421000,0.538
2026-03-27,7298000,0.6417
2026-03-30,6991000,0.6456
2026-03-31,2095000,0.4384
2026-04-01,3141000,0.5564
2026-04-02,2666000,0.5856
2026-04-07,5409000,0.5916
2026-04-08,7996000,0.5404
2026-04-09,9926000,0.6133
2026-04-10,3972000,0.5566
2026-04-13,2775000,0.3008
2026-04-14,5961000,0.4353
2026-04-15,2730000,0.3445
2026-04-16,6811000,0.4906
2026-04-17,6496000,0.46
2026-05-08,4053000,0.4428
2026-05-11,1902000,0.3865
2026-05-12,2526000,0.4999
2026-05-13,1707000,0.4249
2026-05-14,1006000,0.3688
2026-05-15,1476000,0.4765
2026-05-18,1153000,0.4311
2026-05-19,1080000,0.3894
2026-05-20,1225000,0.4361
2026-05-21,880000,0.3342
2026-05-22,1485000,0.3786
2026-05-25,1104000,0.3185
2026-05-26,1537000,0.4236
2026-05-27,880000,0.3372
2026-05-28,990000,0.335
2026-05-29,637000,0.2743
2026-06-01,675000,0.3021
2026-06-02,1428000,0.3522
2026-06-03,5316000,0.5491
2026-06-04,1991000,0.425
2026-06-05,930000,0.4463
2026-06-08,584000,0.3622
2026-06-09,695000,0.4963
2026-06-10,505000,0.3013
2026-06-11,572000,0.3611
2026-06-12,458000,0.3647
2026-06-15,1864000,0.5165
2026-06-16,3839000,0.5638
2026-06-17,4009000,0.4923
2026-06-18,1922000,0.4683
2026-06-22,1013000,0.3426
2026-06-23,1689000,0.5883
2026-06-24,1192000,0.4866
2026-06-25,655000,0.2975
2026-06-26,270000,0.1937
2026-06-29,306000,0.3271
2026-06-30,448000,0.2934
2026-07-01,293000,0.253
2026-07-02,152000,0.1724
2026-07-03,237000,0.2957
2026-07-06,583000,0.3628
2026-07-07,784000,0.3029
2026-07-08,672000,0.4705
2026-07-09,277000,0.377
2026-07-13,238000,0.2437
2026-07-14,399000,0.3014
2026-07-15,170000,0.2304
2026-07-16,998000,0.4299
2026-07-17,308000,0.3328
2026-07-20,506000,0.432
2026-07-21,263000,0.424934
2026-07-22,129000,0.3448
2026-07-23,261000,0.502611
