date,day_trade_volume,day_trade_ratio
2020-01-17,7000,0.097
2020-01-20,31000,0.1098
2020-01-30,8000,0.0209
2020-01-31,1000,0.0033
2020-02-03,50000,0.1164
2020-02-04,0,0.0
2020-02-05,2000,0.0293
2020-02-06,14000,0.1167
2020-02-07,15000,0.1281
2020-02-10,2000,0.0104
2020-02-11,9000,0.0542
2020-02-12,0,0.0
2020-02-13,5000,0.0888
2020-02-14,4000,0.0415
2020-02-17,0,0.0
2020-02-18,3000,0.0678
2020-02-19,4000,0.1027
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,5000,0.0409
2020-02-25,5000,0.094
2020-02-26,2000,0.0952
2020-02-27,5000,0.0594
2020-03-02,25000,0.2063
2020-03-03,3000,0.0288
2020-03-04,0,0.0
2020-03-05,1000,0.0256
2020-03-06,0,0.0
2020-03-09,1000,0.0058
2020-03-10,13000,0.106
2020-03-11,0,0.0
2020-03-12,4000,0.0799
2020-03-13,7000,0.0166
2020-03-16,0,0.0
2020-03-17,2000,0.0286
2020-03-18,20000,0.1667
2020-03-19,7000,0.0143
2020-03-20,8000,0.0519
2020-03-23,4000,0.0555
2020-03-24,0,0.0
2020-03-25,35000,0.2134
2020-03-26,5000,0.0665
2020-03-27,8000,0.0995
2020-03-30,5000,0.1469
2020-03-31,1000,0.0385
2020-04-01,1000,0.0112
2020-04-06,2000,0.0312
2020-04-07,2000,0.0278
2020-04-08,21000,0.1303
2020-04-09,8000,0.0559
2020-04-10,6000,0.1114
2020-04-13,0,0.0
2020-04-14,6000,0.0481
2020-04-15,17000,0.1424
2020-04-16,43000,0.218
2020-04-17,13000,0.1261
2020-04-20,8000,0.1293
2020-04-21,9000,0.1111
2020-04-22,9000,0.3
2020-04-23,8000,0.1194
2020-04-24,2000,0.0541
2020-04-27,5000,0.0581
2020-04-28,11000,0.309
2020-04-29,18000,0.1183
2020-04-30,6000,0.0764
2020-05-04,16000,0.2623
2020-05-05,3000,0.2727
2020-05-06,0,0.0
2020-05-07,9000,0.0677
2020-05-08,4000,0.0368
2020-05-11,2000,0.016
2020-05-12,10000,0.0712
2020-05-13,1000,0.0133
2020-05-14,0,0.0
2020-05-15,5000,0.0698
2020-05-18,0,0.0
2020-05-19,1000,0.0195
2020-05-20,1000,0.0268
2020-05-21,0,0.0
2020-05-22,4000,0.1143
2020-05-25,0,0.0
2020-05-26,22000,0.1522
2020-05-27,6000,0.1552
2020-05-28,1000,0.0196
2020-05-29,1000,0.0323
2020-06-01,3000,0.0318
2020-06-02,5000,0.0585
2020-06-03,6000,0.0752
2020-06-04,3000,0.0465
2020-06-05,0,0.0
2020-06-08,16000,0.0887
2020-06-09,20000,0.1467
2020-06-10,8000,0.0526
2020-06-11,53000,0.2732
2020-06-12,42000,0.2072
2020-06-15,3000,0.0205
2020-06-16,10000,0.0915
2020-06-17,8000,0.1086
2020-06-18,2000,0.0247
2020-06-19,6000,0.0935
2020-06-22,54000,0.2234
2020-06-23,30000,0.2415
2020-06-24,22000,0.1335
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,4000,0.0687
2020-07-02,2000,0.0227
2020-07-03,49000,0.2134
2020-07-06,0,0.0
2020-07-07,9000,0.0834
2020-07-08,35000,0.1232
2020-07-09,267000,0.1205
2020-07-10,214000,0.1405
2020-07-13,11000,0.0436
2020-07-14,21000,0.1134
2020-07-15,44000,0.1378
2020-07-16,16000,0.0723
2020-07-17,1000,0.0129
2020-07-20,18000,0.1125
2020-07-21,11000,0.1052
2020-07-22,14000,0.132
2020-07-23,13000,0.089
2020-07-24,0,0.0
2020-07-27,1000,0.0075
2020-07-28,2000,0.0217
2020-07-29,5000,0.0655
2020-07-30,63000,0.2888
2020-07-31,1000,0.0268
2020-08-03,0,0.0
2020-08-04,6000,0.0525
2020-08-05,22000,0.0951
2020-08-06,5000,0.064
2020-08-07,6000,0.1088
2020-08-10,6000,0.139
2020-08-11,0,0.0
2020-08-12,341000,0.2031
2020-08-13,763000,0.2702
2020-08-14,171000,0.2153
2020-08-17,163000,0.2611
2020-08-18,6000,0.0325
2020-08-19,78000,0.1776
2020-08-20,93000,0.1933
2020-08-21,28000,0.1209
2020-08-24,94000,0.1966
2020-08-25,14000,0.0422
2020-08-26,36000,0.1067
2020-08-27,26000,0.1301
2020-08-28,216000,0.2016
2020-08-31,26000,0.0599
2020-09-01,641000,0.2102
2020-09-02,400000,0.2318
2020-09-03,23000,0.0473
2020-09-04,159000,0.2349
2020-09-07,616000,0.2688
2020-09-08,231000,0.2349
2020-09-09,97000,0.1469
2020-09-10,62000,0.1149
2020-09-11,150000,0.1927
2020-09-14,83000,0.1997
2020-09-15,72000,0.1969
2020-09-16,34000,0.1184
2020-09-17,769000,0.6292
2020-09-18,41000,0.1238
2020-09-21,59000,0.1353
2020-09-22,24000,0.1019
2020-09-23,39000,0.1511
2020-09-24,54000,0.1048
2020-09-25,26000,0.0647
2020-09-28,7000,0.034
2020-09-29,6000,0.0361
2020-09-30,6000,0.0429
2020-10-05,9000,0.0256
2020-10-06,2059000,0.5794
2020-10-07,444000,0.332
2020-10-08,226000,0.2385
2020-10-12,155000,0.2208
2020-10-13,69000,0.1948
2020-10-14,21000,0.119
2020-10-15,35000,0.1258
2020-10-16,7000,0.032
2020-10-19,70000,0.2049
2020-10-20,8000,0.0568
2020-10-21,119000,0.3105
2020-10-22,316000,0.5807
2020-10-23,5000,0.0229
2020-10-26,8000,0.0546
2020-10-27,24000,0.0805
2020-10-28,237000,0.2186
2020-10-29,3248000,0.581
2020-10-30,91000,0.1159
2020-11-02,40000,0.0628
2020-11-03,22000,0.0565
2020-11-04,15000,0.0515
2020-11-05,19000,0.0487
2020-11-06,135000,0.1191
2020-11-09,225000,0.1549
2020-11-10,67000,0.1561
2020-11-11,251000,0.1509
2020-11-12,188000,0.1175
2020-11-13,21000,0.0519
2020-11-16,14000,0.0174
2020-11-17,37000,0.084
2020-11-18,21000,0.0503
2020-11-19,22000,0.0707
2020-11-20,97000,0.1803
2020-11-23,46000,0.0824
2020-11-24,59000,0.114
2020-11-25,51000,0.0827
2020-11-26,917000,0.1923
2020-11-27,3574000,0.419
2020-11-30,415000,0.1761
2020-12-01,266000,0.1033
2020-12-02,158000,0.1434
2020-12-03,953000,0.2854
2020-12-04,610000,0.2174
2020-12-07,678000,0.2589
2020-12-08,305000,0.1734
2020-12-09,211000,0.1093
2020-12-10,80000,0.0835
2020-12-11,78000,0.0698
2020-12-14,742000,0.2097
2020-12-15,3998000,0.4716
2020-12-16,559000,0.3346
2020-12-17,1658000,0.3494
2020-12-18,287000,0.2077
2020-12-21,350000,0.206
2020-12-22,406000,0.1726
2020-12-23,174000,0.1916
2020-12-24,335000,0.3039
2020-12-25,2375000,0.5327
2020-12-28,335000,0.2191
2020-12-29,120000,0.1598
2020-12-30,163000,0.1639
2020-12-31,66000,0.1107
2021-01-04,2097000,0.3106
2021-01-05,939000,0.2887
2021-01-06,2045000,0.4691
2021-01-07,581000,0.282
2021-01-08,8478000,0.6282
2021-01-11,644000,0.2746
2021-01-12,450000,0.1793
2021-01-13,923000,0.2636
2021-01-14,9569000,0.5481
2021-01-15,4093000,0.4553
2021-01-18,8219000,0.5707
2021-01-19,9830000,0.5767
2021-01-20,4031000,0.4952
2021-01-21,3281000,0.4789
2021-01-22,1524000,0.3075
2021-01-25,1351000,0.3585
2021-01-26,1854000,0.3815
2021-01-27,1284000,0.2888
2021-01-28,1403000,0.341
2021-01-29,3314000,0.3781
2021-02-01,1579000,0.3605
2021-02-02,756000,0.3389
2021-02-03,938000,0.414
2021-02-04,838000,0.3464
2021-02-05,594000,0.3312
2021-02-17,1072000,0.2954
2021-02-18,436000,0.243
2021-02-19,1713000,0.2785
2021-02-22,3879000,0.4756
2021-02-23,2277000,0.4095
2021-02-24,1137000,0.2756
2021-02-25,1271000,0.3618
2021-02-26,1447000,0.3276
2021-03-02,2003000,0.3539
2021-03-03,1039000,0.3927
2021-03-04,474000,0.303
2021-03-05,244000,0.2082
2021-03-08,439000,0.267
2021-03-09,1112000,0.2948
2021-03-10,554000,0.3417
2021-03-11,359000,0.1564
2021-03-12,870000,0.2468
2021-03-15,633000,0.2665
2021-03-16,1519000,0.2923
2021-03-17,562000,0.2689
2021-03-18,337000,0.2151
2021-03-19,849000,0.162
2021-03-22,6048000,0.4541
2021-03-23,8669000,0.5142
2021-03-24,5496000,0.4505
2021-03-25,14628000,0.6148
2021-03-26,3715000,0.5219
2021-03-29,3308000,0.4648
2021-03-30,3646000,0.5149
2021-03-31,1717000,0.394
2021-04-01,3300000,0.4344
2021-04-06,2231000,0.4031
2021-04-07,1323000,0.3465
2021-04-08,1283000,0.2697
2021-04-09,1479000,0.2633
2021-04-12,1121000,0.3351
2021-04-13,1303000,0.3821
2021-04-14,2085000,0.3317
2021-04-15,1990000,0.3796
2021-04-16,784000,0.2963
2021-04-19,3449000,0.3768
2021-04-20,1201000,0.2575
2021-04-21,1390000,0.355
2021-04-22,1748000,0.2687
2021-04-23,827000,0.2282
2021-04-26,888000,0.2608
2021-04-27,1114000,0.3498
2021-04-28,915000,0.302
2021-04-29,834000,0.2973
2021-05-03,698000,0.2161
2021-05-04,2941000,0.4243
2021-05-05,1144000,0.4096
2021-05-06,785000,0.3279
2021-05-07,1231000,0.2775
2021-05-10,1729000,0.3705
2021-05-11,2054000,0.406
2021-05-12,1861000,0.3259
2021-05-13,2064000,0.3349
2021-05-14,2421000,0.326
2021-05-17,1736000,0.2929
2021-05-18,945000,0.2759
2021-05-19,3183000,0.4721
2021-05-20,2420000,0.4035
2021-05-21,1174000,0.3847
2021-05-24,689000,0.2888
2021-05-25,606000,0.2807
2021-05-26,630000,0.3614
2021-05-27,742000,0.2481
2021-05-28,1303000,0.3599
2021-05-31,984000,0.3015
2021-06-01,670000,0.3523
2021-06-02,532000,0.3095
2021-06-03,721000,0.3858
2021-06-04,204000,0.1743
2021-06-07,1437000,0.4205
2021-06-08,551000,0.3552
2021-06-09,344000,0.3144
2021-06-10,371000,0.3354
2021-06-11,338000,0.3313
2021-06-15,210000,0.2443
2021-06-16,262000,0.2575
2021-06-17,83000,0.1498
2021-06-18,329000,0.1813
2021-06-21,539000,0.201
2021-06-22,504000,0.3246
2021-06-23,434000,0.35
2021-06-24,197000,0.2687
2021-06-25,389000,0.2876
2021-06-28,290000,0.2725
2021-06-29,254000,0.2223
2021-06-30,420000,0.3076
2021-07-01,174000,0.138
2021-07-02,141000,0.1548
2021-07-05,587000,0.2409
2021-07-06,979000,0.3084
2021-07-07,404000,0.1642
2021-07-08,270000,0.2447
2021-07-09,681000,0.3554
2021-07-12,1030000,0.3375
2021-07-13,601000,0.1986
2021-07-14,418000,0.3196
2021-07-15,370000,0.2582
2021-07-16,629000,0.3761
2021-07-19,1412000,0.2682
2021-07-20,1902000,0.3117
2021-07-21,2491000,0.4372
2021-07-22,2330000,0.3975
2021-07-23,495000,0.267
2021-07-26,428000,0.256
2021-07-27,572000,0.2767
2021-07-28,1007000,0.3843
2021-07-29,612000,0.4068
2021-07-30,1402000,0.5194
2021-08-02,362000,0.3405
2021-08-03,397000,0.3617
2021-08-04,130000,0.1455
2021-08-05,391000,0.3589
2021-08-06,230000,0.2607
2021-08-09,4481000,0.5355
2021-08-10,1417000,0.5133
2021-08-11,915000,0.2675
2021-08-12,1323000,0.3527
2021-08-13,877000,0.2396
2021-08-16,970000,0.3406
2021-08-17,1673000,0.5515
2021-08-18,724000,0.3872
2021-08-19,323000,0.2451
2021-08-20,209000,0.2685
2021-08-23,147000,0.201
2021-08-24,175000,0.3351
2021-08-25,252000,0.2661
2021-08-26,282000,0.3859
2021-08-27,216000,0.3479
2021-08-30,184000,0.3853
2021-08-31,149000,0.3071
2021-09-01,211000,0.3411
2021-09-02,110000,0.2148
2021-09-03,50000,0.1209
2021-09-06,168000,0.1291
2021-09-07,129000,0.1264
2021-09-08,548000,0.2481
2021-09-09,185000,0.1462
2021-09-10,90000,0.169
2021-09-13,108000,0.2265
2021-09-14,45000,0.1585
2021-09-15,88000,0.245
2021-09-16,65000,0.2504
2021-09-17,97000,0.2078
2021-09-22,127000,0.1163
2021-09-23,236000,0.2543
2021-09-24,242000,0.2973
2021-09-27,457000,0.3304
2021-09-28,122000,0.2212
2021-09-29,122000,0.2084
2021-09-30,117000,0.2207
2021-10-01,236000,0.1748
2021-10-04,225000,0.2065
2021-10-05,188000,0.1934
2021-10-06,90000,0.2616
2021-10-07,187000,0.2176
2021-10-08,67000,0.179
2021-10-12,165000,0.2174
2021-10-13,178000,0.2938
2021-10-14,142000,0.3857
2021-10-15,125000,0.195
2021-10-18,60000,0.2084
2021-10-19,389000,0.4342
2021-10-20,228000,0.3197
2021-10-21,236000,0.3613
2021-10-22,66000,0.1922
2021-10-25,108000,0.29
2021-10-26,127000,0.3246
2021-10-27,43000,0.1768
2021-10-28,57000,0.3355
2021-10-29,58000,0.0931
2021-11-01,213000,0.2894
2021-11-02,99000,0.1769
2021-11-03,45000,0.2496
2021-11-04,48000,0.2041
2021-11-05,102000,0.1417
2021-11-08,223000,0.226
2021-11-09,76000,0.1489
2021-11-10,147000,0.3142
2021-11-11,155000,0.2629
2021-11-12,720000,0.233
2021-11-15,3114000,0.4139
2021-11-16,593000,0.2228
2021-11-17,566000,0.3242
2021-11-18,334000,0.2702
2021-11-19,930000,0.3634
2021-11-22,493000,0.2599
2021-11-23,3418000,0.4183
2021-11-24,1555000,0.4547
2021-11-25,4058000,0.4818
2021-11-26,2963000,0.4334
2021-11-29,1125000,0.417
2021-11-30,721000,0.3953
2021-12-01,539000,0.3175
2021-12-02,458000,0.25
2021-12-03,182000,0.2222
2021-12-06,113000,0.1674
2021-12-07,2654000,0.4441
2021-12-08,1624000,0.4191
2021-12-09,723000,0.3183
2021-12-10,183000,0.1845
2021-12-13,129000,0.2134
2021-12-14,434000,0.2685
2021-12-15,2186000,0.5183
2021-12-16,3601000,0.5504
2021-12-17,338000,0.2359
2021-12-20,174000,0.1657
2021-12-21,119000,0.2187
2021-12-22,55000,0.1275
2021-12-23,97000,0.1146
2021-12-24,42000,0.0997
2021-12-27,469000,0.2785
2021-12-28,935000,0.411
2021-12-29,2815000,0.4236
2021-12-30,5740000,0.5548
2022-01-03,1547000,0.3034
2022-01-04,748000,0.2799
2022-01-05,254000,0.2373
2022-01-06,168000,0.2187
2022-01-07,200000,0.1873
2022-01-10,373000,0.2567
2022-01-11,655000,0.4171
2022-01-12,165000,0.2286
2022-01-13,83000,0.1962
2022-01-14,155000,0.2251
2022-01-17,30000,0.1188
2022-01-18,301000,0.3005
2022-01-19,110000,0.2184
2022-01-20,70000,0.2174
2022-01-21,96000,0.1065
2022-01-24,161000,0.2433
2022-01-25,153000,0.1397
2022-01-26,59000,0.1799
2022-02-07,40000,0.1268
2022-02-08,25000,0.095
2022-02-09,76000,0.2141
2022-02-10,54000,0.2192
2022-02-11,266000,0.2043
2022-02-14,102000,0.2333
2022-02-15,24000,0.1044
2022-02-16,14000,0.0772
2022-02-17,59000,0.1831
2022-02-18,50000,0.1759
2022-02-21,50000,0.1681
2022-02-22,81000,0.1104
2022-02-23,15000,0.1231
2022-02-24,62000,0.0768
2022-02-25,31000,0.0972
2022-03-01,26000,0.098
2022-03-02,44000,0.2451
2022-03-03,18000,0.0962
2022-03-04,311000,0.3352
2022-03-07,69000,0.1151
2022-03-08,117000,0.1804
2022-03-09,94000,0.1607
2022-03-10,34000,0.1341
2022-03-11,35000,0.1806
2022-03-14,26000,0.1683
2022-03-15,47000,0.1912
2022-03-16,76000,0.1909
2022-03-17,9000,0.0303
2022-03-18,10000,0.0471
2022-03-21,61000,0.2985
2022-03-22,32000,0.1283
2022-03-23,73000,0.1779
2022-03-24,47000,0.2032
2022-03-25,24000,0.1174
2022-03-28,20000,0.1373
2022-03-29,23000,0.129
2022-03-30,21000,0.1071
2022-03-31,23000,0.174
2022-04-01,15000,0.0683
2022-04-06,17000,0.1547
2022-04-07,21000,0.0777
2022-04-08,16000,0.1106
2022-04-11,25000,0.062
2022-04-12,43000,0.1433
2022-04-13,41000,0.1845
2022-04-14,13000,0.1191
2022-04-15,10000,0.0724
2022-04-18,37000,0.237
2022-04-19,15000,0.1277
2022-04-20,14000,0.1158
2022-04-21,13000,0.1381
2022-04-22,4000,0.0279
2022-04-25,25000,0.0625
2022-04-26,17000,0.0633
2022-04-27,65000,0.2
2022-04-28,8000,0.0524
2022-04-29,27000,0.1568
2022-05-03,21000,0.0703
2022-05-04,61000,0.2543
2022-05-05,94000,0.1534
2022-05-06,1140000,0.5249
2022-05-09,189000,0.2631
2022-05-10,92000,0.2804
2022-05-11,80000,0.3402
2022-05-12,31000,0.0943
2022-05-13,191000,0.3714
2022-05-16,32000,0.1991
2022-05-17,43000,0.263
2022-05-18,77000,0.3535
2022-05-19,45000,0.2856
2022-05-20,8000,0.155
2022-05-23,13000,0.1642
2022-05-24,18000,0.1733
2022-05-25,9000,0.1316
2022-05-26,14000,0.2055
2022-05-27,9000,0.0905
2022-05-30,14000,0.0738
2022-05-31,6000,0.0506
2022-06-01,13000,0.0903
2022-06-02,20000,0.1353
2022-06-06,11000,0.1287
2022-06-07,14000,0.1524
2022-06-08,9000,0.0891
2022-06-09,7000,0.0811
2022-06-10,6000,0.0769
2022-06-13,19000,0.116
2022-06-14,37000,0.1456
2022-06-15,16000,0.1252
2022-06-16,25000,0.185
2022-06-17,22000,0.0952
2022-06-20,58000,0.0996
2022-06-21,31000,0.1346
2022-06-22,31000,0.1484
2022-06-23,47000,0.2002
2022-06-24,49000,0.1981
2022-06-27,13000,0.0744
2022-06-28,29000,0.258
2022-06-29,12000,0.127
2022-06-30,39000,0.1796
2022-07-01,36000,0.1473
2022-07-04,36000,0.1805
2022-07-05,13000,0.1144
2022-07-06,30000,0.1424
2022-07-07,29000,0.1411
2022-07-08,41000,0.163
2022-07-11,43000,0.12
2022-07-12,110000,0.1421
2022-07-13,44000,0.1861
2022-07-14,46000,0.2754
2022-07-15,55000,0.2796
2022-07-18,34000,0.2234
2022-07-19,20000,0.1758
2022-07-20,26000,0.1763
2022-07-21,4000,0.0603
2022-07-22,139000,0.5146
2022-07-25,4000,0.0836
2022-07-26,39000,0.187
2022-07-27,18000,0.2908
2022-07-28,9000,0.0736
2022-07-29,8000,0.1197
2022-08-01,3000,0.0413
2022-08-02,44000,0.1865
2022-08-03,9000,0.055
2022-08-04,34000,0.1894
2022-08-05,8000,0.107
2022-08-08,1035000,0.7657
2022-08-09,405000,0.6678
2022-08-10,469000,0.7868
2022-08-11,25000,0.1922
2022-08-12,175000,0.3997
2022-08-15,16000,0.1404
2022-08-16,25000,0.1416
2022-08-17,22000,0.163
2022-08-18,8000,0.1146
2022-08-19,10000,0.107
2022-08-22,3000,0.0566
2022-08-23,0,0.0
2022-08-24,15000,0.0922
2022-08-25,119000,0.3097
2022-08-26,59000,0.2612
2022-08-29,16000,0.1465
2022-08-30,9000,0.0771
2022-08-31,11000,0.1155
2022-09-01,21000,0.1708
2022-09-02,6000,0.0633
2022-09-05,6000,0.0468
2022-09-06,118000,0.2538
2022-09-07,30000,0.1963
2022-09-08,32000,0.1586
2022-09-12,33000,0.1638
2022-09-13,1000,0.0157
2022-09-14,12000,0.0821
2022-09-15,13000,0.1593
2022-09-16,13000,0.0715
2022-09-19,31000,0.1682
2022-09-20,40000,0.1675
2022-09-21,9000,0.0712
2022-09-22,19000,0.1502
2022-09-23,10000,0.064
2022-09-26,48000,0.1232
2022-09-27,34000,0.2051
2022-09-28,83000,0.1464
2022-09-29,613000,0.6018
2022-09-30,106000,0.3275
2022-10-03,47000,0.2989
2022-10-04,774000,0.6897
2022-10-05,123000,0.2304
2022-10-06,13000,0.1062
2022-10-07,7000,0.138
2022-10-11,13000,0.0556
2022-10-12,100000,0.4795
2022-10-13,63000,0.1604
2022-10-14,16000,0.1369
2022-10-17,76000,0.4189
2022-10-18,27000,0.2274
2022-10-19,17000,0.1992
2022-10-20,75000,0.2897
2022-10-21,39000,0.2287
2022-10-24,40000,0.2261
2022-10-25,552000,0.4339
2022-10-26,572000,0.4846
2022-10-27,299000,0.4335
2022-10-28,2632000,0.6336
2022-10-31,515000,0.4343
2022-11-01,192000,0.3511
2022-11-02,161000,0.2803
2022-11-03,130000,0.3633
2022-11-04,1734000,0.5551
2022-11-07,2148000,0.481
2022-11-08,613000,0.4204
2022-11-09,187000,0.2594
2022-11-10,98000,0.1371
2022-11-11,147000,0.2646
2022-11-14,340000,0.4574
2022-11-15,130000,0.2887
2022-11-16,110000,0.2166
2022-11-17,92000,0.2857
2022-11-18,74000,0.2142
2022-11-21,44000,0.2337
2022-11-22,47000,0.2409
2022-11-23,45000,0.2061
2022-11-24,542000,0.2959
2022-11-25,3409000,0.5888
2022-11-28,593000,0.4248
2022-11-29,206000,0.3106
2022-11-30,175000,0.2207
2022-12-01,113000,0.193
2022-12-02,294000,0.4659
2022-12-05,110000,0.2252
2022-12-06,77000,0.2147
2022-12-07,81000,0.2285
2022-12-08,55000,0.2792
2022-12-09,43000,0.2791
2022-12-12,25000,0.2042
2022-12-13,14000,0.0713
2022-12-14,183000,0.3481
2022-12-15,63000,0.2936
2022-12-16,42000,0.1547
2022-12-19,17000,0.1642
2022-12-20,37000,0.1833
2022-12-21,16000,0.1664
2022-12-22,25000,0.249
2022-12-23,17000,0.1883
2022-12-26,12000,0.1833
2022-12-27,6000,0.061
2022-12-28,22000,0.1731
2022-12-29,15000,0.1365
2022-12-30,13000,0.1281
2023-01-03,22000,0.2409
2023-01-04,34000,0.1804
2023-01-05,1614000,0.6665
2023-01-06,106000,0.287
2023-01-09,92000,0.3033
2023-01-10,27000,0.1968
2023-01-11,11000,0.1383
2023-01-12,134000,0.3835
2023-01-13,6000,0.073
2023-01-16,35000,0.2209
2023-01-17,15000,0.1598
2023-01-30,22000,0.0901
2023-01-31,77000,0.1848
2023-02-01,84000,0.2595
2023-02-02,4000,0.0292
2023-02-03,33000,0.2296
2023-02-06,26000,0.1602
2023-02-07,11000,0.0842
2023-02-08,16000,0.0675
2023-02-09,39000,0.0964
2023-02-10,47000,0.1618
2023-02-13,36000,0.2154
2023-02-14,21000,0.1821
2023-02-15,22000,0.1883
2023-02-16,10000,0.0822
2023-02-17,18000,0.1669
2023-02-20,16000,0.1057
2023-02-21,12000,0.0874
2023-02-22,16000,0.1084
2023-02-23,381000,0.3336
2023-02-24,49000,0.1386
2023-03-01,32000,0.1327
2023-03-02,16000,0.1478
2023-03-03,12000,0.0939
2023-03-06,3000,0.0137
2023-03-07,112000,0.1407
2023-03-08,69000,0.1977
2023-03-09,17000,0.0663
2023-03-10,33000,0.1
2023-03-13,262000,0.461
2023-03-14,60000,0.2657
2023-03-15,63000,0.2458
2023-03-16,54000,0.1853
2023-03-17,11000,0.0988
2023-03-20,40000,0.1842
2023-03-21,54000,0.1679
2023-03-22,26000,0.0894
2023-03-23,35000,0.1052
2023-03-24,38000,0.1269
2023-03-27,22000,0.1436
2023-03-28,35000,0.1937
2023-03-29,23000,0.1603
2023-03-30,11000,0.1163
2023-03-31,13000,0.1458
2023-04-06,3000,0.0447
2023-04-07,1000,0.0128
2023-04-10,4000,0.0283
2023-04-11,953000,0.4022
2023-04-12,1188000,0.3297
2023-04-13,530000,0.2636
2023-04-14,278000,0.2661
2023-04-17,898000,0.3599
2023-04-18,1362000,0.4655
2023-04-19,438000,0.2828
2023-04-20,243000,0.2318
2023-04-21,484000,0.3984
2023-04-24,182000,0.3127
2023-04-25,243000,0.2942
2023-04-26,309000,0.3883
2023-04-27,161000,0.4126
2023-04-28,134000,0.1932
2023-05-02,131000,0.2145
2023-05-03,141000,0.251
2023-05-04,199000,0.3558
2023-05-05,192000,0.3574
2023-05-08,95000,0.2696
2023-05-09,263000,0.2252
2023-05-10,90000,0.287
2023-05-11,80000,0.1683
2023-05-12,50000,0.2595
2023-05-15,235000,0.3926
2023-05-16,198000,0.3124
2023-05-17,77000,0.1817
2023-05-18,65000,0.3054
2023-05-19,102000,0.3919
2023-05-22,21000,0.1841
2023-05-23,39000,0.2559
2023-05-24,83000,0.3585
2023-05-25,79000,0.3364
2023-05-26,39000,0.1197
2023-05-29,47000,0.2086
2023-05-30,41000,0.1932
2023-05-31,102000,0.2307
2023-06-01,233000,0.3339
2023-06-02,225000,0.2668
2023-06-05,419000,0.3701
2023-06-06,406000,0.38
2023-06-07,268000,0.3757
2023-06-08,334000,0.2633
2023-06-09,1154000,0.3361
2023-06-12,290000,0.305
2023-06-13,500000,0.271
2023-06-14,383000,0.4022
2023-06-15,196000,0.4134
2023-06-16,161000,0.3001
2023-06-19,291000,0.3931
2023-06-20,207000,0.3756
2023-06-21,167000,0.4459
2023-06-26,313000,0.3442
2023-06-27,226000,0.3315
2023-06-28,29000,0.1967
2023-06-29,43000,0.1382
2023-06-30,141000,0.3738
2023-07-03,165000,0.2829
2023-07-04,2062000,0.45
2023-07-05,1094000,0.3318
2023-07-06,760000,0.4278
2023-07-07,1929000,0.471
2023-07-10,616000,0.3201
2023-07-11,173000,0.2405
2023-07-12,324000,0.2632
2023-07-13,173000,0.1713
2023-07-14,272000,0.2794
2023-07-17,308000,0.2217
2023-07-18,140000,0.1921
2023-07-19,288000,0.3081
2023-07-20,106000,0.1995
2023-07-21,203000,0.329
2023-07-24,174000,0.1435
2023-07-25,60000,0.205
2023-07-26,120000,0.3189
2023-07-27,55000,0.1666
2023-07-28,42000,0.2396
2023-07-31,135000,0.349
2023-08-01,141000,0.4548
2023-08-02,1433000,0.2812
2023-08-04,1082000,0.2498
2023-08-07,247000,0.3122
2023-08-08,310000,0.3288
2023-08-09,467000,0.3346
2023-08-10,1795000,0.6063
2023-08-11,1478000,0.4922
2023-08-14,403000,0.2946
2023-08-15,1268000,0.3223
2023-08-16,11365000,0.7748
2023-08-17,2340000,0.5966
2023-08-18,978000,0.4788
2023-08-21,1853000,0.6027
2023-08-22,1100000,0.4247
2023-08-23,666000,0.4709
2023-08-24,1666000,0.3848
2023-08-25,2738000,0.5306
2023-08-28,805000,0.2925
2023-08-29,325000,0.3016
2023-08-30,425000,0.3144
2023-08-31,293000,0.3135
2023-09-01,354000,0.3447
2023-09-04,130000,0.1123
2023-09-05,117000,0.217
2023-09-06,74000,0.1387
2023-09-07,674000,0.2858
2023-09-08,3603000,0.549
2023-09-11,2678000,0.5277
2023-09-12,1241000,0.4506
2023-09-13,380000,0.3691
2023-09-14,283000,0.2659
2023-09-15,326000,0.3124
2023-09-18,108000,0.2508
2023-09-19,193000,0.2297
2023-09-20,168000,0.133
2023-09-21,460000,0.2813
2023-09-22,147000,0.2533
2023-09-25,54000,0.1477
2023-09-26,87000,0.1187
2023-09-27,101000,0.2876
2023-09-28,115000,0.2963
2023-10-02,83000,0.1498
2023-10-03,67000,0.1068
2023-10-04,41000,0.1244
2023-10-05,90000,0.2288
2023-10-06,21000,0.0873
2023-10-11,211000,0.3267
2023-10-12,460000,0.39
2023-10-13,253000,0.3471
2023-10-16,216000,0.2835
2023-10-17,931000,0.4197
2023-10-18,261000,0.3308
2023-10-19,307000,0.367
2023-10-20,335000,0.4652
2023-10-23,1956000,0.4724
2023-10-24,1469000,0.4259
2023-10-25,1146000,0.4414
2023-10-26,754000,0.4181
2023-10-27,876000,0.4547
2023-10-30,430000,0.2948
2023-10-31,1110000,0.4665
2023-11-01,518000,0.4031
2023-11-02,697000,0.4313
2023-11-03,853000,0.4828
2023-11-06,419000,0.4017
2023-11-07,363000,0.2705
2023-11-08,387000,0.2463
2023-11-09,350000,0.227
2023-11-10,277000,0.2553
2023-11-13,273000,0.3435
2023-11-14,121000,0.2911
2023-11-15,141000,0.3458
2023-11-16,143000,0.3875
2023-11-17,113000,0.3407
