date,day_trade_volume,day_trade_ratio
2019-03-28,85000,0.0757
2019-03-29,352000,0.1528
2019-04-01,493000,0.1229
2019-04-02,299000,0.1086
2019-04-03,219000,0.1545
2019-04-08,337000,0.1643
2019-04-09,202000,0.1088
2019-04-10,386000,0.0991
2019-04-11,430000,0.1114
2019-04-12,261000,0.1315
2019-04-15,222000,0.1173
2019-04-16,173000,0.0942
2019-04-17,170000,0.1102
2019-04-18,833000,0.1854
2019-04-19,1335000,0.2087
2019-04-22,404000,0.1568
2019-04-23,362000,0.2109
2019-04-24,220000,0.1751
2019-04-25,161000,0.1407
2019-04-26,200000,0.1248
2019-04-29,176000,0.0625
2019-04-30,185000,0.138
2019-05-02,138000,0.0607
2019-05-03,64000,0.0583
2019-05-06,137000,0.1078
2019-05-07,203000,0.0877
2019-05-08,139000,0.1041
2019-05-09,155000,0.0928
2019-05-10,421000,0.2412
2019-05-13,195000,0.1226
2019-05-14,384000,0.1844
2019-05-15,107000,0.1202
2019-05-16,107000,0.0581
2019-05-17,249000,0.2084
2019-05-20,229000,0.2236
2019-05-21,104000,0.1149
2019-05-22,124000,0.1292
2019-05-23,36000,0.0684
2019-05-24,64000,0.0499
2019-05-27,61000,0.1008
2019-05-28,117000,0.0631
2019-05-29,198000,0.1179
2019-05-30,310000,0.201
2019-05-31,158000,0.1653
2019-06-03,63000,0.106
2019-06-04,123000,0.127
2019-06-05,111000,0.1244
2019-06-06,133000,0.0931
2019-06-10,124000,0.0622
2019-06-11,136000,0.0887
2019-06-12,39000,0.0363
2019-06-13,182000,0.152
2019-06-14,227000,0.1336
2019-06-17,194000,0.195
2019-06-18,431000,0.1836
2019-06-19,840000,0.2212
2019-06-20,858000,0.188
2019-06-21,2073000,0.2347
2019-06-24,694000,0.0743
2019-06-25,1674000,0.1953
2019-06-26,664000,0.2308
2019-06-27,216000,0.1179
2019-06-28,128000,0.0693
2019-07-01,88000,0.0641
2019-07-02,92000,0.0714
2019-07-03,297000,0.0637
2019-07-04,643000,0.1262
2019-07-05,51000,0.0444
2019-07-08,365000,0.1904
2019-07-09,376000,0.1652
2019-07-10,584000,0.3102
2019-07-11,125000,0.1195
2019-07-12,51000,0.0445
2019-07-15,61000,0.0931
2019-07-16,157000,0.125
2019-07-17,33000,0.0467
2019-07-18,93000,0.0752
2019-07-19,65000,0.0975
2019-07-22,47000,0.0966
2019-07-23,66000,0.0665
2019-07-24,49000,0.0582
2019-07-25,51000,0.0529
2019-07-26,140000,0.1536
2019-07-29,144000,0.138
2019-07-30,277000,0.136
2019-07-31,925000,0.3217
2019-08-01,504000,0.1503
2019-08-02,594000,0.1843
2019-08-05,957000,0.2246
2019-08-06,1112000,0.2599
2019-08-07,245000,0.1688
2019-08-08,233000,0.1434
2019-08-12,670000,0.2174
2019-08-13,573000,0.2269
2019-08-14,436000,0.2153
2019-08-15,840000,0.1488
2019-08-16,4424000,0.4368
2019-08-19,863000,0.2568
2019-08-20,355000,0.1301
2019-08-21,451000,0.248
2019-08-22,460000,0.1974
2019-08-23,255000,0.1694
2019-08-26,297000,0.1637
2019-08-27,549000,0.1931
2019-08-28,413000,0.2394
2019-08-29,164000,0.1573
2019-08-30,522000,0.2268
2019-09-02,784000,0.1929
2019-09-03,224000,0.135
2019-09-04,217000,0.1326
2019-09-05,301000,0.2237
2019-09-06,162000,0.1179
2019-09-09,225000,0.1345
2019-09-10,61000,0.0696
2019-09-11,218000,0.1661
2019-09-12,308000,0.2571
2019-09-16,103000,0.1018
2019-09-17,204000,0.145
2019-09-18,195000,0.138
2019-09-19,17000,0.03
2019-09-20,113000,0.0493
2019-09-23,118000,0.064
2019-09-24,218000,0.0646
2019-09-25,485000,0.1927
2019-09-26,348000,0.1351
2019-09-27,321000,0.1168
2019-10-01,48000,0.0447
2019-10-02,146000,0.1749
2019-10-03,70000,0.1143
2019-10-04,139000,0.1903
2019-10-07,565000,0.1675
2019-10-08,229000,0.1462
2019-10-09,298000,0.1498
2019-10-14,65000,0.0505
2019-10-15,62000,0.0719
2019-10-16,114000,0.1049
2019-10-17,71000,0.1364
2019-10-18,120000,0.0824
2019-10-21,181000,0.1043
2019-10-22,167000,0.1044
2019-10-23,1018000,0.1715
2019-10-24,691000,0.2126
2019-10-25,94000,0.0867
2019-10-28,166000,0.1364
2019-10-29,117000,0.0965
2019-10-30,58000,0.0764
2019-10-31,192000,0.1423
2019-11-01,159000,0.1669
2019-11-04,59000,0.0587
2019-11-05,49000,0.0735
2019-11-06,42000,0.0558
2019-11-07,31000,0.0279
2019-11-08,147000,0.1459
2019-11-11,185000,0.1207
2019-11-12,30000,0.0581
2019-11-13,6000,0.0127
2019-11-14,141000,0.0662
2019-11-15,240000,0.1866
2019-11-18,121000,0.1509
2019-11-19,62000,0.0422
2019-11-20,114000,0.0892
2019-11-21,350000,0.0948
2019-11-22,97000,0.1365
2019-11-25,59000,0.0908
2019-11-26,100000,0.0963
2019-11-27,62000,0.1123
2019-11-28,81000,0.1441
2019-11-29,169000,0.1232
2019-12-02,304000,0.1963
2019-12-03,36000,0.0953
2019-12-04,48000,0.0629
2019-12-05,66000,0.0979
2019-12-06,488000,0.2268
2019-12-09,75000,0.1153
2019-12-10,74000,0.1659
2019-12-11,79000,0.1268
2019-12-12,99000,0.1122
2019-12-13,86000,0.0789
2019-12-16,95000,0.1733
2019-12-17,145000,0.1525
2019-12-18,48000,0.0753
2019-12-19,38000,0.106
2019-12-20,64000,0.0792
2019-12-23,247000,0.2144
2019-12-24,481000,0.2596
2019-12-25,66000,0.0813
2019-12-26,58000,0.1509
2019-12-27,14000,0.0341
2019-12-30,40000,0.0672
2019-12-31,21000,0.0656
2020-01-02,78000,0.0968
2020-01-03,45000,0.0533
2020-01-06,83000,0.0924
2020-01-07,44000,0.0663
2020-01-08,76000,0.1083
2020-01-09,51000,0.1443
2020-01-10,21000,0.0544
2020-01-13,42000,0.0812
2020-01-14,57000,0.1153
2020-01-15,68000,0.1149
2020-01-16,364000,0.1453
2020-01-17,149000,0.0866
2020-01-20,70000,0.0408
2020-01-30,478000,0.1058
2020-01-31,523000,0.199
2020-02-03,514000,0.1872
2020-02-04,243000,0.1865
2020-02-05,574000,0.2153
2020-02-06,308000,0.1704
2020-02-07,355000,0.1749
2020-02-10,166000,0.0977
2020-02-11,196000,0.1124
2020-02-12,131000,0.094
2020-02-13,2433000,0.3044
2020-02-14,678000,0.1919
2020-02-17,118000,0.0623
2020-02-18,211000,0.1257
2020-02-19,146000,0.0757
2020-02-20,143000,0.0931
2020-02-21,64000,0.0696
2020-02-24,87000,0.0684
2020-02-25,98000,0.1045
2020-02-26,137000,0.0957
2020-02-27,109000,0.0618
2020-03-02,419000,0.1672
2020-03-03,79000,0.0608
2020-03-04,175000,0.1272
2020-03-05,273000,0.1013
2020-03-06,164000,0.089
2020-03-09,652000,0.1496
2020-03-10,287000,0.105
2020-03-11,265000,0.1444
2020-03-12,332000,0.0771
2020-03-13,972000,0.2021
2020-03-16,435000,0.1274
2020-03-17,706000,0.1561
2020-03-18,398000,0.1301
2020-03-19,613000,0.1658
2020-03-20,73000,0.0516
2020-03-23,162000,0.0679
2020-03-24,127000,0.0985
2020-03-25,455000,0.149
2020-03-26,464000,0.1454
2020-03-27,549000,0.1044
2020-03-30,199000,0.1388
2020-03-31,76000,0.0457
2020-04-01,39000,0.0514
2020-04-06,99000,0.1206
2020-04-07,420000,0.1763
2020-04-08,160000,0.1162
2020-04-09,175000,0.166
2020-04-10,59000,0.1181
2020-04-13,145000,0.147
2020-04-14,99000,0.0823
2020-04-15,429000,0.223
2020-04-16,247000,0.1839
2020-04-17,324000,0.2088
2020-04-20,102000,0.0986
2020-04-21,198000,0.1389
2020-04-22,157000,0.2253
2020-04-23,108000,0.1911
2020-04-24,26000,0.0648
2020-04-27,246000,0.1605
2020-04-28,107000,0.1107
2020-04-29,150000,0.0992
2020-04-30,117000,0.073
2020-05-04,97000,0.0762
2020-05-05,112000,0.1129
2020-05-06,83000,0.0883
2020-05-07,1369000,0.3131
2020-05-08,526000,0.2257
2020-05-11,115000,0.0931
2020-05-12,130000,0.1261
2020-05-13,260000,0.1453
2020-05-14,229000,0.1446
2020-05-15,305000,0.1654
2020-05-18,163000,0.1573
2020-05-19,160000,0.2006
2020-05-20,152000,0.1447
2020-05-21,226000,0.1383
2020-05-22,50000,0.059
2020-05-25,179000,0.1526
2020-05-26,221000,0.1196
2020-05-27,91000,0.0872
2020-05-28,753000,0.278
2020-05-29,65000,0.0462
2020-06-01,211000,0.1132
2020-06-02,135000,0.1099
2020-06-03,250000,0.121
2020-06-04,111000,0.0124
2020-06-05,153000,0.072
2020-06-08,421000,0.1691
2020-06-09,341000,0.2427
2020-06-10,282000,0.1402
2020-06-11,367000,0.1039
2020-06-12,268000,0.1092
2020-06-15,187000,0.0935
2020-06-16,131000,0.1293
2020-06-17,87000,0.0898
2020-06-18,33000,0.0386
2020-06-19,306000,0.0476
2020-06-22,777000,0.1277
2020-06-23,1316000,0.1756
2020-06-24,605000,0.1086
2020-06-29,910000,0.1433
2020-06-30,959000,0.1493
2020-07-01,346000,0.1251
2020-07-02,376000,0.1898
2020-07-03,216000,0.1051
2020-07-06,363000,0.1239
2020-07-07,707000,0.1487
2020-07-08,657000,0.1807
2020-07-09,182000,0.0942
2020-07-10,338000,0.1837
2020-07-13,225000,0.1132
2020-07-14,215000,0.1011
2020-07-15,198000,0.1155
2020-07-16,169000,0.1509
2020-07-17,89000,0.0942
2020-07-20,88000,0.0773
2020-07-21,144000,0.0736
2020-07-22,76000,0.0527
2020-07-23,72000,0.0722
2020-07-24,141000,0.0831
2020-07-27,175000,0.1109
2020-07-28,53000,0.045
2020-07-29,38000,0.0561
2020-07-30,44000,0.0659
2020-07-31,67000,0.0504
2020-08-03,41000,0.047
2020-08-04,49000,0.0678
2020-08-05,96000,0.0714
2020-08-06,154000,0.1147
2020-08-07,24000,0.0364
2020-08-10,128000,0.0694
2020-08-11,100000,0.1126
2020-08-12,69000,0.0529
2020-08-13,58000,0.0641
2020-08-14,820000,0.179
2020-08-17,539000,0.1709
2020-08-18,549000,0.2436
2020-08-19,232000,0.1142
2020-08-20,454000,0.1539
2020-08-21,324000,0.0809
2020-08-24,3725000,0.3641
2020-08-25,2378000,0.2612
2020-08-26,4416000,0.3401
2020-08-27,5008000,0.3878
2020-08-28,2238000,0.3554
2020-08-31,2391000,0.3937
2020-09-01,471000,0.1328
2020-09-02,1525000,0.3204
2020-09-03,658000,0.2435
2020-09-04,443000,0.1604
2020-09-07,360000,0.1756
2020-09-08,364000,0.2059
2020-09-09,414000,0.1761
2020-09-10,287000,0.2272
2020-09-11,181000,0.1129
2020-09-14,748000,0.2635
2020-09-15,573000,0.2266
2020-09-16,129000,0.0988
2020-09-17,208000,0.1194
2020-09-18,129000,0.0988
2020-09-21,258000,0.128
2020-09-22,103000,0.0739
2020-09-23,78000,0.0835
2020-09-24,254000,0.124
2020-09-25,115000,0.0718
2020-09-28,119000,0.1443
2020-09-29,70000,0.0975
2020-09-30,31000,0.0728
2020-10-05,56000,0.0667
2020-10-06,140000,0.1173
2020-10-07,46000,0.078
2020-10-08,52000,0.0811
2020-10-12,329000,0.1528
2020-10-13,122000,0.1483
2020-10-14,87000,0.0736
2020-10-15,199000,0.1143
2020-10-16,265000,0.1351
2020-10-19,418000,0.1982
2020-10-20,72000,0.097
2020-10-21,195000,0.0993
2020-10-22,162000,0.0868
2020-10-23,131000,0.0929
2020-10-26,138000,0.0989
2020-10-27,154000,0.1409
2020-10-28,319000,0.1251
2020-10-29,375000,0.223
2020-10-30,223000,0.1473
2020-11-02,251000,0.1751
2020-11-03,90000,0.1233
2020-11-04,25000,0.0438
2020-11-05,92000,0.1483
2020-11-06,69000,0.1132
2020-11-09,126000,0.0896
2020-11-10,82000,0.1104
2020-11-11,29000,0.0372
2020-11-12,131000,0.1221
2020-11-13,40000,0.0686
2020-11-16,35000,0.0456
2020-11-17,75000,0.1033
2020-11-18,58000,0.1095
2020-11-19,24000,0.0759
2020-11-20,29000,0.0599
2020-11-23,158000,0.169
2020-11-24,200000,0.1306
2020-11-25,188000,0.1776
2020-11-26,47000,0.0518
2020-11-27,18000,0.0225
2020-11-30,61000,0.0508
2020-12-01,69000,0.0465
2020-12-02,187000,0.1069
2020-12-03,102000,0.0521
2020-12-04,305000,0.103
2020-12-07,306000,0.1269
2020-12-08,797000,0.2116
2020-12-09,154000,0.0837
2020-12-10,130000,0.1047
2020-12-11,89000,0.0939
2020-12-14,58000,0.1082
2020-12-15,59000,0.0712
2020-12-16,23000,0.0219
2020-12-17,58000,0.1134
2020-12-18,208000,0.0911
2020-12-21,327000,0.1952
2020-12-22,242000,0.1423
2020-12-23,139000,0.0848
2020-12-24,69000,0.0498
2020-12-25,15000,0.0222
2020-12-28,30000,0.0385
2020-12-29,42000,0.0905
2020-12-30,10000,0.0204
2020-12-31,60000,0.1056
2021-01-04,56000,0.0605
2021-01-05,49000,0.048
2021-01-06,79000,0.064
2021-01-07,144000,0.052
2021-01-08,123000,0.1044
2021-01-11,64000,0.055
2021-01-12,83000,0.0865
2021-01-13,15000,0.0108
2021-01-14,23000,0.0207
2021-01-15,70000,0.0579
2021-01-18,153000,0.1356
2021-01-19,231000,0.1626
2021-01-20,129000,0.0841
2021-01-21,51000,0.0711
2021-01-22,50000,0.0789
2021-01-25,60000,0.071
2021-01-26,125000,0.1518
2021-01-27,63000,0.0532
2021-01-28,251000,0.1274
2021-01-29,206000,0.1608
2021-02-01,109000,0.1215
2021-02-02,91000,0.1495
2021-02-03,66000,0.0589
2021-02-04,79000,0.1382
2021-02-05,117000,0.1785
2021-02-17,177000,0.1477
2021-02-18,120000,0.0605
2021-02-19,100000,0.0979
2021-02-22,252000,0.0776
2021-02-23,237000,0.105
2021-02-24,64000,0.0514
2021-02-25,285000,0.1916
2021-02-26,5387000,0.3728
2021-03-02,3811000,0.3832
2021-03-03,1124000,0.3281
2021-03-04,1708000,0.2754
2021-03-05,5135000,0.4656
2021-03-08,3449000,0.4447
2021-03-09,2226000,0.3435
2021-03-10,1062000,0.2236
2021-03-11,971000,0.2487
2021-03-12,639000,0.1993
2021-03-15,235000,0.1169
2021-03-16,275000,0.1152
2021-03-17,312000,0.1343
2021-03-18,395000,0.1312
2021-03-19,373000,0.1163
2021-03-22,754000,0.1737
2021-03-23,1292000,0.1998
2021-03-24,434000,0.0914
2021-03-25,540000,0.0859
2021-03-26,478000,0.0631
2021-03-29,469000,0.1046
2021-03-30,612000,0.0837
2021-03-31,2150000,0.125
2021-04-01,408000,0.1484
2021-04-06,335000,0.0848
2021-04-07,159000,0.087
2021-04-08,847000,0.1468
2021-04-09,332000,0.1122
2021-04-12,783000,0.2476
2021-04-13,694000,0.2256
2021-04-14,723000,0.1985
2021-04-15,630000,0.1772
2021-04-16,184000,0.1234
2021-04-19,152000,0.1094
2021-04-20,151000,0.0797
2021-04-21,170000,0.1378
2021-04-22,300000,0.1055
2021-04-23,265000,0.1736
2021-04-26,245000,0.1537
2021-04-27,255000,0.1325
2021-04-28,79000,0.0837
2021-04-29,352000,0.2374
2021-05-03,440000,0.2007
2021-05-04,914000,0.2265
2021-05-05,184000,0.1364
2021-05-06,252000,0.148
2021-05-07,65000,0.1176
2021-05-10,19000,0.0261
2021-05-11,325000,0.1371
2021-05-12,839000,0.2376
2021-05-13,638000,0.2992
2021-05-14,566000,0.2197
2021-05-17,694000,0.1696
2021-05-18,549000,0.2507
2021-05-19,354000,0.1968
2021-05-20,261000,0.1423
2021-05-21,244000,0.1984
2021-05-24,69000,0.0921
2021-05-25,89000,0.0783
2021-05-26,67000,0.0941
2021-05-27,369000,0.1892
2021-05-28,554000,0.2868
2021-05-31,136000,0.1439
2021-06-01,91000,0.1076
2021-06-02,61000,0.0578
2021-06-03,222000,0.1264
2021-06-04,248000,0.1288
2021-06-07,275000,0.1627
2021-06-08,141000,0.089
2021-06-09,184000,0.1216
2021-06-10,75000,0.0943
2021-06-11,162000,0.1348
2021-06-15,1285000,0.2854
2021-06-16,369000,0.1974
2021-06-17,720000,0.1864
2021-06-18,1852000,0.2001
2021-06-21,1115000,0.1624
2021-06-22,2222000,0.2665
2021-06-23,1822000,0.236
2021-06-24,953000,0.1584
2021-06-25,383000,0.1587
2021-06-28,175000,0.1154
2021-06-29,294000,0.1246
2021-06-30,125000,0.0574
2021-07-01,145000,0.1115
2021-07-02,145000,0.1188
2021-07-05,213000,0.1266
2021-07-06,142000,0.0795
2021-07-07,217000,0.1503
2021-07-08,181000,0.185
2021-07-09,297000,0.1894
2021-07-12,181000,0.1629
2021-07-13,436000,0.2238
2021-07-14,223000,0.1574
2021-07-15,479000,0.1462
2021-07-16,245000,0.1175
2021-07-19,318000,0.1964
2021-07-20,386000,0.1721
2021-07-21,1160000,0.2978
2021-07-22,533000,0.2017
2021-07-23,267000,0.1812
2021-07-26,378000,0.2027
2021-07-27,714000,0.2634
2021-07-28,873000,0.1538
2021-07-29,920000,0.2008
2021-07-30,191000,0.1064
2021-08-02,89000,0.1012
2021-08-03,99000,0.1003
2021-08-04,89000,0.0881
2021-08-05,69000,0.1107
2021-08-06,116000,0.0785
2021-08-09,71000,0.1043
2021-08-10,56000,0.0499
2021-08-11,288000,0.2022
2021-08-12,113000,0.1813
2021-08-13,84000,0.1042
2021-08-16,344000,0.1711
2021-08-17,181000,0.1945
2021-08-18,469000,0.2737
2021-08-19,302000,0.1541
2021-08-20,210000,0.2143
2021-08-23,54000,0.1038
2021-08-24,37000,0.0574
2021-08-25,152000,0.1366
2021-08-26,108000,0.0993
2021-08-27,58000,0.1001
2021-08-30,52000,0.0514
2021-08-31,83000,0.0935
2021-09-01,248000,0.1549
2021-09-02,65000,0.0821
2021-09-03,88000,0.2124
2021-09-06,52000,0.094
2021-09-07,93000,0.112
2021-09-08,148000,0.1846
2021-09-09,37000,0.1157
2021-09-10,84000,0.1236
2021-09-13,32000,0.0507
2021-09-14,78000,0.1203
2021-09-15,55000,0.1167
2021-09-16,90000,0.1642
2021-09-17,92000,0.1287
2021-09-22,202000,0.2375
2021-09-23,29000,0.1055
2021-09-24,128000,0.1887
2021-09-27,108000,0.1706
2021-09-28,121000,0.1519
2021-09-29,219000,0.1357
2021-09-30,201000,0.1796
2021-10-01,90000,0.0868
2021-10-04,80000,0.1423
2021-10-05,89000,0.1266
2021-10-06,43000,0.0763
2021-10-07,45000,0.1428
2021-10-08,30000,0.0797
2021-10-12,69000,0.1071
2021-10-13,112000,0.2825
2021-10-14,74000,0.1063
2021-10-15,78000,0.126
2021-10-18,39000,0.0816
2021-10-19,50000,0.0887
2021-10-20,48000,0.1432
2021-10-21,137000,0.0755
2021-10-22,20000,0.0412
2021-10-25,15000,0.0341
2021-10-26,32000,0.0665
2021-10-27,25000,0.0758
2021-10-28,54000,0.0664
2021-10-29,55000,0.046
2021-11-01,36000,0.1052
2021-11-02,136000,0.1526
2021-11-03,299000,0.1814
2021-11-04,158000,0.1897
2021-11-05,44000,0.1121
2021-11-08,78000,0.1108
2021-11-09,106000,0.0864
2021-11-10,53000,0.0945
2021-11-11,124000,0.1078
2021-11-12,101000,0.0955
2021-11-15,129000,0.1183
2021-11-16,87000,0.0546
2021-11-17,101000,0.0732
2021-11-18,70000,0.0702
2021-11-19,46000,0.0928
2021-11-22,19000,0.0409
2021-11-23,69000,0.0655
2021-11-24,102000,0.0844
2021-11-25,108000,0.1046
2021-11-26,60000,0.0606
2021-11-29,146000,0.1506
2021-11-30,142000,0.1309
2021-12-01,182000,0.1584
2021-12-02,26000,0.0439
2021-12-03,65000,0.0799
2021-12-06,68000,0.0983
2021-12-07,103000,0.106
2021-12-08,97000,0.1107
2021-12-09,73000,0.1214
2021-12-10,65000,0.084
2021-12-13,159000,0.1501
2021-12-14,164000,0.1314
2021-12-15,58000,0.0892
2021-12-16,123000,0.0818
2021-12-17,159000,0.0493
2021-12-20,157000,0.1174
2021-12-21,70000,0.165
2021-12-22,19000,0.0789
2021-12-23,57000,0.1208
2021-12-24,17000,0.0412
2021-12-27,134000,0.1116
2021-12-28,32000,0.067
2021-12-29,21000,0.0463
2021-12-30,226000,0.1467
2022-01-03,294000,0.1439
2022-01-04,137000,0.0958
2022-01-05,117000,0.1359
2022-01-06,114000,0.1225
2022-01-07,276000,0.182
2022-01-10,62000,0.0829
2022-01-11,61000,0.0744
2022-01-12,150000,0.1055
2022-01-13,79000,0.1106
2022-01-14,119000,0.0882
2022-01-17,59000,0.0581
2022-01-18,51000,0.064
2022-01-19,130000,0.0876
2022-01-20,107000,0.0895
2022-01-21,101000,0.0953
2022-01-24,115000,0.1462
2022-01-25,36000,0.0328
2022-01-26,120000,0.0965
2022-02-07,134000,0.0985
2022-02-08,169000,0.1334
2022-02-09,104000,0.073
2022-02-10,131000,0.1339
2022-02-11,60000,0.0644
2022-02-14,209000,0.1286
2022-02-15,122000,0.0963
2022-02-16,78000,0.069
2022-02-17,297000,0.1029
2022-02-18,156000,0.1011
2022-02-21,190000,0.0935
2022-02-22,328000,0.1317
2022-02-23,160000,0.0743
2022-02-24,338000,0.1271
2022-02-25,209000,0.0913
2022-03-01,1262000,0.1543
2022-03-02,368000,0.1544
2022-03-03,302000,0.1048
2022-03-04,424000,0.1452
2022-03-07,309000,0.1079
2022-03-08,419000,0.1991
2022-03-09,142000,0.0941
2022-03-10,95000,0.0472
2022-03-11,96000,0.0784
2022-03-14,111000,0.0613
2022-03-15,363000,0.1441
2022-03-16,109000,0.0538
2022-03-17,175000,0.0786
2022-03-18,318000,0.0961
2022-03-21,338000,0.1283
2022-03-22,177000,0.0559
2022-03-23,94000,0.0311
2022-03-24,313000,0.0524
2022-03-25,610000,0.0541
2022-03-28,167000,0.0771
2022-03-29,158000,0.131
2022-03-30,122000,0.0576
2022-03-31,78000,0.0655
2022-04-01,130000,0.0696
2022-04-06,134000,0.1345
2022-04-07,202000,0.0935
2022-04-08,150000,0.0661
2022-04-11,165000,0.072
2022-04-12,79000,0.0558
2022-04-13,82000,0.0769
2022-04-14,73000,0.0943
2022-04-15,40000,0.0411
2022-04-18,52000,0.0831
2022-04-19,43000,0.0622
2022-04-20,36000,0.0432
2022-04-21,204000,0.1053
2022-04-22,58000,0.0564
2022-04-25,80000,0.0875
2022-04-26,43000,0.0514
2022-04-27,54000,0.0495
2022-04-28,35000,0.04
2022-04-29,47000,0.045
2022-05-03,188000,0.0929
2022-05-04,39000,0.0292
2022-05-05,80000,0.0577
2022-05-06,53000,0.0537
2022-05-09,125000,0.0811
2022-05-10,101000,0.0966
2022-05-11,137000,0.0985
2022-05-12,431000,0.1309
2022-05-13,177000,0.0725
2022-05-16,117000,0.093
2022-05-17,229000,0.0931
2022-05-18,123000,0.1322
2022-05-19,128000,0.0924
2022-05-20,84000,0.0869
2022-05-23,44000,0.0679
2022-05-24,27000,0.0366
2022-05-25,22000,0.0387
2022-05-26,26000,0.0452
2022-05-27,15000,0.034
2022-05-30,73000,0.0657
2022-05-31,45000,0.0671
2022-06-01,55000,0.0577
2022-06-02,15000,0.0296
2022-06-06,53000,0.0655
2022-06-07,23000,0.044
2022-06-08,191000,0.1071
2022-06-09,61000,0.088
2022-06-10,202000,0.1056
2022-06-13,124000,0.087
2022-06-14,405000,0.1691
2022-06-15,167000,0.0993
2022-06-16,106000,0.1062
2022-06-17,158000,0.1228
2022-06-20,266000,0.2175
2022-06-21,105000,0.0933
2022-06-22,82000,0.1278
2022-06-23,101000,0.102
2022-06-24,174000,0.1864
2022-06-27,40000,0.056
2022-06-28,56000,0.0535
2022-06-29,97000,0.0934
2022-06-30,290000,0.1579
2022-07-01,203000,0.1545
2022-07-04,222000,0.2117
2022-07-05,193000,0.236
2022-07-06,131000,0.157
2022-07-07,298000,0.2217
2022-07-08,148000,0.0921
2022-07-11,52000,0.1537
2022-07-12,92000,0.1663
2022-07-13,105000,0.1704
2022-07-14,47000,0.0675
2022-07-15,125000,0.1711
2022-07-18,73000,0.1072
2022-07-19,82000,0.105
2022-07-20,254000,0.2073
2022-07-21,126000,0.1535
2022-07-22,482000,0.2096
2022-07-25,173000,0.1397
2022-07-26,136000,0.1355
2022-07-27,425000,0.3592
2022-07-28,725000,0.2619
2022-07-29,345000,0.1718
2022-08-01,344000,0.2253
2022-08-02,239000,0.1894
2022-08-03,206000,0.1109
2022-08-04,571000,0.2833
2022-08-05,1367000,0.3051
2022-08-08,1592000,0.306
2022-08-09,413000,0.2253
2022-08-10,544000,0.2852
2022-08-11,796000,0.2833
2022-08-12,686000,0.287
2022-08-15,440000,0.174
2022-08-16,394000,0.1824
2022-08-17,569000,0.234
2022-08-18,1071000,0.2524
2022-08-19,3830000,0.2676
2022-08-22,1972000,0.2295
2022-08-23,1518000,0.3041
2022-08-24,495000,0.3474
2022-08-25,805000,0.2403
2022-08-26,833000,0.3401
2022-08-29,559000,0.2152
2022-08-30,466000,0.2074
2022-08-31,171000,0.1233
2022-09-01,301000,0.1404
2022-09-02,109000,0.1309
2022-09-05,177000,0.1265
2022-09-06,207000,0.1699
2022-09-07,313000,0.2815
2022-09-08,227000,0.1258
2022-09-12,222000,0.1692
2022-09-13,230000,0.0858
2022-09-14,427000,0.2249
2022-09-15,60000,0.0741
2022-09-16,446000,0.2202
2022-09-19,194000,0.2489
2022-09-20,103000,0.1363
2022-09-21,81000,0.0741
2022-09-22,236000,0.1817
2022-09-23,219000,0.1223
2022-09-26,620000,0.248
2022-09-27,372000,0.3865
2022-09-28,200000,0.1752
2022-09-29,258000,0.1515
2022-09-30,188000,0.2953
2022-10-03,229000,0.2966
2022-10-04,87000,0.1445
2022-10-05,169000,0.1838
2022-10-06,77000,0.1944
2022-10-07,97000,0.1337
2022-10-11,230000,0.1789
2022-10-12,246000,0.2091
2022-10-13,236000,0.2199
2022-10-14,119000,0.1397
2022-10-17,214000,0.2642
2022-10-18,289000,0.3255
2022-10-19,206000,0.3542
2022-10-20,705000,0.175
2022-10-21,127000,0.1586
2022-10-24,147000,0.1414
2022-10-25,155000,0.1403
2022-10-26,230000,0.1351
2022-10-27,195000,0.1911
2022-10-28,160000,0.1511
2022-10-31,192000,0.1259
2022-11-01,97000,0.0858
2022-11-02,178000,0.159
2022-11-03,134000,0.1505
2022-11-04,112000,0.108
2022-11-07,112000,0.0968
2022-11-08,203000,0.1592
2022-11-09,139000,0.1696
2022-11-10,65000,0.1027
2022-11-11,217000,0.1464
2022-11-14,66000,0.063
2022-11-15,162000,0.1287
2022-11-16,310000,0.2126
2022-11-17,474000,0.3214
2022-11-18,335000,0.2743
2022-11-21,233000,0.2819
2022-11-22,66000,0.1759
2022-11-23,361000,0.2712
2022-11-24,120000,0.1348
2022-11-25,141000,0.1599
2022-11-28,270000,0.2239
2022-11-29,220000,0.2067
2022-11-30,256000,0.2682
2022-12-01,267000,0.1985
2022-12-02,197000,0.1629
2022-12-05,280000,0.1906
2022-12-06,192000,0.1845
2022-12-07,442000,0.2508
2022-12-08,117000,0.1696
2022-12-09,79000,0.0893
2022-12-12,153000,0.1212
2022-12-13,212000,0.1651
2022-12-14,460000,0.2655
2022-12-15,131000,0.0969
2022-12-16,261000,0.2157
2022-12-19,222000,0.1258
2022-12-20,172000,0.1396
2022-12-21,33000,0.0894
2022-12-22,40000,0.1132
2022-12-23,198000,0.2312
2022-12-26,26000,0.1035
2022-12-27,34000,0.1287
2022-12-28,48000,0.1154
2022-12-29,193000,0.194
2022-12-30,98000,0.1117
2023-01-03,17000,0.0527
2023-01-04,56000,0.0829
2023-01-05,48000,0.0767
2023-01-06,85000,0.1663
2023-01-09,157000,0.1872
2023-01-10,19000,0.0481
2023-01-11,20000,0.0475
2023-01-12,92000,0.0978
2023-01-13,55000,0.1053
2023-01-16,72000,0.1172
