date,day_trade_volume,day_trade_ratio
2016-08-03,2000,0.0041
2016-08-04,1000,0.0055
2016-08-05,20000,0.019
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,3000,0.004
2016-08-11,1000,0.0028
2016-08-12,0,0.0
2016-08-15,7000,0.0305
2016-08-16,1000,0.0016
2016-08-17,9000,0.043
2016-08-18,5000,0.0231
2016-08-19,6000,0.0426
2016-08-22,7000,0.0355
2016-08-23,5000,0.0495
2016-08-24,6000,0.0554
2016-08-25,10000,0.0661
2016-08-26,5000,0.0325
2016-08-29,6000,0.0346
2016-08-30,3000,0.0285
2016-08-31,0,0.0
2016-09-01,9000,0.0232
2016-09-02,14000,0.0656
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0036
2016-09-08,1000,0.0054
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0081
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,1000,0.0064
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,3000,0.0258
2016-10-06,5000,0.0231
2016-10-07,0,0.0
2016-10-11,289000,0.1401
2016-10-12,43000,0.0538
2016-10-13,14000,0.0225
2016-10-14,39000,0.0476
2016-10-17,43000,0.0589
2016-10-18,1000000,0.1918
2016-10-19,397000,0.1868
2016-10-20,153000,0.0836
2016-10-21,122000,0.103
2016-10-24,17000,0.0203
2016-10-25,4000,0.0072
2016-10-26,3000,0.006
2016-10-27,10000,0.0242
2016-10-28,1000,0.0034
2016-10-31,0,0.0
2016-11-01,72000,0.1245
2016-11-02,14000,0.0237
2016-11-03,2000,0.0043
2016-11-04,1000,0.009
2016-11-07,4000,0.019
2016-11-08,0,0.0
2016-11-09,10000,0.0138
2016-11-10,28000,0.0452
2016-11-11,8000,0.0283
2016-11-14,2000,0.0047
2016-11-15,54000,0.0733
2016-11-16,2000,0.0125
2016-11-17,11000,0.0451
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,4000,0.0167
2016-12-01,1000,0.0061
2016-12-02,0,0.0
2016-12-05,16000,0.0443
2016-12-06,13000,0.1066
2016-12-07,0,0.0
2016-12-08,1000,0.0044
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,53000,0.0451
2016-12-16,24000,0.0582
2016-12-19,2000,0.016
2016-12-20,2000,0.0147
2016-12-21,3000,0.016
2016-12-22,0,0.0
2016-12-23,3000,0.036
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,126000,0.2614
2017-01-09,1613000,0.5707
2017-01-10,11000,0.0549
2017-01-11,14000,0.052
2017-01-12,1000,0.0199
2017-01-13,1000,0.0086
2017-01-16,1000,0.0058
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,9000,0.0418
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,2000,0.0352
2017-02-03,1000,0.0075
2017-02-06,1101000,0.5308
2017-02-07,1309000,0.3124
2017-02-08,418000,0.144
2017-02-09,44000,0.0596
2017-02-10,81000,0.0727
2017-02-13,7000,0.0176
2017-02-14,17000,0.0321
2017-02-15,5000,0.0162
2017-02-16,2000,0.0081
2017-02-17,4000,0.018
2017-02-20,5000,0.0194
2017-02-21,8000,0.0237
2017-02-22,2000,0.0066
2017-02-23,14000,0.023
2017-02-24,0,0.0
2017-03-01,2000,0.0058
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,5000,0.0213
2017-03-09,0,0.0
2017-03-10,13000,0.0364
2017-03-13,65000,0.0518
2017-03-14,71000,0.0949
2017-03-15,2000,0.0096
2017-03-16,2000,0.0061
2017-03-17,0,0.0
2017-03-20,5000,0.01
2017-03-21,3000,0.0074
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,10000,0.0335
2017-03-27,5000,0.0168
2017-03-28,1000,0.0022
2017-03-29,0,0.0
2017-03-30,1000,0.0029
2017-03-31,0,0.0
2017-04-05,27000,0.0436
2017-04-06,1000,0.0034
2017-04-07,6000,0.0188
2017-04-10,6000,0.0214
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,17000,0.0416
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,4000,0.0198
2017-04-19,5000,0.0187
2017-04-20,221000,0.0986
2017-04-21,480000,0.1557
2017-04-24,11000,0.0274
2017-04-25,5000,0.0133
2017-04-26,18000,0.0449
2017-04-27,1000,0.0069
2017-04-28,9000,0.05
2017-05-02,17000,0.05
2017-05-03,5000,0.0157
2017-05-04,0,0.0
2017-05-05,4000,0.0223
2017-05-08,1000,0.0099
2017-05-09,5000,0.0128
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,2000,0.0047
2017-05-16,42000,0.0679
2017-05-17,0,0.0
2017-05-18,3000,0.0179
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,8000,0.0607
2017-05-25,0,0.0
2017-05-26,14000,0.0864
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,82000,0.2405
2017-06-05,3000,0.024
2017-06-06,0,0.0
2017-06-07,21000,0.1345
2017-06-08,8000,0.0914
2017-06-09,12000,0.0412
2017-06-12,4000,0.0257
2017-06-13,0,0.0
2017-06-14,4000,0.026
2017-06-15,1000,0.0073
2017-06-16,8000,0.0275
2017-06-19,30000,0.0818
2017-06-20,24000,0.0782
2017-06-21,59000,0.0652
2017-06-22,78000,0.179
2017-06-23,4000,0.0172
2017-06-26,8000,0.0186
2017-06-27,0,0.0
2017-06-28,1000,0.0039
2017-06-29,5000,0.0171
2017-06-30,3000,0.0197
2017-07-03,2000,0.0163
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,3000,0.0258
2017-07-07,2000,0.012
2017-07-10,2000,0.0088
2017-07-11,15000,0.0577
2017-07-12,0,0.0
2017-07-13,8000,0.0355
2017-07-14,0,0.0
2017-07-17,4000,0.0194
2017-07-18,4000,0.0121
2017-07-19,0,0.0
2017-07-20,14000,0.0937
2017-07-21,0,0.0
2017-07-24,10000,0.0434
2017-07-25,11000,0.068
2017-07-26,1000,0.0051
2017-07-27,5000,0.0267
2017-07-28,0,0.0
2017-07-31,5000,0.0274
2017-08-01,0,0.0
2017-08-02,759000,0.4204
2017-08-03,2000,0.0043
2017-08-04,10000,0.0335
2017-08-07,9000,0.0208
2017-08-08,603000,0.1561
2017-08-09,134000,0.074
2017-08-10,132000,0.0661
2017-08-11,81000,0.0413
2017-08-14,77000,0.0599
2017-08-15,12000,0.0207
2017-08-16,36000,0.0495
2017-08-17,138000,0.082
2017-08-18,42000,0.0416
2017-08-21,418000,0.106
2017-08-22,144000,0.0729
2017-08-23,591000,0.1232
2017-08-24,141000,0.1159
2017-08-25,220000,0.148
2017-08-28,179000,0.0656
2017-08-29,1444000,0.2926
2017-08-30,79000,0.0366
2017-08-31,40000,0.0243
2017-09-01,714000,0.1775
2017-09-04,53000,0.0296
2017-09-05,41000,0.042
2017-09-06,76000,0.0411
2017-09-07,146000,0.0832
2017-09-08,39000,0.0381
2017-09-11,62000,0.069
2017-09-12,25000,0.0366
2017-09-13,12000,0.0218
2017-09-14,98000,0.0903
2017-09-15,13000,0.0257
2017-09-18,12000,0.025
2017-09-19,22000,0.0372
2017-09-20,15000,0.0116
2017-09-21,8000,0.0199
2017-09-22,22000,0.0448
2017-09-25,72000,0.0795
2017-09-26,40000,0.0845
2017-09-27,39000,0.0982
2017-09-28,30000,0.0793
2017-09-29,13000,0.0566
2017-10-02,114000,0.1189
2017-10-03,51000,0.1247
2017-10-05,2000,0.0054
2017-10-06,107000,0.1314
2017-10-11,42000,0.0393
2017-10-12,15000,0.023
2017-10-13,22000,0.0551
2017-10-16,30000,0.0863
2017-10-17,22000,0.0659
2017-10-18,1015000,0.5495
2017-10-19,45000,0.1506
2017-10-20,0,0.0
2017-10-23,29000,0.0962
2017-10-24,2000,0.0068
2017-10-25,8000,0.0108
2017-10-26,184000,0.1187
2017-10-27,24000,0.0467
2017-10-30,6000,0.0177
2017-10-31,1000,0.0042
2017-11-01,0,0.0
2017-11-02,411000,0.1585
2017-11-03,5151000,0.4029
2017-11-06,1619000,0.2843
2017-11-07,219000,0.1075
2017-11-08,117000,0.0668
2017-11-09,3288000,0.3756
2017-11-10,984000,0.267
2017-11-13,1212000,0.2801
2017-11-14,129000,0.093
2017-11-15,212000,0.1121
2017-11-16,739000,0.2388
2017-11-17,3026000,0.2348
2017-11-20,6050000,0.3203
2017-11-21,1052000,0.198
2017-11-22,326000,0.088
2017-11-23,309000,0.1433
2017-11-24,132000,0.0793
2017-11-27,387000,0.1675
2017-11-28,373000,0.1426
2017-11-29,188000,0.0808
2017-11-30,2969000,0.372
2017-12-01,5898000,0.3681
2017-12-04,2100000,0.2589
2017-12-05,423000,0.1533
2017-12-06,318000,0.1417
2017-12-07,79000,0.0726
2017-12-08,280000,0.1001
2017-12-11,668000,0.2169
2017-12-12,225000,0.1233
2017-12-13,98000,0.0792
2017-12-14,138000,0.0812
2017-12-15,71000,0.0931
2017-12-18,42000,0.0589
2017-12-19,20000,0.042
2017-12-20,30000,0.0501
2017-12-21,41000,0.0504
2017-12-22,1702000,0.369
2017-12-25,123000,0.0881
2017-12-26,135000,0.1232
2017-12-27,32000,0.0512
2017-12-28,534000,0.2319
2017-12-29,112000,0.1251
2018-01-02,28000,0.0282
2018-01-03,1784000,0.3944
2018-01-04,80000,0.0652
2018-01-05,93000,0.0988
2018-01-08,53000,0.0497
2018-01-09,43000,0.0498
2018-01-10,60000,0.0384
2018-01-11,16000,0.0209
2018-01-12,14000,0.0191
2018-01-15,25000,0.0245
2018-01-16,25000,0.0463
2018-01-17,18000,0.0356
2018-01-18,37000,0.0409
2018-01-19,32000,0.0598
2018-01-22,19000,0.0272
2018-01-23,1124000,0.2463
2018-01-24,179000,0.0894
2018-01-25,74000,0.0785
2018-01-26,22000,0.0463
2018-01-29,59000,0.0785
2018-01-30,74000,0.0518
2018-01-31,157000,0.173
2018-02-01,106000,0.1427
2018-02-02,390000,0.2013
2018-02-05,94000,0.1478
2018-02-06,131000,0.0643
2018-02-07,52000,0.0733
2018-02-08,12000,0.0393
2018-02-09,123000,0.1276
2018-02-12,17000,0.0415
2018-02-21,276000,0.1836
2018-02-22,169000,0.1344
2018-02-23,172000,0.0814
2018-02-26,99000,0.1138
2018-02-27,74000,0.0992
2018-03-01,42000,0.0552
2018-03-02,21000,0.0347
2018-03-05,1135000,0.2644
2018-03-06,457000,0.1453
2018-03-07,108000,0.0788
2018-03-08,45000,0.0457
2018-03-09,5411000,0.3609
2018-03-12,10061000,0.4063
2018-03-13,6935000,0.4531
2018-03-14,1725000,0.2872
2018-03-15,3511000,0.382
2018-03-16,1010000,0.2488
2018-03-19,764000,0.1715
2018-03-20,468000,0.1818
2018-03-21,1609000,0.2706
2018-03-22,422000,0.1163
2018-03-23,451000,0.107
2018-03-26,354000,0.1447
2018-03-27,1034000,0.2712
2018-03-28,105000,0.0563
2018-03-29,119000,0.0658
2018-03-30,121000,0.0693
2018-04-02,114000,0.1099
2018-04-03,1066000,0.2673
2018-04-09,237000,0.1102
2018-04-10,1257000,0.2288
2018-04-11,1482000,0.2582
2018-04-12,340000,0.1258
2018-04-13,179000,0.1027
2018-04-16,84000,0.0787
2018-04-17,970000,0.3144
2018-04-18,135000,0.0801
2018-04-19,178000,0.121
2018-04-20,88000,0.0888
2018-04-23,372000,0.1809
2018-04-24,170000,0.0835
2018-04-25,129000,0.1382
2018-04-26,133000,0.1014
2018-04-27,115000,0.1054
2018-04-30,1026000,0.3195
2018-05-02,874000,0.2547
2018-05-03,406000,0.1473
2018-05-04,3957000,0.3492
2018-05-07,1210000,0.3077
2018-05-08,601000,0.2135
2018-05-09,440000,0.1663
2018-05-10,202000,0.1054
2018-05-11,186000,0.1092
2018-05-14,890000,0.201
2018-05-15,669000,0.1317
2018-05-16,137000,0.0859
2018-05-17,35000,0.0445
2018-05-18,56000,0.0685
2018-05-21,733000,0.3382
2018-05-22,64000,0.0551
2018-05-23,93000,0.0619
2018-05-24,52000,0.0658
2018-05-25,78000,0.0869
2018-05-28,74000,0.0841
2018-05-29,48000,0.0492
2018-05-30,30000,0.0417
2018-05-31,1129000,0.4083
2018-06-01,64000,0.0774
2018-06-04,66000,0.089
2018-06-05,39000,0.0453
2018-06-06,18000,0.0227
2018-06-07,1203000,0.3774
2018-06-08,110000,0.1038
2018-06-11,32000,0.0262
2018-06-12,31000,0.0374
2018-06-13,157000,0.119
2018-06-14,29000,0.0697
2018-06-15,38000,0.0314
2018-06-19,272000,0.1428
2018-06-20,907000,0.2744
2018-06-21,33000,0.05
2018-06-22,40000,0.0385
2018-06-25,33000,0.0652
2018-06-26,33000,0.0484
2018-06-27,6000,0.017
2018-06-28,22000,0.0483
2018-06-29,541000,0.3573
2018-07-02,63000,0.0703
2018-07-03,33000,0.0265
2018-07-04,32000,0.043
2018-07-05,48000,0.061
2018-07-06,161000,0.1765
2018-07-09,31000,0.0514
2018-07-10,42000,0.0772
2018-07-11,176000,0.2535
2018-07-12,188000,0.2418
2018-07-13,54000,0.1058
2018-07-16,53000,0.2012
2018-07-17,12000,0.0304
2018-07-18,80000,0.0979
2018-07-19,2000,0.0084
2018-07-20,73000,0.104
2018-07-23,3000,0.0111
2018-07-24,82000,0.097
2018-07-25,30000,0.086
2018-07-26,1000,0.0051
2018-07-27,78000,0.104
2018-07-30,20000,0.077
2018-07-31,11000,0.0398
2018-08-01,7000,0.0236
2018-08-02,20000,0.0561
2018-08-03,6000,0.0273
2018-08-06,23000,0.0477
2018-08-07,20000,0.0444
2018-08-08,20000,0.0597
2018-08-09,1000,0.0025
2018-08-10,4000,0.0067
2018-08-13,22000,0.0202
2018-08-14,17000,0.0261
2018-08-15,34000,0.0677
2018-08-16,13000,0.0273
2018-08-17,44000,0.0737
2018-08-20,8000,0.0319
2018-08-21,3000,0.0116
2018-08-22,9000,0.0303
2018-08-23,22000,0.1128
2018-08-24,4000,0.0227
2018-08-27,2000,0.0078
2018-08-28,333000,0.2171
2018-08-29,40000,0.0772
2018-08-30,0,0.0
2018-08-31,27000,0.0777
2018-09-03,37000,0.0419
2018-09-04,24000,0.104
2018-09-05,1000,0.0065
2018-09-06,100000,0.3133
2018-09-07,54000,0.0901
2018-09-10,27000,0.0281
2018-09-11,26000,0.0651
2018-09-12,16000,0.1256
2018-09-13,32000,0.1006
2018-09-14,13000,0.0482
2018-09-17,12000,0.0487
2018-09-18,638000,0.6036
2018-09-19,55000,0.1311
2018-09-20,6000,0.0411
2018-09-21,11000,0.0628
2018-09-25,45000,0.1634
2018-09-26,11000,0.0478
2018-09-27,0,0.0
2018-09-28,6000,0.0247
2018-10-01,13000,0.0882
2018-10-02,7000,0.0603
2018-10-03,17000,0.0951
2018-10-04,13000,0.0658
2018-10-05,28000,0.0437
2018-10-08,19000,0.0471
2018-10-09,9000,0.0261
2018-10-11,99000,0.043
2018-10-12,19000,0.0452
2018-10-15,9000,0.0432
2018-10-16,6000,0.0348
2018-10-17,16000,0.0484
2018-10-18,8000,0.0792
2018-10-19,0,0.0
2018-10-22,19000,0.1
2018-10-23,3000,0.0294
2018-10-24,14000,0.0464
2018-10-25,15000,0.032
2018-10-26,36000,0.0501
2018-10-29,10000,0.0308
2018-10-30,7000,0.0378
2018-10-31,8000,0.0333
2018-11-01,3000,0.0181
2018-11-02,26000,0.0628
2018-11-05,3000,0.017
2018-11-06,5000,0.0263
2018-11-07,5000,0.0474
2018-11-08,6000,0.0367
2018-11-09,4000,0.0296
2018-11-12,3000,0.0336
2018-11-13,10000,0.0578
2018-11-14,4000,0.0244
2018-11-15,31000,0.0827
2018-11-16,35000,0.1029
2018-11-19,4000,0.0392
2018-11-20,39000,0.1672
2018-11-21,2000,0.0125
2018-11-22,26000,0.1281
2018-11-23,10000,0.0393
2018-11-26,11000,0.0587
2018-11-27,7000,0.0534
2018-11-28,18000,0.04
2018-11-29,5000,0.0171
2018-11-30,43000,0.0719
2018-12-03,130000,0.0819
2018-12-04,32000,0.0812
2018-12-05,99000,0.0914
2018-12-06,6000,0.0221
2018-12-07,5000,0.0309
2018-12-10,5000,0.0282
2018-12-11,0,0.0
2018-12-12,6000,0.0252
2018-12-13,3000,0.022
2018-12-14,1000,0.0075
2018-12-17,5000,0.0403
2018-12-18,10000,0.125
2018-12-19,2000,0.0077
2018-12-20,13000,0.0506
2018-12-21,1000,0.0083
2018-12-24,3000,0.0366
2018-12-25,12000,0.0869
2018-12-26,6000,0.0566
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,7000,0.07
2019-01-03,3000,0.037
2019-01-04,5000,0.0394
2019-01-07,0,0.0
2019-01-08,4000,0.0303
2019-01-09,1000,0.0065
2019-01-10,13000,0.0264
2019-01-11,3000,0.0128
2019-01-14,2000,0.0168
2019-01-15,3000,0.0207
2019-01-16,1000,0.0177
2019-01-17,24000,0.0952
2019-01-18,3000,0.0257
2019-01-21,1000,0.0093
2019-01-22,0,0.0
2019-01-23,1000,0.0083
2019-01-24,0,0.0
2019-01-25,3000,0.0168
2019-01-28,14000,0.0486
2019-01-29,8000,0.05
2019-01-30,0,0.0
2019-02-11,25000,0.113
2019-02-12,3000,0.0128
2019-02-13,9000,0.0403
2019-02-14,6000,0.0269
2019-02-15,3000,0.0199
2019-02-18,0,0.0
2019-02-19,4000,0.0218
2019-02-20,7000,0.0215
2019-02-21,8000,0.0423
2019-02-22,3000,0.0417
2019-02-25,171000,0.1523
2019-02-26,11000,0.0223
2019-02-27,10000,0.0415
2019-03-04,11000,0.0309
2019-03-05,4000,0.01
2019-03-06,3000,0.013
2019-03-07,7000,0.0236
2019-03-08,4000,0.0262
2019-03-11,7000,0.049
2019-03-12,18000,0.0764
2019-03-13,16000,0.0896
2019-03-14,20000,0.0398
2019-03-15,37000,0.1018
2019-03-18,5000,0.021
2019-03-19,5000,0.0197
2019-03-20,3000,0.0159
2019-03-21,14000,0.0706
2019-03-22,0,0.0
2019-03-25,17000,0.0986
2019-03-26,7000,0.0476
2019-03-27,5000,0.031
2019-03-28,2000,0.018
2019-03-29,0,0.0
2019-04-01,24000,0.0553
2019-04-02,6000,0.037
2019-04-03,14000,0.0644
2019-04-08,0,0.0
2019-04-09,4000,0.0154
2019-04-10,0,0.0
2019-04-11,5000,0.0197
2019-04-12,5000,0.0279
2019-04-15,13000,0.0547
2019-04-16,12000,0.0342
2019-04-17,18000,0.0799
2019-04-18,2000,0.009
2019-04-19,2000,0.0062
2019-04-22,26000,0.0541
2019-04-23,6000,0.0312
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0077
2019-04-29,10000,0.0467
2019-04-30,0,0.0
2019-05-02,2000,0.0213
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,14000,0.0972
2019-05-08,0,0.0
2019-05-09,8000,0.0502
2019-05-10,50000,0.1811
2019-05-13,42000,0.1118
2019-05-14,42000,0.1064
2019-05-15,6000,0.0583
2019-05-16,1000,0.0105
2019-05-17,24000,0.0912
2019-05-20,10000,0.0637
2019-05-21,0,0.0
2019-05-22,1000,0.0159
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,3000,0.0242
2019-05-30,3000,0.0213
2019-05-31,5000,0.0471
2019-06-03,2000,0.02
2019-06-04,12000,0.0577
2019-06-05,0,0.0
2019-06-06,1000,0.009
2019-06-10,7000,0.0631
2019-06-11,0,0.0
2019-06-12,1000,0.0121
2019-06-13,0,0.0
2019-06-14,1000,0.0119
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,11000,0.0498
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,4000,0.0355
2019-06-25,1000,0.006
2019-06-26,56000,0.1403
2019-06-27,53000,0.1199
2019-06-28,7000,0.0329
2019-07-01,36000,0.1457
2019-07-02,15000,0.0638
2019-07-03,10000,0.0383
2019-07-04,4000,0.0152
2019-07-05,21000,0.0661
2019-07-08,0,0.0
2019-07-09,9000,0.0762
2019-07-10,2000,0.0142
2019-07-11,12000,0.083
2019-07-12,3000,0.0476
2019-07-15,1000,0.0153
2019-07-16,0,0.0
2019-07-17,1000,0.0185
2019-07-18,4000,0.0372
2019-07-19,1091000,0.6143
2019-07-22,36000,0.1184
2019-07-23,0,0.0
2019-07-24,4000,0.0131
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,40000,0.2245
2019-07-30,9000,0.0276
2019-07-31,17000,0.1223
2019-08-01,12000,0.1275
2019-08-02,14000,0.0864
2019-08-05,21000,0.1749
2019-08-06,12000,0.0583
2019-08-07,21000,0.1621
2019-08-08,7000,0.0535
2019-08-12,1000,0.012
2019-08-13,1000,0.0059
2019-08-14,48000,0.0788
2019-08-15,71000,0.0696
2019-08-16,141000,0.1747
2019-08-19,68000,0.1273
2019-08-20,85000,0.116
2019-08-21,6000,0.0133
2019-08-22,8000,0.0406
2019-08-23,200000,0.1363
2019-08-26,7000,0.0432
2019-08-27,1000,0.0111
2019-08-28,0,0.0
2019-08-29,9000,0.045
2019-08-30,11000,0.0582
2019-09-02,3000,0.017
2019-09-03,0,0.0
2019-09-04,5000,0.0674
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,1000,0.0208
2019-09-10,0,0.0
2019-09-11,3000,0.0309
2019-09-12,2000,0.021
2019-09-16,3000,0.0223
2019-09-17,0,0.0
2019-09-18,82000,0.3402
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0099
2019-09-24,2000,0.023
2019-09-25,2000,0.027
2019-09-26,2000,0.0116
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,3000,0.0328
2019-10-08,9000,0.0906
2019-10-09,3000,0.0231
2019-10-14,0,0.0
2019-10-15,13000,0.0631
2019-10-16,19000,0.0736
2019-10-17,5000,0.0464
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,17000,0.096
2019-10-23,0,0.0
2019-10-24,24000,0.128
2019-10-25,3000,0.02
2019-10-28,0,0.0
2019-10-29,8000,0.0588
2019-10-30,5000,0.0926
2019-10-31,6000,0.0337
2019-11-01,26000,0.122
2019-11-04,9000,0.0723
2019-11-05,90000,0.2743
2019-11-06,2000,0.018
2019-11-07,1000,0.0127
2019-11-08,6000,0.0391
2019-11-11,8000,0.0298
2019-11-12,37000,0.238
2019-11-13,4000,0.0167
2019-11-14,69000,0.2234
2019-11-15,20000,0.1274
2019-11-18,4000,0.0181
2019-11-19,3000,0.0222
2019-11-20,11000,0.0484
2019-11-21,0,0.0
2019-11-22,3000,0.0361
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,17000,0.1152
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,9000,0.0499
2019-12-04,24000,0.129
2019-12-05,23000,0.1213
2019-12-06,5000,0.0821
2019-12-09,0,0.0
2019-12-10,15000,0.1119
2019-12-11,0,0.0
2019-12-12,1000,0.0103
2019-12-13,3000,0.0258
2019-12-16,0,0.0
2019-12-17,1000,0.0092
2019-12-18,6000,0.0573
2019-12-19,11000,0.0766
2019-12-20,1476000,0.5561
2019-12-23,1829000,0.3391
2019-12-24,225000,0.138
2019-12-25,89000,0.1282
2019-12-26,35000,0.0716
2019-12-27,34000,0.066
2019-12-30,25000,0.0316
2019-12-31,4000,0.0123
2020-01-02,8000,0.0305
2020-01-03,44000,0.1228
2020-01-06,2000,0.0098
2020-01-07,6000,0.0602
2020-01-08,0,0.0
2020-01-09,19000,0.108
2020-01-10,6000,0.0637
2020-01-13,12000,0.0468
