date,day_trade_volume,day_trade_ratio
2019-12-20,28000,0.1624
2019-12-23,17000,0.2394
2019-12-24,3000,0.0226
2019-12-25,13000,0.0963
2019-12-26,14000,0.1317
2019-12-27,12000,0.1127
2019-12-30,25000,0.1902
2019-12-31,32000,0.2632
2020-01-02,18000,0.092
2020-01-03,14000,0.112
2020-01-06,17000,0.2237
2020-01-07,16000,0.1127
2020-01-08,24000,0.1949
2020-01-09,25000,0.1239
2020-01-10,7000,0.0945
2020-01-13,5000,0.098
2020-01-14,13000,0.0734
2020-01-15,66000,0.3793
2020-01-16,13000,0.1582
2020-01-17,11000,0.0886
2020-01-20,65000,0.1262
2020-01-30,489000,0.1777
2020-01-31,345000,0.1912
2020-02-03,2569000,0.4346
2020-02-04,768000,0.2484
2020-02-05,342000,0.3317
2020-02-06,153000,0.1891
2020-02-07,3342000,0.3841
2020-02-10,2090000,0.361
2020-02-11,257000,0.2245
2020-02-12,297000,0.2508
2020-02-13,1472000,0.591
2020-02-14,133000,0.1622
2020-02-17,399000,0.3694
2020-02-18,129000,0.1758
2020-02-19,37000,0.0726
2020-02-20,1038000,0.3765
2020-02-21,2325000,0.3066
2020-02-24,2302000,0.4298
2020-02-25,9980000,0.5273
2020-02-26,1823000,0.3898
2020-02-27,4777000,0.4218
2020-03-02,6528000,0.4407
2020-03-03,7363000,0.4962
2020-03-04,8727000,0.5431
2020-03-05,17505000,0.6394
2020-03-20,1229000,0.3365
2020-03-23,1156000,0.304
2020-03-24,1382000,0.3111
2020-03-25,532000,0.2333
2020-03-26,1235000,0.3303
2020-03-27,616000,0.2014
2020-03-30,729000,0.4548
2020-03-31,278000,0.2147
2020-04-01,2090000,0.4143
2020-04-06,3351000,0.4677
2020-04-07,4590000,0.4836
2020-04-08,2139000,0.5288
2020-04-09,1045000,0.3401
2020-04-10,2694000,0.5383
2020-04-13,3868000,0.5584
2020-04-14,988000,0.3354
2020-04-15,666000,0.2551
2020-04-16,3099000,0.5135
2020-04-17,991000,0.2956
2020-04-20,1027000,0.4166
2020-04-21,581000,0.2781
2020-04-22,1247000,0.4445
2020-04-23,7020000,0.501
2020-04-24,20420000,0.6551
2020-04-27,10971000,0.5905
2020-04-28,2514000,0.3117
2020-04-29,8512000,0.6098
2020-04-30,2074000,0.3278
2020-05-04,4491000,0.5138
2020-05-05,5693000,0.5293
2020-05-06,5731000,0.401
2020-05-07,11526000,0.5163
2020-05-08,3134000,0.3531
2020-05-11,3352000,0.5097
2020-05-12,1846000,0.476
2020-05-13,12722000,0.7494
2020-05-14,3772000,0.5045
2020-05-15,4005000,0.5704
2020-05-18,5071000,0.5096
2020-05-19,3708000,0.4724
2020-05-20,3226000,0.5283
2020-05-21,2632000,0.5279
2020-05-22,3582000,0.4812
2020-05-25,2676000,0.4411
2020-05-26,1867000,0.3312
2020-05-27,1506000,0.3117
2020-05-28,1173000,0.3749
2020-05-29,773000,0.3807
2020-06-01,530000,0.2994
2020-06-02,1485000,0.4257
2020-06-03,2346000,0.4022
2020-06-04,569000,0.2588
2020-06-05,317000,0.2826
2020-06-08,563000,0.3618
2020-06-09,416000,0.2533
2020-06-10,907000,0.4461
2020-06-11,1146000,0.3751
2020-06-12,877000,0.4461
2020-06-15,2941000,0.3966
2020-06-16,6677000,0.3953
2020-06-17,2717000,0.3957
2020-06-18,3295000,0.3935
2020-06-19,817000,0.2301
2020-06-22,588000,0.1514
2020-06-23,486000,0.2391
2020-06-24,355000,0.161
2020-06-29,5840000,0.5033
2020-06-30,481000,0.1609
2020-07-01,370000,0.2477
2020-07-02,1161000,0.3464
2020-07-03,573000,0.3114
2020-07-06,224000,0.1386
2020-07-07,278000,0.1836
2020-07-08,3625000,0.4468
2020-07-09,2027000,0.4078
2020-07-10,1498000,0.3472
2020-07-13,3040000,0.4759
2020-07-14,872000,0.3338
2020-07-15,697000,0.3282
2020-07-16,544000,0.3595
2020-07-17,957000,0.2868
2020-07-20,1031000,0.4732
2020-07-21,397000,0.3377
2020-07-22,694000,0.4471
2020-07-23,426000,0.3847
2020-07-24,129000,0.138
2020-07-27,279000,0.2
2020-07-28,746000,0.3754
2020-07-29,1048000,0.5132
2020-07-30,204000,0.2616
2020-07-31,295000,0.2911
2020-08-03,1663000,0.4498
2020-08-04,367000,0.2557
2020-08-05,243000,0.2262
2020-08-06,793000,0.4249
2020-08-07,932000,0.4319
2020-08-10,199000,0.2072
2020-08-11,162000,0.2619
2020-08-12,292000,0.3351
2020-08-13,122000,0.2077
2020-08-14,471000,0.4213
2020-08-17,134000,0.0992
2020-08-18,453000,0.2438
2020-08-19,320000,0.3212
2020-08-20,277000,0.2076
2020-08-21,200000,0.2947
2020-08-24,76000,0.1958
2020-08-25,75000,0.1773
2020-08-26,404000,0.357
2020-08-27,166000,0.2651
2020-08-28,142000,0.2268
2020-08-31,97000,0.1626
2020-09-01,85000,0.2028
2020-09-02,29000,0.1028
2020-09-03,120000,0.14
2020-09-04,161000,0.2738
2020-09-07,52000,0.1178
2020-09-08,537000,0.4195
2020-09-09,63000,0.1763
2020-09-10,33000,0.1079
2020-09-11,55000,0.0836
2020-09-14,44000,0.1122
2020-09-15,12000,0.0431
2020-09-16,11000,0.0529
2020-09-17,30000,0.1167
2020-09-18,51000,0.1198
2020-09-21,27000,0.132
2020-09-22,39000,0.1516
2020-09-23,13000,0.0481
2020-09-24,65000,0.1463
2020-09-25,96000,0.1778
2020-09-28,5000,0.0217
2020-09-29,11000,0.0733
2020-09-30,12000,0.0563
2020-10-05,166000,0.2618
2020-10-06,32000,0.0774
2020-10-07,139000,0.1997
2020-10-08,74000,0.1783
2020-10-12,18000,0.0796
2020-10-13,38000,0.1616
2020-10-14,34000,0.1156
2020-10-15,16000,0.0883
2020-10-16,71000,0.2837
2020-10-19,2000,0.0098
2020-10-20,14000,0.0693
2020-10-21,22000,0.1537
2020-10-22,5000,0.0176
2020-10-23,14000,0.0504
2020-10-26,29000,0.0934
2020-10-27,27000,0.1534
2020-10-28,19000,0.0855
2020-10-29,66000,0.2163
2020-10-30,24000,0.0689
2020-11-02,30000,0.1239
2020-11-03,18000,0.1192
2020-11-04,6000,0.0569
2020-11-05,53000,0.1697
2020-11-06,4000,0.0419
2020-11-09,302000,0.1505
2020-11-10,993000,0.3195
2020-11-11,182000,0.2214
2020-11-12,112000,0.177
2020-11-13,31000,0.1047
2020-11-16,38000,0.0934
2020-11-17,34000,0.0908
2020-11-18,51000,0.1335
2020-11-19,28000,0.0848
2020-11-20,40000,0.0787
2020-11-23,349000,0.1431
2020-11-24,135000,0.1099
2020-11-25,94000,0.1059
2020-11-26,64000,0.1019
2020-11-27,69000,0.061
2020-11-30,55000,0.0733
2020-12-01,56000,0.1214
2020-12-02,14000,0.0295
2020-12-03,30000,0.0516
2020-12-04,31000,0.0791
2020-12-07,15000,0.0227
2020-12-08,169000,0.1111
2020-12-09,237000,0.1283
2020-12-10,50000,0.0808
2020-12-11,78000,0.077
2020-12-14,350000,0.1804
2020-12-15,296000,0.1902
2020-12-16,447000,0.2988
2020-12-17,164000,0.1881
2020-12-18,339000,0.1518
2020-12-21,1049000,0.2627
2020-12-22,1959000,0.3848
2020-12-23,825000,0.2742
2020-12-24,491000,0.2184
2020-12-25,500000,0.2261
2020-12-28,312000,0.1513
2020-12-29,521000,0.2158
2020-12-30,87000,0.1305
2020-12-31,77000,0.1047
2021-01-04,32000,0.0525
2021-01-05,77000,0.0997
2021-01-06,124000,0.0765
2021-01-07,138000,0.1632
2021-01-08,62000,0.0884
2021-01-11,185000,0.1544
2021-01-12,134000,0.156
2021-01-13,73000,0.0891
2021-01-14,30000,0.0577
2021-01-15,84000,0.0785
2021-01-18,183000,0.3405
2021-01-19,39000,0.0727
2021-01-20,98000,0.2029
2021-01-21,87000,0.1987
2021-01-22,27000,0.0598
2021-01-25,259000,0.2844
2021-01-26,181000,0.3036
2021-01-27,35000,0.0816
2021-01-28,48000,0.1612
2021-01-29,68000,0.1282
2021-02-01,46000,0.1755
2021-02-02,48000,0.1232
2021-02-03,19000,0.0641
2021-02-04,94000,0.212
2021-02-05,2000,0.006
2021-02-17,19000,0.0478
2021-02-18,35000,0.066
2021-02-19,77000,0.1146
2021-02-22,108000,0.1389
2021-02-23,133000,0.2049
2021-02-24,38000,0.0615
2021-02-25,23000,0.0645
2021-02-26,44000,0.1168
2021-03-02,215000,0.149
2021-03-03,42000,0.0698
2021-03-04,15000,0.0352
2021-03-05,56000,0.0846
2021-03-08,68000,0.0616
2021-03-09,52000,0.1151
2021-03-10,77000,0.102
2021-03-11,20000,0.0279
2021-03-12,20000,0.0336
2021-03-15,121000,0.0939
2021-03-16,1877000,0.4401
2021-03-17,44000,0.0508
2021-03-18,66000,0.0904
2021-03-19,645000,0.2079
2021-03-22,304000,0.1379
2021-03-23,94000,0.0844
2021-03-24,194000,0.155
2021-03-25,140000,0.117
2021-03-26,45000,0.062
2021-03-29,23000,0.0203
2021-03-30,32000,0.0595
2021-03-31,17000,0.0206
2021-04-01,24000,0.0502
2021-04-06,59000,0.1344
2021-04-07,18000,0.0303
2021-04-08,22000,0.0317
2021-04-09,183000,0.1454
2021-04-12,160000,0.0855
2021-04-13,61000,0.0518
2021-04-14,141000,0.0974
2021-04-15,80000,0.1211
2021-04-16,50000,0.0752
2021-04-19,43000,0.0659
2021-04-20,46000,0.0534
2021-04-21,58000,0.0942
2021-04-22,105000,0.0935
2021-04-23,73000,0.1009
2021-04-26,51000,0.1168
2021-04-27,52000,0.0942
2021-04-28,121000,0.1718
2021-04-29,153000,0.0925
2021-05-03,658000,0.2304
2021-05-04,460000,0.1848
2021-05-05,147000,0.1981
2021-05-06,40000,0.0541
2021-05-07,34000,0.073
2021-05-10,217000,0.1867
2021-05-11,50000,0.0477
2021-05-12,1544000,0.3232
2021-05-13,6926000,0.4499
2021-05-14,2350000,0.303
2021-05-17,4917000,0.3696
2021-05-18,3336000,0.3678
2021-05-19,1549000,0.3149
2021-05-20,1783000,0.4308
2021-05-21,460000,0.2059
2021-05-24,1055000,0.4279
2021-05-25,248000,0.172
2021-05-26,6707000,0.4017
2021-05-27,4395000,0.3229
2021-05-28,2000,0.0012
2021-05-31,0,0.0
2021-06-01,23130000,0.5075
2021-06-02,13663000,0.5249
2021-06-18,1687000,0.2788
2021-06-21,1576000,0.281
2021-06-22,894000,0.3038
2021-06-23,2166000,0.4472
2021-06-24,1479000,0.4335
2021-06-25,507000,0.2003
2021-06-28,1080000,0.3248
2021-06-29,622000,0.233
2021-06-30,412000,0.256
2021-07-01,625000,0.2467
2021-07-02,393000,0.2547
2021-07-05,712000,0.3234
2021-07-06,140000,0.1123
2021-07-07,320000,0.2779
2021-07-08,388000,0.2455
2021-07-09,527000,0.3231
2021-07-12,340000,0.169
2021-07-13,433000,0.1555
2021-07-14,800000,0.3521
2021-07-15,266000,0.2464
2021-07-16,199000,0.2665
2021-07-19,92000,0.1475
2021-07-20,3627000,0.4199
2021-07-21,2119000,0.2694
2021-07-22,245000,0.1635
2021-07-23,457000,0.304
2021-07-26,358000,0.2729
2021-07-27,33000,0.0396
2021-07-28,326000,0.2467
2021-07-29,58000,0.0869
2021-07-30,107000,0.1809
2021-08-02,956000,0.2909
2021-08-03,280000,0.2196
2021-08-04,265000,0.272
2021-08-05,113000,0.1885
2021-08-06,748000,0.3567
2021-08-09,413000,0.2826
2021-08-10,419000,0.2139
2021-08-11,218000,0.1953
2021-08-12,74000,0.187
2021-08-13,126000,0.2282
2021-08-16,210000,0.2095
2021-08-17,116000,0.1891
2021-08-18,347000,0.2711
2021-08-19,202000,0.1659
2021-08-20,258000,0.3241
2021-08-23,150000,0.3066
2021-08-24,101000,0.1696
2021-08-25,49000,0.1135
2021-08-26,361000,0.2099
2021-08-27,113000,0.1408
2021-08-30,61000,0.1067
2021-08-31,26000,0.0681
2021-09-01,96000,0.2374
2021-09-02,56000,0.1484
2021-09-03,46000,0.0978
2021-09-06,383000,0.3774
2021-09-07,3814000,0.4589
2021-09-08,4836000,0.5647
2021-09-09,704000,0.3113
2021-09-10,154000,0.1508
2021-09-13,177000,0.1904
2021-09-14,131000,0.1731
2021-09-15,56000,0.1142
2021-09-16,41000,0.11
2021-09-17,92000,0.1742
2021-09-22,102000,0.1106
2021-09-23,61000,0.1759
2021-09-24,16000,0.0632
2021-09-27,47000,0.1558
2021-09-28,31000,0.1512
2021-09-29,31000,0.0681
2021-09-30,21000,0.1095
2021-10-01,81000,0.1175
2021-10-04,108000,0.1499
2021-10-05,127000,0.183
2021-10-06,39000,0.1044
2021-10-07,188000,0.2365
2021-10-08,27000,0.1131
2021-10-12,67000,0.1777
2021-10-13,97000,0.1326
2021-10-14,37000,0.0953
2021-10-15,56000,0.1874
2021-10-18,16000,0.1395
2021-10-19,15000,0.087
2021-10-20,36000,0.1916
2021-10-21,16000,0.0623
2021-10-22,44000,0.119
2021-10-25,19000,0.1158
2021-10-26,19000,0.0363
2021-10-27,71000,0.1942
2021-10-28,46000,0.1514
2021-10-29,25000,0.093
2021-11-01,35000,0.0983
2021-11-02,14000,0.0637
2021-11-03,25000,0.0676
2021-11-04,15000,0.0874
2021-11-05,19000,0.1383
2021-11-08,23000,0.0704
2021-11-09,18000,0.0402
2021-11-10,50000,0.0829
2021-11-11,22000,0.0903
2021-11-12,21000,0.0391
2021-11-15,34000,0.1544
2021-11-16,27000,0.0824
2021-11-17,24000,0.0507
2021-11-18,26000,0.0466
2021-11-19,15000,0.0676
2021-11-22,27000,0.0944
2021-11-23,14000,0.0558
2021-11-24,15000,0.0632
2021-11-25,35000,0.1552
2021-11-26,1650000,0.436
2021-11-29,5017000,0.4461
2021-11-30,1499000,0.286
2021-12-01,1190000,0.4391
2021-12-02,1139000,0.4298
2021-12-03,279000,0.2165
2021-12-06,152000,0.216
2021-12-07,181000,0.2735
2021-12-08,41000,0.068
2021-12-09,27000,0.0752
2021-12-10,976000,0.5085
2021-12-13,66000,0.1786
2021-12-14,100000,0.1943
2021-12-15,17000,0.0755
2021-12-16,10000,0.0412
2021-12-17,286000,0.2917
2021-12-20,51000,0.1735
2021-12-21,69000,0.1566
2021-12-22,70000,0.2711
2021-12-23,42000,0.1315
2021-12-24,27000,0.071
2021-12-27,83000,0.1734
2021-12-28,18000,0.0541
2021-12-29,16000,0.0497
2021-12-30,118000,0.1355
2022-01-03,121000,0.2086
2022-01-04,256000,0.196
2022-01-05,249000,0.2293
2022-01-06,1015000,0.4711
2022-01-07,872000,0.3477
2022-01-10,3444000,0.5568
2022-01-11,480000,0.2464
2022-01-12,178000,0.2726
2022-01-13,128000,0.2946
2022-01-14,131000,0.2514
2022-01-17,42000,0.1286
2022-01-18,41000,0.1073
2022-01-19,60000,0.1991
2022-01-20,34000,0.1268
2022-01-21,193000,0.2789
2022-01-24,234000,0.3723
2022-01-25,80000,0.0948
2022-01-26,67000,0.1612
2022-02-07,45000,0.2254
2022-02-08,9000,0.0831
2022-02-09,20000,0.1203
2022-02-10,28000,0.1839
2022-02-11,51000,0.1608
2022-02-14,14000,0.0384
2022-02-15,5000,0.0402
2022-02-16,24000,0.0791
2022-02-17,20000,0.0947
2022-02-18,15000,0.0967
2022-02-21,27000,0.1247
2022-02-22,25000,0.0785
2022-02-23,46000,0.1249
2022-02-24,61000,0.1205
2022-02-25,22000,0.0949
2022-03-01,53000,0.1314
2022-03-02,11000,0.0597
2022-03-03,22000,0.1202
2022-03-04,27000,0.1007
2022-03-07,38000,0.0995
2022-03-08,58000,0.1355
2022-03-09,18000,0.1405
2022-03-10,10000,0.0688
2022-03-11,6000,0.036
2022-03-14,30000,0.0742
2022-03-15,42000,0.1372
2022-03-16,20000,0.0701
2022-03-17,13000,0.0328
2022-03-18,9000,0.0194
2022-03-21,38000,0.0665
2022-03-22,77000,0.118
2022-03-23,19000,0.0497
2022-03-24,8000,0.0486
2022-03-25,2000,0.0082
2022-03-28,448000,0.3299
2022-03-29,66000,0.21
2022-03-30,14000,0.0627
2022-03-31,46000,0.1855
2022-04-01,136000,0.4998
2022-04-06,259000,0.4085
2022-04-07,475000,0.4103
2022-04-08,873000,0.3043
2022-04-11,4141000,0.397
2022-04-12,1375000,0.3536
2022-04-13,372000,0.2234
2022-04-14,2474000,0.3744
2022-04-15,5005000,0.361
2022-04-18,1042000,0.1878
2022-04-19,17449000,0.5487
2022-04-20,16864000,0.5886
2022-04-21,60819000,0.7655
2022-04-22,18065000,0.6477
2022-04-25,27452000,0.7584
2022-04-26,11323000,0.6661
2022-04-27,27983000,0.7066
2022-04-28,56345000,0.8079
2022-04-29,12361000,0.5839
2022-05-03,13679000,0.7236
2022-05-04,8727000,0.5323
2022-05-05,8474000,0.7216
2022-05-06,15081000,0.7686
2022-05-09,6201000,0.6767
2022-05-10,9776000,0.7103
2022-05-11,6119000,0.6923
2022-05-12,3991000,0.5471
2022-05-13,4806000,0.7266
2022-05-16,2487000,0.5065
2022-05-17,1222000,0.4603
2022-05-18,2965000,0.5563
2022-05-19,5520000,0.6372
2022-05-20,1692000,0.5369
2022-05-23,1689000,0.4986
2022-05-24,725000,0.3931
2022-05-25,614000,0.3809
2022-05-26,532000,0.3676
2022-05-27,423000,0.3299
2022-05-30,401000,0.2646
2022-05-31,334000,0.307
2022-06-01,316000,0.268
2022-06-02,253000,0.2111
2022-06-06,130000,0.1066
2022-06-07,136000,0.1849
2022-06-08,171000,0.2199
2022-06-09,2432000,0.4801
2022-06-10,1682000,0.4392
2022-06-13,618000,0.2283
2022-06-14,499000,0.2442
2022-06-15,321000,0.3426
2022-06-16,279000,0.2346
2022-06-17,410000,0.2479
2022-06-20,543000,0.355
2022-06-21,185000,0.1985
2022-06-22,214000,0.2404
2022-06-23,483000,0.4407
2022-06-24,210000,0.3358
2022-06-27,221000,0.33
2022-06-28,117000,0.1915
2022-06-29,214000,0.3104
2022-06-30,161000,0.1365
2022-07-01,359000,0.2341
2022-07-04,133000,0.1917
2022-07-05,93000,0.181
2022-07-06,65000,0.1393
2022-07-07,127000,0.2442
2022-07-08,155000,0.2326
2022-07-11,160000,0.2094
2022-07-12,269000,0.1828
2022-07-13,146000,0.1734
2022-07-14,193000,0.2835
2022-07-15,49000,0.1205
2022-07-18,17000,0.0601
2022-07-19,102000,0.1118
2022-07-20,138000,0.1549
2022-07-21,27000,0.0571
2022-07-22,174000,0.231
2022-07-25,293000,0.2942
2022-07-26,178000,0.2801
2022-07-27,426000,0.2758
2022-07-28,176000,0.1932
2022-07-29,39000,0.0956
2022-08-01,70000,0.1499
2022-08-02,93000,0.1365
2022-08-03,107000,0.1888
2022-08-04,117000,0.224
2022-08-05,76000,0.1582
2022-08-08,162000,0.2297
2022-08-09,72000,0.1397
2022-08-10,131000,0.2154
2022-08-11,80000,0.1085
2022-08-12,64000,0.1477
2022-08-15,330000,0.2168
2022-08-16,307000,0.2184
2022-08-17,1237000,0.3739
2022-08-18,1741000,0.4357
2022-08-19,384000,0.2458
2022-08-22,1686000,0.4372
2022-08-23,663000,0.3824
2022-08-24,584000,0.3114
2022-08-25,324000,0.2919
2022-08-26,329000,0.2394
2022-08-29,159000,0.1749
2022-08-30,184000,0.1723
2022-08-31,1987000,0.4503
2022-09-01,3166000,0.484
2022-09-02,1292000,0.3886
2022-09-05,2219000,0.5457
2022-09-06,431000,0.2276
2022-09-07,234000,0.3343
2022-09-08,240000,0.2471
2022-09-12,399000,0.3252
2022-09-13,170000,0.1343
2022-09-14,701000,0.3815
2022-09-15,308000,0.1988
2022-09-16,168000,0.2421
2022-09-19,143000,0.2499
2022-09-20,143000,0.2285
2022-09-21,123000,0.2086
2022-09-22,349000,0.4624
2022-09-23,118000,0.1209
2022-09-26,247000,0.2534
2022-09-27,293000,0.3626
2022-09-28,100000,0.1399
2022-09-29,142000,0.2204
2022-09-30,119000,0.3405
2022-10-03,123000,0.4104
2022-10-04,130000,0.2766
2022-10-05,117000,0.217
2022-10-06,98000,0.3091
2022-10-07,64000,0.2325
2022-10-11,78000,0.1457
2022-10-12,115000,0.4077
2022-10-13,134000,0.1543
2022-10-14,67000,0.1671
2022-10-17,194000,0.3716
2022-10-18,61000,0.2421
2022-10-19,32000,0.1889
2022-10-20,45000,0.3271
2022-10-21,56000,0.2091
2022-10-24,24000,0.1148
2022-10-25,58000,0.111
2022-10-26,55000,0.252
2022-10-27,50000,0.1899
2022-10-28,28000,0.1444
2022-10-31,32000,0.2133
2022-11-01,118000,0.1854
2022-11-02,49000,0.1594
2022-11-03,36000,0.1696
2022-11-04,33000,0.1441
2022-11-07,78000,0.1514
2022-11-08,43000,0.0868
2022-11-09,20000,0.0983
2022-11-10,42000,0.2291
2022-11-11,106000,0.1933
2022-11-14,95000,0.2779
2022-11-15,30000,0.0826
2022-11-16,77000,0.2294
2022-11-17,169000,0.2463
2022-11-18,43000,0.1369
2022-11-21,41000,0.1715
2022-11-22,102000,0.2229
2022-11-23,113000,0.2279
2022-11-24,173000,0.2381
2022-11-25,29000,0.061
2022-11-28,51000,0.2185
2022-11-29,13000,0.0548
2022-11-30,71000,0.1581
2022-12-01,70000,0.1478
2022-12-02,63000,0.1865
2022-12-05,138000,0.1303
2022-12-06,83000,0.1426
2022-12-07,970000,0.3483
2022-12-08,1135000,0.3699
2022-12-09,594000,0.3679
2022-12-12,2318000,0.4763
2022-12-13,5481000,0.5873
2022-12-14,1560000,0.4165
2022-12-15,394000,0.2148
2022-12-16,2754000,0.5751
2022-12-19,176000,0.0557
2022-12-20,16129000,0.6897
2022-12-21,3733000,0.5837
2022-12-22,2113000,0.5223
2022-12-23,6856000,0.6283
2022-12-26,8372000,0.6223
2022-12-27,2902000,0.4874
2022-12-28,1145000,0.3749
2022-12-29,1775000,0.5339
2022-12-30,403000,0.3185
2023-01-03,2533000,0.5502
2023-01-04,587000,0.2819
2023-01-05,713000,0.3296
2023-01-06,503000,0.3599
2023-01-09,345000,0.2825
2023-01-10,217000,0.2902
2023-01-11,516000,0.3813
2023-01-12,980000,0.362
2023-01-13,161000,0.2477
2023-01-16,256000,0.2547
2023-01-17,92000,0.1876
2023-01-30,134000,0.207
2023-01-31,87000,0.1289
2023-02-01,114000,0.1402
2023-02-02,121000,0.1465
2023-02-03,210000,0.2922
2023-02-06,147000,0.2317
2023-02-07,200000,0.3146
2023-02-08,322000,0.2499
2023-02-09,161000,0.2203
2023-02-10,68000,0.1104
2023-02-13,116000,0.3331
2023-02-14,57000,0.1891
2023-02-15,80000,0.2224
2023-02-16,50000,0.1645
2023-02-17,16000,0.0632
2023-02-20,32000,0.0723
2023-02-21,1173000,0.3694
2023-02-22,216000,0.2972
2023-02-23,95000,0.1489
2023-02-24,114000,0.197
2023-03-01,216000,0.2044
2023-03-02,337000,0.2102
2023-03-03,225000,0.176
2023-03-06,57000,0.0837
2023-03-07,28000,0.0428
2023-03-08,37000,0.0647
2023-03-09,110000,0.1635
2023-03-10,100000,0.0762
2023-03-13,117000,0.2032
2023-03-14,36000,0.1252
2023-03-15,81000,0.1569
2023-03-16,42000,0.0834
2023-03-17,43000,0.0833
2023-03-20,25000,0.1194
2023-03-21,33000,0.0437
2023-03-22,27000,0.0833
2023-03-23,12000,0.0517
2023-03-24,66000,0.2167
2023-03-27,16000,0.0426
2023-03-28,18000,0.0707
2023-03-29,24000,0.0881
2023-03-30,24000,0.0495
2023-03-31,6000,0.0309
2023-04-06,14000,0.0346
2023-04-07,93000,0.1701
2023-04-10,24000,0.0749
2023-04-11,17000,0.0702
2023-04-12,101000,0.1358
2023-04-13,49000,0.0932
2023-04-14,29000,0.0564
2023-04-17,57000,0.0501
2023-04-18,198000,0.1077
2023-04-19,251000,0.1327
2023-04-20,668000,0.2275
2023-04-21,200000,0.1178
2023-04-24,375000,0.1581
2023-04-25,4442000,0.459
2023-04-26,1777000,0.4084
2023-04-27,4065000,0.4053
2023-04-28,439000,0.0707
2023-05-02,17451000,0.5631
2023-05-03,7801000,0.555
2023-05-04,12058000,0.6251
2023-05-05,5593000,0.51
2023-05-08,2592000,0.398
2023-05-09,3934000,0.507
2023-05-10,1148000,0.3523
2023-05-11,2868000,0.318
2023-05-12,2325000,0.5019
2023-05-15,1797000,0.4726
2023-05-16,382000,0.2505
2023-05-17,453000,0.2836
2023-05-18,660000,0.3401
2023-05-19,593000,0.2525
2023-05-22,892000,0.3093
2023-05-23,1126000,0.2975
2023-05-24,549000,0.2357
2023-05-25,212000,0.1651
2023-05-26,385000,0.1692
2023-05-29,138000,0.1526
2023-05-30,234000,0.1835
2023-05-31,207000,0.2108
2023-06-01,171000,0.2157
2023-06-02,319000,0.1702
2023-06-05,268000,0.1428
2023-06-06,1306000,0.2859
2023-06-07,372000,0.1648
2023-06-08,305000,0.1857
2023-06-09,305000,0.2009
2023-06-12,169000,0.1196
2023-06-13,173000,0.1496
2023-06-14,69000,0.1037
2023-06-15,93000,0.0889
2023-06-16,254000,0.1244
2023-06-19,119000,0.0781
2023-06-20,48000,0.0486
2023-06-21,103000,0.1825
2023-06-26,226000,0.2919
2023-06-27,1457000,0.2567
2023-06-28,9077000,0.5487
2023-06-29,6596000,0.5847
2023-06-30,5509000,0.5487
2023-07-03,1192000,0.3206
2023-07-04,589000,0.2516
2023-07-05,611000,0.2471
2023-07-06,697000,0.3208
2023-07-07,464000,0.3562
2023-07-10,344000,0.3505
2023-07-11,379000,0.2369
2023-07-12,217000,0.2481
2023-07-13,229000,0.2057
2023-07-14,322000,0.2368
2023-07-17,576000,0.2974
2023-07-18,3392000,0.4256
2023-07-19,2593000,0.4496
2023-07-20,596000,0.2817
2023-07-21,550000,0.3023
2023-07-24,371000,0.2456
2023-07-25,347000,0.2873
2023-07-26,152000,0.1694
2023-07-27,176000,0.2392
2023-07-28,53000,0.0659
2023-07-31,130000,0.1147
2023-08-01,151000,0.271
2023-08-02,161000,0.1802
2023-08-04,124000,0.2532
2023-08-07,188000,0.267
2023-08-08,84000,0.125
2023-08-09,84000,0.2081
2023-08-10,201000,0.1718
2023-08-11,168000,0.2022
2023-08-14,184000,0.1711
2023-08-15,65000,0.1748
2023-08-16,140000,0.3576
2023-08-17,104000,0.2959
2023-08-18,135000,0.178
2023-08-21,56000,0.2099
2023-08-22,28000,0.116
2023-08-23,32000,0.1599
2023-08-24,68000,0.1505
2023-08-25,24000,0.1058
2023-08-28,25000,0.08
2023-08-29,39000,0.2362
2023-08-30,47000,0.1453
2023-08-31,13000,0.0933
2023-09-01,20000,0.1152
2023-09-04,8000,0.0592
2023-09-05,90000,0.2854
2023-09-06,6000,0.0561
2023-09-07,18000,0.1371
2023-09-08,11000,0.1027
2023-09-11,41000,0.1533
2023-09-12,13000,0.0797
2023-09-13,18000,0.0985
2023-09-14,44000,0.1462
2023-09-15,15000,0.0856
2023-09-18,57000,0.1249
2023-09-19,17000,0.0671
2023-09-20,32000,0.2199
2023-09-21,5000,0.0598
2023-09-22,21000,0.1299
2023-09-25,50000,0.3051
2023-09-26,4000,0.0409
2023-09-27,14000,0.192
2023-09-28,12000,0.0928
2023-10-02,24000,0.132
2023-10-03,14000,0.1162
2023-10-04,27000,0.1935
2023-10-05,5000,0.0784
2023-10-06,5000,0.0363
2023-10-11,19000,0.065
2023-10-12,14000,0.0791
2023-10-13,18000,0.1057
2023-10-16,46000,0.162
2023-10-17,6000,0.034
2023-10-18,37000,0.0881
2023-10-19,32000,0.1419
2023-10-20,17000,0.1193
2023-10-23,36000,0.1789
2023-10-24,17000,0.1519
2023-10-25,6000,0.0587
2023-10-26,37000,0.1775
2023-10-27,63000,0.1553
2023-10-30,149000,0.3491
2023-10-31,18000,0.0814
2023-11-01,7000,0.0528
2023-11-02,40000,0.2198
2023-11-03,13000,0.1182
2023-11-06,15000,0.0769
2023-11-07,567000,0.4611
2023-11-08,73000,0.2483
2023-11-09,294000,0.4728
