date,day_trade_volume,day_trade_ratio
2018-11-09,41000,0.173
2018-11-12,182000,0.1805
2018-11-13,41000,0.1222
2018-11-14,22000,0.0817
2018-11-15,85000,0.1478
2018-11-16,44000,0.1327
2018-11-19,104000,0.2244
2018-11-20,43000,0.1413
2018-11-21,14000,0.0534
2018-11-22,31000,0.0998
2018-11-23,41000,0.1288
2018-11-26,47000,0.188
2018-11-27,23000,0.0701
2018-11-28,29000,0.0826
2018-11-29,95000,0.1477
2018-11-30,76000,0.0359
2018-12-03,362000,0.2564
2018-12-04,291000,0.21
2018-12-05,98000,0.1797
2018-12-06,126000,0.2268
2018-12-07,73000,0.1783
2018-12-10,55000,0.0994
2018-12-11,40000,0.117
2018-12-12,507000,0.2942
2018-12-13,1474000,0.4348
2018-12-14,465000,0.3673
2018-12-17,328000,0.3085
2018-12-18,127000,0.2001
2018-12-19,104000,0.2103
2018-12-20,103000,0.2182
2018-12-21,128000,0.2184
2018-12-24,20000,0.1026
2018-12-25,37000,0.1336
2018-12-26,15000,0.0694
2018-12-27,78000,0.3317
2018-12-28,59000,0.2099
2019-01-02,47000,0.3283
2019-01-03,57000,0.2101
2019-01-04,100000,0.2403
2019-01-07,83000,0.295
2019-01-08,109000,0.3395
2019-01-09,84000,0.2809
2019-01-10,81000,0.1322
2019-01-11,521000,0.317
2019-01-14,215000,0.2366
2019-01-15,374000,0.2184
2019-01-16,520000,0.3019
2019-01-17,374000,0.2949
2019-01-18,243000,0.2969
2019-01-21,200000,0.2902
2019-01-22,166000,0.3342
2019-01-23,128000,0.2373
2019-01-24,347000,0.3655
2019-01-25,173000,0.2591
2019-01-28,136000,0.2384
2019-01-29,102000,0.315
2019-01-30,15000,0.0521
2019-02-11,5000,0.0256
2019-02-12,50000,0.0893
2019-02-13,83000,0.1262
2019-02-14,494000,0.2945
2019-02-15,74000,0.1451
2019-02-18,58000,0.105
2019-02-19,250000,0.34
2019-02-20,92000,0.1875
2019-02-21,45000,0.1345
2019-02-22,42000,0.1658
2019-02-25,108000,0.1545
2019-02-26,85000,0.2125
2019-02-27,73000,0.1905
2019-03-04,38000,0.1466
2019-03-05,22000,0.1022
2019-03-06,26000,0.2333
2019-03-07,38000,0.1144
2019-03-08,61000,0.1219
2019-03-11,64000,0.1904
2019-03-12,52000,0.1699
2019-03-13,46000,0.2016
2019-03-14,39000,0.1829
2019-03-15,69000,0.2554
2019-03-18,23000,0.0915
2019-03-19,34000,0.0625
2019-03-20,18000,0.0937
2019-03-21,23000,0.099
2019-03-22,7000,0.0325
2019-03-25,16000,0.0435
2019-03-26,22000,0.1227
2019-03-27,33000,0.1001
2019-03-28,35000,0.0792
2019-03-29,45000,0.192
2019-04-01,33000,0.1308
2019-04-02,118000,0.272
2019-04-03,21000,0.1256
2019-04-08,19000,0.0975
2019-04-09,38000,0.0966
2019-04-10,26000,0.0925
2019-04-11,51000,0.1632
2019-04-12,12000,0.0696
2019-04-15,19000,0.127
2019-04-16,9000,0.0412
2019-04-17,5000,0.0346
2019-04-18,25000,0.1094
2019-04-19,12000,0.0853
2019-04-22,41000,0.1383
2019-04-23,28000,0.1259
2019-04-24,5000,0.0327
2019-04-25,8000,0.073
2019-04-26,2000,0.0119
2019-04-29,31000,0.1205
2019-04-30,7000,0.0719
2019-05-02,1000,0.0227
2019-05-03,6000,0.0593
2019-05-06,10000,0.029
2019-05-07,15000,0.0544
2019-05-08,112000,0.0864
2019-05-09,32000,0.0814
2019-05-10,29000,0.0797
2019-05-13,54000,0.0848
2019-05-14,58000,0.123
2019-05-15,19000,0.0705
2019-05-16,10000,0.0828
2019-05-17,17000,0.0795
2019-05-20,5000,0.0234
2019-05-21,13000,0.0621
2019-05-22,26000,0.1448
2019-05-23,11000,0.1093
2019-05-24,8000,0.0714
2019-05-27,3000,0.0142
2019-05-28,9000,0.0361
2019-05-29,16000,0.0897
2019-05-30,17000,0.105
2019-05-31,12000,0.0734
2019-06-03,14000,0.1035
2019-06-04,10000,0.0877
2019-06-05,21000,0.1267
2019-06-06,9000,0.0596
2019-06-10,29000,0.1387
2019-06-11,10000,0.0505
2019-06-12,36000,0.1095
2019-06-13,106000,0.1862
2019-06-14,52000,0.1653
2019-06-17,41000,0.1801
2019-06-18,22000,0.1188
2019-06-19,18000,0.0782
2019-06-20,4000,0.0231
2019-06-21,6000,0.0392
2019-06-24,2000,0.0256
2019-06-25,1000,0.0093
2019-06-26,4000,0.031
2019-06-27,3000,0.0237
2019-06-28,2000,0.0175
2019-07-01,11000,0.0393
2019-07-02,138000,0.1852
2019-07-03,178000,0.235
2019-07-04,47000,0.1641
2019-07-05,45000,0.2401
2019-07-08,16000,0.0783
2019-07-09,13000,0.0349
2019-07-10,10000,0.0559
2019-07-11,30000,0.0942
2019-07-12,10000,0.0915
2019-07-15,4000,0.0262
2019-07-16,5000,0.0479
2019-07-17,3000,0.0212
2019-07-18,10000,0.0595
2019-07-19,20000,0.1623
2019-07-22,10000,0.0682
2019-07-23,44000,0.2471
2019-07-24,9000,0.0661
2019-07-25,16000,0.0803
2019-07-26,21000,0.1701
2019-07-29,19000,0.1118
2019-07-30,14000,0.0764
2019-07-31,4000,0.0377
2019-08-01,11000,0.1634
2019-08-02,5000,0.0241
2019-08-05,2000,0.015
2019-08-06,13000,0.0913
2019-08-07,4000,0.0603
2019-08-08,4000,0.0449
2019-08-12,15000,0.093
2019-08-13,15000,0.1169
2019-08-14,7000,0.0279
2019-08-15,11000,0.0864
2019-08-16,2000,0.0241
2019-08-19,1000,0.0116
2019-08-20,11000,0.0701
2019-08-21,9000,0.0125
2019-08-22,8000,0.0311
2019-08-23,2000,0.0125
2019-08-26,28000,0.031
2019-08-27,23000,0.0573
2019-08-28,11000,0.0479
2019-08-29,9000,0.0505
2019-08-30,16000,0.1102
2019-09-02,5000,0.035
2019-09-03,4000,0.0434
2019-09-04,8000,0.0902
2019-09-05,14000,0.1294
2019-09-06,6000,0.0261
2019-09-09,10000,0.0362
2019-09-10,5000,0.0373
2019-09-11,1000,0.0066
2019-09-12,6000,0.0363
2019-09-16,19000,0.14
2019-09-17,6000,0.0479
2019-09-18,9000,0.0871
2019-09-19,2000,0.0212
2019-09-20,2000,0.014
2019-09-23,14000,0.0566
2019-09-24,4000,0.029
2019-09-25,0,0.0
2019-09-26,4000,0.0616
2019-09-27,4000,0.0454
2019-10-01,8000,0.0596
2019-10-02,4000,0.0595
2019-10-03,3000,0.0361
2019-10-04,4000,0.0524
2019-10-07,1000,0.0119
2019-10-08,3000,0.0576
2019-10-09,8000,0.087
2019-10-14,9000,0.0699
2019-10-15,9000,0.0441
2019-10-16,4000,0.027
2019-10-17,8000,0.067
2019-10-18,1000,0.0093
2019-10-21,38000,0.082
2019-10-22,16000,0.0419
2019-10-23,13000,0.0472
2019-10-24,55000,0.1866
2019-10-25,14000,0.102
2019-10-28,4000,0.0237
2019-10-29,7000,0.0409
2019-10-30,7000,0.0395
2019-10-31,0,0.0
2019-11-01,3000,0.034
2019-11-04,4000,0.035
2019-11-05,6000,0.0214
2019-11-06,8000,0.0525
2019-11-07,21000,0.1048
2019-11-08,14000,0.0685
2019-11-11,40000,0.1652
2019-11-12,8000,0.0806
2019-11-13,34000,0.1095
2019-11-14,28000,0.1127
2019-11-15,9000,0.1116
2019-11-18,8000,0.0626
2019-11-19,5000,0.0198
2019-11-20,4000,0.0323
2019-11-21,3000,0.0389
2019-11-22,2000,0.036
2019-11-25,0,0.0
2019-11-26,8000,0.0688
2019-11-27,6000,0.0688
2019-11-28,5000,0.0887
2019-11-29,2000,0.0211
2019-12-02,11000,0.0601
2019-12-03,5000,0.0561
2019-12-04,2000,0.0394
2019-12-05,0,0.0
2019-12-06,2000,0.0139
2019-12-09,146000,0.2463
2019-12-10,5000,0.0449
2019-12-11,2000,0.0107
2019-12-12,8000,0.0451
2019-12-13,5000,0.0329
2019-12-16,9000,0.0236
2019-12-17,411000,0.2412
2019-12-18,80000,0.1438
2019-12-19,228000,0.2403
2019-12-20,73000,0.1804
2019-12-23,25000,0.0759
2019-12-24,32000,0.0722
2019-12-25,25000,0.0953
2019-12-26,31000,0.0607
2019-12-27,51000,0.0875
2019-12-30,272000,0.1946
2019-12-31,406000,0.2531
2020-01-02,244000,0.2266
2020-01-03,366000,0.2536
2020-01-06,160000,0.1864
2020-01-07,666000,0.3809
2020-01-08,253000,0.2668
2020-01-09,93000,0.1522
2020-01-10,68000,0.1059
2020-01-13,171000,0.1657
2020-01-14,2445000,0.4719
2020-01-15,510000,0.3186
2020-01-16,1097000,0.4368
2020-01-17,140000,0.1865
2020-01-20,52000,0.0791
2020-01-30,192000,0.1179
2020-01-31,426000,0.2627
2020-02-03,429000,0.3764
2020-02-04,212000,0.2829
2020-02-05,160000,0.2446
2020-02-06,57000,0.1363
2020-02-07,64000,0.0806
2020-02-10,130000,0.142
2020-02-11,146000,0.2185
2020-02-12,96000,0.1354
2020-02-13,72000,0.1419
2020-02-14,40000,0.1246
2020-02-17,26000,0.0715
2020-02-18,45000,0.1454
2020-02-19,42000,0.1438
2020-02-20,45000,0.1963
2020-02-21,24000,0.099
2020-02-24,25000,0.1003
2020-02-25,36000,0.0835
2020-02-26,48000,0.155
2020-02-27,73000,0.1201
2020-03-02,72000,0.1214
2020-03-03,208000,0.3002
2020-03-04,120000,0.2259
2020-03-05,68000,0.2748
2020-03-06,19000,0.0909
2020-03-09,26000,0.0679
2020-03-10,49000,0.1164
2020-03-11,45000,0.1343
2020-03-12,96000,0.1231
2020-03-13,287000,0.2247
2020-03-16,92000,0.1643
2020-03-17,100000,0.204
2020-03-18,45000,0.1054
2020-03-19,142000,0.1678
2020-03-20,72000,0.1689
2020-03-23,28000,0.0949
2020-03-24,51000,0.1968
2020-03-25,71000,0.1314
2020-03-26,47000,0.1696
2020-03-27,74000,0.1655
2020-03-30,42000,0.1998
2020-03-31,29000,0.1066
2020-04-01,38000,0.1054
2020-04-06,27000,0.0941
2020-04-07,30000,0.0757
2020-04-08,513000,0.2831
2020-04-09,378000,0.1919
2020-04-10,488000,0.3035
2020-04-13,854000,0.4061
2020-04-14,118000,0.1688
2020-04-15,223000,0.2394
2020-04-16,116000,0.1886
2020-04-17,99000,0.1345
2020-04-20,62000,0.1082
2020-04-21,104000,0.1367
2020-04-22,64000,0.2309
2020-04-23,53000,0.2247
2020-04-24,25000,0.1634
2020-04-27,20000,0.0823
2020-04-28,142000,0.2068
2020-04-29,243000,0.1933
2020-04-30,182000,0.2245
2020-05-04,56000,0.1392
2020-05-05,21000,0.0638
2020-05-06,29000,0.0917
2020-05-07,93000,0.1542
2020-05-08,386000,0.2521
2020-05-11,528000,0.2042
2020-05-12,2708000,0.4488
2020-05-13,3553000,0.4893
2020-05-14,859000,0.3152
2020-05-15,477000,0.3347
2020-05-18,196000,0.2404
2020-05-19,233000,0.267
2020-05-20,1131000,0.3429
2020-05-21,2076000,0.434
2020-05-22,226000,0.1894
2020-05-25,151000,0.2301
2020-05-26,134000,0.1036
2020-05-27,150000,0.1761
2020-05-28,166000,0.2175
2020-05-29,83000,0.1691
2020-06-01,168000,0.1932
2020-06-02,64000,0.1082
2020-06-03,219000,0.2073
2020-06-04,912000,0.3681
2020-06-05,712000,0.3018
2020-06-08,1994000,0.4407
2020-06-09,360000,0.2745
2020-06-10,158000,0.1233
2020-06-11,742000,0.2783
2020-06-12,253000,0.2969
2020-06-15,202000,0.1778
2020-06-16,179000,0.1779
2020-06-17,234000,0.3254
2020-06-18,33000,0.0687
2020-06-19,261000,0.2296
2020-06-22,69000,0.1218
2020-06-23,63000,0.1113
2020-06-24,149000,0.1422
2020-06-29,67000,0.1049
2020-06-30,34000,0.1122
2020-07-01,40000,0.0965
2020-07-02,97000,0.1766
2020-07-03,36000,0.1022
2020-07-06,46000,0.1188
2020-07-07,54000,0.1479
2020-07-08,36000,0.0927
2020-07-09,58000,0.094
2020-07-10,62000,0.1114
2020-07-13,133000,0.1269
2020-07-14,102000,0.1682
2020-07-15,45000,0.0778
2020-07-16,24000,0.1126
2020-07-17,15000,0.0388
2020-07-20,50000,0.0745
2020-07-21,60000,0.0945
2020-07-22,37000,0.0656
2020-07-23,33000,0.1282
2020-07-24,50000,0.0849
2020-07-27,28000,0.0539
2020-07-28,48000,0.0787
2020-07-29,83000,0.2285
2020-07-30,45000,0.1314
2020-07-31,29000,0.0644
2020-08-03,12000,0.0995
2020-08-04,35000,0.1015
2020-08-05,51000,0.1277
2020-08-06,69000,0.1548
2020-08-07,26000,0.0793
2020-08-10,46000,0.1197
2020-08-11,47000,0.1534
2020-08-12,52000,0.1893
2020-08-13,14000,0.1021
2020-08-14,33000,0.1043
2020-08-17,76000,0.1773
2020-08-18,91000,0.2475
2020-08-19,18000,0.0635
2020-08-20,34000,0.0573
2020-08-21,22000,0.0475
2020-08-24,30000,0.0947
2020-08-25,21000,0.1192
2020-08-26,15000,0.0678
2020-08-27,23000,0.1262
2020-08-28,26000,0.1293
2020-08-31,12000,0.0648
2020-09-01,25000,0.1021
2020-09-02,8000,0.0768
2020-09-03,12000,0.0935
2020-09-04,4000,0.0245
2020-09-07,4000,0.0333
2020-09-08,10000,0.1265
2020-09-09,22000,0.1507
2020-09-10,11000,0.0724
2020-09-11,14000,0.1064
2020-09-14,6000,0.0593
2020-09-15,4000,0.0408
2020-09-16,26000,0.1272
2020-09-17,15000,0.0587
2020-09-18,8000,0.0784
2020-09-21,9000,0.0708
2020-09-22,46000,0.1788
2020-09-23,12000,0.1062
2020-09-24,30000,0.1181
2020-09-25,84000,0.24
2020-09-28,47000,0.187
2020-09-29,241000,0.334
2020-09-30,1462000,0.4671
2020-10-05,2555000,0.57
2020-10-06,259000,0.2754
2020-10-07,638000,0.3098
2020-10-08,471000,0.3088
2020-10-12,157000,0.2161
2020-10-13,144000,0.2184
2020-10-14,382000,0.314
2020-10-15,52000,0.0853
2020-10-16,57000,0.1277
2020-10-19,193000,0.2509
2020-10-20,213000,0.2369
2020-10-21,82000,0.1909
2020-10-22,19000,0.0545
2020-10-23,43000,0.1736
2020-10-26,32000,0.1529
2020-10-27,15000,0.1007
2020-10-28,30000,0.0529
2020-10-29,65000,0.1903
2020-10-30,9000,0.0609
2020-11-02,22000,0.1634
2020-11-03,2000,0.0134
2020-11-04,46000,0.1777
2020-11-05,6000,0.0741
2020-11-06,46000,0.1173
2020-11-09,107000,0.1865
2020-11-10,2901000,0.3621
2020-11-11,7977000,0.528
2020-11-12,10073000,0.6101
2020-11-13,2318000,0.5029
2020-11-16,1165000,0.3523
2020-11-17,813000,0.3473
2020-11-18,866000,0.3914
2020-11-19,751000,0.2982
2020-11-20,744000,0.3273
2020-11-23,870000,0.3492
2020-11-24,298000,0.1914
2020-11-25,6570000,0.5234
2020-11-26,18240000,0.7395
2020-11-27,9877000,0.6312
2020-11-30,7819000,0.5346
2020-12-01,8818000,0.6714
2020-12-02,2175000,0.5111
2020-12-03,2192000,0.477
2020-12-04,1807000,0.5021
2020-12-07,5853000,0.5509
2020-12-08,2902000,0.4857
2020-12-09,647000,0.2858
2020-12-10,2025000,0.5208
2020-12-11,3417000,0.6423
2020-12-14,854000,0.4748
2020-12-15,2864000,0.6314
2020-12-16,614000,0.3605
2020-12-17,746000,0.4671
2020-12-18,283000,0.2004
2020-12-21,985000,0.3868
2020-12-22,841000,0.4507
2020-12-23,472000,0.3937
2020-12-24,499000,0.4482
2020-12-25,338000,0.3313
2020-12-28,328000,0.3067
2020-12-29,795000,0.3283
2020-12-30,431000,0.2763
2020-12-31,580000,0.3299
2021-01-04,2974000,0.4483
2021-01-05,1027000,0.2974
2021-01-06,785000,0.268
2021-01-07,1776000,0.3584
2021-01-08,5813000,0.5598
2021-01-11,719000,0.3324
2021-01-12,641000,0.2885
2021-01-13,273000,0.2528
2021-01-14,751000,0.3518
2021-01-15,3048000,0.4394
2021-01-18,5522000,0.4856
2021-01-19,19804000,0.6743
2021-01-20,4715000,0.5059
2021-01-21,2765000,0.5687
2021-01-22,1016000,0.4257
2021-01-25,517000,0.2969
2021-01-26,4797000,0.607
2021-01-27,6726000,0.6443
2021-01-28,2727000,0.587
2021-01-29,1846000,0.4243
2021-02-01,685000,0.3442
2021-02-02,489000,0.3593
2021-02-03,538000,0.3696
2021-02-04,222000,0.2808
2021-02-05,154000,0.1948
2021-02-17,297000,0.2376
2021-02-18,271000,0.1957
2021-02-19,263000,0.2294
2021-02-22,321000,0.208
2021-02-23,581000,0.2791
2021-02-24,283000,0.1681
2021-02-25,190000,0.2179
2021-02-26,128000,0.1787
2021-03-02,145000,0.1483
2021-03-03,202000,0.2219
2021-03-04,99000,0.2016
2021-03-05,75000,0.1977
2021-03-08,110000,0.1132
2021-03-09,192000,0.2303
2021-03-10,132000,0.2393
2021-03-11,106000,0.1705
2021-03-12,49000,0.1303
2021-03-15,64000,0.0831
2021-03-16,98000,0.1573
2021-03-17,311000,0.2539
2021-03-18,158000,0.2122
2021-03-19,815000,0.4288
2021-03-22,87000,0.1486
2021-03-23,98000,0.2281
2021-03-24,38000,0.117
2021-03-25,90000,0.1564
2021-03-26,68000,0.1645
2021-03-29,2521000,0.3576
2021-03-30,1853000,0.4423
2021-03-31,276000,0.1956
2021-04-01,921000,0.3667
2021-04-06,908000,0.3501
2021-04-07,401000,0.2546
2021-04-08,372000,0.2615
2021-04-09,466000,0.1956
2021-04-12,241000,0.1658
2021-04-13,132000,0.1858
2021-04-14,287000,0.2562
2021-04-15,79000,0.2422
2021-04-16,39000,0.094
2021-04-19,108000,0.1636
2021-04-20,77000,0.142
2021-04-21,250000,0.2274
2021-04-22,157000,0.1941
2021-04-23,37000,0.1081
2021-04-26,15000,0.0332
2021-04-27,28000,0.0909
2021-04-28,30000,0.0684
2021-04-29,47000,0.1091
2021-05-03,195000,0.1433
2021-05-04,293000,0.18
2021-05-05,94000,0.2144
2021-05-06,131000,0.2537
2021-05-07,79000,0.192
2021-05-10,214000,0.2938
2021-05-11,354000,0.2416
2021-05-12,861000,0.4515
2021-05-13,335000,0.4656
2021-05-14,161000,0.1845
2021-05-17,264000,0.2607
2021-05-18,127000,0.2465
2021-05-19,145000,0.391
2021-05-20,82000,0.2904
2021-05-21,45000,0.2282
2021-05-24,80000,0.1736
2021-05-25,119000,0.2272
2021-05-26,89000,0.2769
2021-05-27,64000,0.2497
2021-05-28,34000,0.093
2021-05-31,76000,0.2129
2021-06-01,62000,0.1194
2021-06-02,88000,0.2474
2021-06-03,24000,0.087
2021-06-04,46000,0.1543
2021-06-07,71000,0.219
2021-06-08,74000,0.1801
2021-06-09,242000,0.2819
2021-06-10,82000,0.1812
2021-06-11,46000,0.1429
2021-06-15,63000,0.1511
2021-06-16,42000,0.126
2021-06-17,52000,0.0758
2021-06-18,201000,0.2801
2021-06-21,104000,0.1777
2021-06-22,585000,0.3041
2021-06-23,2603000,0.3153
2021-06-24,3902000,0.4606
2021-06-25,2456000,0.4187
2021-06-28,1886000,0.4439
2021-06-29,756000,0.2293
2021-06-30,2093000,0.428
2021-07-01,883000,0.2998
2021-07-02,1421000,0.3136
2021-07-05,3738000,0.4674
2021-07-06,816000,0.239
2021-07-07,1704000,0.3604
2021-07-08,2585000,0.4639
2021-07-09,1222000,0.3189
2021-07-12,2438000,0.4314
2021-07-13,999000,0.2449
2021-07-14,648000,0.3038
2021-07-15,761000,0.4141
2021-07-16,881000,0.4007
2021-07-19,470000,0.3367
2021-07-20,553000,0.3456
2021-07-21,708000,0.4002
2021-07-22,658000,0.3338
2021-07-23,823000,0.3885
2021-07-26,445000,0.3245
2021-07-27,393000,0.2261
2021-07-28,997000,0.4071
2021-07-29,345000,0.3173
2021-07-30,266000,0.2953
2021-08-02,181000,0.3076
2021-08-03,121000,0.2429
2021-08-04,167000,0.248
2021-08-05,89000,0.2193
2021-08-06,85000,0.2278
2021-08-09,159000,0.1777
2021-08-10,402000,0.378
2021-08-11,151000,0.2415
2021-08-12,123000,0.285
2021-08-13,177000,0.1939
2021-08-16,387000,0.3894
2021-08-17,167000,0.306
2021-08-18,368000,0.4315
2021-08-19,155000,0.2793
2021-08-20,100000,0.2351
2021-08-23,93000,0.1838
2021-08-24,35000,0.0533
2021-08-25,254000,0.2718
2021-08-26,41000,0.095
2021-08-27,93000,0.1969
2021-08-30,68000,0.1937
2021-08-31,48000,0.141
2021-09-01,39000,0.1585
2021-09-02,74000,0.1743
2021-09-03,64000,0.138
2021-09-06,75000,0.1964
2021-09-07,80000,0.2286
2021-09-08,110000,0.1349
2021-09-09,174000,0.2373
2021-09-10,73000,0.1552
2021-09-13,77000,0.199
2021-09-14,61000,0.2027
2021-09-15,89000,0.2287
2021-09-16,28000,0.1101
2021-09-17,11000,0.0554
2021-09-22,96000,0.1828
2021-09-23,1826000,0.4608
2021-09-24,372000,0.2613
2021-09-27,124000,0.1529
2021-09-28,86000,0.1502
2021-09-29,169000,0.1745
2021-09-30,66000,0.2342
2021-10-01,78000,0.1189
2021-10-04,205000,0.3222
2021-10-05,145000,0.3532
2021-10-06,82000,0.2162
2021-10-07,60000,0.1634
2021-10-08,103000,0.249
2021-10-12,137000,0.2138
2021-10-13,44000,0.1572
2021-10-14,89000,0.3068
2021-10-15,233000,0.3556
2021-10-18,90000,0.1321
2021-10-19,817000,0.2911
2021-10-20,1176000,0.5056
2021-10-21,232000,0.2542
2021-10-22,232000,0.2721
2021-10-25,1845000,0.4431
2021-10-26,2103000,0.4846
2021-10-27,823000,0.338
2021-10-28,1212000,0.5101
2021-10-29,692000,0.3844
2021-11-01,654000,0.362
2021-11-02,823000,0.3555
2021-11-03,445000,0.3145
2021-11-04,238000,0.2683
2021-11-05,345000,0.2186
2021-11-08,420000,0.2402
2021-11-09,283000,0.2829
2021-11-10,941000,0.3154
2021-11-11,791000,0.2781
2021-11-12,3321000,0.547
2021-11-15,980000,0.3304
2021-11-16,744000,0.3188
2021-11-17,348000,0.2038
2021-11-18,245000,0.2774
2021-11-19,195000,0.2597
2021-11-22,111000,0.1766
2021-11-23,267000,0.2586
2021-11-24,131000,0.194
2021-11-25,71000,0.1819
2021-11-26,192000,0.1767
2021-11-29,260000,0.2626
2021-11-30,678000,0.3173
2021-12-01,186000,0.3585
2021-12-02,96000,0.1958
2021-12-03,139000,0.3647
2021-12-06,132000,0.1513
2021-12-07,48000,0.0976
2021-12-08,313000,0.1592
2021-12-09,193000,0.1985
2021-12-10,68000,0.1444
2021-12-13,510000,0.3738
2021-12-14,146000,0.2117
2021-12-15,186000,0.2948
2021-12-16,515000,0.16
2021-12-17,277000,0.2532
2021-12-20,599000,0.3215
2021-12-21,1316000,0.4767
2021-12-22,254000,0.2476
2021-12-23,983000,0.4322
2021-12-24,421000,0.3188
2021-12-27,1152000,0.2506
2021-12-28,1486000,0.4005
2021-12-29,312000,0.2935
2021-12-30,76000,0.1268
2022-01-03,141000,0.2067
2022-01-04,131000,0.2354
2022-01-05,206000,0.1738
2022-01-06,259000,0.2446
2022-01-07,280000,0.2255
2022-01-10,189000,0.236
2022-01-11,657000,0.4078
2022-01-12,135000,0.1996
2022-01-13,158000,0.1507
2022-01-14,242000,0.2756
2022-01-17,41000,0.1641
2022-01-18,93000,0.2165
2022-01-19,68000,0.15
2022-01-20,39000,0.1972
2022-01-21,122000,0.2011
2022-01-24,159000,0.2709
2022-01-25,68000,0.1854
2022-01-26,119000,0.2882
2022-02-07,58000,0.137
2022-02-08,102000,0.2573
2022-02-09,46000,0.1314
2022-02-10,47000,0.1343
2022-02-11,45000,0.1209
2022-02-14,78000,0.1529
2022-02-15,56000,0.169
2022-02-16,42000,0.0862
2022-02-17,30000,0.0969
2022-02-18,113000,0.1716
2022-02-21,57000,0.1925
2022-02-22,134000,0.2322
2022-02-23,85000,0.1886
2022-02-24,107000,0.1975
2022-02-25,78000,0.2492
2022-03-01,17000,0.1141
2022-03-02,72000,0.1855
2022-03-03,43000,0.1596
2022-03-04,24000,0.1429
2022-03-07,103000,0.1408
2022-03-08,146000,0.2026
2022-03-09,69000,0.1915
2022-03-10,24000,0.0891
2022-03-11,12000,0.0843
2022-03-14,38000,0.1683
2022-03-15,30000,0.0872
2022-03-16,79000,0.1917
2022-03-17,63000,0.1266
2022-03-18,13000,0.0907
2022-03-21,14000,0.1271
2022-03-22,16000,0.147
2022-03-23,33000,0.1876
2022-03-24,37000,0.0965
2022-03-25,55000,0.1618
2022-03-28,16000,0.0798
2022-03-29,593000,0.3524
2022-03-30,1965000,0.4988
2022-03-31,425000,0.2871
2022-04-01,175000,0.2972
2022-04-06,39000,0.0716
2022-04-07,717000,0.3837
2022-04-08,200000,0.2548
2022-04-11,115000,0.1529
2022-04-12,110000,0.1857
2022-04-13,47000,0.1714
2022-04-14,16000,0.0964
2022-04-15,26000,0.0718
2022-04-18,81000,0.1598
2022-04-19,93000,0.2369
2022-04-20,80000,0.1967
2022-04-21,15000,0.1244
2022-04-22,27000,0.0822
2022-04-25,56000,0.1103
2022-04-26,58000,0.1543
2022-04-27,155000,0.2391
2022-04-28,13000,0.0766
2022-04-29,17000,0.0777
2022-05-03,107000,0.1597
2022-05-04,67000,0.1202
2022-05-05,94000,0.2605
2022-05-06,36000,0.2434
2022-05-09,56000,0.1683
2022-05-10,151000,0.2309
2022-05-11,88000,0.1742
2022-05-12,41000,0.1579
2022-05-13,81000,0.1793
2022-05-16,67000,0.2023
2022-05-17,408000,0.385
2022-05-18,318000,0.4141
2022-05-19,329000,0.3754
2022-05-20,2121000,0.5946
2022-05-23,500000,0.4662
2022-05-24,448000,0.3361
2022-05-25,1013000,0.4564
2022-05-26,243000,0.2376
2022-05-27,1406000,0.482
2022-05-30,405000,0.2837
2022-05-31,162000,0.2245
2022-06-01,887000,0.2983
2022-06-02,768000,0.3478
2022-06-06,231000,0.2504
2022-06-07,340000,0.3505
2022-06-08,123000,0.1838
2022-06-09,410000,0.2766
2022-06-10,471000,0.3311
2022-06-13,128000,0.2376
2022-06-14,215000,0.2923
2022-06-15,422000,0.315
2022-06-16,485000,0.3759
2022-06-17,1446000,0.3492
2022-06-20,3273000,0.487
2022-06-21,1456000,0.5466
2022-06-22,804000,0.4142
2022-06-23,1953000,0.5246
2022-06-24,1345000,0.5424
2022-06-27,507000,0.3154
2022-06-28,670000,0.3653
2022-06-29,400000,0.4287
2022-06-30,535000,0.3376
2022-07-01,1154000,0.4153
2022-07-04,2253000,0.6522
2022-07-05,1142000,0.4896
2022-07-06,1131000,0.4409
2022-07-07,5913000,0.464
2022-07-08,15592000,0.7092
2022-07-11,7064000,0.6993
2022-07-12,11205000,0.7611
2022-07-13,10607000,0.7718
2022-07-14,5862000,0.7523
2022-07-15,4767000,0.5226
2022-07-18,7003000,0.6823
2022-07-19,3694000,0.6323
2022-07-20,2989000,0.501
2022-07-21,2581000,0.6353
2022-07-22,1877000,0.5338
2022-07-25,1616000,0.4426
2022-07-26,630000,0.4521
2022-07-27,4195000,0.5364
2022-07-28,4074000,0.5727
2022-07-29,1519000,0.5201
2022-08-01,591000,0.4911
2022-08-02,1072000,0.435
2022-08-03,1073000,0.3973
2022-08-04,1830000,0.6326
2022-08-05,696000,0.3844
2022-08-08,5836000,0.6372
2022-08-09,7561000,0.7232
2022-08-10,1164000,0.5555
2022-08-11,6836000,0.5671
2022-08-12,2471000,0.6455
2022-08-15,1006000,0.522
2022-08-16,999000,0.4148
2022-08-17,466000,0.3401
2022-08-18,613000,0.3168
2022-08-19,1759000,0.4128
2022-08-22,1850000,0.4458
2022-08-23,1158000,0.3508
2022-08-24,2450000,0.429
2022-08-25,2744000,0.3941
2022-08-26,1388000,0.345
2022-08-29,1248000,0.4151
2022-08-30,1322000,0.4835
2022-08-31,4631000,0.6048
2022-09-01,2981000,0.4893
2022-09-02,956000,0.488
2022-09-05,696000,0.387
