date,day_trade_volume,day_trade_ratio
2020-08-14,2000,0.3333
2020-08-17,2000,0.25
2020-08-18,1000,0.0833
2020-08-19,0,0.0
2020-08-20,1000,0.1429
2020-08-21,0,0.0
2020-08-24,0,0.0
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,1000,0.0588
2020-09-01,1000,0.0833
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,1000,0.0622
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,1000,0.0714
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,1000,0.2
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,1000,0.087
2020-09-25,0,0.0
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,1000,0.2947
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,0,
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,1000,0.125
2020-10-16,0,0.0
2020-10-19,1000,0.0617
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,10000,0.2778
2020-10-26,625000,0.6191
2020-10-27,11000,0.129
2020-10-28,1000,0.0354
2020-10-29,40000,0.2797
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,8000,0.3137
2020-11-06,1000,0.1429
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,0,0.0
2020-11-16,3000,0.09
2020-11-17,0,0.0
2020-11-18,4000,0.1481
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,0,0.0
2020-11-24,0,0.0
2020-11-25,0,0.0
2020-11-26,0,0.0
2020-11-27,4000,0.1379
2020-11-30,2000,0.0551
2020-12-01,0,0.0
2020-12-02,0,0.0
2020-12-03,1000,0.0588
2020-12-04,0,0.0
2020-12-07,5000,0.3066
2020-12-08,0,0.0
2020-12-09,0,0.0
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,2000,0.2082
2020-12-16,0,0.0
2020-12-17,0,0.0
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,0,0.0
2020-12-23,6000,0.1291
2020-12-24,1000,0.0095
2020-12-25,6000,0.0756
2020-12-28,2000,0.0167
2020-12-29,8000,0.1051
2020-12-30,1000,0.0091
2020-12-31,591000,0.6767
2021-01-04,0,0.0
2021-01-05,2000,0.1036
2021-01-06,1000,0.0323
2021-01-07,0,0.0
2021-01-08,1000,0.02
2021-01-11,0,0.0
2021-01-12,0,0.0
2021-01-13,0,0.0
2021-01-14,0,0.0
2021-01-15,0,0.0
2021-01-18,0,0.0
2021-01-19,0,0.0
2021-01-20,1000,0.0312
2021-01-21,0,0.0
2021-01-22,0,0.0
2021-01-25,0,0.0
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,3000,0.1638
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,1000,0.0666
2021-02-04,0,0.0
2021-02-05,8000,0.2105
2021-02-17,3000,0.1067
2021-02-18,7000,0.1502
2021-02-19,3000,0.0713
2021-02-22,0,0.0
2021-02-23,1000,0.0163
2021-02-24,2000,0.0364
2021-02-25,0,0.0
2021-02-26,0,0.0
2021-03-02,0,0.0
2021-03-03,0,0.0
2021-03-04,2000,0.0332
2021-03-05,0,0.0
2021-03-08,0,0.0
2021-03-09,15000,0.1357
2021-03-10,1000,0.0331
2021-03-11,2000,0.0556
2021-03-12,0,0.0
2021-03-15,0,0.0
2021-03-16,1000,0.0526
2021-03-17,6000,0.1908
2021-03-18,0,0.0
2021-03-19,0,0.0
2021-03-22,1000,0.0316
2021-03-23,3000,0.0587
2021-03-24,53000,0.3267
2021-03-25,4000,0.124
2021-03-26,0,0.0
2021-03-29,1000,0.0393
2021-03-30,0,0.0
2021-03-31,1000,0.0413
2021-04-01,0,0.0
2021-04-06,0,0.0
2021-04-07,0,0.0
2021-04-08,1000,0.0385
2021-04-09,1000,0.0431
2021-04-12,0,0.0
2021-04-13,0,0.0
2021-04-14,7000,0.152
2021-04-15,0,0.0
2021-04-16,5000,0.0804
2021-04-19,0,0.0
2021-04-20,0,0.0
2021-04-21,0,0.0
2021-04-22,0,0.0
2021-04-23,0,0.0
2021-04-26,2000,0.0441
2021-04-27,0,0.0
2021-04-28,2000,0.0414
2021-04-29,0,0.0
2021-05-03,0,0.0
2021-05-04,0,0.0
2021-05-05,0,0.0
2021-05-06,3000,0.1124
2021-05-07,0,0.0
2021-05-10,0,0.0
2021-05-11,0,0.0
2021-05-12,6000,0.0628
2021-05-13,0,0.0
2021-05-14,0,0.0
2021-05-17,10000,0.1249
2021-05-18,2000,0.08
2021-05-19,3000,0.1348
2021-05-20,0,0.0
2021-05-21,3000,0.25
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,3000,0.0938
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,1000,0.1241
2021-06-11,0,0.0
2021-06-15,0,0.0
2021-06-16,0,0.0
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.0
2021-07-02,0,0.0
2021-07-05,0,0.0
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,0,0.0
2021-07-13,3000,0.1
2021-07-14,2000,0.1906
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,3000,0.0949
2021-07-21,2000,0.069
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,4000,0.1596
2021-08-02,60000,0.588
2021-08-03,4000,0.0973
2021-08-04,0,0.0
2021-08-05,11000,0.3762
2021-08-06,1000,0.1
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,0,0.0
2021-08-12,0,0.0
2021-08-13,9000,0.2571
2021-08-16,2000,0.25
2021-08-17,1000,0.1596
2021-08-18,2000,0.2
2021-08-19,0,0.0
2021-08-20,2000,0.1176
2021-08-23,2000,0.2
2021-08-24,0,0.0
2021-08-25,3000,0.1304
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,5000,0.3012
2021-09-01,0,0.0
2021-09-02,12000,0.1561
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,1000,0.1429
2021-09-09,3000,0.3333
2021-09-10,2000,0.1667
2021-09-13,0,0.0
2021-09-14,2000,0.1422
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,4000,0.1818
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,1000,0.1111
2021-10-04,1000,0.0417
2021-10-05,0,0.0
2021-10-06,3000,0.15
2021-10-07,0,0.0
2021-10-08,0,0.0
2021-10-12,0,0.0
2021-10-13,0,0.0
2021-10-14,0,0.0
2021-10-15,0,0.0
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,1000,0.0909
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,0,0.0
2021-11-09,0,0.0
2021-11-10,0,0.0
2021-11-11,0,0.0
2021-11-12,0,0.0
2021-11-15,111000,0.4651
2021-11-16,3000,0.0983
2021-11-17,5000,0.1211
2021-11-18,1000,0.0481
2021-11-19,2000,0.087
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,1000,0.0832
2021-11-30,2000,0.2857
2021-12-01,1000,0.1429
2021-12-02,5000,0.2174
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,1000,0.0667
2021-12-08,2000,0.0798
2021-12-09,13000,0.3157
2021-12-10,0,0.0
2021-12-13,6000,0.2494
2021-12-14,3000,0.1746
2021-12-15,1000,0.0539
2021-12-16,4000,0.3077
2021-12-17,5000,0.2863
2021-12-20,1000,0.0667
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,5000,0.2381
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,6000,0.1053
2022-01-04,3000,0.0445
2022-01-05,4000,0.1432
2022-01-06,3000,0.1249
2022-01-07,2000,0.1429
2022-01-10,0,0.0
2022-01-11,2000,0.1429
2022-01-12,0,0.0
2022-01-13,3000,0.0496
2022-01-14,0,0.0
2022-01-17,3000,0.1183
2022-01-18,0,0.0
2022-01-19,1000,0.0833
2022-01-20,0,0.0
2022-01-21,9000,0.45
2022-01-24,0,0.0
2022-01-25,0,0.0
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,0,0.0
2022-02-09,0,
2022-02-10,1000,0.1429
2022-02-11,0,0.0
2022-02-14,2000,0.25
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,4000,0.16
2022-02-24,0,0.0
2022-02-25,25000,0.4836
2022-03-01,0,0.0
2022-03-02,0,
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,0,0.0
2022-03-08,0,0.0
2022-03-09,0,0.0
2022-03-10,0,0.0
2022-03-11,1000,0.0974
2022-03-14,0,0.0
2022-03-15,0,0.0
2022-03-16,4000,0.2338
2022-03-17,0,0.0
2022-03-18,0,0.0
2022-03-21,0,0.0
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,1000,0.1285
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,0,0.0
2022-04-13,0,0.0
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,1000,0.1245
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,0,
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,1000,0.4864
2022-04-29,0,0.0
2022-05-03,1000,0.125
2022-05-04,0,0.0
2022-05-05,2000,0.5
2022-05-06,0,0.0
2022-05-09,0,0.0
2022-05-10,0,0.0
2022-05-11,0,
2022-05-12,0,
2022-05-13,0,0.0
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,1000,0.0552
2022-06-02,0,0.0
2022-06-06,1000,0.2
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,0,0.0
2022-06-14,0,0.0
2022-06-15,0,0.0
2022-06-16,0,0.0
2022-06-17,0,0.0
2022-06-20,0,0.0
2022-06-21,0,0.0
2022-06-22,0,0.0
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,3000,0.2295
2022-06-30,2000,0.166
2022-07-01,0,0.0
2022-07-04,1000,0.0286
2022-07-05,2000,0.1665
2022-07-06,0,0.0
2022-07-07,0,0.0
2022-07-08,17000,0.4709
2022-07-11,0,0.0
2022-07-12,0,0.0
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,5000,0.4114
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,0,
2022-07-29,1000,0.5
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,0,
2022-08-04,0,
2022-08-05,0,0.0
2022-08-08,0,0.0
2022-08-09,75000,0.4182
2022-08-10,8000,0.1584
2022-08-11,3000,0.1024
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,0,0.0
2022-08-18,23000,0.3651
2022-08-19,12000,0.266
2022-08-22,6000,0.2725
2022-08-23,1000,0.0833
2022-08-24,0,0.0
2022-08-25,0,0.0
2022-08-26,0,0.0
2022-08-29,0,0.0
2022-08-30,1000,0.05
2022-08-31,0,0.0
2022-09-01,0,0.0
2022-09-02,0,0.0
2022-09-05,1000,0.0891
2022-09-06,2000,0.1053
2022-09-07,0,0.0
2022-09-08,1000,0.0551
2022-09-12,1000,0.2
2022-09-13,0,0.0
2022-09-14,0,0.0
2022-09-15,0,0.0
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,0,0.0
2022-09-21,1000,0.0909
2022-09-22,1000,0.0909
2022-09-23,0,0.0
2022-09-26,8000,0.4184
2022-09-27,2000,0.25
2022-09-28,4000,0.1379
2022-09-29,0,0.0
2022-09-30,0,0.0
2022-10-03,0,0.0
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,200000,0.5933
2022-10-11,2000,0.0361
2022-10-12,0,0.0
2022-10-13,11000,0.311
2022-10-14,0,0.0
2022-10-17,1000,0.0556
2022-10-18,0,0.0
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,1000,0.3333
2022-10-27,0,0.0
2022-10-28,0,
2022-10-31,0,0.0
2022-11-01,1000,0.5
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,1000,0.1634
2022-11-07,0,0.0
2022-11-08,1000,0.1381
2022-11-09,1000,0.0333
2022-11-10,0,0.0
2022-11-11,4000,0.1419
2022-11-14,0,0.0
2022-11-15,0,0.0
2022-11-16,0,0.0
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,1000,0.0833
2022-11-22,0,0.0
2022-11-23,1000,0.0767
2022-11-24,1000,0.0909
2022-11-25,1000,0.25
2022-11-28,0,0.0
2022-11-29,1000,0.1955
2022-11-30,0,0.0
2022-12-01,1000,0.2
2022-12-02,0,0.0
2022-12-05,1000,0.1241
2022-12-06,1000,0.266
2022-12-07,1000,0.3333
2022-12-08,6000,0.2857
2022-12-09,1000,0.25
2022-12-12,0,0.0
2022-12-13,2000,0.2857
2022-12-14,0,0.0
2022-12-15,1000,0.5
2022-12-16,0,0.0
2022-12-19,0,0.0
2022-12-20,1000,0.2
2022-12-21,0,0.0
2022-12-22,2000,0.25
2022-12-23,10000,0.2632
2022-12-26,4000,0.2857
2022-12-27,5000,0.3125
2022-12-28,12000,0.1643
2022-12-29,21000,0.4375
2022-12-30,32000,0.9143
2023-01-03,1000,0.498
2023-01-04,7000,0.5803
2023-01-05,4000,0.2857
2023-01-06,18000,0.2464
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,2000,0.3996
2023-01-12,1000,0.5
2023-01-13,0,0.0
2023-01-16,46000,0.4842
2023-01-17,2000,0.1538
2023-01-30,0,0.0
2023-01-31,3000,0.1425
2023-02-01,0,0.0
2023-02-02,1000,0.25
2023-02-03,5000,0.4167
2023-02-06,0,
2023-02-07,0,0.0
2023-02-08,0,
2023-02-09,4000,0.3062
2023-02-10,12000,0.4135
2023-02-13,0,
2023-02-14,0,
2023-02-15,0,0.0
2023-02-16,14000,0.4619
2023-02-17,244000,0.3841
2023-02-20,98000,0.2185
2023-02-21,21000,0.2518
2023-02-22,6000,0.25
2023-02-23,10000,0.2631
2023-02-24,10000,0.2647
2023-03-01,16000,0.1896
2023-03-02,8000,0.1911
2023-03-03,1000,0.04
2023-03-06,5000,0.0846
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,1000,0.0323
2023-03-10,2000,0.0685
2023-03-13,18000,0.1118
2023-03-14,9000,0.1718
2023-03-15,32000,0.3899
2023-03-16,3000,0.1358
2023-03-17,3000,0.2
2023-03-20,2000,0.1109
2023-03-21,0,0.0
2023-03-22,2000,0.0741
2023-03-23,25000,0.1404
2023-03-24,15000,0.3175
2023-03-27,2000,0.1331
2023-03-28,2000,0.1538
2023-03-29,0,0.0
2023-03-30,2000,0.111
2023-03-31,1000,0.0711
2023-04-06,0,0.0
2023-04-07,2000,0.0554
2023-04-10,17000,0.3696
2023-04-11,2000,0.1532
2023-04-12,2000,0.1667
2023-04-13,0,0.0
2023-04-14,0,0.0
2023-04-17,0,0.0
2023-04-18,8000,0.3333
2023-04-19,5000,0.2499
2023-04-20,0,
2023-04-21,0,0.0
2023-04-24,0,
2023-04-25,0,0.0
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,0,0.0
2023-05-03,1000,0.3333
2023-05-04,0,0.0
2023-05-05,0,
2023-05-08,0,0.0
2023-05-09,5000,0.2484
2023-05-10,13000,0.1016
2023-05-11,4000,0.1236
2023-05-12,0,0.0
2023-05-15,12000,0.1428
2023-05-16,5000,0.0818
2023-05-17,0,0.0
2023-05-18,3000,0.3326
2023-05-19,0,0.0
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,0,0.0
2023-05-26,0,0.0
2023-05-29,1000,0.1111
2023-05-30,0,0.0
2023-05-31,1000,0.0664
2023-06-01,0,0.0
2023-06-02,1000,0.1397
2023-06-05,2000,0.0702
2023-06-06,0,0.0
2023-06-07,1000,0.156
2023-06-08,20000,0.0994
2023-06-09,17000,0.1839
2023-06-12,7000,0.1297
2023-06-13,16000,0.1797
2023-06-14,129000,0.2134
2023-06-15,104000,0.1461
2023-06-16,7000,0.0119
2023-06-19,1100000,0.3658
2023-06-20,544000,0.2812
2023-06-21,378000,0.2917
2023-06-26,305000,0.2933
2023-06-27,514000,0.3
2023-06-28,807000,0.5119
2023-06-29,180000,0.2569
2023-06-30,2900000,0.5006
2023-07-03,2028000,0.4198
2023-07-04,388000,0.2447
2023-07-05,1006000,0.3974
2023-07-06,288000,0.2729
2023-07-07,228000,0.2466
2023-07-10,121000,0.1403
2023-07-11,293000,0.2077
2023-07-12,120000,0.2295
2023-07-13,157000,0.2874
2023-07-14,1061000,0.5709
2023-07-17,82000,0.1707
2023-07-18,50000,0.1538
2023-07-19,58000,0.1648
2023-07-20,37000,0.1693
2023-07-21,29000,0.1651
2023-07-24,21000,0.1352
2023-07-25,59000,0.1791
2023-07-26,37000,0.1755
2023-07-27,36000,0.1599
2023-07-28,13000,0.0853
2023-07-31,31000,0.1835
2023-08-01,10000,0.0752
2023-08-02,24000,0.1036
2023-08-04,44000,0.1738
2023-08-07,91000,0.2711
2023-08-08,13000,0.0778
2023-08-09,24000,0.1042
2023-08-10,94000,0.2176
2023-08-11,11000,0.0447
2023-08-14,13000,0.0498
2023-08-15,19000,0.1032
2023-08-16,35000,0.1728
2023-08-17,19000,0.2898
2023-08-18,16000,0.1269
2023-08-21,113000,0.4465
2023-08-22,67000,0.3314
2023-08-23,12000,0.1446
2023-08-24,16000,0.1592
2023-08-25,13000,0.1517
2023-08-28,7000,0.0445
2023-08-29,18000,0.332
2023-08-30,795000,0.7222
2023-08-31,62000,0.2978
2023-09-01,3000,0.0361
2023-09-04,2000,0.0734
2023-09-05,5000,0.0976
2023-09-06,0,0.0
2023-09-07,3000,0.0586
2023-09-08,6000,0.0983
2023-09-11,46000,0.2746
2023-09-12,4000,0.0848
2023-09-13,5000,0.0694
2023-09-14,2000,0.0253
2023-09-15,4000,0.0889
2023-09-18,2000,0.0662
2023-09-19,35000,0.2333
2023-09-20,7000,0.1628
2023-09-21,14000,0.1687
2023-09-22,4000,0.16
2023-09-25,5000,0.25
