date,day_trade_volume,day_trade_ratio
2018-11-09,53000,0.032
2018-11-12,116000,0.1223
2018-11-13,556000,0.1656
2018-11-14,213000,0.134
2018-11-15,402000,0.2282
2018-11-16,296000,0.1491
2018-11-19,383000,0.2668
2018-11-20,262000,0.2606
2018-11-21,877000,0.239
2018-11-22,521000,0.1761
2018-11-23,917000,0.2514
2018-11-26,723000,0.2397
2018-11-27,446000,0.1516
2018-11-28,350000,0.118
2018-11-29,338000,0.0987
2018-11-30,2097000,0.1371
2018-12-03,325000,0.0592
2018-12-04,615000,0.135
2018-12-05,72000,0.0612
2018-12-06,150000,0.0633
2018-12-07,76000,0.1039
2018-12-10,103000,0.1421
2018-12-11,128000,0.1148
2018-12-12,319000,0.119
2018-12-13,207000,0.1418
2018-12-14,306000,0.1283
2018-12-17,132000,0.0666
2018-12-18,188000,0.0694
2018-12-19,349000,0.0723
2018-12-20,56000,0.0253
2018-12-21,271000,0.0628
2018-12-24,198000,0.0785
2018-12-25,110000,0.095
2018-12-26,69000,0.0891
2018-12-27,262000,0.1893
2018-12-28,1021000,0.1307
2019-01-02,325000,0.117
2019-01-03,201000,0.1154
2019-01-04,258000,0.1832
2019-01-07,188000,0.0922
2019-01-08,425000,0.1867
2019-01-09,435000,0.1435
2019-01-10,345000,0.1373
2019-01-11,299000,0.1306
2019-01-14,161000,0.0679
2019-01-15,185000,0.0955
2019-01-16,171000,0.074
2019-01-17,182000,0.0834
2019-01-18,267000,0.0679
2019-01-21,114000,0.0642
2019-01-22,379000,0.0896
2019-01-23,104000,0.0339
2019-01-24,97000,0.0316
2019-01-25,103000,0.0347
2019-01-28,61000,0.0116
2019-01-29,305000,0.0432
2019-01-30,87000,0.0155
2019-02-11,322000,0.0661
2019-02-12,213000,0.0546
2019-02-13,116000,0.0203
2019-02-14,223000,0.0409
2019-02-15,133000,0.0517
2019-02-18,133000,0.0567
2019-02-19,44000,0.0248
2019-02-20,239000,0.092
2019-02-21,181000,0.0451
2019-02-22,49000,0.0124
2019-02-25,298000,0.0834
2019-02-26,200000,0.0543
2019-02-27,241000,0.0659
2019-03-04,332000,0.0853
2019-03-05,165000,0.0649
2019-03-06,52000,0.0229
2019-03-07,216000,0.0672
2019-03-08,216000,0.0891
2019-03-11,197000,0.0455
2019-03-12,30000,0.007
2019-03-13,66000,0.0409
2019-03-14,311000,0.0828
2019-03-15,308000,0.1086
2019-03-18,256000,0.1485
2019-03-19,110000,0.0845
2019-03-20,110000,0.0522
2019-03-21,80000,0.0351
2019-03-22,114000,0.0624
2019-03-25,78000,0.042
2019-03-26,42000,0.0216
2019-03-27,59000,0.0414
2019-03-28,219000,0.1198
2019-03-29,202000,0.0783
2019-04-01,271000,0.1066
2019-04-02,109000,0.0996
2019-04-03,137000,0.0531
2019-04-08,96000,0.0367
2019-04-09,77000,0.0609
2019-04-10,45000,0.0213
2019-04-11,279000,0.1691
2019-04-12,47000,0.025
2019-04-15,42000,0.0346
2019-04-16,39000,0.0388
2019-04-17,41000,0.0244
2019-04-18,192000,0.0628
2019-04-19,4000,0.0043
2019-04-22,141000,0.1237
2019-04-23,134000,0.0838
2019-04-24,50000,0.023
2019-04-25,49000,0.0182
2019-04-26,78000,0.0328
2019-04-29,223000,0.0551
2019-04-30,631000,0.1292
2019-05-02,84000,0.0329
2019-05-03,128000,0.0587
2019-05-06,156000,0.0678
2019-05-07,153000,0.0773
2019-05-08,250000,0.1432
2019-05-09,679000,0.2423
2019-05-10,521000,0.1261
2019-05-13,140000,0.0609
2019-05-14,316000,0.0927
2019-05-15,227000,0.1233
2019-05-16,347000,0.1903
2019-05-17,239000,0.11
2019-05-20,265000,0.1104
2019-05-21,168000,0.0379
2019-05-22,424000,0.1795
2019-05-23,181000,0.0522
2019-05-24,167000,0.122
2019-05-27,80000,0.0971
2019-05-28,269000,0.0467
2019-05-29,226000,0.0627
2019-05-30,237000,0.0664
2019-05-31,558000,0.132
2019-06-03,119000,0.1001
2019-06-04,223000,0.1159
2019-06-05,240000,0.1385
2019-06-06,226000,0.1322
2019-06-10,158000,0.0869
2019-06-11,99000,0.045
2019-06-12,100000,0.0686
2019-06-13,300000,0.1497
2019-06-14,192000,0.1106
2019-06-17,117000,0.0853
2019-06-18,134000,0.0797
2019-06-19,291000,0.1339
2019-06-20,405000,0.1265
2019-06-21,138000,0.0367
2019-06-24,175000,0.0746
2019-06-25,139000,0.0964
2019-06-26,75000,0.0566
2019-06-27,766000,0.2613
2019-06-28,145000,0.1325
2019-07-01,47000,0.054
2019-07-02,60000,0.0609
2019-07-03,48000,0.0523
2019-07-04,65000,0.0472
2019-07-05,88000,0.0744
2019-07-08,94000,0.0867
2019-07-09,87000,0.0561
2019-07-10,182000,0.0798
2019-07-11,250000,0.063
2019-07-12,226000,0.061
2019-07-15,69000,0.0161
2019-07-16,125000,0.0157
2019-07-17,259000,0.0637
2019-07-18,152000,0.0493
2019-07-19,289000,0.1284
2019-07-22,125000,0.0692
2019-07-23,193000,0.0961
2019-07-24,387000,0.1725
2019-07-25,163000,0.079
2019-07-26,141000,0.1014
2019-07-29,133000,0.0927
2019-07-30,165000,0.067
2019-07-31,381000,0.123
2019-08-01,100000,0.0457
2019-08-02,571000,0.131
2019-08-05,523000,0.2147
2019-08-06,419000,0.1741
2019-08-07,147000,0.0535
2019-08-08,190000,0.1096
2019-08-12,102000,0.0881
2019-08-13,192000,0.1095
2019-08-14,133000,0.0565
2019-08-15,116000,0.0678
2019-08-16,217000,0.0957
2019-08-19,101000,0.0715
2019-08-20,24000,0.0209
2019-08-21,105000,0.0754
2019-08-22,43000,0.0351
2019-08-23,114000,0.0893
2019-08-26,215000,0.1228
2019-08-27,132000,0.0372
2019-08-28,45000,0.0505
2019-08-29,298000,0.1431
2019-08-30,206000,0.0908
2019-09-02,129000,0.1526
2019-09-03,96000,0.0874
2019-09-04,167000,0.1189
2019-09-05,254000,0.1458
2019-09-06,347000,0.2121
2019-09-09,132000,0.0965
2019-09-10,372000,0.2326
2019-09-11,347000,0.1867
2019-09-12,289000,0.1331
2019-09-16,180000,0.0971
2019-09-17,88000,0.0472
2019-09-18,112000,0.0549
2019-09-19,75000,0.053
2019-09-20,161000,0.0669
2019-09-23,266000,0.1801
2019-09-24,410000,0.1203
2019-09-25,127000,0.0638
2019-09-26,138000,0.0841
2019-09-27,55000,0.0407
2019-10-01,197000,0.0949
2019-10-02,473000,0.167
2019-10-03,262000,0.1089
2019-10-04,114000,0.034
2019-10-07,56000,0.0578
2019-10-08,100000,0.0386
2019-10-09,200000,0.075
2019-10-14,213000,0.0465
2019-10-15,107000,0.0213
2019-10-16,79000,0.0143
2019-10-17,27000,0.0093
2019-10-18,132000,0.067
2019-10-21,161000,0.1267
2019-10-22,169000,0.0959
2019-10-23,123000,0.0854
2019-10-24,186000,0.1032
2019-10-25,90000,0.0628
2019-10-28,174000,0.115
2019-10-29,245000,0.1277
2019-10-30,427000,0.0956
2019-10-31,331000,0.0916
2019-11-01,128000,0.0671
2019-11-04,89000,0.0338
2019-11-05,229000,0.0873
2019-11-06,298000,0.0598
2019-11-07,422000,0.1064
2019-11-08,416000,0.1243
2019-11-11,398000,0.1793
2019-11-12,284000,0.1097
2019-11-13,314000,0.1105
2019-11-14,163000,0.0533
2019-11-15,312000,0.1582
2019-11-18,246000,0.0624
2019-11-19,163000,0.0753
2019-11-20,359000,0.1468
2019-11-21,218000,0.0817
2019-11-22,441000,0.1903
2019-11-25,306000,0.1135
2019-11-26,514000,0.0403
2019-11-27,189000,0.1119
2019-11-28,63000,0.0428
2019-11-29,52000,0.0276
2019-12-02,104000,0.1248
2019-12-03,109000,0.095
2019-12-04,117000,0.1051
2019-12-05,208000,0.1086
2019-12-06,111000,0.0941
2019-12-09,98000,0.0272
2019-12-10,236000,0.0539
2019-12-11,127000,0.0955
2019-12-12,265000,0.1416
2019-12-13,155000,0.0486
2019-12-16,181000,0.0392
2019-12-17,632000,0.1216
2019-12-18,298000,0.1013
2019-12-19,36000,0.02
2019-12-20,291000,0.0772
2019-12-23,83000,0.0496
2019-12-24,74000,0.046
2019-12-25,39000,0.0509
2019-12-26,135000,0.1976
2019-12-27,102000,0.0755
2019-12-30,199000,0.0748
2019-12-31,541000,0.2483
2020-01-02,108000,0.0582
2020-01-03,32000,0.0261
2020-01-06,157000,0.0676
2020-01-07,13000,0.0061
2020-01-08,52000,0.0114
2020-01-09,361000,0.0575
2020-01-10,526000,0.1118
2020-01-13,404000,0.0968
2020-01-14,289000,0.0737
2020-01-15,24000,0.0051
2020-01-16,205000,0.044
2020-01-17,255000,0.0683
2020-01-20,167000,0.0569
2020-01-30,1166000,0.1335
2020-01-31,359000,0.0698
2020-02-03,865000,0.1461
2020-02-04,492000,0.1032
2020-02-05,243000,0.0635
2020-02-06,254000,0.0398
2020-02-07,564000,0.1226
2020-02-10,390000,0.1197
2020-02-11,195000,0.0888
2020-02-12,372000,0.0843
2020-02-13,529000,0.1797
2020-02-14,367000,0.1181
2020-02-17,339000,0.1445
2020-02-18,103000,0.0447
2020-02-19,251000,0.0748
2020-02-20,504000,0.0788
2020-02-21,152000,0.044
2020-02-24,275000,0.039
2020-02-25,275000,0.0479
2020-02-26,475000,0.0703
2020-02-27,843000,0.1471
2020-03-02,679000,0.1039
2020-03-03,287000,0.0667
2020-03-04,325000,0.0741
2020-03-05,131000,0.0313
2020-03-06,723000,0.1695
2020-03-09,849000,0.1715
2020-03-10,882000,0.1622
2020-03-11,198000,0.0579
2020-03-12,1099000,0.1509
2020-03-13,3282000,0.2413
2020-03-16,846000,0.1098
2020-03-17,2396000,0.2214
2020-03-18,1866000,0.2513
2020-03-19,2721000,0.2682
2020-03-20,2052000,0.2317
2020-03-23,914000,0.1573
2020-03-24,475000,0.0929
2020-03-25,854000,0.1818
2020-03-26,455000,0.1094
2020-03-27,645000,0.1783
2020-03-30,427000,0.114
2020-03-31,586000,0.1517
2020-04-01,219000,0.0812
2020-04-06,762000,0.1664
2020-04-07,906000,0.2458
2020-04-08,494000,0.1133
2020-04-09,592000,0.2279
2020-04-10,59000,0.0319
2020-04-13,105000,0.0629
2020-04-14,286000,0.082
2020-04-15,165000,0.0517
2020-04-16,174000,0.0494
2020-04-17,256000,0.0777
2020-04-20,128000,0.0395
2020-04-21,476000,0.1609
2020-04-22,251000,0.1315
2020-04-23,281000,0.1387
2020-04-24,222000,0.1149
2020-04-27,307000,0.0972
2020-04-28,336000,0.1002
2020-04-29,505000,0.1861
2020-04-30,615000,0.1377
2020-05-04,562000,0.1462
2020-05-05,143000,0.0624
2020-05-06,323000,0.1305
2020-05-07,225000,0.121
2020-05-08,223000,0.1096
2020-05-11,53000,0.0298
2020-05-12,150000,0.0643
2020-05-13,72000,0.0508
2020-05-14,147000,0.0935
2020-05-15,162000,0.1337
2020-05-18,230000,0.1306
2020-05-19,436000,0.1692
2020-05-20,489000,0.1823
2020-05-21,356000,0.1168
2020-05-22,135000,0.0438
2020-05-25,329000,0.197
2020-05-26,471000,0.2141
2020-05-27,266000,0.1396
2020-05-28,319000,0.1102
2020-05-29,803000,0.1185
2020-06-01,441000,0.1786
2020-06-02,339000,0.1602
2020-06-03,392000,0.127
2020-06-04,502000,0.1201
2020-06-05,252000,0.1304
2020-06-08,361000,0.1604
2020-06-09,247000,0.0869
2020-06-10,299000,0.0863
2020-06-11,182000,0.0474
2020-06-12,479000,0.1365
2020-06-15,322000,0.0681
2020-06-16,661000,0.1543
2020-06-17,200000,0.0805
2020-06-18,382000,0.1027
2020-06-19,166000,0.0303
2020-06-22,265000,0.1021
2020-06-23,232000,0.0825
2020-06-24,265000,0.0841
2020-06-29,302000,0.0906
2020-06-30,357000,0.0815
2020-07-01,477000,0.0889
2020-07-02,448000,0.0696
2020-07-03,243000,0.0535
2020-07-06,186000,0.0398
2020-07-07,560000,0.1065
2020-07-08,333000,0.0797
2020-07-09,35000,0.0106
2020-07-10,115000,0.0385
2020-07-13,337000,0.0354
2020-07-14,447000,0.0701
2020-07-15,829000,0.0952
2020-07-16,278000,0.1139
2020-07-17,212000,0.1287
2020-07-20,113000,0.0631
2020-07-21,288000,0.0553
2020-07-22,160000,0.0452
2020-07-23,178000,0.0658
2020-07-24,168000,0.0491
2020-07-27,462000,0.1354
2020-07-28,695000,0.129
2020-07-29,293000,0.085
2020-07-30,202000,0.0703
2020-07-31,161000,0.0571
2020-08-03,539000,0.1717
2020-08-04,350000,0.1725
2020-08-05,237000,0.1118
2020-08-06,297000,0.1262
2020-08-07,179000,0.0576
2020-08-10,208000,0.1695
2020-08-11,49000,0.0221
2020-08-12,100000,0.0473
2020-08-13,258000,0.0797
2020-08-14,136000,0.0517
2020-08-17,175000,0.053
2020-08-18,190000,0.078
2020-08-19,130000,0.0487
2020-08-20,293000,0.0827
2020-08-21,111000,0.049
2020-08-24,149000,0.1114
2020-08-25,229000,0.0706
2020-08-26,177000,0.089
2020-08-27,196000,0.0519
2020-08-28,138000,0.0516
2020-08-31,664000,0.1104
2020-09-01,458000,0.1183
2020-09-02,205000,0.05
2020-09-03,238000,0.0913
2020-09-04,326000,0.1274
2020-09-07,798000,0.152
2020-09-08,244000,0.0436
2020-09-09,397000,0.1384
2020-09-10,241000,0.0606
2020-09-11,340000,0.1071
2020-09-14,196000,0.0842
2020-09-15,429000,0.1644
2020-09-16,274000,0.1164
2020-09-17,367000,0.1803
2020-09-18,426000,0.0726
2020-09-21,220000,0.0911
2020-09-22,173000,0.0691
2020-09-23,214000,0.0796
2020-09-24,667000,0.102
2020-09-25,176000,0.1048
2020-09-28,271000,0.1884
2020-09-29,192000,0.0719
2020-09-30,198000,0.1112
2020-10-05,371000,0.1406
2020-10-06,428000,0.1451
2020-10-07,80000,0.0403
2020-10-08,165000,0.0657
2020-10-12,26000,0.0139
2020-10-13,137000,0.0673
2020-10-14,45000,0.0117
2020-10-15,295000,0.0775
2020-10-16,150000,0.0971
2020-10-19,211000,0.1171
2020-10-20,51000,0.0392
2020-10-21,244000,0.116
2020-10-22,584000,0.1335
2020-10-23,44000,0.0297
2020-10-26,127000,0.1018
2020-10-27,130000,0.0745
2020-10-28,62000,0.0332
2020-10-29,176000,0.1054
2020-10-30,280000,0.0718
2020-11-02,189000,0.1152
2020-11-03,460000,0.1931
2020-11-04,282000,0.1405
2020-11-05,239000,0.1563
2020-11-06,93000,0.0395
2020-11-09,359000,0.143
2020-11-10,315000,0.1256
2020-11-11,242000,0.0777
2020-11-12,117000,0.0426
2020-11-13,174000,0.0697
2020-11-16,803000,0.1656
2020-11-17,433000,0.0901
2020-11-18,218000,0.0658
2020-11-19,253000,0.0723
2020-11-20,439000,0.1185
2020-11-23,445000,0.1161
2020-11-24,67000,0.0268
2020-11-25,324000,0.1109
2020-11-26,272000,0.0917
2020-11-27,135000,0.0418
2020-11-30,656000,0.0397
2020-12-01,230000,0.0583
2020-12-02,141000,0.0332
2020-12-03,48000,0.0146
2020-12-04,178000,0.0666
2020-12-07,126000,0.0387
2020-12-08,188000,0.0574
2020-12-09,422000,0.1019
2020-12-10,178000,0.0548
2020-12-11,310000,0.0793
2020-12-14,288000,0.0796
2020-12-15,236000,0.0802
2020-12-16,393000,0.0914
2020-12-17,119000,0.0553
2020-12-18,318000,0.0714
2020-12-21,423000,0.1434
2020-12-22,204000,0.0853
2020-12-23,148000,0.0871
2020-12-24,38000,0.0109
2020-12-25,30000,0.0166
2020-12-28,111000,0.0526
2020-12-29,44000,0.0234
2020-12-30,83000,0.0207
2020-12-31,101000,0.0326
2021-01-04,757000,0.215
2021-01-05,345000,0.1447
2021-01-06,228000,0.0814
2021-01-07,204000,0.0818
2021-01-08,433000,0.0826
2021-01-11,60000,0.0264
2021-01-12,236000,0.0531
2021-01-13,306000,0.0581
2021-01-14,159000,0.0476
2021-01-15,446000,0.0859
2021-01-18,150000,0.0603
2021-01-19,50000,0.0182
2021-01-20,210000,0.0375
2021-01-21,164000,0.0657
2021-01-22,593000,0.1275
2021-01-25,198000,0.0652
2021-01-26,343000,0.0991
2021-01-27,119000,0.024
2021-01-28,441000,0.0976
2021-01-29,307000,0.0464
2021-02-01,309000,0.0965
2021-02-02,424000,0.1054
2021-02-03,168000,0.0377
2021-02-04,334000,0.1201
2021-02-05,192000,0.0724
2021-02-17,944000,0.1366
2021-02-18,250000,0.0683
2021-02-19,67000,0.021
2021-02-22,236000,0.0544
2021-02-23,82000,0.016
2021-02-24,115000,0.0221
2021-02-25,169000,0.0299
2021-02-26,1787000,0.1317
2021-03-02,335000,0.0556
2021-03-03,369000,0.0673
2021-03-04,771000,0.1201
2021-03-05,338000,0.0806
2021-03-08,326000,0.0584
2021-03-09,505000,0.1298
2021-03-10,330000,0.0636
2021-03-11,512000,0.12
2021-03-12,450000,0.1022
2021-03-15,202000,0.071
2021-03-16,432000,0.1001
2021-03-17,297000,0.0634
2021-03-18,127000,0.0263
2021-03-19,1380000,0.137
2021-03-22,459000,0.0944
2021-03-23,556000,0.0966
2021-03-24,141000,0.0429
2021-03-25,224000,0.0895
2021-03-26,192000,0.0522
2021-03-29,256000,0.0803
2021-03-30,336000,0.0731
2021-03-31,179000,0.0377
2021-04-01,344000,0.1016
2021-04-06,345000,0.0664
2021-04-07,346000,0.0834
2021-04-08,299000,0.0528
2021-04-09,186000,0.0385
2021-04-12,285000,0.1041
2021-04-13,170000,0.0663
2021-04-14,194000,0.0715
2021-04-15,169000,0.0571
2021-04-16,260000,0.0867
2021-04-19,101000,0.0424
2021-04-20,125000,0.036
2021-04-21,93000,0.0411
2021-04-22,178000,0.0524
2021-04-23,78000,0.0332
2021-04-26,46000,0.0224
2021-04-27,285000,0.0722
2021-04-28,215000,0.059
2021-04-29,458000,0.1159
2021-05-03,383000,0.0903
2021-05-04,742000,0.1451
2021-05-05,260000,0.1417
2021-05-06,531000,0.1776
2021-05-07,417000,0.1517
2021-05-10,273000,0.0824
2021-05-11,826000,0.1325
2021-05-12,3985000,0.3596
2021-05-13,1381000,0.2426
2021-05-14,1467000,0.3006
2021-05-17,1572000,0.2296
2021-05-18,1128000,0.2523
2021-05-19,1176000,0.3365
2021-05-20,759000,0.1969
2021-05-21,626000,0.2399
2021-05-24,586000,0.3117
2021-05-25,216000,0.0997
2021-05-26,56000,0.0208
2021-05-27,995000,0.0697
2021-05-28,668000,0.1421
2021-05-31,364000,0.0866
2021-06-01,202000,0.1584
2021-06-02,339000,0.1341
2021-06-03,151000,0.0875
2021-06-04,161000,0.1031
2021-06-07,341000,0.1486
2021-06-08,190000,0.1065
2021-06-09,138000,0.0767
2021-06-10,276000,0.126
2021-06-11,233000,0.1082
2021-06-15,336000,0.1647
2021-06-16,506000,0.165
2021-06-17,173000,0.149
2021-06-18,874000,0.1832
2021-06-21,379000,0.193
2021-06-22,130000,0.0658
2021-06-23,482000,0.1615
2021-06-24,265000,0.1542
2021-06-25,409000,0.1769
2021-06-28,27000,0.0233
2021-06-29,198000,0.0927
2021-06-30,118000,0.0579
2021-07-01,154000,0.1104
2021-07-02,244000,0.1747
2021-07-05,315000,0.1421
2021-07-06,65000,0.0479
2021-07-07,287000,0.1483
2021-07-08,194000,0.0958
2021-07-09,735000,0.2979
2021-07-12,171000,0.1063
2021-07-13,373000,0.1397
2021-07-14,212000,0.0636
2021-07-15,204000,0.0664
2021-07-16,308000,0.079
2021-07-19,237000,0.0784
2021-07-20,846000,0.1549
2021-07-21,1383000,0.1999
2021-07-22,1505000,0.1754
2021-07-23,2254000,0.1619
2021-07-26,164000,0.0351
2021-07-27,1044000,0.1548
2021-07-28,533000,0.1524
2021-07-29,346000,0.0899
2021-07-30,225000,0.0816
2021-08-02,844000,0.2539
2021-08-03,197000,0.0598
2021-08-04,555000,0.1751
2021-08-05,1073000,0.232
2021-08-06,240000,0.1206
2021-08-09,316000,0.1308
2021-08-10,132000,0.0764
2021-08-11,308000,0.1076
2021-08-12,299000,0.1699
2021-08-13,194000,0.0874
2021-08-16,671000,0.1631
2021-08-17,685000,0.1269
2021-08-18,695000,0.1367
2021-08-19,614000,0.0847
2021-08-20,671000,0.1349
2021-08-23,287000,0.0748
2021-08-24,276000,0.0785
2021-08-25,446000,0.1368
2021-08-26,397000,0.1202
2021-08-27,162000,0.0662
2021-08-30,349000,0.1019
2021-08-31,744000,0.1269
2021-09-01,511000,0.1163
2021-09-02,212000,0.0598
2021-09-03,171000,0.0436
2021-09-06,266000,0.0805
2021-09-07,63000,0.0276
2021-09-08,255000,0.0922
2021-09-09,99000,0.0303
2021-09-10,207000,0.0803
2021-09-13,86000,0.038
2021-09-14,59000,0.0312
2021-09-15,219000,0.0836
2021-09-16,221000,0.0802
2021-09-17,1574000,0.2093
2021-09-22,952000,0.2213
2021-09-23,466000,0.1396
2021-09-24,253000,0.0922
2021-09-27,306000,0.1195
2021-09-28,352000,0.1107
2021-09-29,993000,0.2749
2021-09-30,556000,0.2365
2021-10-01,608000,0.1887
2021-10-04,273000,0.1102
2021-10-05,421000,0.2199
2021-10-06,909000,0.2123
2021-10-07,593000,0.1901
2021-10-08,224000,0.1732
2021-10-12,929000,0.2869
2021-10-13,322000,0.1552
2021-10-14,351000,0.2288
2021-10-15,362000,0.1671
2021-10-18,267000,0.1105
2021-10-19,483000,0.2133
2021-10-20,428000,0.1715
2021-10-21,478000,0.1287
2021-10-22,72000,0.0553
2021-10-25,151000,0.0912
2021-10-26,312000,0.1001
2021-10-27,493000,0.1601
2021-10-28,115000,0.0685
2021-10-29,796000,0.1112
2021-11-01,184000,0.0926
2021-11-02,323000,0.0996
2021-11-03,338000,0.1433
2021-11-04,196000,0.0766
2021-11-05,478000,0.1072
2021-11-08,331000,0.0673
2021-11-09,297000,0.0827
2021-11-10,377000,0.0879
2021-11-11,366000,0.0647
2021-11-12,466000,0.1237
2021-11-15,492000,0.1325
2021-11-16,264000,0.061
2021-11-17,554000,0.1458
2021-11-18,323000,0.0904
2021-11-19,437000,0.2061
2021-11-22,302000,0.1048
2021-11-23,782000,0.2316
2021-11-24,214000,0.1366
2021-11-25,516000,0.2547
2021-11-26,791000,0.3082
2021-11-29,524000,0.236
2021-11-30,1672000,0.1321
2021-12-01,599000,0.1456
2021-12-02,922000,0.2458
2021-12-03,627000,0.3258
2021-12-06,366000,0.1651
2021-12-07,606000,0.1919
2021-12-08,601000,0.2296
2021-12-09,279000,0.1388
2021-12-10,135000,0.0787
2021-12-13,383000,0.1152
2021-12-14,472000,0.1864
2021-12-15,211000,0.0663
2021-12-16,442000,0.1384
2021-12-17,240000,0.0773
2021-12-20,488000,0.1696
2021-12-21,354000,0.0894
2021-12-22,164000,0.0723
2021-12-23,241000,0.0756
2021-12-24,212000,0.0887
2021-12-27,409000,0.1653
2021-12-28,314000,0.0915
2021-12-29,276000,0.0846
2021-12-30,433000,0.1746
2022-01-03,354000,0.2871
2022-01-04,492000,0.2413
2022-01-05,423000,0.2499
2022-01-06,334000,0.2233
2022-01-07,289000,0.2001
2022-01-10,467000,0.1778
2022-01-11,292000,0.1841
2022-01-12,291000,0.159
2022-01-13,133000,0.0738
2022-01-14,369000,0.1743
2022-01-17,77000,0.0826
2022-01-18,338000,0.1821
2022-01-19,425000,0.1186
2022-01-20,276000,0.0801
2022-01-21,549000,0.1815
2022-01-24,242000,0.175
2022-01-25,1661000,0.3872
2022-01-26,213000,0.0875
2022-02-07,1277000,0.2074
2022-02-08,402000,0.1115
2022-02-09,399000,0.1016
2022-02-10,426000,0.0901
2022-02-11,362000,0.0809
2022-02-14,699000,0.183
2022-02-15,558000,0.1709
2022-02-16,226000,0.0909
2022-02-17,1281000,0.1537
2022-02-18,874000,0.2167
2022-02-21,854000,0.2181
2022-02-22,1282000,0.2712
2022-02-23,614000,0.1178
2022-02-24,1153000,0.1485
2022-02-25,2437000,0.1599
2022-03-01,3182000,0.2574
2022-03-02,1338000,0.1778
2022-03-03,1284000,0.1875
2022-03-04,1071000,0.191
2022-03-07,2401000,0.3142
2022-03-08,2299000,0.276
2022-03-09,1254000,0.1766
2022-03-10,852000,0.1928
2022-03-11,593000,0.1612
2022-03-14,882000,0.1759
2022-03-15,944000,0.1508
2022-03-16,1489000,0.175
2022-03-17,1687000,0.2007
2022-03-18,1388000,0.1015
2022-03-21,380000,0.1819
2022-03-22,372000,0.0993
2022-03-23,331000,0.0866
2022-03-24,705000,0.1317
2022-03-25,608000,0.1227
2022-03-28,434000,0.1399
2022-03-29,414000,0.1189
2022-03-30,1140000,0.2211
2022-03-31,454000,0.1048
2022-04-01,410000,0.1111
2022-04-06,1085000,0.1864
2022-04-07,1026000,0.1405
2022-04-08,824000,0.1495
2022-04-11,701000,0.132
2022-04-12,582000,0.1118
2022-04-13,733000,0.181
2022-04-14,200000,0.058
2022-04-15,751000,0.0962
2022-04-18,2371000,0.2212
2022-04-19,751000,0.1685
2022-04-20,1398000,0.1695
2022-04-21,603000,0.139
2022-04-22,563000,0.1337
2022-04-25,1128000,0.1585
2022-04-26,3097000,0.2327
2022-04-27,2772000,0.2264
2022-04-28,1853000,0.2335
2022-04-29,1070000,0.1312
2022-05-03,2114000,0.2995
2022-05-04,1621000,0.1581
2022-05-05,1613000,0.2182
2022-05-06,2299000,0.2663
2022-05-09,1399000,0.3116
2022-05-10,2396000,0.2316
2022-05-11,1269000,0.166
2022-05-12,1420000,0.1742
2022-05-13,1131000,0.1551
2022-05-16,1636000,0.2082
2022-05-17,682000,0.1536
2022-05-18,1036000,0.1278
2022-05-19,1017000,0.1784
2022-05-20,1753000,0.1994
2022-05-23,1081000,0.1684
2022-05-24,2692000,0.3182
2022-05-25,1617000,0.2027
2022-05-26,788000,0.1197
2022-05-27,1560000,0.2091
2022-05-30,1531000,0.1482
2022-05-31,3531000,0.1771
2022-06-01,1473000,0.2349
2022-06-02,720000,0.2516
2022-06-06,648000,0.2047
2022-06-07,780000,0.1932
2022-06-08,937000,0.1974
2022-06-09,678000,0.2243
2022-06-10,721000,0.3159
2022-06-13,1163000,0.2504
2022-06-14,599000,0.1844
2022-06-15,835000,0.2084
2022-06-16,622000,0.1906
2022-06-17,2676000,0.291
2022-06-20,952000,0.3386
2022-06-21,702000,0.1985
2022-06-22,778000,0.1907
2022-06-23,948000,0.1746
2022-06-24,796000,0.1397
2022-06-27,1034000,0.2066
2022-06-28,766000,0.2368
2022-06-29,1378000,0.2271
2022-06-30,1778000,0.2481
2022-07-01,1355000,0.2084
2022-07-04,895000,0.1158
2022-07-05,1431000,0.1942
2022-07-06,2277000,0.1616
2022-07-07,1650000,0.1436
2022-07-08,1467000,0.1826
2022-07-11,880000,0.1239
2022-07-12,1794000,0.2253
2022-07-13,1859000,0.1853
2022-07-14,1856000,0.164
2022-07-15,1562000,0.1417
2022-07-18,2101000,0.1933
2022-07-19,2094000,0.2496
2022-07-20,2035000,0.164
2022-07-21,445000,0.1069
2022-07-22,894000,0.1432
2022-07-25,442000,0.1156
2022-07-26,993000,0.1419
2022-07-27,955000,0.152
2022-07-28,714000,0.171
2022-07-29,1233000,0.2295
2022-08-01,924000,0.216
2022-08-02,1111000,0.1706
2022-08-03,1150000,0.2085
2022-08-04,2502000,0.3905
2022-08-05,873000,0.2273
2022-08-08,1576000,0.274
2022-08-09,779000,0.2492
2022-08-10,573000,0.2128
2022-08-11,707000,0.1534
2022-08-12,357000,0.1666
2022-08-15,547000,0.2924
2022-08-16,1243000,0.1295
2022-08-17,1340000,0.2698
2022-08-18,512000,0.1848
2022-08-19,461000,0.1304
2022-08-22,1025000,0.2666
2022-08-23,697000,0.2295
2022-08-24,967000,0.1991
2022-08-25,620000,0.212
2022-08-26,200000,0.1322
2022-08-29,873000,0.2896
2022-08-30,799000,0.3083
2022-08-31,857000,0.1295
2022-09-01,1471000,0.2595
2022-09-02,435000,0.2406
2022-09-05,412000,0.0954
