date,day_trade_volume,day_trade_ratio
2020-05-04,2000,0.0541
2020-05-05,3000,0.12
2020-05-06,8000,0.0396
2020-05-07,6000,0.1085
2020-05-08,5000,0.2778
2020-05-11,14000,0.3784
2020-05-12,11000,0.1594
2020-05-13,7000,0.1228
2020-05-14,0,0.0
2020-05-15,26000,0.1468
2020-05-18,7000,0.0673
2020-05-19,4000,0.0345
2020-05-20,3000,0.0652
2020-05-21,485000,0.2577
2020-05-22,162000,0.0572
2020-05-25,36000,0.02
2020-05-26,6000,0.0072
2020-05-27,3000,0.0094
2020-05-28,80000,0.198
2020-05-29,6000,0.0469
2020-06-01,12000,0.1005
2020-06-02,2000,0.0169
2020-06-03,1000,0.0115
2020-06-04,1000,0.0141
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,9000,0.0612
2020-06-10,6000,0.0785
2020-06-11,2000,0.0189
2020-06-12,4000,0.0265
2020-06-15,3000,0.047
2020-06-16,8000,0.0473
2020-06-17,0,0.0
2020-06-18,4000,0.093
2020-06-19,18000,0.0963
2020-06-22,91000,0.2022
2020-06-23,19000,0.1219
2020-06-24,7000,0.0229
2020-06-29,13000,0.0381
2020-06-30,10000,0.0328
2020-07-01,3000,0.0369
2020-07-02,2000,0.0444
2020-07-03,17000,0.0705
2020-07-06,4000,0.1053
2020-07-07,12000,0.0779
2020-07-08,22000,0.0435
2020-07-09,132000,0.1462
2020-07-10,9000,0.042
2020-07-13,42000,0.0185
2020-07-14,88000,0.151
2020-07-15,162000,0.1997
2020-07-16,160000,0.2315
2020-07-17,157000,0.1613
2020-08-03,9000,0.1168
2020-08-04,2000,0.0294
2020-08-05,13000,0.1828
2020-08-06,2000,0.0397
2020-08-07,1000,0.0404
2020-08-10,1000,0.0357
2020-08-11,2000,0.04
2020-08-12,0,0.0
2020-08-13,25000,0.3375
2020-08-14,0,0.0
2020-08-17,0,0.0
2020-08-18,2000,0.004
2020-08-19,77000,0.28
2020-08-20,2000,0.054
2020-08-21,0,0.0
2020-08-24,14000,0.066
2020-08-25,10000,0.1786
2020-08-26,20000,0.0947
2020-08-27,15000,0.0067
2020-08-28,2000,0.0298
2020-08-31,48000,0.169
2020-09-01,106000,0.2677
2020-09-02,68000,0.1643
2020-09-03,164000,0.2823
2020-09-04,66000,0.1944
2020-09-07,122000,0.2401
2020-09-08,22000,0.1818
2020-09-09,5000,0.0675
2020-09-10,3000,0.0365
2020-09-11,20000,0.2298
2020-09-14,7000,0.25
2020-09-15,1000,0.05
2020-09-16,4000,0.1333
2020-09-17,7000,0.2
2020-09-18,0,0.0
2020-09-21,1000,0.0909
2020-09-22,4000,0.1537
2020-09-23,18000,0.1764
2020-09-24,3000,0.0345
2020-09-25,8000,0.0777
2020-09-28,1000,0.0227
2020-09-29,2000,0.0476
2020-09-30,0,0.0
2020-10-05,1000,0.0278
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,5000,0.333
2020-10-12,4000,0.1905
2020-10-13,2000,0.0833
2020-10-14,0,0.0
2020-10-15,1000,0.0357
2020-10-16,1000,0.0625
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,24000,0.0237
2020-10-26,1000,0.0027
2020-10-27,12000,0.2667
2020-10-28,17000,0.2267
2020-10-29,13000,0.2653
2020-10-30,0,0.0
2020-11-02,3000,0.0938
2020-11-03,0,0.0
2020-11-04,2000,0.1538
2020-11-05,4000,0.0869
2020-11-06,1000,0.0161
2020-11-09,2000,0.0196
2020-11-10,7000,0.1647
2020-11-11,0,0.0
2020-11-12,1000,0.0175
2020-11-13,0,0.0
2020-11-16,2000,0.0227
2020-11-17,2000,0.0417
2020-11-18,22000,0.2391
2020-11-19,2000,0.0391
2020-11-20,4000,0.2857
2020-11-23,0,0.0
2020-11-24,4000,0.1212
2020-11-25,6000,0.1538
2020-11-26,1000,0.2496
2020-11-27,6000,0.2399
2020-11-30,0,0.0
2020-12-01,4000,0.1818
2020-12-02,0,0.0
2020-12-03,1000,0.0345
2020-12-04,0,0.0
2020-12-07,0,0.0
2020-12-08,0,0.0
2020-12-09,0,0.0
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,0,0.0
2020-12-17,0,0.0
2020-12-18,1000,0.0666
2020-12-21,1000,0.0141
2020-12-22,1000,0.1428
2020-12-23,2000,0.0481
2020-12-24,1000,0.0036
2020-12-25,0,0.0
2020-12-28,2000,0.1667
2020-12-29,3000,0.0435
2020-12-30,2000,0.0227
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,3000,0.0101
2021-01-06,0,0.0
2021-01-07,5000,0.0568
2021-01-08,10000,0.0413
2021-01-11,0,0.0
2021-01-12,3000,0.0128
2021-01-13,1000,0.0065
2021-01-14,1000,0.0079
2021-01-15,2000,0.0066
2021-01-18,35000,0.065
2021-01-19,68000,0.0933
2021-01-20,48000,0.0717
2021-01-21,17000,0.0474
2021-01-22,6000,0.0351
2021-01-25,6000,0.0426
2021-01-26,4000,0.0183
2021-01-27,6000,0.0559
2021-01-28,5000,0.0685
2021-01-29,5000,0.0207
2021-02-01,1000,0.027
2021-02-02,0,0.0
2021-02-03,19000,0.0922
2021-02-04,12000,0.0764
2021-02-05,3000,0.0309
2021-02-17,3000,0.0256
2021-02-18,2000,0.02
2021-02-19,0,0.0
2021-02-22,5000,0.0199
2021-02-23,162000,0.1488
2021-02-24,199000,0.2051
2021-02-25,36000,0.1157
2021-02-26,12000,0.0656
2021-03-02,9000,0.0497
2021-03-03,5000,0.0481
2021-03-04,2000,0.0123
2021-03-05,6000,0.075
2021-03-08,7000,0.0569
2021-03-09,0,0.0
2021-03-10,8000,0.0678
2021-03-11,6000,0.0789
2021-03-12,3000,0.0204
2021-03-15,9000,0.0634
2021-03-16,1000,0.0053
2021-03-17,38000,0.2567
2021-03-18,3000,0.0357
2021-03-19,4000,0.028
2021-03-22,2000,0.0322
2021-03-23,5000,0.0818
2021-03-24,0,0.0
2021-03-25,1000,0.0244
2021-03-26,2000,0.0282
2021-03-29,1000,0.02
2021-03-30,2000,0.0267
2021-03-31,25000,0.1998
2021-04-01,8000,0.1379
2021-04-06,3000,0.15
2021-04-07,3000,0.1
2021-04-08,205000,0.1956
2021-04-09,146000,0.3734
2021-04-12,232000,0.5785
2021-04-13,8000,0.062
2021-04-14,22000,0.1048
2021-04-15,14000,0.05
2021-04-16,30000,0.1974
2021-04-19,22000,0.1896
2021-04-20,14000,0.1308
2021-04-21,4000,0.0364
2021-04-22,4000,0.0312
2021-04-23,0,0.0
2021-04-26,1000,0.0125
2021-04-27,20000,0.1242
2021-04-28,21000,0.0125
2021-04-29,8000,0.064
2021-05-03,7000,0.0631
2021-05-04,5000,0.0321
2021-05-05,6000,0.0417
2021-05-06,6000,0.0624
2021-05-07,3000,0.0577
2021-05-10,3000,0.0309
2021-05-11,11000,0.131
2021-05-12,19000,0.121
2021-05-13,4000,0.0317
2021-05-14,4000,0.0741
2021-05-17,5000,0.0472
2021-05-18,6000,0.087
2021-05-19,2000,0.1429
2021-05-20,6000,0.0233
2021-05-21,6000,0.0857
2021-05-24,11000,0.274
2021-05-25,2000,0.0488
2021-05-26,8000,0.1667
2021-05-27,0,0.0
2021-05-28,5000,0.2778
2021-05-31,4000,0.1379
2021-06-01,3000,0.0811
2021-06-02,1000,0.025
2021-06-03,1000,0.0556
2021-06-04,1000,0.0128
2021-06-07,4000,0.2
2021-06-08,2000,0.087
2021-06-09,1000,0.0843
2021-06-10,4000,0.087
2021-06-11,9000,0.3214
2021-06-15,0,0.0
2021-06-16,2000,0.0179
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,4000,0.0488
2021-06-22,50000,0.1737
2021-06-23,67000,0.1396
2021-06-24,46000,0.1052
2021-06-25,14000,0.0593
2021-06-28,182000,0.1831
2021-06-29,292000,0.1548
2021-06-30,360000,0.2392
2021-07-01,221000,0.1841
2021-07-16,150000,0.2474
2021-07-19,484000,0.2897
2021-07-20,45000,0.1722
2021-07-21,103000,0.2372
2021-07-22,49000,0.1216
2021-07-23,46000,0.1983
2021-07-26,7000,0.0648
2021-07-27,7000,0.0729
2021-07-28,7000,0.0521
2021-07-29,1000,0.04
2021-07-30,0,0.0
2021-08-02,21000,0.12
2021-08-03,8000,0.0909
2021-08-04,28000,0.1481
2021-08-05,2000,0.0151
2021-08-06,29000,0.1695
2021-08-09,71000,0.1888
2021-08-10,12000,0.069
2021-08-11,21000,0.1256
2021-08-12,10000,0.1029
2021-08-13,8000,0.1309
2021-08-16,4000,0.0555
2021-08-17,0,0.0
2021-08-18,133000,0.1867
2021-08-19,72000,0.1366
2021-08-20,9000,0.1698
2021-08-23,7000,0.2258
2021-08-24,3000,0.0612
2021-08-25,10000,0.1562
2021-08-26,6000,0.0869
2021-08-27,23000,0.1533
2021-08-30,1000,0.076
2021-08-31,15000,0.1952
2021-09-01,3000,0.0909
2021-09-02,8000,0.2105
2021-09-03,21000,0.2414
2021-09-06,3000,0.1154
2021-09-07,2000,0.08
2021-09-08,15000,0.1316
2021-09-09,20000,0.2778
2021-09-10,7000,0.1321
2021-09-13,21000,0.2414
2021-09-14,54000,0.2965
2021-09-15,104000,0.25
2021-09-16,257000,0.4334
2021-09-17,23000,0.1004
2021-09-22,59000,0.1737
2021-09-23,28000,0.0914
2021-09-24,46000,0.0976
2021-09-27,14000,0.039
2021-09-28,44000,0.1774
2021-09-29,41000,0.1687
2021-09-30,11000,0.0957
2021-10-01,35000,0.1394
2021-10-04,367000,0.3115
2021-10-05,475000,0.3742
2021-10-06,31000,0.1016
2021-10-07,43000,0.1593
2021-10-08,214000,0.3013
2021-10-12,66000,0.176
2021-10-13,15000,0.0521
2021-10-14,7000,0.0593
2021-10-15,10000,0.0502
2021-10-18,5000,0.0352
2021-10-19,2000,0.0444
2021-10-20,2000,0.037
2021-10-21,4000,0.1739
2021-10-22,6000,0.1762
2021-10-25,1000,0.0323
2021-10-26,2000,0.0556
2021-10-27,0,0.0
2021-10-28,15000,0.1429
2021-10-29,5000,0.0974
2021-11-01,4000,0.08
2021-11-02,9000,0.164
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,2000,0.0606
2021-11-08,0,0.0
2021-11-09,4000,0.058
2021-11-10,1000,0.02
2021-11-11,2000,0.0513
2021-11-12,2000,0.0244
2021-11-15,8000,0.0769
2021-11-16,4000,0.0625
2021-11-17,1000,0.0182
2021-11-18,1000,0.0233
2021-11-19,0,0.0
2021-11-22,1000,0.011
2021-11-23,7000,0.0693
2021-11-24,1000,0.0078
2021-11-25,0,0.0
2021-11-26,2000,0.0303
2021-11-29,8000,0.1333
2021-11-30,11000,0.1341
2021-12-01,2000,0.029
2021-12-02,2000,0.0345
2021-12-03,3000,0.0566
2021-12-06,13000,0.1906
2021-12-07,13000,0.0827
2021-12-08,11000,0.1036
2021-12-09,7000,0.0833
2021-12-10,13000,0.1383
2021-12-13,0,0.0
2021-12-14,2000,0.0453
2021-12-15,1000,0.0105
2021-12-16,0,0.0
2021-12-17,1000,0.0105
2021-12-20,0,0.0
2021-12-21,11000,0.0536
2021-12-22,3000,0.0588
2021-12-23,13000,0.0833
2021-12-24,11000,0.2558
2021-12-27,0,0.0
2021-12-28,55000,0.1136
2021-12-29,53000,0.1985
2021-12-30,3000,0.0714
2022-01-03,17000,0.2926
2022-01-04,4000,0.1081
2022-01-05,7000,0.1892
2022-01-06,1000,0.0833
2022-01-07,7000,0.1092
2022-01-10,6000,0.1818
2022-01-11,4000,0.1212
2022-01-12,10000,0.099
2022-01-13,16000,0.0856
2022-01-14,8000,0.1194
2022-01-17,2000,0.0741
2022-01-18,3000,0.1667
2022-01-19,3000,0.0261
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,84000,0.2436
2022-01-25,73000,0.2039
2022-01-26,114000,0.2326
2022-02-07,42000,0.1183
2022-02-08,11000,0.0404
2022-02-09,12000,0.0088
2022-02-10,33000,0.0942
2022-02-11,5000,0.0525
2022-02-14,18000,0.0201
2022-02-15,4000,0.0459
2022-02-16,7000,0.063
2022-02-17,5000,0.1136
2022-02-18,4000,0.0486
2022-02-21,1000,0.0104
2022-02-22,1000,0.0077
2022-02-23,74000,0.1209
2022-02-24,66000,0.1577
2022-02-25,3000,0.0196
2022-03-01,12000,0.0838
2022-03-02,3000,0.0446
2022-03-03,14000,0.1044
2022-03-04,34000,0.1393
2022-03-07,6000,0.0561
2022-03-08,15000,0.053
2022-03-09,3000,0.075
2022-03-10,0,0.0
2022-03-11,2000,0.0606
2022-03-14,10000,0.0666
2022-03-15,10000,0.2083
2022-03-16,3000,0.1149
2022-03-17,1000,0.0413
2022-03-18,0,0.0
2022-03-21,1000,0.0263
2022-03-22,3000,0.0441
2022-03-23,1000,0.0159
2022-03-24,1000,0.0473
2022-03-25,4000,0.1818
2022-03-28,1000,0.037
2022-03-29,1000,0.04
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,3000,0.2308
2022-04-07,21000,0.1111
2022-04-08,14000,0.0706
2022-04-11,1000,0.0312
2022-04-12,5000,0.1412
2022-04-13,8000,0.1739
2022-04-14,0,0.0
2022-04-15,6000,0.1935
2022-04-18,1000,0.1111
2022-04-19,1000,0.0199
2022-04-20,2000,0.0526
2022-04-21,2000,0.0621
2022-04-22,0,0.0
2022-04-25,3000,0.1304
2022-04-26,8000,0.0976
2022-04-27,10000,0.1818
2022-04-28,5000,0.0769
2022-04-29,7000,0.0427
2022-05-03,10000,0.0909
2022-05-04,3000,0.0714
2022-05-05,3000,0.0508
2022-05-06,3000,0.12
2022-05-09,4000,0.1818
2022-05-10,5000,0.1428
2022-05-11,1000,0.0667
2022-05-12,4000,0.1045
2022-05-13,6000,0.2395
2022-05-16,7000,0.4118
2022-05-17,1000,0.0588
2022-05-18,4000,0.1481
2022-05-19,3000,0.1765
2022-05-20,3000,0.0856
2022-05-23,3000,0.0832
2022-05-24,8000,0.1735
2022-05-25,4000,0.1905
2022-05-26,42000,0.3784
2022-05-27,112000,0.4516
2022-05-30,32000,0.2269
2022-05-31,1000,0.1998
2022-06-01,11000,0.2619
2022-06-02,7000,0.1794
2022-06-06,35000,0.5072
2022-06-07,1000,0.5
2022-06-08,2000,0.1111
2022-06-09,1000,0.2
2022-06-10,0,0.0
2022-06-13,0,0.0
2022-06-14,1000,0.1667
2022-06-15,0,0.0
2022-06-16,1000,0.1
2022-06-17,2000,0.2493
2022-06-20,3000,0.0938
2022-06-21,3000,0.0857
2022-06-22,5000,0.1389
2022-06-23,3000,0.1875
2022-06-24,4000,0.129
2022-06-27,2000,0.1538
2022-06-28,2000,0.087
2022-06-29,0,0.0
2022-06-30,2000,0.0333
2022-07-01,3000,0.0968
2022-07-04,3000,0.0878
2022-07-05,1000,0.0833
2022-07-06,2000,0.0392
2022-07-07,6000,0.2142
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,5000,0.1389
2022-07-13,1000,0.0769
2022-07-14,2000,0.1818
2022-07-15,1000,0.0357
2022-07-18,2000,0.1667
2022-07-19,2000,0.0333
2022-07-20,6000,0.0983
2022-07-21,4000,0.1522
2022-07-22,2000,0.0606
2022-07-25,4000,0.1429
2022-07-26,2000,0.2222
2022-07-27,4000,0.2188
2022-07-28,1000,0.4998
2022-07-29,3000,0.2138
2022-08-01,7000,0.2184
2022-08-02,2000,0.1408
2022-08-03,5000,0.5
2022-08-04,2000,0.125
2022-08-05,7000,0.35
2022-08-08,3000,0.2
2022-08-09,1000,0.0769
2022-08-10,2000,0.2
2022-08-11,10000,0.2702
2022-08-12,0,0.0
2022-08-15,4000,0.1176
2022-08-16,3000,0.0411
2022-08-17,20000,0.2215
2022-08-18,1000,0.125
2022-08-19,2000,0.4999
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,1000,0.0025
2022-08-26,2000,0.1333
2022-08-29,0,0.0
2022-08-30,1000,0.3226
2022-08-31,1000,0.1
2022-09-01,6000,0.0832
2022-09-02,25000,0.6083
2022-09-05,5000,0.2
2022-09-06,8000,0.3463
2022-09-07,3000,0.1666
2022-09-08,8000,0.5333
2022-09-12,14000,0.4241
2022-09-13,17000,0.3269
2022-09-14,4000,0.1019
2022-09-15,0,0.0
2022-09-16,125000,0.3516
2022-09-19,42000,0.2774
2022-09-20,35000,0.3796
2022-09-21,5000,0.238
2022-09-22,19000,0.2791
2022-09-23,0,0.0
2022-09-26,7000,0.2187
2022-09-27,1000,0.0588
2022-09-28,1000,0.0833
2022-09-29,1000,0.0833
2022-09-30,3000,0.0968
2022-10-03,0,0.0
2022-10-04,2000,0.1
2022-10-05,0,0.0
2022-10-06,6000,0.2608
2022-10-07,1000,0.125
2022-10-11,5000,0.1786
2022-10-12,2000,0.1818
2022-10-13,1000,0.0625
2022-10-14,0,0.0
2022-10-17,1000,0.0833
2022-10-18,7000,0.3889
2022-10-19,0,0.0
2022-10-20,1000,0.0905
2022-10-21,1000,0.2
2022-10-24,3000,0.1105
2022-10-25,10000,0.2941
2022-10-26,4000,0.5
2022-10-27,6000,0.5455
2022-10-28,0,0.0
2022-10-31,3000,0.2727
2022-11-01,4000,0.3633
2022-11-02,2000,0.1
2022-11-03,3000,0.3333
2022-11-04,3000,0.3333
2022-11-07,0,0.0
2022-11-08,2000,0.3333
2022-11-09,0,0.0
2022-11-10,1000,0.0556
2022-11-11,5000,0.3571
2022-11-14,9000,0.2812
2022-11-15,1000,0.0905
2022-11-16,2000,0.069
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,3000,0.0461
2022-11-22,0,0.0
2022-11-23,1000,0.0328
2022-11-24,1000,0.0294
2022-11-25,0,0.0
2022-11-28,0,0.0
2022-11-29,2000,0.1
2022-11-30,5000,0.0758
2022-12-01,0,0.0
2022-12-02,1000,0.0556
2022-12-05,1000,0.0544
2022-12-06,0,0.0
2022-12-07,0,0.0
2022-12-08,6000,0.0755
2022-12-09,7000,0.0972
2022-12-12,1000,0.0204
2022-12-13,2000,0.0909
2022-12-14,5000,0.1852
2022-12-15,1000,0.1244
2022-12-16,2000,0.0869
2022-12-19,7000,0.3889
2022-12-20,6000,0.2609
2022-12-21,7000,0.0569
2022-12-22,1000,0.0135
2022-12-23,25000,0.1785
2022-12-26,1000,0.0103
2022-12-27,4000,0.0506
2022-12-28,2000,0.0333
2022-12-29,0,0.0
2022-12-30,1000,0.0256
2023-01-03,1000,0.0208
2023-01-04,6000,0.0606
2023-01-05,2000,0.125
2023-01-06,1000,0.1
2023-01-09,4000,0.2855
2023-01-10,1000,0.0588
2023-01-11,4000,0.1273
2023-01-12,5000,0.2
2023-01-13,9000,0.2647
2023-01-16,13000,0.1327
2023-01-17,4000,0.0869
2023-01-30,2000,0.0665
2023-01-31,5000,0.1316
2023-02-01,1000,0.0833
2023-02-02,1000,0.0769
2023-02-03,0,0.0
2023-02-06,0,0.0
2023-02-07,2000,0.2467
2023-02-08,1000,0.111
2023-02-09,0,0.0
2023-02-10,1000,0.1111
2023-02-13,1000,0.0769
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,0,0.0
2023-02-21,1000,0.1248
2023-02-22,1000,0.111
2023-02-23,1000,0.04
2023-02-24,0,0.0
2023-03-01,1000,0.0625
2023-03-02,0,0.0
2023-03-03,1000,0.0909
2023-03-06,0,0.0
2023-03-07,0,0.0
2023-03-08,7000,0.1186
2023-03-09,0,0.0
2023-03-10,0,0.0
2023-03-13,1000,0.0454
2023-03-14,0,0.0
2023-03-15,4000,0.1538
2023-03-16,3000,0.1579
2023-03-17,0,0.0
2023-03-20,0,0.0
2023-03-21,5000,0.331
2023-03-22,2000,0.125
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,0,0.0
2023-03-28,0,0.0
2023-03-29,1000,0.2497
2023-03-30,0,0.0
2023-03-31,1000,0.0833
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,0,0.0
2023-04-11,1000,0.1111
2023-04-12,0,0.0
2023-04-13,1000,0.0385
2023-04-14,11000,0.0451
2023-04-17,3000,0.0394
2023-04-18,2000,0.0408
2023-04-19,4000,0.0625
2023-04-20,0,0.0
2023-04-21,1000,0.0435
2023-04-24,0,0.0
2023-04-25,3000,0.1
2023-04-26,0,0.0
2023-04-27,3000,0.1765
2023-04-28,0,0.0
2023-05-02,3000,0.0937
2023-05-03,0,0.0
2023-05-04,5000,0.2486
2023-05-05,1000,0.2439
2023-05-08,12000,0.2608
2023-05-09,32000,0.2105
2023-05-10,34000,0.3297
2023-05-11,15000,0.3408
2023-05-12,4000,0.1176
2023-05-15,4000,0.5714
2023-05-16,22000,0.0978
2023-05-17,6000,0.1818
2023-05-18,2000,0.0571
2023-05-19,4000,0.114
2023-05-22,4000,0.2094
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,1000,0.0667
2023-05-26,0,0.0
2023-05-29,0,0.0
2023-05-30,4000,0.2857
2023-05-31,0,0.0
2023-06-01,6000,0.3
2023-06-02,3000,0.2308
2023-06-05,1000,0.1
2023-06-06,2000,0.2
2023-06-07,12000,0.2791
2023-06-08,1000,0.0238
2023-06-09,3000,0.0749
2023-06-12,0,0.0
2023-06-13,2000,0.1109
2023-06-14,1000,0.1111
2023-06-15,1000,0.125
2023-06-16,4000,0.3959
2023-06-19,0,0.0
2023-06-20,20000,0.6656
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,1000,0.1639
2023-06-28,1000,0.0455
2023-06-29,1000,0.2
2023-06-30,0,0.0
2023-07-03,1000,0.0999
2023-07-04,33000,0.8049
2023-07-05,0,0.0
2023-07-06,7000,0.1795
2023-07-07,0,0.0
2023-07-10,9000,0.1765
2023-07-11,6000,0.2069
2023-07-12,6000,0.1274
2023-07-13,9000,0.2368
2023-07-14,7000,0.3318
2023-07-17,1000,0.1999
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,3000,0.1429
2023-07-21,6000,0.2069
2023-07-24,4000,0.129
2023-07-25,15000,0.2027
2023-07-26,28000,0.3043
2023-07-27,2000,0.0157
2023-07-28,8000,0.186
2023-07-31,4000,0.1739
2023-08-01,8000,0.32
2023-08-02,1000,0.2
2023-08-04,2000,0.6647
2023-08-07,22000,0.2292
2023-08-08,16000,0.2909
2023-08-09,5000,0.3846
2023-08-10,1000,0.0769
2023-08-11,1000,0.0909
2023-08-14,4000,0.2222
2023-08-15,7000,0.4117
2023-08-16,2000,0.2
2023-08-17,0,0.0
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,1000,0.1111
2023-08-23,7000,0.2917
2023-08-24,1000,0.3332
2023-08-25,1000,0.1428
2023-08-28,1000,0.5
2023-08-29,10000,0.2197
2023-08-30,5000,0.1471
2023-08-31,2000,0.0869
2023-09-01,0,0.0
2023-09-04,4000,0.1737
2023-09-05,3000,0.2727
2023-09-06,1000,0.1111
2023-09-07,7000,0.2917
2023-09-08,1000,0.1979
2023-09-11,5000,0.2941
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,0,0.0
2023-09-15,6000,0.3
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,6000,0.4286
2023-09-22,65000,0.4011
2023-09-25,19000,0.2404
2023-09-26,2000,0.6662
2023-09-27,2000,0.3996
2023-09-28,6000,0.4286
2023-10-02,8000,0.1481
2023-10-03,3000,0.25
2023-10-04,1000,0.0455
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,6000,0.1017
2023-10-12,1000,0.1235
2023-10-13,9000,0.1765
2023-10-16,5000,0.102
2023-10-17,1000,0.0385
2023-10-18,20000,0.3175
2023-10-19,32000,0.4044
2023-10-20,44000,0.2418
2023-10-23,20000,0.335
2023-10-24,14000,0.359
2023-10-25,13000,0.1686
2023-10-26,2000,0.0452
2023-10-27,2000,0.0028
2023-10-30,15000,0.4231
2023-10-31,7000,0.0139
2023-11-01,1000,0.0588
2023-11-02,0,0.0
2023-11-03,3000,0.0833
2023-11-06,3000,0.1424
2023-11-07,6000,0.2069
2023-11-08,3000,0.1111
2023-11-09,0,0.0
2023-11-10,6000,0.1071
2023-11-13,18000,0.1978
2023-11-14,1000,0.0855
2023-11-15,5000,0.134
2023-11-16,14000,0.115
2023-11-17,4000,0.1538
2023-11-20,3000,0.0034
2023-11-21,6000,0.1999
2023-11-22,2000,0.3333
2023-11-23,1000,0.0303
2023-11-24,0,0.0
2023-11-27,2000,0.0683
2023-11-28,4000,0.1111
2023-11-29,1000,0.0588
2023-11-30,10000,0.3024
2023-12-01,3000,0.0857
2023-12-04,6000,0.0408
2023-12-05,2000,0.058
2023-12-06,0,0.0
2023-12-07,5000,0.061
2023-12-08,3000,0.1299
2023-12-11,1000,0.0667
2023-12-12,4000,0.1517
2023-12-13,13000,0.1912
2023-12-14,21000,0.2794
2023-12-15,6000,0.0688
2023-12-18,56000,0.2078
2023-12-19,58000,0.2408
2023-12-20,72000,0.1759
2023-12-21,80000,0.1972
2023-12-22,695000,0.6537
2023-12-25,57000,0.2917
2023-12-26,30000,0.257
2023-12-27,19000,0.0555
2023-12-28,45000,0.4205
2023-12-29,3000,0.0833
2024-01-02,3000,0.0147
2024-01-03,2000,0.0864
2024-01-04,0,0.0
2024-01-05,5000,0.1724
2024-01-08,4000,0.2665
2024-01-09,4000,0.1538
2024-01-10,1000,0.0625
2024-01-11,2000,0.0377
2024-01-12,10000,0.4
2024-01-15,4000,0.0597
2024-01-16,2000,0.3333
2024-01-17,3000,0.0491
2024-01-18,12000,0.2264
2024-01-19,1000,0.05
2024-01-22,10000,0.1233
2024-01-23,0,0.0
2024-01-24,19000,0.1844
2024-01-25,0,0.0
2024-01-26,1000,0.0909
2024-01-29,0,0.0
2024-01-30,3000,0.1111
2024-01-31,5000,0.1656
2024-02-01,5000,0.1922
2024-02-02,8000,0.2173
2024-02-05,22000,0.4048
2024-02-15,9000,0.2724
2024-02-16,9000,0.2089
2024-02-19,16000,0.1403
2024-02-20,18000,0.1773
2024-02-21,10000,0.1667
2024-02-22,6000,0.0667
2024-02-23,1000,0.0263
2024-02-26,18000,0.1169
2024-02-27,12000,0.1165
2024-02-29,9000,0.2138
2024-03-01,9000,0.1837
2024-03-04,18000,0.1579
2024-03-05,13000,0.1665
2024-03-06,11000,0.2683
2024-03-07,6000,0.1362
2024-03-08,23000,0.2674
2024-03-11,18000,0.2761
2024-03-12,32000,0.3546
2024-03-13,50000,0.463
2024-03-14,14000,0.3043
2024-03-15,17000,0.34
2024-03-18,38000,0.4318
2024-03-19,41000,0.386
2024-03-20,44000,0.3464
2024-03-21,114000,0.3758
2024-03-22,12000,0.1905
2024-03-25,13000,0.3341
2024-03-26,1000,0.1657
2024-03-27,3000,0.0767
2024-03-28,0,0.0
2024-03-29,1000,0.1
2024-04-01,5000,0.2174
2024-04-02,4000,0.253
2024-04-03,13000,0.3606
2024-04-08,1000,0.1206
2024-04-09,18000,0.1978
2024-04-10,72000,0.2432
2024-04-11,119000,0.181
2024-04-12,219000,0.3847
2024-04-15,61000,0.2804
2024-04-16,22000,0.1144
2024-05-02,128000,0.3401
2024-05-03,27000,0.1139
2024-05-06,405000,0.1961
2024-05-07,509000,0.2748
2024-05-08,339000,0.2818
2024-05-09,67000,0.2255
2024-05-10,451000,0.306
2024-05-13,154000,0.2925
2024-05-14,134000,0.3909
2024-05-15,211000,0.4895
2024-05-16,130000,0.5421
2024-05-17,127000,0.6185
2024-05-20,674000,0.2782
2024-05-21,816000,0.3935
2024-05-22,504000,0.3634
2025-11-24,15000,0.0486
2025-11-25,20000,0.1381
