date,day_trade_volume,day_trade_ratio
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.0038
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,31000,0.1542
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,3000,0.0112
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,4000,0.0162
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,4000,0.0239
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,42000,0.042
2016-10-05,13000,0.0095
2016-10-06,10000,0.0657
2016-10-07,1000,0.0077
2016-10-11,0,0.0
2016-10-12,12000,0.0973
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,9000,0.0167
2016-10-20,5000,0.032
2016-10-21,4000,0.0098
2016-10-24,2000,0.0025
2016-10-25,2000,0.0048
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,5000,0.0501
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,2000,0.0095
2016-11-08,5000,0.0284
2016-11-09,0,0.0
2016-11-10,30000,0.017
2016-11-11,23000,0.0797
2016-11-14,1000,0.0015
2016-11-15,68000,0.0561
2016-11-16,2000,0.0044
2016-11-17,17000,0.0155
2016-11-18,9000,0.0255
2016-11-21,0,0.0
2016-11-22,4000,0.0153
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,1000,0.0118
2016-11-28,1000,0.0053
2016-11-29,4000,0.0361
2016-11-30,2000,0.0128
2016-12-01,2000,0.0291
2016-12-02,2000,0.0221
2016-12-05,0,0.0
2016-12-06,16000,0.0162
2016-12-07,0,0.0
2016-12-08,1000,0.0126
2016-12-09,0,0.0
2016-12-12,3000,0.0094
2016-12-13,26000,0.0676
2016-12-14,13000,0.0768
2016-12-15,0,0.0
2016-12-16,21000,0.0662
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,4000,0.0274
2016-12-22,1000,0.0299
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0119
2016-12-28,17000,0.0938
2016-12-29,0,0.0
2016-12-30,20000,0.0692
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,2000,0.0227
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,2000,0.0111
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,25000,0.0484
2017-01-20,2000,0.017
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,34000,0.0586
2017-02-07,9000,0.0563
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,4000,0.0127
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.0071
2017-02-16,1000,0.0048
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,2000,0.0134
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,6000,0.0107
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,6000,0.0237
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,5000,0.0082
2017-03-15,30000,0.0669
2017-03-16,20000,0.0263
2017-03-17,990000,0.2784
2017-03-20,116000,0.1067
2017-03-21,8000,0.0177
2017-03-22,30000,0.0733
2017-03-23,4000,0.0125
2017-03-24,689000,0.2198
2017-03-27,55000,0.0503
2017-03-28,2000,0.0037
2017-03-29,3000,0.0113
2017-03-30,0,0.0
2017-03-31,18000,0.02
2017-04-05,0,0.0
2017-04-06,2000,0.0024
2017-04-07,0,0.0
2017-04-10,7000,0.0107
2017-04-11,5000,0.0107
2017-04-12,5000,0.0195
2017-04-13,0,0.0
2017-04-14,23000,0.0294
2017-04-17,3000,0.0079
2017-04-18,7000,0.0212
2017-04-19,23000,0.0496
2017-04-20,5000,0.0191
2017-04-21,15000,0.0535
2017-04-24,0,0.0
2017-04-25,3000,0.0109
2017-04-26,3000,0.023
2017-04-27,0,0.0
2017-04-28,9000,0.027
2017-05-02,12000,0.0364
2017-05-03,34000,0.0389
2017-05-04,30000,0.0443
2017-05-05,2000,0.0136
2017-05-08,41000,0.1048
2017-05-09,4000,0.0224
2017-05-10,1000,0.0042
2017-05-11,1000,0.012
2017-05-12,6000,0.0371
2017-05-15,13000,0.0627
2017-05-16,149000,0.3267
2017-05-17,0,0.0
2017-05-18,2000,0.0128
2017-05-19,34000,0.1716
2017-05-22,0,0.0
2017-05-23,5000,0.0278
2017-05-24,3000,0.0202
2017-05-25,15000,0.0984
2017-05-26,3000,0.027
2017-05-31,10000,0.081
2017-06-01,36000,0.1254
2017-06-02,4000,0.0177
2017-06-05,42000,0.1788
2017-06-06,0,0.0
2017-06-07,3000,0.0157
2017-06-08,1000,0.0096
2017-06-09,0,0.0
2017-06-12,2000,0.0098
2017-06-13,0,0.0
2017-06-14,7000,0.0539
2017-06-15,10000,0.1028
2017-06-16,15000,0.0833
2017-06-19,0,0.0
2017-06-20,1000,0.013
2017-06-21,0,0.0
2017-06-22,8000,0.0579
2017-06-23,3000,0.0132
2017-06-26,1000,0.0048
2017-06-27,0,0.0
2017-06-28,2000,0.0056
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,10000,0.1176
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,10000,0.0085
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,5000,0.0415
2017-07-14,0,0.0
2017-07-17,2000,0.0122
2017-07-18,0,0.0
2017-07-19,12000,0.0607
2017-07-20,0,0.0
2017-07-21,27000,0.103
2017-07-24,5000,0.093
2017-07-25,2000,0.0195
2017-07-26,12000,0.0889
2017-07-27,15000,0.0487
2017-07-28,1000,0.0008
2017-07-31,1000,0.0097
2017-08-01,0,0.0
2017-08-02,10000,0.0365
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0083
2017-08-08,11000,0.1249
2017-08-09,0,0.0
2017-08-10,1000,0.0037
2017-08-11,1000,0.0047
2017-08-14,0,0.0
2017-08-15,34000,0.116
2017-08-16,0,0.0
2017-08-17,61000,0.1242
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,5000,0.0152
2017-08-23,0,0.0
2017-08-24,6000,0.0418
2017-08-25,0,0.0
2017-08-28,10000,0.0427
2017-08-29,2000,0.0112
2017-08-30,3000,0.0079
2017-08-31,20000,0.0529
2017-09-01,37000,0.0932
2017-09-04,8000,0.0286
2017-09-05,1000,0.0043
2017-09-06,26000,0.0192
2017-09-07,0,0.0
2017-09-08,50000,0.0537
2017-09-11,27000,0.1492
2017-09-12,33000,0.2468
2017-09-13,15000,0.0173
2017-09-14,10000,0.1077
2017-09-15,0,0.0
2017-09-18,2000,0.0053
2017-09-19,1863000,0.356
2017-09-20,130000,0.1139
2017-09-21,42000,0.0829
2017-09-22,15000,0.0177
2017-09-25,19000,0.0228
2017-09-26,64000,0.1853
2017-09-27,22000,0.0387
2017-09-28,5000,0.0404
2017-09-29,12000,0.0522
2017-10-02,5000,0.0425
2017-10-03,2000,0.0225
2017-10-05,16000,0.0249
2017-10-06,2000,0.0269
2017-10-11,63000,0.2225
2017-10-12,17000,0.1336
2017-10-13,12000,0.1219
2017-10-16,5000,0.0407
2017-10-17,3000,0.0197
2017-10-18,2000,0.0098
2017-10-19,10000,0.0323
2017-10-20,8000,0.032
2017-10-23,1762000,0.7322
2017-10-24,46000,0.065
2017-10-25,0,0.0
2017-10-26,2000,0.0104
2017-10-27,8000,0.0094
2017-10-30,21000,0.0369
2017-10-31,0,0.0
2017-11-01,1000,0.0024
2017-11-02,5000,0.0071
2017-11-03,49000,0.107
2017-11-06,8000,0.0264
2017-11-07,21000,0.0504
2017-11-08,16000,0.0279
2017-11-09,0,0.0
2017-11-10,1000,0.008
2017-11-13,2000,0.0023
2017-11-14,11000,0.0385
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,3000,0.0229
2017-11-20,3000,0.0201
2017-11-21,25000,0.075
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,1000,0.0071
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,26000,0.1232
2017-11-30,2000,0.0127
2017-12-01,21000,0.0183
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,21000,0.1183
2017-12-07,37000,0.0464
2017-12-08,0,0.0
2017-12-11,5000,0.0178
2017-12-12,45000,0.1603
2017-12-13,19000,0.1048
2017-12-14,30000,0.1098
2017-12-15,19000,0.2043
2017-12-18,15000,0.1318
2017-12-19,3000,0.0366
2017-12-20,3000,0.0265
2017-12-21,5000,0.0588
2017-12-22,19000,0.0998
2017-12-25,0,0.0
2017-12-26,5000,0.0165
2017-12-27,0,0.0
2017-12-28,5000,0.0189
2017-12-29,38000,0.0394
2018-01-02,0,0.0
2018-01-03,33000,0.0987
2018-01-04,56000,0.1421
2018-01-05,12000,0.0883
2018-01-08,23000,0.0526
2018-01-09,15000,0.0428
2018-01-10,28000,0.0784
2018-01-11,0,0.0
2018-01-12,12000,0.0431
2018-01-15,0,0.0
2018-01-16,5000,0.0295
2018-01-17,25000,0.1683
2018-01-18,2000,0.0098
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,38000,0.1449
2018-01-25,0,0.0
2018-01-26,9000,0.0216
2018-01-29,16000,0.0543
2018-01-30,28000,0.088
2018-01-31,0,0.0
2018-02-01,4000,0.0347
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,26000,0.0213
2018-02-07,294000,0.4198
2018-02-08,7000,0.0144
2018-02-09,8000,0.0127
2018-02-12,11000,0.0334
2018-02-21,22000,0.0869
2018-02-22,6000,0.0459
2018-02-23,15000,0.0852
2018-02-26,102000,0.1742
2018-02-27,3000,0.0172
2018-03-01,20000,0.0441
2018-03-02,71000,0.1395
2018-03-05,2000,0.0049
2018-03-06,2000,0.0199
2018-03-07,4000,0.0084
2018-03-08,21000,0.0965
2018-03-09,8000,0.0347
2018-03-12,1038000,0.2108
2018-03-13,190000,0.1474
2018-03-14,6000,0.0192
2018-03-15,40000,0.1213
2018-03-16,59000,0.0999
2018-03-19,9000,0.0259
2018-03-20,26000,0.0897
2018-03-21,5000,0.0209
2018-03-22,9000,0.0319
2018-03-23,17000,0.0136
2018-03-26,49000,0.0969
2018-03-27,29000,0.0891
2018-03-28,9000,0.0702
2018-03-29,0,0.0
2018-03-30,41000,0.1132
2018-04-02,13000,0.0616
2018-04-03,1000,0.0048
2018-04-09,111000,0.1266
2018-04-10,215000,0.1915
2018-04-11,39000,0.0794
2018-04-12,6000,0.0132
2018-04-13,7000,0.0415
2018-04-16,5000,0.0123
2018-04-17,26000,0.1039
2018-04-18,2000,0.026
2018-04-19,4000,0.0674
2018-04-20,2000,0.0303
2018-04-23,6000,0.0073
2018-04-24,17000,0.0207
2018-04-25,33000,0.0536
2018-04-26,20000,0.0687
2018-04-27,153000,0.1846
2018-04-30,239000,0.2051
2018-05-02,39000,0.0398
2018-05-03,16000,0.0251
2018-05-04,4000,0.0151
2018-05-07,9000,0.0256
2018-05-08,9000,0.0245
2018-05-09,66000,0.1344
2018-05-10,45000,0.108
2018-05-11,58000,0.1109
2018-05-14,94000,0.0556
2018-05-15,100000,0.1881
2018-05-16,32000,0.107
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,4000,0.03
2018-05-22,6000,0.0396
2018-05-23,5000,0.0314
2018-05-24,7000,0.0645
2018-05-25,20000,0.0785
2018-05-28,8000,0.0688
2018-05-29,17000,0.0605
2018-05-30,19000,0.0773
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,14000,0.0217
2018-06-05,19000,0.0492
2018-06-06,2000,0.0116
2018-06-07,35000,0.074
2018-06-08,0,0.0
2018-06-11,3000,0.0077
2018-06-12,17000,0.0481
2018-06-13,27000,0.0214
2018-06-14,32000,0.0516
2018-06-15,38000,0.0889
2018-06-19,28000,0.1606
2018-06-20,16000,0.0699
2018-06-21,21000,0.0722
2018-06-22,4000,0.0232
2018-06-25,16000,0.0838
2018-06-26,13000,0.048
2018-06-27,11000,0.1027
2018-06-28,3000,0.0209
2018-06-29,20000,0.0856
2018-07-02,0,0.0
2018-07-03,4000,0.0165
2018-07-04,0,0.0
2018-07-05,7000,0.0634
2018-07-06,68000,0.1721
2018-07-09,25000,0.1666
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,12000,0.1346
2018-07-13,9000,0.0816
2018-07-16,5000,0.0806
2018-07-17,0,0.0
2018-07-18,14000,0.0938
2018-07-19,4000,0.0705
2018-07-20,19000,0.112
2018-07-23,41000,0.219
2018-07-24,2000,0.0323
2018-07-25,28000,0.2098
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,5000,0.0129
2018-07-31,22000,0.0746
2018-08-01,9000,0.1194
2018-08-02,8000,0.0394
2018-08-03,14000,0.079
2018-08-06,6000,0.0726
2018-08-07,58000,0.3617
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,2000,0.0074
2018-08-13,0,0.0
2018-08-14,18000,0.1807
2018-08-15,13000,0.1577
2018-08-16,13000,0.0456
2018-08-17,17000,0.2575
2018-08-20,4000,0.063
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,8000,0.1264
2018-08-28,20000,0.1002
2018-08-29,0,0.0
2018-08-30,4000,0.0018
2018-08-31,1000,0.0023
2018-09-03,0,0.0
2018-09-04,4000,0.0131
2018-09-05,17000,0.055
2018-09-06,11000,0.0117
2018-09-07,6000,0.0074
2018-09-10,14000,0.0486
2018-09-11,0,0.0
2018-09-12,4000,0.041
2018-09-13,4000,0.0187
2018-09-14,6000,0.0203
2018-09-17,11000,0.0758
2018-09-18,4000,0.001
2018-09-19,29000,0.0447
2018-09-20,6000,0.0206
2018-09-21,23000,0.0393
2018-09-25,3000,0.0187
2018-09-26,36000,0.1963
2018-09-27,10000,0.041
2018-09-28,7000,0.0402
2018-10-01,4000,0.0192
2018-10-02,10000,0.0616
2018-10-03,3000,0.06
2018-10-04,3000,0.0854
2018-10-05,11000,0.0444
2018-10-08,33000,0.1187
2018-10-09,4000,0.0164
2018-10-11,53000,0.0379
2018-10-12,6000,0.0089
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,7000,0.0164
2018-10-18,0,0.0
2018-10-19,15000,0.0325
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,36000,0.0341
2018-10-26,122000,0.099
2018-10-29,28000,0.0328
2018-10-30,3000,0.0037
2018-10-31,6000,0.0126
2018-11-01,12000,0.032
2018-11-02,36000,0.061
2018-11-05,29000,0.1118
2018-11-06,6000,0.0429
2018-11-07,28000,0.0656
2018-11-08,8000,0.0227
2018-11-09,2000,0.0303
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,22000,0.0927
2018-11-15,17000,0.0642
2018-11-16,0,0.0
2018-11-19,7000,0.0962
2018-11-20,2000,0.0094
2018-11-21,16000,0.1332
2018-11-22,6000,0.0802
2018-11-23,0,0.0
2018-11-26,232000,0.2703
2018-11-27,6000,0.0462
2018-11-28,21000,0.042
2018-11-29,16000,0.0394
2018-11-30,9000,0.0273
2018-12-03,34000,0.1762
2018-12-04,7000,0.017
2018-12-05,539000,0.2003
2018-12-06,321000,0.2355
2018-12-07,166000,0.1337
2018-12-10,223000,0.1552
2018-12-11,223000,0.1578
2018-12-12,640000,0.1357
2018-12-13,175000,0.0738
2018-12-14,3126000,0.3072
2018-12-17,427000,0.2088
2018-12-18,268000,0.1499
2018-12-19,94000,0.0807
2018-12-20,184000,0.156
2018-12-21,254000,0.217
2018-12-24,390000,0.1956
2018-12-25,490000,0.2056
2018-12-26,443000,0.2116
2018-12-27,79000,0.1096
2018-12-28,104000,0.1284
2019-01-02,59000,0.1317
2019-01-03,33000,0.0508
2019-01-04,142000,0.124
2019-01-07,18000,0.0383
2019-01-08,20000,0.0387
2019-01-09,14000,0.0281
2019-01-10,2000,0.0073
2019-01-11,14000,0.0458
2019-01-14,20000,0.0398
2019-01-15,51000,0.1073
2019-01-16,11000,0.043
2019-01-17,6000,0.0348
2019-01-18,23000,0.045
2019-01-21,11000,0.0577
2019-01-22,81000,0.1365
2019-01-23,56000,0.0925
2019-01-24,5000,0.03
2019-01-25,20000,0.068
2019-01-28,38000,0.0611
2019-01-29,14000,0.0779
2019-01-30,19000,0.0336
2019-02-11,9000,0.0229
2019-02-12,5000,0.02
2019-02-13,7000,0.0124
2019-02-14,5000,0.0369
2019-02-15,42000,0.0932
2019-02-18,12000,0.0243
2019-02-19,4000,0.0139
2019-02-20,4000,0.0131
2019-02-21,0,0.0
2019-02-22,29000,0.0682
2019-02-25,5000,0.0195
2019-02-26,32000,0.1039
2019-02-27,4000,0.0373
2019-03-04,2000,0.0296
2019-03-05,3000,0.0247
2019-03-06,7000,0.06
2019-03-07,6000,0.0118
2019-03-08,5000,0.0301
2019-03-11,7000,0.0671
2019-03-12,4000,0.0108
2019-03-13,8000,0.1071
2019-03-14,12000,0.0909
2019-03-15,7000,0.0698
2019-03-18,0,0.0
2019-03-19,15000,0.0478
2019-03-20,468000,0.1652
2019-03-21,3210000,0.3588
2019-03-22,580000,0.1999
2019-03-25,240000,0.2664
2019-03-26,89000,0.118
2019-03-27,570000,0.2376
2019-03-28,104000,0.1032
2019-03-29,88000,0.1626
2019-04-01,93000,0.1229
2019-04-02,39000,0.0802
2019-04-03,60000,0.1352
2019-04-08,50000,0.1305
2019-04-09,32000,0.077
2019-04-10,44000,0.1368
2019-04-11,50000,0.1144
2019-04-12,253000,0.2788
2019-04-15,38000,0.0811
2019-04-16,20000,0.0332
2019-04-17,33000,0.0503
2019-04-18,51000,0.1164
2019-04-19,46000,0.1255
2019-04-22,1000,0.0038
2019-04-23,12000,0.0886
2019-04-24,57000,0.1619
2019-04-25,13000,0.0513
2019-04-26,10000,0.0333
2019-04-29,5000,0.0154
2019-04-30,9000,0.0428
2019-05-02,12000,0.082
2019-05-03,5000,0.0539
2019-05-06,7000,0.0149
2019-05-07,0,0.0
2019-05-08,20000,0.1459
2019-05-09,16000,0.0863
2019-05-10,78000,0.119
2019-05-13,809000,0.2461
2019-05-14,95000,0.1673
2019-05-15,52000,0.1931
2019-05-16,27000,0.0836
2019-05-17,19000,0.0569
2019-05-20,55000,0.1021
2019-05-21,4000,0.0354
2019-05-22,2000,0.0241
2019-05-23,27000,0.0848
2019-05-24,2000,0.0162
2019-05-27,137000,0.2874
2019-05-28,15000,0.0755
2019-05-29,3000,0.0515
2019-05-30,8000,0.0816
2019-05-31,0,0.0
2019-06-03,11000,0.0603
2019-06-04,2000,0.048
2019-06-05,7000,0.072
2019-06-06,5000,0.0667
2019-06-10,0,0.0
2019-06-11,4000,0.0288
2019-06-12,3000,0.0712
2019-06-13,10000,0.1103
2019-06-14,26000,0.1376
2019-06-17,5000,0.0515
2019-06-18,4000,0.0575
2019-06-19,15000,0.1782
2019-06-20,11000,0.0953
2019-06-21,6000,0.0746
2019-06-24,6000,0.0461
2019-06-25,15000,0.1987
2019-06-26,3000,0.0328
2019-06-27,6000,0.0866
2019-06-28,6000,0.0756
2019-07-01,0,0.0
2019-07-02,15000,0.1682
2019-07-03,5000,0.0645
2019-07-04,4000,0.036
2019-07-05,7000,0.1043
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,14000,0.0548
2019-07-12,6000,0.0365
2019-07-15,11000,0.033
2019-07-16,7000,0.0642
2019-07-17,0,0.0
2019-07-18,5000,0.0769
2019-07-19,10000,0.1356
2019-07-22,10000,0.0497
2019-07-23,3000,0.0214
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,6000,0.0406
2019-07-31,14000,0.0357
2019-08-01,2000,0.0145
2019-08-02,1000,0.0074
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,2000,0.018
2019-08-08,1000,0.0146
2019-08-12,2000,0.0448
2019-08-13,0,0.0
2019-08-14,86000,0.231
2019-08-15,4000,0.0244
2019-08-16,3000,0.0068
2019-08-19,1000,0.0032
2019-08-20,3000,0.0078
2019-08-21,8000,0.0779
2019-08-22,0,0.0
2019-08-23,10000,0.1021
2019-08-26,2000,0.0276
2019-08-27,14000,0.1221
2019-08-28,0,0.0
2019-08-29,2000,0.0199
2019-08-30,19000,0.0548
2019-09-02,30000,0.0955
2019-09-03,37000,0.212
2019-09-04,17000,0.0936
2019-09-05,7000,0.0169
2019-09-06,23000,0.0709
2019-09-09,2000,0.0092
2019-09-10,7000,0.0469
2019-09-11,805000,0.3963
2019-09-12,9000,0.0257
2019-09-16,27000,0.1121
2019-09-17,6000,0.0571
2019-09-18,25000,0.0834
2019-09-19,5000,0.1134
2019-09-20,2000,0.0434
2019-09-23,2000,0.008
2019-09-24,0,0.0
