date,day_trade_volume,day_trade_ratio
2015-06-01,0,0.0
2015-06-02,2000,0.0059
2015-06-03,0,0.0
2015-06-04,5000,0.0042
2015-06-05,3000,0.0031
2015-06-08,26000,0.0327
2015-06-09,0,0.0
2015-06-10,0,0.0
2015-06-11,0,0.0
2015-06-12,0,0.0
2015-06-15,0,0.0
2015-06-16,0,0.0
2015-06-17,3000,0.0022
2015-06-18,1000,0.0016
2015-06-22,1000,0.0011
2015-06-23,0,0.0
2015-06-24,1000,0.0024
2015-06-25,0,0.0
2015-06-26,0,0.0
2015-06-29,1000,0.0018
2015-06-30,8000,0.0225
2015-07-01,5000,0.0112
2015-07-02,5000,0.0116
2015-07-03,1000,0.0027
2015-07-06,0,0.0
2015-07-07,0,0.0
2015-07-08,2000,0.0027
2015-07-09,6000,0.0107
2015-07-13,0,0.0
2015-07-14,0,0.0
2015-07-15,2000,0.0038
2015-07-16,2000,0.006
2015-07-17,5000,0.0085
2015-07-20,5000,0.0081
2015-07-21,2000,0.0016
2015-07-22,4000,0.0041
2015-07-23,2000,0.0037
2015-07-24,0,0.0
2015-07-27,3000,0.0062
2015-07-28,4000,0.0064
2015-07-29,5000,0.0049
2015-07-30,18000,0.0127
2015-07-31,9000,0.0281
2015-08-03,6000,0.0126
2015-08-04,4000,0.0085
2015-08-05,12000,0.032
2015-08-06,4000,0.0099
2015-08-07,0,0.0
2015-08-10,86000,0.1214
2015-08-11,9000,0.0205
2015-08-12,1000,0.0025
2015-08-13,13000,0.0176
2015-08-14,1000,0.0062
2015-08-17,0,0.0
2015-08-18,2000,0.0043
2015-08-19,4000,0.0052
2015-08-20,2000,0.0047
2015-08-21,3000,0.0039
2015-08-24,72000,0.0494
2015-08-25,25000,0.0212
2015-08-26,12000,0.0101
2015-08-27,19000,0.0145
2015-08-28,68000,0.0643
2015-08-31,33000,0.0266
2015-09-01,7000,0.011
2015-09-02,10000,0.0135
2015-09-03,14000,0.0198
2015-09-04,3000,0.0037
2015-09-07,6000,0.015
2015-09-08,0,0.0
2015-09-09,7000,0.0097
2015-09-10,8000,0.0175
2015-09-11,5000,0.0078
2015-09-14,4000,0.0097
2015-09-15,7000,0.019
2015-09-16,4000,0.009
2015-09-17,0,0.0
2015-09-18,3000,0.0043
2015-09-21,5000,0.0098
2015-09-22,4000,0.0129
2015-09-23,11000,0.0189
2015-09-24,11000,0.0304
2015-09-25,8000,0.008
2015-09-30,2000,0.0038
2015-10-01,0,0.0
2015-10-02,1000,0.0035
2015-10-05,5000,0.0161
2015-10-06,10000,0.0165
2015-10-07,15000,0.0319
2015-10-08,0,0.0
2015-10-12,320000,0.1576
2015-10-13,442000,0.2046
2015-10-14,11000,0.0127
2015-10-15,10000,0.0118
2015-10-16,11000,0.0043
2015-10-19,2000,0.0033
2015-10-20,15000,0.0185
2015-10-21,12000,0.0194
2015-10-22,25000,0.0411
2015-10-23,3000,0.0067
2015-10-26,7000,0.0183
2015-10-27,9000,0.0181
2015-10-28,9000,0.0084
2015-10-29,43000,0.0428
2015-10-30,34000,0.0291
2015-11-02,7000,0.0089
2015-11-03,1000,0.0014
2015-11-04,10000,0.0098
2015-11-05,30000,0.0372
2015-11-06,24000,0.0253
2015-11-09,1000,0.0012
2015-11-10,20000,0.0306
2015-11-11,4000,0.0046
2015-11-12,7000,0.0141
2015-11-13,0,0.0
2015-11-16,3000,0.0061
2015-11-17,0,0.0
2015-11-18,0,0.0
2015-11-19,0,0.0
2015-11-20,7000,0.0119
2015-11-23,3000,0.0085
2015-11-24,1000,0.0017
2015-11-25,0,0.0
2015-11-26,8000,0.0095
2015-11-27,0,0.0
2015-11-30,0,0.0
2015-12-01,4000,0.0067
2015-12-02,4000,0.0048
2015-12-03,6000,0.0101
2015-12-04,7000,0.0071
2015-12-07,0,0.0
2015-12-08,2000,0.004
2015-12-09,0,0.0
2015-12-10,10000,0.028
2015-12-11,5000,0.0112
2015-12-14,0,0.0
2015-12-15,19000,0.0298
2015-12-16,29000,0.044
2015-12-17,24000,0.0326
2015-12-18,1000,0.0011
2016-02-01,0,0.0
2016-02-02,65000,0.0372
2016-02-03,4000,0.0053
2016-02-15,309000,0.0625
2016-02-16,78000,0.0281
2016-02-17,59000,0.0402
2016-02-18,24000,0.0169
2016-02-19,2000,0.003
2016-02-22,530000,0.2346
2016-02-23,586000,0.1043
2016-02-24,70000,0.0333
2016-02-25,13000,0.0096
2016-02-26,114000,0.0477
2016-03-01,59000,0.0496
2016-03-02,27000,0.0264
2016-03-03,147000,0.0619
2016-03-04,48000,0.0463
2016-03-07,82000,0.0425
2016-03-08,54000,0.0254
2016-03-09,22000,0.0147
2016-03-10,73000,0.0572
2016-03-11,28000,0.0207
2016-03-14,40000,0.0361
2016-03-15,63000,0.0412
2016-03-16,42000,0.0527
2016-03-17,30000,0.022
2016-03-18,12000,0.0081
2016-03-21,43000,0.0741
2016-03-22,52000,0.0404
2016-03-23,55000,0.0535
2016-03-24,13000,0.0118
2016-03-25,27000,0.0258
2016-03-28,1000,0.0014
2016-03-29,25000,0.018
2016-03-30,7000,0.0067
2016-03-31,2000,0.0021
2016-04-01,1000,0.0012
2016-04-06,3000,0.0036
2016-04-07,20000,0.0203
2016-04-08,10000,0.0073
2016-04-11,5000,0.0139
2016-04-12,77000,0.0495
2016-04-13,100000,0.0516
2016-04-14,400000,0.0616
2016-04-15,500000,0.169
2016-04-18,192000,0.0869
2016-04-19,82000,0.035
2016-04-20,129000,0.0689
2016-04-21,56000,0.0398
2016-04-22,11000,0.0106
2016-04-25,22000,0.0208
2016-04-26,27000,0.0211
2016-04-27,1000,0.0012
2016-04-28,10000,0.013
2016-04-29,7000,0.01
2016-05-03,51000,0.0679
2016-05-04,3000,0.0019
2016-05-05,6000,0.0059
2016-05-06,18000,0.0284
2016-05-09,13000,0.0101
2016-05-10,14000,0.018
2016-05-11,58000,0.0493
2016-05-12,10000,0.0135
2016-05-13,19000,0.0171
2016-05-16,5000,0.0066
2016-05-17,27000,0.0304
2016-05-18,19000,0.0238
2016-05-19,18000,0.0176
2016-05-20,5000,0.0064
2016-05-23,4000,0.0042
2016-05-24,1000,0.0019
2016-05-25,3000,0.0083
2016-05-26,1000,0.0014
2016-05-27,3000,0.0074
2016-05-30,0,0.0
2016-05-31,13000,0.0196
2016-06-01,12000,0.0229
2016-06-02,0,0.0
2016-06-03,8000,0.0296
2016-06-06,14000,0.0444
2016-06-07,11000,0.0155
2016-06-08,6000,0.0069
2016-06-13,4000,0.0064
2016-06-14,9000,0.0251
2016-06-15,4000,0.0197
2016-06-16,11000,0.0365
2016-06-17,3000,0.0098
2016-06-20,2000,0.0055
2016-06-21,2000,0.0061
2016-06-22,12000,0.0359
2016-06-23,2000,0.0053
2016-06-24,35000,0.0369
2016-06-27,8000,0.0143
2016-06-28,10000,0.0282
2016-06-29,4000,0.0089
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,13000,0.0126
2016-07-05,0,0.0
2016-07-06,4000,0.0062
2016-07-07,1000,0.0014
2016-07-11,3000,0.0043
2016-07-12,3000,0.0039
2016-07-13,75000,0.0575
2016-07-14,149000,0.0554
2016-07-15,0,0.0
2016-07-18,16000,0.0068
2016-07-19,5000,0.0025
2016-07-20,5000,0.0068
2016-07-21,12000,0.0098
2016-07-22,7000,0.0057
2016-07-25,24000,0.0301
2016-07-26,4000,0.009
2016-07-27,1000,0.0016
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,13000,0.0239
2016-08-02,48000,0.0424
2016-08-03,7000,0.0122
2016-08-04,5000,0.0073
2016-08-05,3000,0.0039
2016-08-08,0,0.0
2016-08-09,406000,0.0922
2016-08-10,91000,0.0503
2016-08-11,16000,0.0102
2016-08-12,77000,0.0381
2016-08-15,39000,0.0219
2016-08-16,45000,0.032
2016-08-17,46000,0.0337
2016-08-18,308000,0.1087
2016-08-19,40000,0.0266
2016-08-22,18000,0.0126
2016-08-23,4000,0.0069
2016-08-24,38000,0.0216
2016-08-25,18000,0.014
2016-08-26,34000,0.0257
2016-08-29,42000,0.028
2016-08-30,3000,0.0038
2016-08-31,9000,0.011
2016-09-01,7000,0.006
2016-09-02,12000,0.0137
2016-09-05,9000,0.0081
2016-09-06,20000,0.0225
2016-09-07,40000,0.0265
2016-09-08,48000,0.0361
2016-09-09,4000,0.0051
2016-09-12,3000,0.0049
2016-09-13,6000,0.009
2016-09-14,8000,0.0105
2016-09-19,10000,0.0126
2016-09-20,31000,0.0615
2016-09-21,0,0.0
2016-09-22,21000,0.0299
2016-09-23,5000,0.0093
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,7000,0.009
2016-10-03,50000,0.0807
2016-10-04,20000,0.0168
2016-10-05,21000,0.0192
2016-10-06,2000,0.0017
2016-10-07,1000,0.001
2016-10-11,36000,0.0212
2016-10-12,30000,0.0246
2016-10-13,51000,0.0272
2016-10-14,10000,0.0136
2016-10-17,3000,0.006
2016-10-18,1000,0.0018
2016-10-19,13000,0.016
2016-10-20,384000,0.1391
2016-10-21,41000,0.008
2016-10-24,79000,0.0715
2016-10-25,1000,0.0014
2016-10-26,107000,0.0336
2016-10-27,23000,0.0149
2016-10-28,3000,0.0023
2016-10-31,31000,0.0257
2016-11-01,2000,0.0023
2016-11-02,40000,0.0269
2016-11-03,4000,0.0029
2016-11-04,26000,0.0268
2016-11-07,194000,0.0622
2016-11-08,317000,0.0944
2016-11-09,304000,0.0879
2016-11-10,138000,0.041
2016-11-11,78000,0.0223
2016-11-14,82000,0.0351
2016-11-15,321000,0.0614
2016-11-16,93000,0.0317
2016-11-17,56000,0.0249
2016-11-18,48000,0.0335
2016-11-21,126000,0.0633
2016-11-22,53000,0.0209
2016-11-23,228000,0.0633
2016-11-24,14000,0.0161
2016-11-25,43000,0.0413
2016-11-28,22000,0.0125
2016-11-29,10000,0.0068
2016-11-30,2000,0.0013
2016-12-01,15000,0.0101
2016-12-02,5000,0.0052
2016-12-05,18000,0.0091
2016-12-06,22000,0.0165
2016-12-07,28000,0.016
2016-12-08,1000,0.0009
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,78000,0.0308
2016-12-14,7000,0.0082
2016-12-15,3000,0.0026
2016-12-16,10000,0.0076
2016-12-19,4000,0.0041
2016-12-20,31000,0.0486
2016-12-21,20000,0.0575
2016-12-22,27000,0.0187
2016-12-23,13000,0.0195
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.008
2016-12-29,1000,0.0054
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0029
2017-01-05,0,0.0
2017-01-06,13000,0.0105
2017-01-09,21000,0.0225
2017-01-10,13000,0.0146
2017-01-11,36000,0.0637
2017-01-12,10000,0.0234
2017-01-13,1000,0.0017
2017-01-16,11000,0.0222
2017-01-17,4000,0.0104
2017-01-18,0,0.0
2017-01-19,3000,0.0043
2017-01-20,3000,0.0068
2017-01-23,1000,0.0025
2017-01-24,2000,0.0038
2017-02-02,22000,0.0174
2017-02-03,109000,0.0669
2017-02-06,1000,0.0012
2017-02-07,1000,0.0015
2017-02-08,2000,0.0028
2017-02-09,11000,0.0154
2017-02-10,22000,0.0137
2017-02-13,0,0.0
2017-02-14,105000,0.0302
2017-02-15,903000,0.1163
2017-02-16,142000,0.0379
2017-02-17,14000,0.0067
2017-02-20,30000,0.0308
2017-02-21,36000,0.0354
2017-02-22,100000,0.0444
2017-02-23,50000,0.0278
2017-02-24,19000,0.0258
2017-03-01,51000,0.0417
2017-03-02,22000,0.016
2017-03-03,2000,0.0022
2017-03-06,2000,0.0028
2017-03-07,22000,0.0193
2017-03-08,8000,0.0168
2017-03-09,3000,0.0063
2017-03-10,15000,0.0111
2017-03-13,7000,0.0167
2017-03-14,0,0.0
2017-03-15,5000,0.0051
2017-03-16,4000,0.0045
2017-03-17,21000,0.0056
2017-03-20,253000,0.0665
2017-03-21,6000,0.0032
2017-03-22,23000,0.0232
2017-03-23,6000,0.0063
2017-03-24,14000,0.0094
2017-03-27,9000,0.0042
2017-03-28,26000,0.0091
2017-03-29,6000,0.0044
2017-03-30,2000,0.0044
2017-03-31,1000,0.0013
2017-04-05,3000,0.0019
2017-04-06,2000,0.0025
2017-04-07,33000,0.0262
2017-04-10,13000,0.0005
2017-04-11,174000,0.0758
2017-04-12,732000,0.1194
2017-04-13,95000,0.0429
2017-04-14,35000,0.0291
2017-04-17,29000,0.035
2017-04-18,23000,0.0248
2017-04-19,37000,0.0142
2017-04-20,21000,0.0236
2017-04-21,18000,0.0214
2017-04-24,8000,0.0146
2017-04-25,7000,0.0064
2017-04-26,36000,0.0301
2017-04-27,2000,0.0032
2017-04-28,20000,0.0398
2017-05-02,0,0.0
2017-05-03,6000,0.0143
2017-05-04,1000,0.0028
2017-05-05,40000,0.0508
2017-05-08,21000,0.023
2017-05-09,0,0.0
2017-05-10,15000,0.0178
2017-05-11,2000,0.002
2017-05-12,0,0.0
2017-05-15,48000,0.0531
2017-05-16,21000,0.0152
2017-05-17,7000,0.0095
2017-05-18,2000,0.0041
2017-05-19,1000,0.0018
2017-05-22,2000,0.0033
2017-05-23,7000,0.0102
2017-05-24,2000,0.0039
2017-05-25,16000,0.0259
2017-05-26,21000,0.0621
2017-05-31,13000,0.0123
2017-06-01,85000,0.0975
2017-06-02,11000,0.0168
2017-06-05,3000,0.0053
2017-06-06,0,0.0
2017-06-07,6000,0.0207
2017-06-08,12000,0.0251
2017-06-09,7000,0.0162
2017-06-12,5000,0.0132
2017-06-13,10000,0.029
2017-06-14,0,0.0
2017-06-15,7000,0.0151
2017-06-16,2000,0.0057
2017-06-19,5000,0.0086
2017-06-20,1000,0.0018
2017-06-21,11000,0.0102
2017-06-22,4000,0.007
2017-06-23,12000,0.0187
2017-06-26,20000,0.0175
2017-06-27,25000,0.0405
2017-06-28,27000,0.0357
2017-06-29,3000,0.0055
2017-06-30,3000,0.0055
2017-07-03,3000,0.0052
2017-07-04,11000,0.0106
2017-07-05,3000,0.0027
2017-07-06,19000,0.022
2017-07-07,54000,0.0736
2017-07-10,62000,0.068
2017-07-11,26000,0.0519
2017-07-12,17000,0.0167
2017-07-13,26000,0.0345
2017-07-14,1000,0.0015
2017-07-17,6000,0.0064
2017-07-18,11000,0.0208
2017-07-19,2000,0.0025
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,17000,0.0324
2017-07-26,7000,0.0153
2017-07-27,0,0.0
2017-07-28,103000,0.1361
2017-07-31,0,0.0
2017-08-01,39000,0.0197
2017-08-02,14000,0.0088
2017-08-03,3000,0.0012
2017-08-04,236000,0.0968
2017-08-07,1000,0.0007
2017-08-08,10000,0.0112
2017-08-09,204000,0.1287
2017-08-10,50000,0.0325
2017-08-11,13000,0.0303
2017-08-14,9000,0.0086
2017-08-15,50000,0.0352
2017-08-16,102000,0.1231
2017-08-17,18000,0.0333
2017-08-18,17000,0.0349
2017-08-21,12000,0.0183
2017-08-22,174000,0.1559
2017-08-23,24000,0.0273
2017-08-24,13000,0.0271
2017-08-25,25000,0.0342
2017-08-28,1000,0.0019
2017-08-29,9000,0.0107
2017-08-30,17000,0.0216
2017-08-31,9000,0.0074
2017-09-01,0,0.0
2017-09-04,1000,0.0031
2017-09-05,16000,0.0302
2017-09-06,1000,0.0014
2017-09-07,3000,0.0074
2017-09-08,12000,0.0233
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,8000,0.0198
2017-09-15,11000,0.0132
2017-09-18,1000,0.0031
2017-09-19,0,0.0
2017-09-20,2000,0.0042
2017-09-21,1000,0.0022
2017-09-22,1000,0.0018
2017-09-25,20000,0.0228
2017-09-26,3000,0.0052
2017-09-27,12000,0.0289
2017-09-28,27000,0.053
2017-09-29,148000,0.0895
2017-10-02,1000,0.0025
2017-10-03,5000,0.0073
2017-10-05,1000,0.0028
2017-10-06,1000,0.0056
2017-10-11,14000,0.0253
2017-10-12,50000,0.043
2017-10-13,7000,0.0111
2017-10-16,18000,0.0247
2017-10-17,12000,0.019
2017-10-18,10000,0.0104
2017-10-19,30000,0.0194
2017-10-20,6000,0.0026
2017-10-23,7000,0.0109
2017-10-24,0,0.0
2017-10-25,88000,0.0547
2017-10-26,24000,0.0286
2017-10-27,8000,0.0145
2017-10-30,4000,0.0081
2017-10-31,25000,0.0241
2017-11-01,23000,0.0177
2017-11-02,75000,0.0299
2017-11-03,41000,0.0367
2017-11-06,23000,0.0483
2017-11-07,3000,0.0045
2017-11-08,2000,0.0037
2017-11-09,27000,0.0341
2017-11-10,12000,0.0279
2017-11-13,19000,0.0363
2017-11-14,144000,0.0811
2017-11-15,51000,0.0372
2017-11-16,15000,0.0138
2017-11-17,3000,0.0029
2017-11-20,1000,0.0017
2017-11-21,6000,0.0066
2017-11-22,31000,0.04
2017-11-23,1000,0.0035
2017-11-24,0,0.0
2017-11-27,4000,0.0099
2017-11-28,19000,0.0666
2017-11-29,0,0.0
2017-11-30,1000,0.0015
2017-12-01,6000,0.0191
2017-12-04,6000,0.029
2017-12-05,5000,0.008
2017-12-06,4000,0.0087
2017-12-07,5000,0.0104
2017-12-08,2000,0.0075
2017-12-11,1000,0.0023
2017-12-12,9000,0.0262
2017-12-13,2000,0.0086
2017-12-14,4000,0.017
2017-12-15,23000,0.055
2017-12-18,2000,0.0091
2017-12-19,4000,0.0061
2017-12-20,15000,0.026
2017-12-21,59000,0.0462
2017-12-22,39000,0.0171
2017-12-25,66000,0.0547
2017-12-26,733000,0.1302
2017-12-27,1324000,0.1548
2017-12-28,601000,0.1036
2017-12-29,86000,0.0512
2018-01-02,583000,0.1894
2018-01-03,307000,0.063
2018-01-04,1445000,0.2236
2018-01-05,93000,0.0577
2018-01-08,198000,0.0809
2018-01-09,613000,0.132
2018-01-10,1130000,0.1327
2018-01-11,422000,0.0911
2018-01-12,98000,0.0279
2018-01-15,242000,0.0524
2018-01-16,198000,0.1077
2018-01-17,164000,0.0905
2018-01-18,65000,0.0298
2018-01-19,29000,0.0226
2018-01-22,72000,0.0457
2018-01-23,535000,0.2666
2018-01-24,74000,0.0513
2018-01-25,10000,0.0128
2018-01-26,22000,0.0409
2018-01-29,2000,0.0046
2018-01-30,11000,0.0114
2018-01-31,672000,0.2708
2018-02-01,25000,0.0261
2018-02-02,5000,0.0098
2018-02-05,34000,0.0434
2018-02-06,241000,0.1041
2018-02-07,223000,0.1154
2018-02-08,27000,0.0415
2018-02-09,106000,0.0816
2018-02-12,24000,0.0301
2018-02-21,25000,0.0214
2018-02-22,3000,0.005
2018-02-23,16000,0.0163
2018-02-26,48000,0.052
2018-02-27,81000,0.073
2018-03-01,78000,0.0552
2018-03-02,39000,0.0294
2018-03-05,87000,0.0498
2018-03-06,4000,0.0053
2018-03-07,15000,0.0412
2018-03-08,13000,0.0311
2018-03-09,5000,0.0097
2018-03-12,12000,0.021
2018-03-13,57000,0.0614
2018-03-14,37000,0.0256
2018-03-15,20000,0.0228
2018-03-16,67000,0.0398
2018-03-19,19000,0.0344
2018-03-20,17000,0.0125
2018-03-21,45000,0.0308
2018-03-22,18000,0.032
2018-03-23,17000,0.0196
2018-03-26,7000,0.0111
2018-03-27,1000,0.0011
2018-03-28,16000,0.0224
2018-03-29,2000,0.0031
2018-03-30,6000,0.0067
2018-04-02,38000,0.0366
2018-04-03,2000,0.0022
2018-04-09,11000,0.0106
2018-04-10,10000,0.0099
2018-04-11,16000,0.0181
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,8000,0.0095
2018-04-17,4000,0.0061
2018-04-18,5000,0.0061
2018-04-19,18000,0.0288
2018-04-20,35000,0.0342
2018-04-23,33000,0.0457
2018-04-24,0,0.0
2018-04-25,5000,0.0052
2018-04-26,19000,0.017
2018-04-27,41000,0.0387
2018-04-30,89000,0.0439
2018-05-02,302000,0.1429
2018-05-03,156000,0.0733
2018-05-04,13000,0.0055
2018-05-07,48000,0.0345
2018-05-08,27000,0.0312
2018-05-09,10000,0.017
2018-05-10,2000,0.0032
2018-05-11,67000,0.0369
2018-05-14,16000,0.009
2018-05-15,4000,0.0055
2018-05-16,31000,0.02
2018-05-17,2000,0.0024
2018-05-18,3000,0.0037
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,25000,0.032
2018-05-24,3000,0.0022
2018-05-25,12000,0.0071
2018-05-28,5000,0.0047
2018-05-29,27000,0.0294
2018-05-30,6000,0.0057
2018-05-31,37000,0.0145
2018-06-01,103000,0.056
2018-06-04,25000,0.0166
2018-06-05,2000,0.0031
2018-06-06,3000,0.0049
2018-06-07,1000,0.0014
2018-06-08,1000,0.0014
2018-06-11,16000,0.0301
2018-06-12,15000,0.0216
2018-06-13,3000,0.0047
2018-06-14,18000,0.0126
2018-06-15,7000,0.005
2018-06-19,27000,0.0257
2018-06-20,63000,0.0344
2018-06-21,10000,0.0077
2018-06-22,15000,0.0116
2018-06-25,36000,0.0278
2018-06-26,1000,0.0004
2018-06-27,9000,0.0009
2018-06-28,31000,0.0114
2018-06-29,44000,0.0154
2018-07-02,34000,0.0389
2018-07-03,105000,0.0517
2018-07-04,31000,0.0208
2018-07-05,5000,0.0058
2018-07-06,7000,0.0065
2018-07-09,2000,0.0027
2018-07-10,18000,0.0166
2018-07-11,4000,0.0044
2018-07-12,3000,0.0051
2018-07-13,23000,0.0345
2018-07-16,17000,0.0226
2018-07-17,29000,0.0374
2018-07-18,23000,0.0238
2018-07-19,12000,0.0152
2018-07-20,35000,0.0382
2018-07-23,14000,0.017
2018-07-24,24000,0.0272
2018-07-25,8000,0.0123
2018-07-26,4000,0.0042
2018-07-27,15000,0.0141
2018-07-30,26000,0.0377
2018-07-31,20000,0.0207
2018-08-01,21000,0.0179
2018-08-02,7000,0.0064
2018-08-03,11000,0.0123
2018-08-06,9000,0.0067
2018-08-07,0,0.0
2018-08-08,7000,0.0115
2018-08-09,10000,0.0275
2018-08-10,0,0.0
2018-08-13,27000,0.0321
2018-08-14,22000,0.0132
2018-08-15,19000,0.0175
2018-08-16,11000,0.0138
2018-08-17,19000,0.0414
2018-08-20,18000,0.0326
2018-08-21,9000,0.0343
2018-08-22,4000,0.0096
2018-08-23,2000,0.0068
2018-08-24,7000,0.0151
2018-08-27,0,0.0
2018-08-28,4000,0.0053
2018-08-29,1000,0.0012
2018-08-30,3000,0.0066
2018-08-31,1000,0.0031
2018-09-03,3000,0.0124
2018-09-04,2000,0.0096
2018-09-05,20000,0.0439
2018-09-06,0,0.0
2018-09-07,3000,0.0043
2018-09-10,11000,0.0178
2018-09-11,5000,0.0087
2018-09-12,0,0.0
2018-09-13,2000,0.004
2018-09-14,1000,0.0027
2018-09-17,3000,0.0085
2018-09-18,6000,0.0116
2018-09-19,14000,0.0107
2018-09-20,23000,0.0191
2018-09-21,14000,0.0166
2018-09-25,28000,0.0307
2018-09-26,29000,0.0432
2018-09-27,180000,0.0713
2018-09-28,181000,0.0622
2018-10-01,30000,0.019
2018-10-02,14000,0.0151
2018-10-03,18000,0.0168
2018-10-04,15000,0.0141
2018-10-05,59000,0.0397
2018-10-08,17000,0.0207
2018-10-09,27000,0.0381
2018-10-11,108000,0.0376
2018-10-12,32000,0.0299
2018-10-15,31000,0.0339
2018-10-16,25000,0.0299
2018-10-17,43000,0.0583
2018-10-18,9000,0.0149
2018-10-19,29000,0.0131
2018-10-22,22000,0.0415
2018-10-23,22000,0.0176
2018-10-24,47000,0.0447
2018-10-25,17000,0.0183
2018-10-26,9000,0.0085
2018-10-29,33000,0.0333
2018-10-30,28000,0.0513
2018-10-31,26000,0.0269
2018-11-01,6000,0.012
2018-11-02,32000,0.0472
2018-11-05,8000,0.0095
2018-11-06,2000,0.0042
2018-11-07,16000,0.0413
2018-11-08,24000,0.0456
2018-11-09,9000,0.0189
2018-11-12,21000,0.0617
2018-11-13,12000,0.0264
2018-11-14,3000,0.01
2018-11-15,34000,0.0379
2018-11-16,9000,0.0175
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,29000,0.0692
2018-11-22,28000,0.0425
2018-11-23,6000,0.0113
2018-11-26,25000,0.047
2018-11-27,3000,0.0089
2018-11-28,21000,0.0359
2018-11-29,7000,0.0141
2018-11-30,25000,0.0523
2018-12-03,1000,0.0008
2018-12-04,15000,0.0174
2018-12-05,0,0.0
2018-12-06,14000,0.0125
2018-12-07,1000,0.0024
2018-12-10,3000,0.0088
2018-12-11,4000,0.0136
2018-12-12,7000,0.0237
2018-12-13,9000,0.0177
2018-12-14,10000,0.0146
2018-12-17,3000,0.0099
2018-12-18,1000,0.0013
2018-12-19,607000,0.1009
2018-12-20,324000,0.143
2018-12-21,350000,0.0344
2018-12-24,47000,0.0335
2018-12-25,42000,0.0227
2018-12-26,163000,0.1069
2018-12-27,16000,0.0116
2018-12-28,14000,0.0235
2019-01-02,5000,0.006
2019-01-03,10000,0.0122
2019-01-04,174000,0.0721
2019-01-07,39000,0.0235
2019-01-08,5000,0.0061
2019-01-09,13000,0.0121
2019-01-10,5000,0.0052
2019-01-11,7000,0.0061
2019-01-14,2000,0.0032
