date,day_trade_volume,day_trade_ratio
2023-02-23,6376000,0.6014
2023-02-24,3212000,0.5348
2023-03-01,4246000,0.5766
2023-03-02,5615000,0.567
2023-03-03,8849000,0.6265
2023-03-06,2910000,0.4455
2023-03-07,1673000,0.4823
2023-03-08,1955000,0.4555
2023-03-09,3243000,0.4633
2023-03-10,2517000,0.3664
2023-03-13,2243000,0.4361
2023-03-14,1871000,0.5295
2023-03-15,3063000,0.5733
2023-03-16,2172000,0.5738
2023-03-17,4402000,0.6176
2023-03-20,1879000,0.4419
2023-03-21,2919000,0.5628
2023-03-22,2150000,0.4755
2023-03-23,1280000,0.3847
2023-03-24,1146000,0.3185
2023-03-27,730000,0.2575
2023-03-28,570000,0.2361
2023-03-29,335000,0.1765
2023-03-30,240000,0.1961
2023-03-31,184000,0.1696
2023-04-06,505000,0.4259
2023-04-07,3495000,0.5356
2023-04-10,1011000,0.3469
2023-04-11,3597000,0.3601
2023-04-12,2788000,0.4701
2023-04-13,1434000,0.4053
2023-04-14,5849000,0.5034
2023-04-17,6878000,0.6079
2023-04-18,4376000,0.5148
2023-04-19,5080000,0.4435
2023-04-20,4458000,0.4556
2023-04-21,2953000,0.4671
2023-04-24,1897000,0.4813
2023-04-25,3061000,0.6142
2023-04-26,1462000,0.5252
2023-04-27,1541000,0.6414
2023-04-28,6020000,0.5381
2023-05-02,1827000,0.3872
2023-05-03,1325000,0.487
2023-05-04,3379000,0.5154
2023-05-05,1450000,0.4266
2023-05-08,1239000,0.298
2023-05-09,1080000,0.4145
2023-05-10,1936000,0.46
2023-05-11,794000,0.416
2023-05-12,1339000,0.5253
2023-05-15,2814000,0.4662
2023-05-16,1155000,0.3266
2023-05-17,705000,0.4365
2023-05-18,753000,0.4575
2023-05-19,666000,0.4346
2023-05-22,683000,0.4721
2023-05-23,599000,0.3679
2023-05-24,400000,0.3729
2023-05-25,473000,0.3972
2023-05-26,662000,0.345
2023-05-29,723000,0.2859
2023-05-30,781000,0.4143
2023-05-31,1291000,0.365
2023-06-01,886000,0.3779
2023-06-02,540000,0.2771
2023-06-05,770000,0.3061
2023-06-06,735000,0.3799
2023-06-07,433000,0.2034
2023-06-08,592000,0.2954
2023-06-09,306000,0.1906
2023-06-12,2183000,0.3849
2023-06-13,1854000,0.3391
2023-06-14,1017000,0.2629
2023-06-15,375000,0.1504
2023-06-16,2731000,0.3468
2023-06-19,746000,0.3355
2023-06-20,208000,0.132
2023-06-21,335000,0.1251
2023-06-26,622000,0.1769
2023-06-27,288000,0.1289
2023-06-28,261000,0.2302
2023-06-29,601000,0.3816
2023-06-30,492000,0.3467
2023-07-03,195000,0.1645
2023-07-04,518000,0.3245
2023-07-05,193000,0.1722
2023-07-06,246000,0.1462
2023-07-07,587000,0.3708
2023-07-10,232000,0.3521
2023-07-11,172000,0.2554
2023-07-12,178000,0.2352
2023-07-13,458000,0.3174
2023-07-14,202000,0.216
2023-07-17,486000,0.3176
2023-07-18,361000,0.2485
2023-07-19,831000,0.4181
2023-07-20,373000,0.2888
2023-07-21,332000,0.2235
2023-07-24,471000,0.2423
2023-07-25,368000,0.2179
2023-07-26,376000,0.3432
2023-07-27,2619000,0.3592
2023-07-28,5551000,0.515
2023-07-31,1906000,0.3388
2023-08-01,1347000,0.4662
2023-08-02,839000,0.3688
2023-08-04,351000,0.3424
2023-08-07,628000,0.4125
2023-08-08,461000,0.3073
2023-08-09,692000,0.2627
2023-08-10,427000,0.193
2023-08-11,271000,0.2435
2023-08-14,992000,0.3698
2023-08-15,405000,0.3064
2023-08-16,393000,0.4261
2023-08-17,754000,0.4473
2023-08-18,251000,0.257
2023-08-21,252000,0.2732
2023-08-22,430000,0.4148
2023-08-23,332000,0.2914
2023-08-24,2120000,0.4261
2023-08-25,1218000,0.3698
2023-08-28,1053000,0.296
2023-08-29,1366000,0.431
2023-08-30,547000,0.2664
2023-08-31,541000,0.3187
2023-09-01,197000,0.215
2023-09-04,251000,0.1249
2023-09-05,5877000,0.3849
2023-09-06,9819000,0.4557
2023-09-18,190000,0.0752
2023-09-19,6074000,0.5073
2023-09-20,5452000,0.6471
2023-09-21,3999000,0.6477
2023-09-22,2214000,0.5953
2023-09-25,1063000,0.4387
2023-09-26,3946000,0.4572
2023-09-27,5190000,0.5872
2023-09-28,2577000,0.5167
2023-10-02,1336000,0.4034
2023-10-03,2940000,0.531
2023-10-04,1651000,0.414
2023-10-05,1215000,0.4614
2023-10-06,1032000,0.4731
2023-10-11,1022000,0.3794
2023-10-12,527000,0.3977
2023-10-13,246000,0.2995
2023-10-16,574000,0.507
2023-10-17,611000,0.4043
2023-10-18,744000,0.3952
2023-10-19,453000,0.5295
2023-10-20,327000,0.4002
2023-10-23,546000,0.3875
2023-10-24,402000,0.4159
2023-10-25,157000,0.2866
2023-10-26,340000,0.3108
2023-10-27,573000,0.4513
2023-10-30,579000,0.2862
2023-10-31,2431000,0.596
2023-11-01,1699000,0.6294
2023-11-02,1288000,0.4629
2023-11-03,965000,0.3495
2023-11-06,1063000,0.3097
2023-11-07,850000,0.3232
2023-11-08,827000,0.4666
2023-11-09,391000,0.2929
2023-11-10,429000,0.2438
2023-11-13,738000,0.4456
2023-11-14,656000,0.2687
2023-11-15,1315000,0.4374
2023-11-16,439000,0.3166
2023-11-17,2041000,0.3505
2023-11-20,1990000,0.5006
2023-11-21,822000,0.3789
2023-11-22,591000,0.4425
2023-11-23,679000,0.3417
2023-11-24,184000,0.3089
2023-11-27,610000,0.2536
2023-11-28,1050000,0.4122
2023-11-29,1166000,0.3548
2023-11-30,5965000,0.5682
2023-12-01,2238000,0.42
2023-12-04,3479000,0.5461
2023-12-05,1614000,0.488
2023-12-06,780000,0.3868
2023-12-07,1117000,0.4517
2023-12-08,635000,0.2828
2023-12-11,455000,0.2361
2023-12-12,939000,0.246
2023-12-13,910000,0.2394
2023-12-14,1147000,0.3159
2023-12-15,1150000,0.2962
2023-12-18,1055000,0.3598
2023-12-19,846000,0.3454
2023-12-20,630000,0.2884
2023-12-21,909000,0.3694
2023-12-22,738000,0.2855
2023-12-25,559000,0.378
2023-12-26,652000,0.4422
2023-12-27,369000,0.2468
2023-12-28,602000,0.2555
2023-12-29,322000,0.3287
2024-01-02,215000,0.1507
2024-01-03,306000,0.2764
2024-01-04,590000,0.2448
2024-01-05,349000,0.3237
2024-01-08,578000,0.3256
2024-01-09,254000,0.2685
2024-01-10,239000,0.3247
2024-01-11,85000,0.1634
2024-01-12,144000,0.2319
2024-01-15,328000,0.2792
2024-01-16,227000,0.2759
2024-01-17,295000,0.3367
2024-01-18,364000,0.3096
2024-01-19,177000,0.25
2024-01-22,302000,0.2121
2024-01-23,430000,0.2693
2024-01-24,126000,0.1833
2024-01-25,96000,0.2186
2024-01-26,114000,0.1921
2024-01-29,108000,0.2838
2024-01-30,102000,0.2131
2024-01-31,163000,0.2792
2024-02-01,79000,0.1378
2024-02-02,150000,0.2788
2024-02-05,743000,0.3383
2024-02-15,563000,0.3821
2024-02-16,172000,0.2448
2024-02-19,307000,0.2566
2024-02-20,3877000,0.3793
2024-02-21,2974000,0.3987
2024-02-22,1245000,0.3404
2024-02-23,657000,0.2906
2024-02-26,329000,0.2534
2024-02-27,646000,0.4013
2024-02-29,356000,0.2052
2024-03-01,315000,0.2698
2024-03-04,710000,0.3241
2024-03-05,565000,0.3082
2024-03-06,208000,0.1448
2024-03-07,394000,0.1841
2024-03-08,564000,0.2808
2024-03-11,2832000,0.372
2024-03-12,4856000,0.5409
2024-03-13,2498000,0.4443
2024-03-14,3205000,0.4542
2024-03-15,3905000,0.4402
2024-03-18,6046000,0.5445
2024-03-19,2294000,0.4274
2024-03-20,2206000,0.4939
2024-03-21,691000,0.3276
2024-03-22,713000,0.3292
2024-03-25,1205000,0.4181
2024-03-26,2969000,0.3374
2024-03-27,4563000,0.3495
2024-03-28,1573000,0.2401
2024-03-29,1001000,0.306
2024-04-01,902000,0.2792
2024-04-02,1029000,0.4093
2024-04-03,2029000,0.4045
2024-04-08,1086000,0.3443
2024-04-09,780000,0.3015
2024-04-10,791000,0.2684
2024-04-11,672000,0.3006
2024-04-12,621000,0.2775
2024-04-15,1220000,0.425
2024-04-16,821000,0.3816
2024-04-17,830000,0.3918
2024-04-18,981000,0.3301
2024-04-19,953000,0.2746
2024-04-22,741000,0.3544
2024-04-23,497000,0.2901
2024-04-24,917000,0.505
2024-04-25,243000,0.4001
2024-04-26,301000,0.349
2024-04-29,390000,0.2124
2024-04-30,279000,0.2758
2024-05-02,879000,0.3524
2024-05-03,2344000,0.4022
2024-05-06,3104000,0.396
2024-05-07,1780000,0.4322
2024-05-08,1049000,0.4568
2024-05-09,448000,0.3138
2024-05-10,467000,0.2695
2024-05-13,1373000,0.2976
2024-05-14,1194000,0.3673
2024-05-15,1057000,0.4931
2024-05-16,514000,0.3298
2024-05-17,513000,0.2402
2024-05-20,857000,0.3007
2024-05-21,656000,0.3288
2024-05-22,585000,0.2462
2024-05-23,713000,0.4096
2024-05-24,244000,0.3191
2024-05-27,208000,0.2806
2024-05-28,527000,0.2095
2024-05-29,579000,0.2727
2024-05-30,379000,0.2871
2024-05-31,512000,0.3237
2024-06-03,385000,0.3747
2024-06-04,186000,0.2872
2024-06-05,947000,0.3464
2024-06-06,674000,0.1845
2024-06-07,235000,0.1561
2024-06-11,344000,0.1387
2024-06-12,890000,0.391
2024-06-13,663000,0.2053
2024-06-14,511000,0.2954
2024-06-17,1125000,0.2481
2024-06-18,2866000,0.4961
2024-06-19,942000,0.4076
2024-06-20,560000,0.3061
2024-06-21,616000,0.3247
2024-06-24,274000,0.1821
2024-06-25,329000,0.2837
2024-06-26,320000,0.1561
2024-06-27,832000,0.3799
2024-06-28,923000,0.2657
2024-07-01,1058000,0.3515
2024-07-02,1802000,0.3003
2024-07-03,2853000,0.4295
2024-07-04,1087000,0.3724
2024-07-05,518000,0.1485
2024-07-08,668000,0.2106
2024-07-09,555000,0.3027
2024-07-10,324000,0.2774
2024-07-11,208000,0.1821
2024-07-12,270000,0.3113
2024-07-15,196000,0.3335
2024-07-16,197000,0.2522
2024-07-17,546000,0.2766
2024-07-18,891000,0.3695
2024-07-19,445000,0.25
2024-07-22,393000,0.3491
2024-07-23,276000,0.2464
2024-07-26,527000,0.3352
2024-07-29,275000,0.2828
2024-07-30,229000,0.3802
2024-07-31,132000,0.1494
2024-08-01,384000,0.351
2024-08-02,366000,0.2957
2024-08-05,444000,0.2331
2024-08-06,564000,0.4442
2024-08-07,376000,0.3882
2024-08-08,386000,0.2415
2024-08-09,511000,0.4366
2024-08-12,357000,0.2514
2024-08-13,271000,0.3021
2024-08-14,420000,0.276
2024-08-15,244000,0.3323
2024-08-16,408000,0.3699
2024-08-19,291000,0.196
2024-08-20,297000,0.2473
2024-08-21,210000,0.3644
2024-08-22,304000,0.2951
2024-08-23,259000,0.3079
2024-08-26,146000,0.2994
2024-08-27,124000,0.2987
2024-08-28,84000,0.2352
2024-08-29,184000,0.2398
2024-08-30,135000,0.2265
2024-09-02,141000,0.3155
2024-09-03,114000,0.3092
2024-09-04,244000,0.2539
2024-09-05,132000,0.2605
2024-09-06,90000,0.2727
2024-09-09,126000,0.3237
2024-09-10,232000,0.2325
2024-09-11,146000,0.2604
2024-09-12,104000,0.1784
2024-09-13,171000,0.1882
2024-09-16,261000,0.2765
2024-09-18,537000,0.3585
2024-09-19,254000,0.27
2024-09-20,695000,0.3199
2024-09-23,371000,0.1906
2024-09-24,347000,0.3137
2024-09-25,340000,0.2257
2024-09-26,493000,0.3524
2024-09-27,275000,0.293
2024-09-30,185000,0.3744
2024-10-01,141000,0.2922
2024-10-04,389000,0.3098
2024-10-07,1182000,0.3746
2024-10-08,388000,0.3727
2024-10-09,532000,0.3531
2024-10-11,341000,0.3922
2024-10-14,161000,0.2814
2024-10-15,252000,0.2225
2024-10-16,215000,0.2871
2024-10-17,573000,0.3428
2024-10-18,247000,0.3242
2024-10-21,368000,0.1702
2024-10-22,395000,0.3681
2024-10-23,1028000,0.4196
2024-10-24,289000,0.2543
2024-10-25,268000,0.3783
2024-10-28,194000,0.292
2024-10-29,1011000,0.2258
2024-10-30,679000,0.4256
2024-11-01,417000,0.2829
2024-11-04,334000,0.2453
2024-11-05,557000,0.4045
2024-11-06,162000,0.2521
2024-11-07,165000,0.2874
2024-11-08,185000,0.1896
2024-11-11,163000,0.3695
2024-11-12,109000,0.1672
2024-11-13,107000,0.1885
2024-11-14,289000,0.2734
2024-11-15,163000,0.2044
2024-11-18,122000,0.2585
2024-11-19,132000,0.2933
2024-11-20,72000,0.2068
2024-11-21,352000,0.3967
2024-11-22,213000,0.3156
2024-11-25,154000,0.2489
2024-11-26,108000,0.3025
2024-11-27,149000,0.1235
2024-11-28,245000,0.3514
2024-11-29,104000,0.2073
2024-12-02,254000,0.3401
2024-12-03,140000,0.3065
2024-12-04,203000,0.2691
2024-12-05,256000,0.3626
2024-12-06,168000,0.2282
2024-12-09,123000,0.2629
2024-12-10,122000,0.2972
2024-12-11,108000,0.2913
2024-12-12,70000,0.2671
2024-12-13,103000,0.2241
2024-12-16,85000,0.1964
2024-12-17,68000,0.1453
2024-12-18,90000,0.25
2024-12-19,60000,0.2879
2024-12-20,83000,0.2861
2024-12-23,50000,0.2067
2024-12-24,78000,0.2152
2024-12-25,62000,0.238
2024-12-26,42000,0.2014
2024-12-27,279000,0.4554
2024-12-30,66000,0.2242
2024-12-31,51000,0.2107
2025-01-02,65000,0.2744
2025-01-03,37000,0.1117
2025-01-06,55000,0.1627
2025-01-07,72000,0.2209
2025-01-08,68000,0.1992
2025-01-09,121000,0.2592
2025-01-10,58000,0.1563
2025-01-13,163000,0.262
2025-01-14,63000,0.1746
2025-01-15,26000,0.2026
2025-01-16,55000,0.1805
2025-01-17,36000,0.197
2025-01-20,23000,0.1881
2025-01-21,21000,0.1609
2025-01-22,33000,0.1564
2025-02-03,103000,0.3737
2025-02-04,28000,0.1451
2025-02-05,47000,0.1601
2025-02-06,73000,0.2354
2025-02-07,61000,0.1892
2025-02-10,123000,0.2983
2025-02-11,39000,0.1205
2025-02-12,28000,0.1643
2025-02-13,78000,0.1334
2025-02-14,61000,0.2187
2025-02-17,123000,0.2818
2025-02-18,83000,0.1945
2025-02-19,293000,0.2876
2025-02-20,87000,0.221
2025-02-21,53000,0.1596
2025-02-24,29000,0.1179
2025-02-25,38000,0.1326
2025-02-26,41000,0.1324
2025-02-27,62000,0.1224
2025-03-03,73000,0.1377
2025-03-04,115000,0.2929
2025-03-05,63000,0.1288
2025-03-06,77000,0.1521
2025-03-07,73000,0.1349
2025-03-10,34000,0.1061
2025-03-11,96000,0.2228
2025-03-12,54000,0.2058
2025-03-13,38000,0.1389
2025-03-14,35000,0.1916
2025-03-17,30000,0.1716
2025-03-18,41000,0.2167
2025-03-19,98000,0.311
2025-03-20,30000,0.1474
2025-03-21,10000,0.0415
2025-03-24,17000,0.0369
2025-03-25,14000,0.048
2025-03-26,31000,0.156
2025-03-27,34000,0.0935
2025-03-28,177000,0.2497
2025-03-31,164000,0.256
2025-04-01,438000,0.3593
2025-04-02,167000,0.3547
2025-04-07,1000,0.006
2025-04-08,503000,0.3654
2025-04-09,609000,0.4099
2025-04-10,11000,0.0377
2025-04-11,507000,0.5684
2025-04-14,395000,0.5287
2025-04-15,104000,0.26
2025-04-16,96000,0.2711
2025-04-17,357000,0.4163
2025-04-18,480000,0.4936
2025-04-21,355000,0.4745
2025-04-22,132000,0.2843
2025-04-23,258000,0.37
2025-04-24,187000,0.3371
2025-04-25,300000,0.4683
2025-04-28,237000,0.3627
2025-04-29,148000,0.2905
2025-04-30,240000,0.2599
2025-05-02,253000,0.3609
2025-05-05,193000,0.3504
2025-05-06,133000,0.2825
2025-05-07,72000,0.257
2025-05-08,92000,0.2245
2025-05-09,116000,0.2322
2025-05-12,55000,0.087
2025-05-13,262000,0.3739
2025-05-14,163000,0.2042
2025-05-15,113000,0.1722
2025-05-16,566000,0.2232
2025-05-19,310000,0.3627
2025-05-20,113000,0.2711
2025-05-21,99000,0.2522
2025-05-22,141000,0.3288
2025-05-23,91000,0.2982
2025-05-26,81000,0.2659
2025-05-27,114000,0.3326
2025-05-28,78000,0.2643
2025-05-29,132000,0.2834
2025-06-02,182000,0.29
2025-06-03,83000,0.2188
2025-06-04,83000,0.2059
2025-06-05,38000,0.183
2025-06-06,88000,0.2951
2025-06-09,63000,0.153
2025-06-10,45000,0.1398
2025-06-11,66000,0.2157
2025-06-12,58000,0.2022
2025-06-13,81000,0.2807
2025-06-16,74000,0.2211
2025-06-17,83000,0.2564
2025-06-18,92000,0.2317
2025-06-19,67000,0.249
2025-06-20,185000,0.1203
2025-06-23,119000,0.1469
2025-06-24,140000,0.1751
2025-06-25,114000,0.1944
2025-06-26,198000,0.1781
2025-06-27,706000,0.2592
2025-06-30,373000,0.2037
2025-07-01,551000,0.1299
2025-07-02,87000,0.1372
2025-07-03,367000,0.2407
2025-07-04,213000,0.1276
2025-07-07,187000,0.2083
2025-07-08,202000,0.296
2025-07-09,283000,0.3006
2025-07-10,35000,0.0896
2025-07-11,78000,0.1365
2025-07-14,54000,0.1472
2025-07-15,89000,0.1744
2025-07-16,67000,0.1985
2025-07-17,45000,0.0882
2025-07-18,62000,0.1663
2025-07-21,38000,0.1053
2025-07-22,78000,0.1819
2025-07-23,137000,0.1869
2025-07-24,61000,0.1624
2025-07-25,51000,0.125
2025-07-28,55000,0.2679
2025-07-29,49000,0.242
2025-07-30,105000,0.2811
2025-07-31,163000,0.208
2025-08-01,55000,0.2051
2025-08-04,48000,0.1494
2025-08-05,70000,0.248
2025-08-06,106000,0.214
2025-08-07,61000,0.2285
2025-08-08,71000,0.1455
2025-08-11,508000,0.2785
2025-08-12,441000,0.3436
2025-08-13,391000,0.3899
2025-08-14,340000,0.2728
2025-08-15,117000,0.1702
2025-08-18,88000,0.1986
2025-08-19,87000,0.1273
2025-08-20,122000,0.1683
2025-08-21,37000,0.1129
2025-08-22,51000,0.1574
2025-08-25,46000,0.1713
2025-08-26,43000,0.1309
2025-08-27,68000,0.1456
2025-08-28,37000,0.1216
2025-08-29,44000,0.1511
2025-09-01,48000,0.1701
2025-09-02,43000,0.1492
2025-09-03,63000,0.1904
2025-09-04,55000,0.2149
2025-09-05,27000,0.1001
2025-09-08,67000,0.2353
2025-09-09,91000,0.2322
2025-09-10,20000,0.1093
2025-09-11,76000,0.1096
2025-09-12,39000,0.1444
2025-09-15,45000,0.1384
2025-09-16,52000,0.1312
2025-09-17,107000,0.3
2025-09-18,205000,0.241
2025-09-19,160000,0.221
2025-09-22,95000,0.2329
2025-09-23,98000,0.2406
2025-09-24,58000,0.1747
2025-09-25,227000,0.3796
2025-09-26,156000,0.2187
2025-09-30,87000,0.2862
2025-10-01,108000,0.2215
2025-10-02,61000,0.2287
2025-10-03,79000,0.1455
2025-10-07,72000,0.1369
2025-10-08,88000,0.2544
2025-10-09,63000,0.1912
2025-10-13,119000,0.2436
2025-10-14,140000,0.305
2025-10-15,36000,0.0835
2025-10-16,57000,0.1534
2025-10-17,52000,0.1313
2025-10-20,123000,0.179
2025-10-21,149000,0.2319
2025-10-22,73000,0.2007
2025-10-23,32000,0.1232
2025-10-27,120000,0.2573
2025-10-28,69000,0.2249
2025-10-29,103000,0.2587
2025-10-30,79000,0.2106
2025-10-31,210000,0.2236
2025-11-03,75000,0.1728
2025-11-04,158000,0.2605
2025-11-05,166000,0.3087
2025-11-06,109000,0.2174
2025-11-07,183000,0.2413
2025-11-10,226000,0.3175
2025-11-11,108000,0.2404
2025-11-12,131000,0.2608
2025-11-13,153000,0.2079
2025-11-14,120000,0.2249
2025-11-17,253000,0.3695
2025-11-18,181000,0.2037
2025-11-19,286000,0.2571
2025-11-20,194000,0.2242
2025-11-21,243000,0.2513
2025-11-24,214000,0.2676
2025-11-25,151000,0.2092
2025-11-26,171000,0.1642
2025-11-27,197000,0.2375
2025-11-28,131000,0.2993
2025-12-01,45000,0.1046
2025-12-02,55000,0.1595
2025-12-03,125000,0.2078
2025-12-04,29000,0.1046
2025-12-05,60000,0.0875
2025-12-08,93000,0.184
2025-12-09,94000,0.171
2025-12-10,71000,0.1964
2025-12-11,107000,0.248
2025-12-12,47000,0.0921
2025-12-15,92000,0.2407
2025-12-16,141000,0.2513
2025-12-17,949000,0.3234
2025-12-18,477000,0.3452
2025-12-19,241000,0.2686
2025-12-22,184000,0.3109
2025-12-23,188000,0.3151
2025-12-24,330000,0.2754
2025-12-26,400000,0.316
2025-12-29,541000,0.367
2025-12-30,430000,0.3223
2025-12-31,333000,0.2646
2026-01-02,373000,0.236
2026-01-05,543000,0.2969
2026-01-06,499000,0.2146
2026-01-07,2550000,0.4596
2026-01-08,622000,0.3267
2026-01-09,376000,0.2965
2026-01-12,236000,0.2422
2026-01-13,219000,0.3069
2026-01-14,188000,0.2035
2026-01-15,339000,0.2733
2026-01-16,157000,0.2626
2026-01-19,398000,0.2356
2026-01-20,479000,0.2831
2026-01-21,742000,0.2617
2026-01-22,575000,0.3307
2026-01-23,209000,0.222
2026-01-26,192000,0.2233
2026-01-27,162000,0.2625
2026-01-28,102000,0.1701
2026-01-29,251000,0.2678
2026-01-30,140000,0.187
2026-02-02,167000,0.2896
2026-02-03,117000,0.2819
2026-02-04,67000,0.2228
2026-02-05,220000,0.3434
2026-02-06,331000,0.4284
2026-02-09,96000,0.2457
2026-02-10,125000,0.2825
2026-02-11,122000,0.1684
2026-02-23,208000,0.3534
2026-02-24,356000,0.2811
2026-02-25,211000,0.1724
2026-02-26,284000,0.2551
2026-03-02,173000,0.273
2026-03-03,180000,0.2783
2026-03-04,275000,0.2341
2026-03-05,171000,0.3072
2026-03-06,151000,0.2164
2026-03-09,403000,0.4099
2026-03-10,224000,0.2757
2026-03-11,131000,0.2005
2026-03-12,115000,0.2436
2026-03-13,78000,0.2131
2026-03-16,128000,0.2306
2026-03-17,130000,0.2895
2026-03-18,123000,0.2463
2026-03-19,108000,0.1809
2026-03-20,266000,0.1175
2026-03-23,227000,0.3168
2026-03-24,170000,0.2766
2026-03-25,110000,0.1875
2026-03-26,102000,0.1557
2026-03-27,177000,0.3333
2026-03-30,866000,0.3636
2026-03-31,729000,0.3683
2026-04-01,960000,0.4377
2026-04-02,287000,0.3003
2026-04-07,174000,0.2555
2026-04-08,237000,0.2277
2026-04-09,504000,0.3396
2026-04-10,402000,0.3495
2026-04-13,214000,0.2946
2026-04-14,172000,0.2279
2026-04-15,262000,0.2289
2026-04-16,233000,0.1618
2026-04-17,327000,0.3112
2026-04-20,428000,0.3131
2026-04-21,338000,0.2837
2026-04-22,813000,0.2425
2026-04-23,2952000,0.45
2026-04-24,647000,0.3898
2026-04-27,422000,0.3155
2026-04-28,156000,0.2296
2026-04-29,92000,0.206
2026-04-30,251000,0.1774
2026-05-04,164000,0.2126
2026-05-05,118000,0.161
2026-05-06,273000,0.2631
2026-05-07,228000,0.1603
2026-05-08,1306000,0.2921
2026-05-11,884000,0.4276
2026-05-12,1808000,0.4275
2026-05-13,1082000,0.4421
2026-05-14,615000,0.3892
2026-05-15,557000,0.3483
2026-05-18,340000,0.3685
2026-05-19,319000,0.3265
2026-05-20,266000,0.2485
2026-05-21,726000,0.2256
2026-05-22,452000,0.2396
2026-05-25,382000,0.2438
2026-05-26,309000,0.2425
2026-05-27,292000,0.2621
2026-05-28,346000,0.2913
2026-05-29,158000,0.1978
2026-06-01,502000,0.2833
2026-06-02,441000,0.3194
2026-06-03,152000,0.1898
2026-06-04,158000,0.2098
2026-06-05,294000,0.37
2026-06-08,392000,0.4117
2026-06-09,366000,0.3179
2026-06-10,311000,0.3286
2026-06-11,255000,0.4144
2026-06-12,232000,0.4153
2026-06-15,146000,0.2181
2026-06-16,124000,0.2505
2026-06-17,143000,0.1986
2026-06-18,501000,0.2804
2026-06-22,522000,0.3189
2026-06-23,1142000,0.4901
2026-06-24,372000,0.3629
2026-06-25,358000,0.4174
2026-06-26,185000,0.1793
2026-06-29,169000,0.292
2026-06-30,225000,0.1952
2026-07-01,270000,0.2096
2026-07-02,287000,0.2607
2026-07-03,296000,0.2333
2026-07-06,0,0.0
2026-07-07,577000,0.4016
2026-07-08,335000,0.3797
2026-07-09,150000,0.235
2026-07-13,370000,0.2794
2026-07-14,418000,0.3944
2026-07-15,94000,0.2408
2026-07-16,217000,0.3339
2026-07-17,212000,0.1996
2026-07-20,280000,0.4034
2026-07-21,190000,0.323053
2026-07-22,181000,0.339692
2026-07-23,109000,0.31491
