date,day_trade_volume,day_trade_ratio
2019-08-30,63000,0.1408
2019-09-02,4000,0.0102
2019-09-03,82000,0.1185
2019-09-04,36000,0.0643
2019-09-05,23000,0.0732
2019-09-06,12000,0.0224
2019-09-09,8000,0.019
2019-09-10,11000,0.0151
2019-09-11,12000,0.0248
2019-09-12,53000,0.1025
2019-09-16,14000,0.0216
2019-09-17,6000,0.0086
2019-09-18,10000,0.0201
2019-09-19,10000,0.0309
2019-09-20,1000,0.0052
2019-09-23,31000,0.0294
2019-09-24,13000,0.0353
2019-09-25,114000,0.1362
2019-09-26,11000,0.0369
2019-09-27,1000,0.0025
2019-10-01,7000,0.0186
2019-10-02,7000,0.0327
2019-10-03,8000,0.028
2019-10-04,0,0.0
2019-10-07,23000,0.0342
2019-10-08,19000,0.0249
2019-10-09,12000,0.0243
2019-10-14,41000,0.0679
2019-10-15,29000,0.0466
2019-10-16,10000,0.037
2019-10-17,90000,0.1827
2019-10-18,31000,0.0182
2019-10-21,0,0.0
2019-10-22,4000,0.0179
2019-10-23,15000,0.0214
2019-10-24,6000,0.0237
2019-10-25,0,0.0
2019-10-28,16000,0.0104
2019-10-29,26000,0.0185
2019-10-30,3000,0.0095
2019-10-31,2000,0.0031
2019-11-01,26000,0.0282
2019-11-04,31000,0.0465
2019-11-05,16000,0.0261
2019-11-06,10000,0.0181
2019-11-07,2000,0.0061
2019-11-08,53000,0.0919
2019-11-11,9000,0.0251
2019-11-12,0,0.0
2019-11-13,14000,0.0226
2019-11-14,116000,0.1075
2019-11-15,2000,0.0012
2019-11-18,10000,0.0269
2019-11-19,20000,0.057
2019-11-20,10000,0.0241
2019-11-21,1000,0.0026
2019-11-22,1000,0.003
2019-11-25,20000,0.0475
2019-11-26,14000,0.0534
2019-11-27,4000,0.0125
2019-11-28,18000,0.0527
2019-11-29,7000,0.0092
2019-12-02,16000,0.0542
2019-12-03,1000,0.0026
2019-12-04,4000,0.0055
2019-12-05,12000,0.0381
2019-12-06,45000,0.0988
2019-12-09,4000,0.0253
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,77000,0.0633
2019-12-13,30000,0.0358
2019-12-16,20000,0.0525
2019-12-17,3000,0.0098
2019-12-18,89000,0.095
2019-12-19,23000,0.0466
2019-12-20,13000,0.0307
2019-12-23,4000,0.0092
2019-12-24,16000,0.05
2019-12-25,4000,0.0101
2019-12-26,0,0.0
2019-12-27,23000,0.0732
2019-12-30,1000,0.0014
2019-12-31,1000,0.0043
2020-01-02,4000,0.0104
2020-01-03,18000,0.0472
2020-01-06,2000,0.0039
2020-01-07,32000,0.0675
2020-01-08,0,0.0
2020-01-09,2000,0.0074
2020-01-10,2000,0.0084
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,6000,0.0287
2020-01-17,2000,0.006
2020-01-20,0,0.0
2020-01-30,61000,0.059
2020-01-31,54000,0.1016
2020-02-03,169000,0.1999
2020-02-04,24000,0.0439
2020-02-05,33000,0.0785
2020-02-06,45000,0.0786
2020-02-07,35000,0.0574
2020-02-10,8000,0.0196
2020-02-11,13000,0.0272
2020-02-12,6000,0.0104
2020-02-13,2000,0.0043
2020-02-14,2000,0.0141
2020-02-17,13000,0.0241
2020-02-18,4000,0.0076
2020-02-19,52000,0.0932
2020-02-20,5000,0.0118
2020-02-21,0,0.0
2020-02-24,7000,0.0111
2020-02-25,33000,0.0487
2020-02-26,23000,0.029
2020-02-27,79000,0.0505
2020-03-02,99000,0.0911
2020-03-03,43000,0.0706
2020-03-04,16000,0.0409
2020-03-05,15000,0.0354
2020-03-06,12000,0.0318
2020-03-09,62000,0.0387
2020-03-10,127000,0.0865
2020-03-11,23000,0.0606
2020-03-12,113000,0.0391
2020-03-13,321000,0.0751
2020-03-16,53000,0.0267
2020-03-17,157000,0.0673
2020-03-18,63000,0.0407
2020-03-19,186000,0.0585
2020-03-20,94000,0.0496
2020-03-23,121000,0.1124
2020-03-24,159000,0.1162
2020-03-25,264000,0.181
2020-03-26,85000,0.0781
2020-03-27,235000,0.0717
2020-03-30,36000,0.0525
2020-03-31,245000,0.0924
2020-04-01,81000,0.0755
2020-04-06,174000,0.0925
2020-04-07,86000,0.0561
2020-04-08,109000,0.05
2020-04-09,92000,0.116
2020-04-10,93000,0.1026
2020-04-13,124000,0.0804
2020-04-14,189000,0.0549
2020-04-15,318000,0.0983
2020-04-16,587000,0.1273
2020-04-17,675000,0.1524
2020-04-20,565000,0.1103
2020-04-21,249000,0.0831
2020-04-22,312000,0.1189
2020-04-23,74000,0.0491
2020-04-24,197000,0.1206
2020-04-27,276000,0.0927
2020-04-28,199000,0.1025
2020-04-29,306000,0.1299
2020-04-30,119000,0.0648
2020-05-04,142000,0.0728
2020-05-05,127000,0.1691
2020-05-06,172000,0.09
2020-05-07,135000,0.1176
2020-05-08,152000,0.1002
2020-05-11,40000,0.0344
2020-05-12,61000,0.0779
2020-05-13,24000,0.0452
2020-05-14,96000,0.0893
2020-05-15,190000,0.1793
2020-05-18,94000,0.0927
2020-05-19,103000,0.1301
2020-05-20,42000,0.0601
2020-05-21,92000,0.1197
2020-05-22,177000,0.1189
2020-05-25,15000,0.0479
2020-05-26,34000,0.0604
2020-05-27,80000,0.1163
2020-05-28,840000,0.439
2020-05-29,36000,0.084
2020-06-01,32000,0.0587
2020-06-02,17000,0.0712
2020-06-03,14000,0.0376
2020-06-04,34000,0.0858
2020-06-05,159000,0.1626
2020-06-08,118000,0.0735
2020-06-09,72000,0.0815
2020-06-10,29000,0.0278
2020-06-11,73000,0.0611
2020-06-12,102000,0.1717
2020-06-15,68000,0.1406
2020-06-16,53000,0.0895
2020-06-17,1821000,0.3463
2020-06-18,685000,0.2403
2020-06-19,591000,0.2976
2020-06-22,9686000,0.5881
2020-06-23,371000,0.1189
2020-06-24,184000,0.1301
2020-06-29,141000,0.0925
2020-06-30,75000,0.0969
2020-07-01,22000,0.0313
2020-07-02,64000,0.0852
2020-07-03,31000,0.0413
2020-07-06,41000,0.047
2020-07-07,40000,0.0523
2020-07-08,57000,0.0558
2020-07-09,73000,0.0799
2020-07-10,68000,0.0605
2020-07-13,196000,0.1419
2020-07-14,227000,0.2524
2020-07-15,109000,0.2
2020-07-16,83000,0.1152
2020-07-17,43000,0.0639
2020-07-20,40000,0.055
2020-07-21,62000,0.0902
2020-07-22,25000,0.0798
2020-07-23,26000,0.0961
2020-07-24,90000,0.1051
2020-07-27,78000,0.0764
2020-07-28,45000,0.0507
2020-07-29,72000,0.1408
2020-07-30,62000,0.1316
2020-07-31,48000,0.1526
2020-08-03,297000,0.3061
2020-08-04,218000,0.2421
2020-08-05,31000,0.0603
2020-08-06,91000,0.087
2020-08-07,909000,0.236
2020-08-10,148000,0.1117
2020-08-11,85000,0.117
2020-08-12,84000,0.1555
2020-08-13,19000,0.0452
2020-08-14,70000,0.1031
2020-08-17,375000,0.0886
2020-08-18,496000,0.2023
2020-08-19,1400000,0.2323
2020-08-20,2309000,0.3287
2020-08-21,1407000,0.2327
2020-08-24,2113000,0.2697
2020-08-25,1610000,0.3154
2020-08-26,238000,0.1022
2020-08-27,1140000,0.2728
2020-08-28,424000,0.126
2020-08-31,261000,0.1412
2020-09-01,212000,0.1056
2020-09-02,207000,0.085
2020-09-03,490000,0.1468
2020-09-04,333000,0.0945
2020-09-07,498000,0.1055
2020-09-08,364000,0.1543
2020-09-09,260000,0.108
2020-09-10,8772000,0.3841
2020-09-11,1048000,0.1564
2020-09-14,388000,0.1174
2020-09-15,194000,0.1207
2020-09-16,324000,0.0996
2020-09-17,1611000,0.3498
2020-09-18,307000,0.1385
2020-09-21,453000,0.2136
2020-09-22,439000,0.2343
2020-09-23,128000,0.0939
2020-09-24,492000,0.1809
2020-09-25,374000,0.1603
2020-09-28,77000,0.059
2020-09-29,89000,0.1257
2020-09-30,52000,0.0941
2020-10-05,27000,0.0245
2020-10-06,118000,0.1189
2020-10-07,24000,0.0575
2020-10-08,77000,0.0533
2020-10-12,198000,0.2397
2020-10-13,55000,0.0712
2020-10-14,38000,0.0556
2020-10-15,572000,0.1487
2020-10-16,305000,0.1518
2020-10-19,121000,0.1136
2020-10-20,114000,0.0994
2020-10-21,130000,0.1158
2020-10-22,150000,0.1694
2020-10-23,159000,0.2058
2020-10-26,28000,0.085
2020-10-27,120000,0.2671
2020-10-28,161000,0.243
2020-10-29,68000,0.1349
2020-10-30,31000,0.0445
2020-11-02,155000,0.1421
2020-11-03,86000,0.1671
2020-11-04,29000,0.0566
2020-11-05,74000,0.1584
2020-11-06,71000,0.1599
2020-11-09,208000,0.1134
2020-11-10,210000,0.125
2020-11-11,283000,0.1147
2020-11-12,139000,0.0958
2020-11-13,28000,0.021
2020-11-16,1084000,0.1168
2020-11-17,519000,0.1123
2020-11-18,151000,0.0755
2020-11-19,81000,0.0573
2020-11-20,25000,0.0196
2020-11-23,129000,0.0776
2020-11-24,60000,0.0417
2020-11-25,399000,0.1387
2020-11-26,51000,0.041
2020-11-27,246000,0.1006
2020-11-30,212000,0.0972
2020-12-01,118000,0.0701
2020-12-02,298000,0.1716
2020-12-03,124000,0.085
2020-12-04,133000,0.0758
2020-12-07,245000,0.1111
2020-12-08,38000,0.025
2020-12-09,160000,0.0544
2020-12-10,589000,0.183
2020-12-11,2233000,0.3373
2020-12-14,1285000,0.1742
2020-12-15,978000,0.1723
2020-12-16,282000,0.1729
2020-12-17,209000,0.1032
2020-12-18,109000,0.0675
2020-12-21,525000,0.1908
2020-12-22,5008000,0.3981
2020-12-23,1152000,0.2691
2020-12-24,3771000,0.2108
2020-12-25,33285000,0.4985
2020-12-28,8889000,0.3154
2020-12-29,7456000,0.3532
2020-12-30,4499000,0.3165
2020-12-31,3771000,0.3297
2021-01-04,2820000,0.3231
2021-01-05,5465000,0.4415
2021-01-06,3569000,0.2707
2021-01-07,883000,0.2472
2021-01-08,1219000,0.2525
2021-01-11,381000,0.1109
2021-01-12,1031000,0.2063
2021-01-13,786000,0.2382
2021-01-14,370000,0.14
2021-01-15,783000,0.1677
2021-01-18,1173000,0.333
2021-01-19,417000,0.2081
2021-01-20,458000,0.1492
2021-01-21,579000,0.2317
2021-01-22,402000,0.1822
2021-01-25,542000,0.2447
2021-01-26,213000,0.1838
2021-01-27,173000,0.2088
2021-01-28,386000,0.3306
2021-01-29,489000,0.2155
2021-02-01,164000,0.1708
2021-02-02,221000,0.1743
2021-02-03,107000,0.1337
2021-02-04,130000,0.1381
2021-02-05,238000,0.1649
2021-02-17,773000,0.212
2021-02-18,909000,0.2256
2021-02-19,702000,0.1905
2021-02-22,1033000,0.2219
2021-02-23,785000,0.2195
2021-02-24,825000,0.233
2021-02-25,322000,0.1073
2021-02-26,704000,0.2167
2021-03-02,1310000,0.3365
2021-03-03,382000,0.1659
2021-03-04,365000,0.1979
2021-03-05,168000,0.1709
2021-03-08,726000,0.2713
2021-03-09,187000,0.1476
2021-03-10,467000,0.2454
2021-03-11,17462000,0.5428
2021-03-12,7745000,0.3342
2021-03-15,3342000,0.2925
2021-03-16,800000,0.1283
2021-03-17,1174000,0.1803
2021-03-18,1814000,0.1895
2021-03-19,438000,0.1135
2021-03-22,2749000,0.2819
2021-03-23,1543000,0.1898
2021-03-24,1741000,0.2434
2021-03-25,647000,0.1183
2021-03-26,11115000,0.3796
2021-03-29,1338000,0.1267
2021-03-30,1147000,0.1532
2021-03-31,832000,0.1426
2021-04-01,643000,0.162
2021-04-06,3671000,0.2432
2021-04-07,5785000,0.1944
2021-04-08,24060000,0.3508
2021-04-09,14079000,0.3489
2021-04-12,11952000,0.3939
2021-04-13,18424000,0.3931
2021-04-14,8615000,0.3854
2021-04-15,17091000,0.432
2021-04-16,7608000,0.3321
2021-04-19,9258000,0.3605
2021-04-20,5016000,0.2582
2021-04-21,5632000,0.2878
2021-04-22,9795000,0.3268
2021-04-23,6314000,0.2809
2021-04-26,2163000,0.1257
2021-04-27,5230000,0.3871
2021-04-28,4629000,0.3137
2021-04-29,8886000,0.3306
2021-05-03,13335000,0.3538
2021-05-04,18422000,0.4671
2021-05-05,13912000,0.3984
2021-05-06,29490000,0.4874
2021-05-07,34514000,0.4175
2021-05-10,7032000,0.1986
2021-05-11,13662000,0.2607
2021-05-12,123903000,0.6091
2021-05-13,57686000,0.6115
2021-05-14,46916000,0.4986
2021-05-17,17318000,0.346
2021-05-18,75857000,0.6595
2021-05-19,36373000,0.6064
2021-05-20,50934000,0.4769
2021-05-21,139842000,0.7115
2021-05-24,54715000,0.5683
2021-05-25,120494000,0.5627
2021-05-26,151092000,0.7193
2021-05-27,61182000,0.5611
2021-05-28,62050000,0.61
2021-05-31,26557000,0.3679
2021-06-01,33973000,0.5243
2021-06-02,38015000,0.5529
2021-06-03,58594000,0.4717
2021-06-21,40343000,0.5069
2021-06-22,16277000,0.4709
2021-06-23,8246000,0.3533
2021-06-24,10549000,0.3972
2021-07-09,7575000,0.2935
2021-07-12,4699000,0.2513
2021-07-13,7128000,0.2229
2021-07-14,8051000,0.4288
2021-07-15,3347000,0.3352
2021-07-16,1802000,0.2064
2021-07-19,2590000,0.2558
2021-07-20,1679000,0.1976
2021-07-21,3386000,0.283
2021-07-22,2879000,0.3559
2021-07-23,9537000,0.4137
2021-07-26,2044000,0.1851
2021-07-27,1996000,0.1935
2021-07-28,4651000,0.3937
2021-07-29,4548000,0.386
2021-07-30,1570000,0.2101
2021-08-02,2291000,0.3117
2021-08-03,434000,0.1217
2021-08-04,3003000,0.3893
2021-08-05,1952000,0.2405
2021-08-06,10639000,0.3788
2021-08-09,3841000,0.1831
2021-08-10,1783000,0.2365
2021-08-11,1724000,0.2057
2021-08-12,1645000,0.2477
2021-08-13,2043000,0.3586
2021-08-16,5041000,0.3871
2021-08-17,3053000,0.3257
2021-08-18,3229000,0.2816
2021-08-19,3140000,0.4062
2021-08-20,2348000,0.3775
2021-08-23,2348000,0.3145
2021-08-24,1683000,0.3726
2021-08-25,1489000,0.2458
2021-08-26,920000,0.274
2021-08-27,723000,0.2352
2021-08-30,890000,0.3276
2021-08-31,1075000,0.2168
2021-09-01,1199000,0.2988
2021-09-02,2536000,0.2174
2021-09-03,1621000,0.2746
2021-09-06,768000,0.1557
2021-09-07,974000,0.2884
2021-09-08,697000,0.2344
2021-09-09,418000,0.1965
2021-09-10,315000,0.1413
2021-09-13,356000,0.0961
2021-09-14,1402000,0.2357
2021-09-15,437000,0.1993
2021-09-16,381000,0.2307
2021-09-17,837000,0.2724
2021-09-22,1121000,0.1914
2021-09-23,1081000,0.3161
2021-09-24,1282000,0.3926
2021-09-27,4018000,0.3811
2021-09-28,33578000,0.5278
2021-09-29,13199000,0.5094
2021-09-30,26466000,0.4714
2021-10-01,26686000,0.4959
2021-10-04,16044000,0.421
2021-10-05,11160000,0.5681
2021-10-06,18519000,0.577
2021-10-07,5997000,0.491
2021-10-08,2641000,0.3061
2021-10-12,2297000,0.2635
2021-10-13,1784000,0.2908
2021-10-14,1622000,0.3527
2021-10-15,700000,0.2052
2021-10-18,6239000,0.3368
2021-10-19,10547000,0.4424
2021-10-20,3361000,0.374
2021-10-21,2737000,0.4115
2021-10-22,1561000,0.2176
2021-10-25,1530000,0.249
2021-10-26,1391000,0.2192
2021-10-27,1048000,0.2378
2021-10-28,617000,0.1497
2021-10-29,923000,0.2108
2021-11-01,631000,0.1578
2021-11-02,2744000,0.3769
2021-11-03,3443000,0.3156
2021-11-04,1783000,0.2564
2021-11-05,1270000,0.2893
2021-11-08,2499000,0.1903
2021-11-09,3344000,0.3689
2021-11-10,13623000,0.6051
2021-11-11,1283000,0.2553
2021-11-12,922000,0.2281
2021-11-15,751000,0.1801
2021-11-16,891000,0.1967
2021-11-17,735000,0.1684
2021-11-18,439000,0.1465
2021-11-19,750000,0.138
2021-11-22,785000,0.2795
2021-11-23,580000,0.2119
2021-11-24,848000,0.2651
2021-11-25,701000,0.2604
2021-11-26,768000,0.1766
2021-11-29,1477000,0.2803
2021-11-30,461000,0.1433
2021-12-01,728000,0.296
2021-12-02,695000,0.2229
2021-12-03,5037000,0.3474
2021-12-06,960000,0.2151
2021-12-07,791000,0.2505
2021-12-08,1332000,0.3094
2021-12-09,2618000,0.3265
2021-12-10,551000,0.2025
2021-12-13,625000,0.2228
2021-12-14,1282000,0.3053
2021-12-15,278000,0.1421
2021-12-16,1671000,0.4655
2021-12-17,11930000,0.6067
2021-12-20,919000,0.234
2021-12-21,748000,0.3159
2021-12-22,664000,0.2517
2021-12-23,263000,0.1379
2021-12-24,144000,0.0793
2021-12-27,806000,0.3252
2021-12-28,303000,0.0962
2021-12-29,174000,0.0999
2021-12-30,202000,0.1455
2022-01-03,163000,0.1008
2022-01-04,329000,0.1592
2022-01-05,772000,0.3125
2022-01-06,508000,0.1379
2022-01-07,525000,0.2114
2022-01-10,252000,0.168
2022-01-11,394000,0.1625
2022-01-12,629000,0.1839
2022-01-13,665000,0.3218
2022-01-14,546000,0.2079
2022-01-17,250000,0.1438
2022-01-18,611000,0.3173
2022-01-19,220000,0.2195
2022-01-20,294000,0.2844
2022-01-21,322000,0.2095
2022-01-24,756000,0.2986
2022-01-25,292000,0.1559
2022-01-26,547000,0.2534
2022-02-07,511000,0.099
2022-02-08,963000,0.3342
2022-02-09,498000,0.2889
2022-02-10,563000,0.3139
2022-02-11,440000,0.251
2022-02-14,604000,0.2514
2022-02-15,172000,0.1053
2022-02-16,228000,0.2248
2022-02-17,1753000,0.4726
2022-02-18,226000,0.194
2022-02-21,697000,0.238
2022-02-22,412000,0.1678
2022-02-23,113000,0.1388
2022-02-24,472000,0.1541
2022-02-25,317000,0.2398
2022-03-01,113000,0.071
2022-03-02,183000,0.1693
2022-03-03,279000,0.2298
2022-03-04,241000,0.1806
2022-03-07,378000,0.1877
2022-03-08,731000,0.2268
2022-03-09,590000,0.1364
2022-03-10,216000,0.112
2022-03-11,158000,0.1143
2022-03-14,546000,0.202
2022-03-15,297000,0.1479
2022-03-16,794000,0.316
2022-03-17,905000,0.2283
2022-03-18,571000,0.1558
2022-03-21,793000,0.2553
2022-03-22,323000,0.1588
2022-03-23,203000,0.0805
2022-03-24,304000,0.0953
2022-03-25,617000,0.1836
2022-03-28,455000,0.2115
2022-03-29,259000,0.1212
2022-03-30,894000,0.166
2022-03-31,136000,0.0538
2022-04-01,129000,0.0758
2022-04-06,545000,0.1629
2022-04-07,549000,0.1419
2022-04-08,251000,0.0581
2022-04-11,1558000,0.234
2022-04-12,1197000,0.2703
2022-04-13,556000,0.1196
2022-04-14,381000,0.1016
2022-04-15,348000,0.1581
2022-04-18,359000,0.1701
2022-04-19,205000,0.1709
2022-04-20,207000,0.1351
2022-04-21,139000,0.0991
2022-04-22,160000,0.0857
2022-04-25,559000,0.1189
2022-04-26,371000,0.1953
2022-04-27,498000,0.1939
2022-04-28,202000,0.2166
2022-04-29,284000,0.2185
2022-05-03,277000,0.2704
2022-05-04,121000,0.1814
2022-05-05,160000,0.1961
2022-05-06,105000,0.1332
2022-05-09,712000,0.1871
2022-05-10,364000,0.2145
2022-05-11,322000,0.2558
2022-05-12,331000,0.2253
2022-05-13,122000,0.096
2022-05-16,147000,0.1986
2022-05-17,274000,0.3279
2022-05-18,242000,0.232
2022-05-19,232000,0.3547
2022-05-20,92000,0.1787
2022-05-23,424000,0.3193
2022-05-24,123000,0.1535
2022-05-25,72000,0.1538
2022-05-26,110000,0.2296
2022-05-27,54000,0.1585
2022-05-30,34000,0.0639
2022-05-31,75000,0.1141
2022-06-01,128000,0.1693
2022-06-02,67000,0.1246
2022-06-06,56000,0.1351
2022-06-07,31000,0.0819
2022-06-08,36000,0.0787
2022-06-09,135000,0.0913
2022-06-10,76000,0.0805
2022-06-13,187000,0.1587
2022-06-14,370000,0.1415
2022-06-15,156000,0.1247
2022-06-16,371000,0.2636
2022-06-17,426000,0.2984
2022-06-20,701000,0.2965
2022-06-21,112000,0.0631
2022-06-22,278000,0.2116
2022-06-23,350000,0.2183
2022-06-24,560000,0.2919
2022-06-27,153000,0.1607
2022-06-28,73000,0.1106
2022-06-29,52000,0.0887
2022-06-30,252000,0.1365
2022-07-01,469000,0.1997
2022-07-04,328000,0.1766
2022-07-05,243000,0.2679
2022-07-06,166000,0.2133
2022-07-07,291000,0.3091
2022-07-08,500000,0.3754
2022-07-11,150000,0.2395
2022-07-12,383000,0.3076
2022-07-13,112000,0.128
2022-07-14,65000,0.1254
2022-07-15,110000,0.173
2022-07-18,56000,0.0638
2022-07-19,35000,0.0862
2022-07-20,156000,0.1648
2022-07-21,102000,0.1791
2022-07-22,29000,0.0568
2022-07-25,54000,0.0756
2022-07-26,82000,0.2137
2022-07-27,150000,0.1448
2022-07-28,133000,0.1908
2022-07-29,33000,0.0809
2022-08-01,89000,0.0814
2022-08-02,71000,0.1263
2022-08-03,50000,0.0862
2022-08-04,261000,0.1067
2022-08-05,158000,0.076
2022-08-08,122000,0.0438
2022-08-09,501000,0.1397
2022-08-10,117000,0.0925
2022-08-11,146000,0.1451
2022-08-12,170000,0.1143
2022-08-15,498000,0.2256
2022-08-16,162000,0.094
2022-08-17,474000,0.3158
2022-08-18,74000,0.1057
2022-08-19,317000,0.2483
2022-08-22,64000,0.1333
2022-08-23,39000,0.0999
2022-08-24,2309000,0.3727
2022-08-25,283000,0.2309
2022-08-26,99000,0.1108
2022-08-29,138000,0.1487
2022-08-30,114000,0.1525
2022-08-31,44000,0.0777
2022-09-01,50000,0.0681
2022-09-02,61000,0.0883
2022-09-05,147000,0.1754
2022-09-06,139000,0.1548
2022-09-07,103000,0.154
2022-09-08,121000,0.1667
2022-09-12,181000,0.2272
2022-09-13,123000,0.2103
2022-09-14,37000,0.0832
2022-09-15,52000,0.1536
2022-09-16,18000,0.0447
2022-09-19,29000,0.0451
2022-09-20,139000,0.2078
2022-09-21,113000,0.1398
2022-09-22,140000,0.1286
2022-09-23,144000,0.166
2022-09-26,338000,0.1144
2022-09-27,229000,0.1326
2022-09-28,176000,0.075
2022-09-29,347000,0.2041
2022-09-30,196000,0.1712
2022-10-03,91000,0.1786
2022-10-04,51000,0.1034
2022-10-05,156000,0.2099
2022-10-06,514000,0.4366
2022-10-07,68000,0.1826
2022-10-11,131000,0.1724
2022-10-12,146000,0.2835
2022-10-13,106000,0.0845
2022-10-14,242000,0.1667
2022-10-17,158000,0.286
2022-10-18,67000,0.1324
2022-10-19,187000,0.3031
2022-10-20,135000,0.2088
2022-10-21,43000,0.1141
2022-10-24,46000,0.1107
2022-10-25,104000,0.1863
2022-10-26,133000,0.1956
2022-10-27,55000,0.1331
2022-10-28,49000,0.1806
2022-10-31,44000,0.1049
2022-11-01,32000,0.0611
2022-11-02,45000,0.057
2022-11-03,44000,0.1102
2022-11-04,145000,0.1564
2022-11-07,148000,0.1465
2022-11-08,64000,0.1103
2022-11-09,170000,0.1465
2022-11-10,57000,0.0874
2022-11-11,159000,0.1976
2022-11-14,87000,0.089
2022-11-15,99000,0.1278
2022-11-16,72000,0.111
2022-11-17,93000,0.1237
2022-11-18,74000,0.1699
2022-11-21,39000,0.1071
2022-11-22,54000,0.1238
2022-11-23,70000,0.1338
2022-11-24,77000,0.1628
2022-11-25,30000,0.0489
2022-11-28,449000,0.2534
2022-11-29,422000,0.3388
2022-11-30,381000,0.1451
2022-12-01,438000,0.2495
2022-12-02,89000,0.1528
2022-12-05,95000,0.1166
2022-12-06,101000,0.1119
2022-12-07,99000,0.1171
2022-12-08,138000,0.1729
2022-12-09,40000,0.0808
2022-12-12,117000,0.2052
2022-12-13,45000,0.0848
2022-12-14,38000,0.079
2022-12-15,16000,0.0538
2022-12-16,58000,0.1016
2022-12-19,26000,0.0436
2022-12-20,78000,0.1041
2022-12-21,35000,0.0832
2022-12-22,12000,0.029
2022-12-23,132000,0.2217
2022-12-26,11000,0.0496
2022-12-27,39000,0.1575
2022-12-28,22000,0.0442
2022-12-29,34000,0.0849
2022-12-30,17000,0.0744
2023-01-03,137000,0.1574
2023-01-04,10000,0.0266
2023-01-05,71000,0.0895
2023-01-06,20000,0.0485
2023-01-09,91000,0.14
2023-01-10,24000,0.0459
2023-01-11,22000,0.0838
2023-01-12,14000,0.0447
2023-01-13,27000,0.0609
2023-01-16,35000,0.062
2023-01-17,22000,0.0599
2023-01-30,23000,0.0433
2023-01-31,15000,0.0211
2023-02-01,146000,0.1854
2023-02-02,11000,0.0181
2023-02-03,59000,0.1028
2023-02-06,11000,0.0311
2023-02-07,23000,0.0767
2023-02-08,18000,0.0367
2023-02-09,15000,0.0629
2023-02-10,31000,0.0566
2023-02-13,30000,0.0806
2023-02-14,34000,0.0596
2023-02-15,59000,0.1097
2023-02-16,42000,0.1077
2023-02-17,12000,0.0337
2023-02-20,25000,0.0358
2023-02-21,12000,0.0267
2023-02-22,19000,0.0479
2023-02-23,133000,0.1205
2023-02-24,44000,0.0829
2023-03-01,29000,0.0674
2023-03-02,36000,0.1063
2023-03-03,33000,0.0794
2023-03-06,40000,0.092
2023-03-07,22000,0.0451
2023-03-08,207000,0.1043
2023-03-09,351000,0.1875
2023-03-10,115000,0.1175
2023-03-13,100000,0.1408
2023-03-14,53000,0.1352
2023-03-15,45000,0.063
2023-03-16,96000,0.094
2023-03-17,79000,0.0799
2023-03-20,19000,0.0578
2023-03-21,18000,0.0465
2023-03-22,40000,0.0393
2023-03-23,19000,0.0337
2023-03-24,42000,0.0929
2023-03-27,25000,0.0581
2023-03-28,25000,0.0312
2023-03-29,128000,0.2105
2023-03-30,3000,0.0164
2023-03-31,13000,0.0301
2023-04-06,6000,0.0092
2023-04-07,5000,0.0136
2023-04-10,2000,0.006
2023-04-11,65000,0.1575
2023-04-12,31000,0.0614
2023-04-13,18000,0.0347
2023-04-14,46000,0.0716
2023-04-17,20000,0.0233
2023-04-18,68000,0.1135
2023-04-19,93000,0.1488
2023-04-20,52000,0.09
2023-04-21,119000,0.0942
2023-04-24,33000,0.0753
2023-04-25,83000,0.1115
2023-04-26,37000,0.0605
2023-04-27,44000,0.1391
2023-04-28,18000,0.0558
2023-05-02,76000,0.1875
2023-05-03,50000,0.1536
2023-05-04,33000,0.1212
2023-05-05,9000,0.0412
2023-05-08,5000,0.0228
2023-05-09,30000,0.0821
2023-05-10,5000,0.0149
2023-05-11,37000,0.0566
2023-05-12,6000,0.0164
2023-05-15,19000,0.0803
2023-05-16,10000,0.0401
2023-05-17,24000,0.0349
2023-05-18,52000,0.1326
2023-05-19,224000,0.4196
2023-05-22,819000,0.4446
2023-05-23,705000,0.2972
2023-05-24,169000,0.1771
2023-05-25,86000,0.1065
2023-05-26,98000,0.1087
2023-05-29,24000,0.0783
2023-05-30,34000,0.0636
2023-05-31,29000,0.0553
2023-06-01,12000,0.036
2023-06-02,47000,0.0773
2023-06-05,33000,0.0656
2023-06-06,10000,0.0213
2023-06-07,21000,0.0487
2023-06-08,29000,0.0458
2023-06-09,53000,0.1412
2023-06-12,18000,0.0455
2023-06-13,14000,0.0328
2023-06-14,11000,0.0265
2023-06-15,78000,0.1345
2023-06-16,63000,0.1197
2023-06-19,24000,0.0616
2023-06-20,147000,0.2456
2023-06-21,18000,0.0465
2023-06-26,10000,0.0424
2023-06-27,22000,0.0501
2023-06-28,71000,0.1426
2023-06-29,11000,0.0473
2023-06-30,46000,0.0725
2023-07-03,16000,0.0444
2023-07-04,5000,0.0143
2023-07-05,13000,0.03
2023-07-06,4000,0.0108
2023-07-07,14000,0.0215
2023-07-10,69000,0.1433
2023-07-11,17000,0.0396
2023-07-12,10000,0.0259
2023-07-13,16000,0.0194
2023-07-14,44000,0.0679
2023-07-17,12000,0.0214
2023-07-18,26000,0.0375
2023-07-19,79000,0.0582
2023-07-20,12000,0.0227
2023-07-21,29000,0.0623
2023-07-24,41000,0.0748
