date,day_trade_volume,day_trade_ratio
2019-03-19,8735000,0.4208
2019-03-20,9296000,0.3811
2019-03-21,2721000,0.1893
2019-03-22,7508000,0.3061
2019-03-25,33233000,0.3189
2019-03-26,12702000,0.2646
2019-03-27,10826000,0.295
2019-03-28,15920000,0.2816
2019-03-29,12901000,0.4121
2019-04-01,21141000,0.3411
2019-04-02,18429000,0.3124
2019-04-03,12494000,0.2132
2020-04-07,1764000,0.1754
2020-04-22,524000,0.3207
2020-04-23,453000,0.2938
2020-04-24,31000,0.0464
2020-04-27,295000,0.1897
2020-04-28,631000,0.1709
2020-04-29,611000,0.1967
2020-04-30,460000,0.2078
2020-05-04,2035000,0.5108
2020-05-05,14116000,0.7808
2020-05-06,688000,0.3259
2020-05-07,18793000,0.8162
2020-05-08,230000,0.0864
2020-05-11,101000,0.0574
2020-05-12,51000,0.0339
2020-05-13,98000,0.0824
2020-05-14,205000,0.1147
2020-05-15,80000,0.0639
2020-05-18,48000,0.039
2020-05-19,399000,0.1143
2020-05-20,1415000,0.4817
2020-05-21,1247000,0.4724
2020-05-22,113000,0.0604
2020-05-25,111000,0.0851
2020-05-26,147000,0.0891
2020-05-27,251000,0.1135
2020-05-28,396000,0.1804
2020-05-29,77000,0.0635
2020-06-01,134000,0.1158
2020-06-02,1020000,0.3357
2020-06-03,2335000,0.2993
2020-06-04,1436000,0.213
2020-06-05,1157000,0.2043
2020-06-08,766000,0.1466
2020-06-09,301000,0.1732
2020-06-10,328000,0.1282
2020-06-11,727000,0.1947
2020-06-12,1330000,0.2914
2020-06-15,454000,0.1415
2020-06-16,290000,0.0795
2020-06-17,1115000,0.1347
2020-06-18,3355000,0.2238
2020-06-19,1266000,0.1871
2020-06-22,583000,0.1402
2020-06-23,677000,0.1933
2020-06-24,348000,0.1694
2020-06-29,455000,0.1392
2020-06-30,2285000,0.3383
2020-07-01,827000,0.2699
2020-07-02,437000,0.1437
2020-07-03,4387000,0.4271
2020-07-06,9584000,0.4721
2020-07-07,1400000,0.2498
2020-07-08,1440000,0.2939
2020-07-09,2080000,0.3704
2020-07-10,1546000,0.316
2020-07-13,5945000,0.5414
2020-07-14,633000,0.2168
2020-07-15,1932000,0.23
2020-07-16,12814000,0.6849
2020-07-17,686000,0.1209
2020-07-20,594000,0.1764
2020-07-21,813000,0.2993
2020-07-22,233000,0.1016
2020-07-23,811000,0.2011
2020-07-24,887000,0.2042
2020-07-27,911000,0.1892
2020-07-28,912000,0.1904
2020-07-29,624000,0.1944
2020-07-30,658000,0.2266
2020-07-31,725000,0.2644
2020-08-03,558000,0.2889
2020-08-04,865000,0.2028
2020-08-05,1096000,0.197
2020-08-06,1402000,0.2183
2020-08-07,532000,0.1519
2020-08-10,1818000,0.3258
2020-08-11,838000,0.2201
2020-08-12,217000,0.0686
2020-08-13,956000,0.3139
2020-08-14,1061000,0.1494
2020-08-17,774000,0.1441
2020-08-18,752000,0.1805
2020-08-19,2471000,0.2183
2020-08-20,10899000,0.3606
2020-08-21,3101000,0.344
2020-08-24,3003000,0.4007
2020-08-25,3874000,0.3209
2020-08-26,12307000,0.5645
2020-08-27,13620000,0.427
2020-08-28,6782000,0.2685
2020-08-31,9445000,0.3894
2020-09-01,8704000,0.4123
2020-09-02,2036000,0.26
2020-09-03,9759000,0.379
2020-09-04,6189000,0.297
2020-09-07,31313000,0.5193
2020-09-08,9439000,0.4391
2020-09-09,5745000,0.4648
2020-09-10,4118000,0.328
2020-09-11,2707000,0.192
2020-09-14,2091000,0.3047
2020-09-15,919000,0.2924
2020-09-16,4762000,0.4697
2020-09-17,1173000,0.3059
2020-09-18,1693000,0.3364
2020-09-21,1517000,0.3163
2020-09-22,2008000,0.4045
2020-09-23,594000,0.1849
2020-09-24,1407000,0.1824
2020-09-25,1539000,0.2471
2020-09-28,1601000,0.3929
2020-09-29,695000,0.3008
2020-09-30,523000,0.2529
2020-10-05,502000,0.2355
2020-10-06,1002000,0.2211
2020-10-07,1830000,0.3417
2020-10-08,990000,0.1771
2020-10-12,807000,0.1984
2020-10-13,1126000,0.2592
2020-10-14,1255000,0.1888
2020-10-15,2013000,0.315
2020-10-16,2810000,0.3143
2020-10-19,5755000,0.3002
2020-10-20,26936000,0.5028
2020-10-21,6793000,0.4302
2020-10-22,6251000,0.4103
2020-10-23,1601000,0.283
2020-10-26,4427000,0.4543
2020-10-27,1099000,0.1644
2020-10-28,2113000,0.3276
2020-10-29,1341000,0.2564
2020-10-30,15000000,0.7392
2020-11-02,980000,0.282
2020-11-03,558000,0.2251
2020-11-04,1319000,0.3476
2020-11-05,933000,0.3318
2020-11-06,2665000,0.4742
2020-11-09,1075000,0.2778
2020-11-10,452000,0.1081
2020-11-11,1217000,0.2534
2020-11-12,908000,0.2826
2020-11-13,589000,0.18
2020-11-16,5580000,0.423
2020-11-17,3248000,0.2991
2020-11-18,1184000,0.1167
2020-11-19,5115000,0.3326
2020-11-20,657000,0.1715
2020-11-23,1365000,0.1448
2020-11-24,727000,0.1294
2020-11-25,935000,0.1421
2020-11-26,3604000,0.2707
2020-11-27,524000,0.1061
2020-11-30,2918000,0.2181
2020-12-01,23745000,0.5022
2020-12-02,5785000,0.2856
2020-12-03,12555000,0.363
2020-12-04,17574000,0.3911
2020-12-07,14557000,0.3322
2020-12-08,5289000,0.3044
2020-12-09,19947000,0.4072
2020-12-10,12635000,0.3843
2020-12-11,9040000,0.3789
2020-12-14,7528000,0.4516
2020-12-15,4286000,0.2336
2020-12-16,1595000,0.2075
2020-12-17,1901000,0.3097
2020-12-18,813000,0.1263
2020-12-21,3027000,0.3204
2020-12-22,5718000,0.399
2020-12-23,1032000,0.2314
2020-12-24,1090000,0.1415
2020-12-25,2909000,0.3207
2020-12-28,6969000,0.3358
2020-12-29,3448000,0.2303
2020-12-30,3910000,0.2379
2020-12-31,2024000,0.1891
2021-01-04,1178000,0.2091
2021-01-05,7561000,0.4463
2021-01-06,3750000,0.2586
2021-01-07,1849000,0.2575
2021-01-08,1164000,0.1506
2021-01-11,1069000,0.2039
2021-01-12,818000,0.1289
2021-01-13,3571000,0.3166
2021-01-14,717000,0.2193
2021-01-15,1204000,0.1733
2021-01-18,4612000,0.4233
2021-01-19,8338000,0.3621
2021-01-20,2324000,0.2049
2021-01-21,3641000,0.4243
2021-01-22,1339000,0.201
2021-01-25,2459000,0.3128
2021-01-26,848000,0.1814
2021-01-27,1130000,0.267
2021-01-28,4798000,0.3252
2021-01-29,5949000,0.3759
2021-02-01,19527000,0.532
2021-02-02,5555000,0.3256
2021-02-03,21861000,0.5128
2021-02-04,17745000,0.6085
2021-02-05,2184000,0.2437
2021-02-17,5199000,0.3095
2021-02-18,3064000,0.3096
2021-02-19,4978000,0.2825
2021-02-22,4389000,0.179
2021-02-23,1328000,0.1312
2021-02-24,7538000,0.3627
2021-02-25,4123000,0.2762
2021-02-26,1325000,0.1559
2021-03-02,7613000,0.4184
2021-03-03,2770000,0.2771
2021-03-04,3251000,0.2065
2021-03-05,2512000,0.1843
2021-03-08,1414000,0.217
2021-03-09,1647000,0.1962
2021-03-10,716000,0.1808
2021-03-11,1345000,0.1914
2021-03-12,1398000,0.1653
2021-03-15,1255000,0.1505
2021-03-16,1158000,0.2011
2021-03-17,725000,0.1022
2021-03-18,3860000,0.2702
2021-03-19,4375000,0.186
2021-03-22,8113000,0.2026
2021-03-23,48622000,0.4454
2021-03-24,24396000,0.509
2021-03-25,22560000,0.5253
2021-03-26,4937000,0.3376
2021-03-29,16353000,0.3875
2021-03-30,26049000,0.4521
2021-03-31,5575000,0.2716
2021-04-01,2182000,0.1691
2021-04-06,7129000,0.2694
2021-04-07,10489000,0.3489
2021-04-08,6243000,0.2817
2021-04-09,22373000,0.4019
2021-04-12,27876000,0.4061
2021-04-13,12769000,0.2345
2021-04-14,18364000,0.3568
2021-04-15,6629000,0.3112
2021-04-16,9543000,0.2778
2021-04-19,8676000,0.3064
2021-04-20,4266000,0.298
2021-04-21,28830000,0.3846
2021-04-22,34462000,0.4019
2021-04-23,27103000,0.5582
2021-04-26,4914000,0.2504
2021-04-27,7155000,0.3381
2021-04-28,11791000,0.3618
2021-04-29,3390000,0.2085
2021-05-03,4906000,0.1943
2021-05-04,6606000,0.2783
2021-05-05,3860000,0.3179
2021-05-06,4002000,0.3773
2021-05-07,3591000,0.2196
2021-05-10,4504000,0.2629
2021-05-11,6656000,0.2577
2021-05-12,8925000,0.3322
2021-05-13,8928000,0.421
2021-05-14,6341000,0.4428
2021-05-17,4950000,0.2416
2021-05-18,11501000,0.4294
2021-05-19,9334000,0.4323
2021-05-20,4424000,0.3931
2021-05-21,4756000,0.4501
2021-05-24,3568000,0.2737
2021-05-25,11946000,0.4595
2021-05-26,1790000,0.2231
2021-05-27,2302000,0.3309
2021-05-28,1459000,0.1828
2021-05-31,8743000,0.4102
2021-06-01,2630000,0.3182
2021-06-02,2262000,0.2778
2021-06-03,2600000,0.2818
2021-06-04,973000,0.1971
2021-06-07,3757000,0.4377
2021-06-08,568000,0.1744
2021-06-09,812000,0.1971
2021-06-10,7328000,0.5951
2021-06-11,1267000,0.1768
2021-06-15,497000,0.0873
2021-06-16,5177000,0.2828
2021-06-17,3236000,0.2674
2021-06-18,2169000,0.2455
2021-06-21,1227000,0.1672
2021-06-22,830000,0.1424
2021-06-23,1034000,0.1121
2021-06-24,1107000,0.2585
2021-06-25,451000,0.1193
2021-06-28,1460000,0.2883
2021-06-29,504000,0.105
2021-06-30,662000,0.1455
2021-07-01,772000,0.1499
2021-07-02,915000,0.1426
2021-07-05,2668000,0.2608
2021-07-06,790000,0.1303
2021-07-07,1432000,0.2717
2021-07-08,4259000,0.34
2021-07-09,975000,0.1334
2021-07-12,1967000,0.266
2021-07-13,2237000,0.3017
2021-07-14,1187000,0.2073
2021-07-15,3602000,0.4746
2021-07-16,7290000,0.4112
2021-07-19,1045000,0.148
2021-07-20,535000,0.091
2021-07-21,1186000,0.1407
2021-07-22,5635000,0.3776
2021-07-23,2499000,0.2007
2021-07-26,11773000,0.3157
2021-07-27,4566000,0.2467
2021-07-28,6273000,0.3138
2021-07-29,115385000,0.6162
2021-07-30,47513000,0.4945
2021-08-02,11161000,0.3628
2021-08-03,12303000,0.3907
2021-08-04,30022000,0.472
2021-08-05,4644000,0.2171
2021-08-06,4835000,0.2334
2021-08-09,2092000,0.1913
2021-08-10,2434000,0.3044
2021-08-11,4346000,0.3
2021-08-12,1036000,0.1864
2021-08-13,1627000,0.2466
2021-08-16,2279000,0.2955
2021-08-17,2234000,0.3403
2021-08-18,4463000,0.4305
2021-08-19,2025000,0.2894
2021-08-20,1296000,0.2292
2021-08-23,1406000,0.1981
2021-08-24,774000,0.1542
2021-08-25,5888000,0.5744
2021-08-26,31108000,0.7507
2021-08-27,1314000,0.2089
2021-08-30,427000,0.1485
2021-08-31,407000,0.0981
2021-09-01,599000,0.1608
2021-09-02,718000,0.1337
2021-09-03,390000,0.1024
2021-09-06,899000,0.1677
2021-09-07,763000,0.1826
2021-09-08,810000,0.1854
2021-09-09,476000,0.1938
2021-09-10,456000,0.1548
2021-09-13,989000,0.1941
2021-09-14,742000,0.2398
2021-09-15,225000,0.0948
2021-09-16,156000,0.0641
2021-09-17,1175000,0.2177
2021-09-22,653000,0.1932
2021-09-23,422000,0.1435
2021-09-24,880000,0.2189
2021-09-27,901000,0.1479
2021-09-28,584000,0.195
2021-09-29,804000,0.1788
2021-09-30,4899000,0.4072
2021-10-01,841000,0.1533
2021-10-04,1575000,0.2053
2021-10-05,2606000,0.3752
2021-10-06,508000,0.1285
2021-10-07,568000,0.1127
2021-10-08,939000,0.2016
2021-10-12,697000,0.1586
2021-10-13,670000,0.1328
2021-10-14,646000,0.2906
2021-10-15,711000,0.1137
2021-10-18,467000,0.1447
2021-10-19,462000,0.1236
2021-10-20,304000,0.165
2021-10-21,467000,0.1407
2021-10-22,691000,0.268
2021-10-25,813000,0.2181
2021-10-26,884000,0.1902
2021-10-27,1629000,0.1554
2021-10-28,8487000,0.3537
2021-10-29,2349000,0.2397
2021-11-01,3714000,0.3174
2021-11-02,3962000,0.2833
2021-11-03,1263000,0.1196
2021-11-04,1582000,0.187
2021-11-05,3567000,0.2918
2021-11-08,1904000,0.1652
2021-11-09,1796000,0.1789
2021-11-10,1334000,0.1627
2021-11-11,1169000,0.1965
2021-11-12,2320000,0.1939
2021-11-15,2851000,0.1876
2021-11-16,1800000,0.2161
2021-11-17,905000,0.1549
2021-11-18,17477000,0.3337
2021-11-19,3523000,0.1864
2021-11-22,1712000,0.1621
2021-11-23,4565000,0.1777
2021-11-24,1103000,0.1248
2021-11-25,549000,0.1002
2021-11-26,726000,0.0806
2021-11-29,696000,0.1563
2021-11-30,667000,0.1885
2021-12-01,649000,0.2547
2021-12-02,13568000,0.5484
2021-12-03,515000,0.1779
2021-12-06,626000,0.1604
2021-12-07,2353000,0.1757
2021-12-08,1159000,0.2464
2021-12-09,3533000,0.2656
2021-12-10,8618000,0.4138
2021-12-13,41386000,0.5529
2021-12-14,5000000,0.2551
2021-12-15,1159000,0.1933
2021-12-16,2979000,0.2953
2021-12-17,831000,0.1681
2021-12-20,758000,0.1925
2021-12-21,1153000,0.3303
2021-12-22,2980000,0.4274
2021-12-23,528000,0.1305
2021-12-24,1101000,0.1507
2021-12-27,4761000,0.2707
2021-12-28,9271000,0.3148
2021-12-29,4413000,0.185
2021-12-30,5235000,0.2544
2022-01-03,1876000,0.186
2022-01-04,1008000,0.1391
2022-01-05,1497000,0.1937
2022-01-06,886000,0.1648
2022-01-07,1786000,0.1937
2022-01-10,1125000,0.2364
2022-01-11,973000,0.1461
2022-01-12,1153000,0.158
2022-01-13,552000,0.1009
2022-01-14,1420000,0.1784
2022-01-17,1085000,0.2174
2022-01-18,1560000,0.2818
2022-01-19,1172000,0.1964
2022-01-20,1589000,0.3897
2022-01-21,390000,0.0996
2022-01-24,1315000,0.2413
2022-01-25,905000,0.1791
2022-01-26,752000,0.2043
2022-02-07,56179000,0.8472
2022-02-08,1783000,0.2366
2022-02-09,3745000,0.1983
2022-02-10,2510000,0.2341
2022-02-11,843000,0.1627
2022-02-14,1779000,0.2845
2022-02-15,1062000,0.2296
2022-02-16,851000,0.1489
2022-02-17,1113000,0.1624
2022-02-18,3646000,0.2003
2022-02-21,1458000,0.195
2022-02-22,1599000,0.1784
2022-02-23,2163000,0.2481
2022-02-24,2324000,0.2626
2022-02-25,1486000,0.2458
2022-03-01,2159000,0.2359
2022-03-02,1096000,0.2733
2022-03-03,676000,0.1622
2022-03-04,1166000,0.2177
2022-03-07,2421000,0.225
2022-03-08,2418000,0.292
2022-03-09,1288000,0.2239
2022-03-10,632000,0.1713
2022-03-11,747000,0.1972
2022-03-14,1521000,0.3126
2022-03-15,2223000,0.1763
2022-03-16,3843000,0.2874
2022-03-17,2703000,0.243
2022-03-18,55953000,0.7763
2022-03-21,2091000,0.2568
2022-03-22,1638000,0.2203
2022-03-23,1080000,0.1669
2022-03-24,1543000,0.1683
2022-03-25,628000,0.2151
2022-03-28,372000,0.1146
2022-03-29,2071000,0.2885
2022-03-30,891000,0.2469
2022-03-31,870000,0.0999
2022-04-01,1588000,0.1232
2022-04-06,632000,0.1212
2022-04-07,3420000,0.2016
2022-04-08,3286000,0.2373
2022-04-11,15370000,0.2963
2022-04-12,22644000,0.5994
2022-04-13,4409000,0.4419
2022-04-14,4714000,0.3234
2022-04-15,5150000,0.2351
2022-04-18,13199000,0.33
2022-04-19,8039000,0.2875
2022-04-20,3574000,0.2624
2022-04-21,17952000,0.3313
2022-04-22,2071000,0.2442
2022-04-25,1063000,0.1306
2022-04-26,848000,0.1042
2022-04-27,2305000,0.2553
2022-04-28,2230000,0.2938
2022-04-29,870000,0.2741
2022-05-03,499000,0.272
2022-05-04,776000,0.2237
2022-05-05,3596000,0.4247
2022-05-06,1166000,0.2449
2022-05-09,2266000,0.2163
2022-05-10,451000,0.1826
2022-05-11,927000,0.1473
2022-05-12,1179000,0.2321
2022-05-13,946000,0.304
2022-05-16,1061000,0.1849
2022-05-17,841000,0.2504
2022-05-18,3017000,0.2113
2022-05-19,1382000,0.2521
2022-05-20,1460000,0.3982
2022-05-23,662000,0.2209
2022-05-24,1085000,0.3193
2022-05-25,273000,0.1768
2022-05-26,923000,0.2637
2022-05-27,737000,0.2957
2022-05-30,285000,0.1818
2022-05-31,298000,0.1904
2022-06-01,593000,0.2331
2022-06-02,266000,0.1661
2022-06-06,274000,0.1742
2022-06-07,326000,0.2519
2022-06-08,190000,0.175
2022-06-09,319000,0.2385
2022-06-10,195000,0.1397
2022-06-13,242000,0.0699
2022-06-14,806000,0.2181
2022-06-15,701000,0.215
2022-06-16,323000,0.1002
2022-06-17,919000,0.1934
2022-06-20,1463000,0.2321
2022-06-21,438000,0.1527
2022-06-22,919000,0.2395
2022-06-23,1279000,0.3756
2022-06-24,273000,0.1797
2022-06-27,216000,0.0889
2022-06-28,191000,0.1881
2022-06-29,218000,0.1927
2022-06-30,327000,0.1298
2022-07-01,1173000,0.1738
2022-07-04,525000,0.2733
2022-07-05,546000,0.2971
2022-07-06,1393000,0.3729
2022-07-07,613000,0.2667
2022-07-08,832000,0.2012
2022-07-11,483000,0.22
2022-07-12,429000,0.1056
2022-07-13,338000,0.0732
2022-07-14,338000,0.1158
2022-07-15,267000,0.1254
2022-07-18,407000,0.1855
2022-07-19,70000,0.059
2022-07-20,426000,0.2523
2022-07-21,343000,0.1627
2022-07-22,290000,0.1391
2022-07-25,287000,0.1886
2022-07-26,278000,0.1987
2022-07-27,133000,0.1589
2022-07-28,183000,0.1377
2022-07-29,133000,0.1441
2022-08-01,287000,0.1699
2022-08-02,329000,0.1539
2022-08-03,281000,0.2074
2022-08-04,557000,0.2527
2022-08-05,1792000,0.3916
2022-08-08,574000,0.3265
2022-08-09,289000,0.1767
2022-08-10,233000,0.0918
2022-08-11,715000,0.2661
2022-08-12,539000,0.217
2022-08-15,766000,0.1615
2022-08-16,557000,0.1895
2022-08-17,513000,0.1765
2022-08-18,270000,0.1794
2022-08-19,1417000,0.2019
2022-08-22,1064000,0.2072
2022-08-23,899000,0.3092
2022-08-24,1127000,0.2598
2022-08-25,275000,0.1025
2022-08-26,184000,0.067
2022-08-29,1150000,0.2688
2022-08-30,172000,0.1061
2022-08-31,209000,0.1886
2022-09-01,155000,0.1642
2022-09-02,450000,0.2909
2022-09-05,780000,0.2808
2022-09-06,926000,0.2299
2022-09-07,125000,0.0958
2022-09-08,351000,0.2981
2022-09-12,238000,0.0927
2022-09-13,117000,0.1127
2022-09-14,343000,0.1842
2022-09-15,384000,0.1747
2022-09-16,33000,0.0341
2022-09-19,316000,0.2157
2022-09-20,362000,0.2372
2022-09-21,160000,0.1437
2022-09-22,259000,0.2702
2022-09-23,261000,0.1493
2022-09-26,497000,0.1266
2022-09-27,213000,0.2012
2022-09-28,212000,0.1085
2022-09-29,431000,0.2765
2022-09-30,420000,0.291
2022-10-03,201000,0.2012
2022-10-04,149000,0.1401
2022-10-05,475000,0.22
2022-10-06,177000,0.166
2022-10-07,220000,0.0963
2022-10-11,325000,0.2086
2022-10-12,254000,0.2545
2022-10-13,395000,0.1088
2022-10-14,248000,0.2284
2022-10-17,657000,0.3744
2022-10-18,228000,0.3016
2022-10-19,400000,0.3092
2022-10-20,497000,0.2323
2022-10-21,130000,0.1018
2022-10-24,237000,0.2087
2022-10-25,211000,0.1128
2022-10-26,328000,0.1979
2022-10-27,323000,0.1242
2022-10-28,288000,0.1318
2022-10-31,95000,0.0727
2022-11-01,95000,0.0838
2022-11-02,97000,0.0787
2022-11-03,265000,0.1688
2022-11-04,147000,0.0973
2022-11-07,263000,0.1312
2022-11-08,153000,0.0901
2022-11-09,316000,0.1548
2022-11-10,185000,0.083
2022-11-11,1629000,0.3209
2022-11-14,411000,0.1812
2022-11-15,750000,0.38
2022-11-16,280000,0.2243
2022-11-17,160000,0.2261
2022-11-18,267000,0.1896
2022-11-21,230000,0.2203
2022-11-22,91000,0.1374
2022-11-23,149000,0.2123
2022-11-24,120000,0.1624
2022-11-25,172000,0.1779
2022-11-28,95000,0.0963
2022-11-29,114000,0.0878
2022-11-30,62000,0.0373
2022-12-01,99000,0.0529
2022-12-02,55000,0.0728
2022-12-05,243000,0.1586
2022-12-06,120000,0.1255
2022-12-07,601000,0.2596
2022-12-08,126000,0.1114
2022-12-09,113000,0.1209
2022-12-12,108000,0.1927
2022-12-13,162000,0.0879
2022-12-14,121000,0.1346
2022-12-15,64000,0.0762
2022-12-16,198000,0.1896
2022-12-19,39000,0.0346
2022-12-20,267000,0.1167
2022-12-21,109000,0.1319
2022-12-22,100000,0.1806
2022-12-23,99000,0.1532
2022-12-26,102000,0.1178
2022-12-27,46000,0.0718
2022-12-28,75000,0.1228
2022-12-29,93000,0.1141
2022-12-30,99000,0.0915
2023-01-03,170000,0.0657
2023-01-04,108000,0.1184
2023-01-05,97000,0.0946
2023-01-06,78000,0.1064
2023-01-09,128000,0.1209
2023-01-10,99000,0.1825
2023-01-11,21000,0.0374
2023-01-12,63000,0.0826
2023-01-13,72000,0.1072
2023-01-16,52000,0.0814
2023-01-17,77000,0.1164
2023-01-30,123000,0.1215
2023-01-31,265000,0.1151
2023-02-01,366000,0.0931
2023-02-02,302000,0.1069
2023-02-03,239000,0.0925
2023-02-06,396000,0.0758
2023-02-07,2341000,0.3056
2023-02-08,1939000,0.1485
2023-02-09,1761000,0.1924
2023-02-10,2014000,0.2392
2023-02-13,958000,0.1434
2023-02-14,1327000,0.1866
2023-02-15,1732000,0.231
2023-02-16,2738000,0.2083
2023-02-17,2096000,0.2158
2023-02-20,6612000,0.2715
2023-02-21,2043000,0.2324
2023-02-22,1039000,0.1796
2023-02-23,928000,0.1261
2023-02-24,2467000,0.235
2023-03-01,435000,0.1406
2023-03-02,1403000,0.2557
2023-03-03,1159000,0.1757
2023-03-06,1064000,0.1844
2023-03-07,609000,0.1531
2023-03-08,534000,0.1133
2023-03-09,606000,0.1591
2023-03-10,635000,0.1324
2023-03-13,700000,0.2384
2023-03-14,663000,0.1881
2023-03-15,959000,0.1062
2023-03-16,2818000,0.2811
2023-03-17,2319000,0.2715
2023-03-20,659000,0.1512
2023-03-21,2873000,0.3467
2023-03-22,479000,0.0948
2023-03-23,496000,0.093
2023-03-24,1982000,0.247
2023-03-27,2318000,0.2709
2023-03-28,1590000,0.3087
2023-03-29,862000,0.2729
2023-03-30,433000,0.1682
2023-03-31,155000,0.0714
2023-04-06,570000,0.1484
2023-04-07,260000,0.074
2023-04-10,436000,0.0882
2023-04-11,430000,0.0504
2023-04-12,2016000,0.1166
2023-04-13,830000,0.0679
2023-04-24,3055000,0.2178
2023-04-25,1746000,0.1304
2023-04-26,936000,0.1777
2023-04-27,540000,0.105
2023-04-28,502000,0.1156
2023-05-02,162000,0.0695
2023-05-03,221000,0.1363
2023-05-04,484000,0.2877
2023-05-05,344000,0.2017
2023-05-08,288000,0.219
2023-05-09,220000,0.2021
2023-05-10,188000,0.11
2023-05-11,442000,0.1813
2023-05-12,196000,0.1611
2023-05-15,171000,0.1227
2023-05-16,120000,0.1478
2023-05-17,110000,0.1092
2023-05-18,362000,0.2164
2023-05-19,147000,0.0976
2023-05-22,244000,0.1032
2023-05-23,227000,0.1514
2023-05-24,38000,0.0679
2023-05-25,365000,0.1517
2023-05-26,116000,0.062
2023-05-29,421000,0.0854
2023-05-30,186000,0.1097
2023-05-31,151000,0.0899
2023-06-01,239000,0.1501
2023-06-02,157000,0.0798
2023-06-05,869000,0.1609
2023-06-06,125000,0.0521
2023-06-07,672000,0.0607
2023-06-08,17245000,0.5026
2023-06-09,1241000,0.2929
2023-06-12,885000,0.1721
2023-06-13,386000,0.1335
2023-06-14,198000,0.1055
2023-06-15,516000,0.227
2023-06-16,1303000,0.2533
2023-06-19,1719000,0.2651
2023-06-20,308000,0.1085
2023-06-21,1528000,0.3109
2023-06-26,250000,0.1148
2023-06-27,202000,0.0936
2023-06-28,133000,0.072
2023-06-29,165000,0.0715
2023-06-30,205000,0.161
2023-07-03,1096000,0.1503
2023-07-04,445000,0.1602
2023-07-05,4174000,0.2644
2023-07-06,2537000,0.2773
2023-07-07,1954000,0.2913
2023-07-10,1860000,0.2533
2023-07-11,1178000,0.1015
2023-07-12,326000,0.1152
2023-07-13,328000,0.128
2023-07-14,466000,0.0825
2023-07-17,341000,0.0913
2023-07-18,686000,0.1187
2023-07-19,270000,0.0993
2023-07-20,212000,0.121
2023-07-21,149000,0.0624
2023-07-24,159000,0.0654
2023-07-25,665000,0.2372
2023-07-26,523000,0.2676
2023-07-27,282000,0.0873
2023-07-28,512000,0.1783
2023-07-31,6748000,0.469
2023-08-01,1064000,0.2201
2023-08-02,407000,0.1445
2023-08-04,695000,0.2112
2023-08-07,613000,0.235
2023-08-08,1539000,0.3774
2023-08-09,595000,0.1428
2023-08-10,358000,0.1226
2023-08-11,146000,0.0899
2023-08-14,397000,0.1429
2023-08-15,286000,0.1029
2023-08-16,335000,0.1535
2023-08-17,426000,0.1475
2023-08-18,407000,0.0962
2023-08-21,463000,0.0858
2023-08-22,2777000,0.21
2023-08-23,3758000,0.1638
2023-08-24,3200000,0.2594
2023-08-25,975000,0.2855
2023-08-28,1661000,0.2891
2023-08-29,1358000,0.2673
2023-08-30,741000,0.2014
2023-08-31,272000,0.1873
2023-09-01,426000,0.2026
2023-09-04,687000,0.2003
2023-09-05,119000,0.0726
2023-09-06,296000,0.1073
2023-09-07,228000,0.0977
2023-09-08,283000,0.1072
2023-09-11,926000,0.1613
2023-09-12,399000,0.2092
2023-09-13,182000,0.1406
2023-09-14,189000,0.1293
2023-09-15,240000,0.1373
2023-09-18,320000,0.1613
2023-09-19,216000,0.0929
2023-09-20,296000,0.1175
2023-09-21,609000,0.1332
2023-09-22,238000,0.1555
2023-09-25,758000,0.1973
2023-09-26,431000,0.126
2023-09-27,651000,0.1567
2023-09-28,325000,0.2505
2023-10-02,338000,0.1411
2023-10-03,642000,0.2219
2023-10-04,212000,0.1087
2023-10-05,26000,0.0457
2023-10-06,248000,0.091
2023-10-11,1151000,0.1673
2023-10-12,272000,0.0731
2023-10-13,688000,0.0828
2023-10-16,5763000,0.2585
2023-10-17,8437000,0.2755
2023-10-18,8655000,0.2852
2023-10-19,4173000,0.1922
2023-10-20,3345000,0.3138
2023-10-23,3448000,0.2107
2023-10-24,11350000,0.2885
2023-10-25,5518000,0.3253
2023-10-26,12075000,0.3427
2023-10-27,10213000,0.2254
2023-10-30,12099000,0.3511
2023-10-31,8760000,0.3773
2023-11-01,2056000,0.3039
2023-11-02,1319000,0.2411
2023-11-03,1519000,0.2396
2023-11-06,1125000,0.2649
2023-11-07,1041000,0.2135
2023-11-08,870000,0.1465
2023-11-09,910000,0.1718
2023-11-10,2946000,0.2847
2023-11-13,1052000,0.2417
2023-11-14,948000,0.1914
2023-11-15,675000,0.1752
2023-11-16,683000,0.1939
2023-11-17,1033000,0.1857
2023-11-20,2142000,0.2153
2023-11-21,2002000,0.2156
2023-11-22,5361000,0.2532
2023-11-23,2964000,0.2901
2023-11-24,925000,0.2805
2023-11-27,1579000,0.2832
2023-11-28,934000,0.2431
2023-11-29,1037000,0.2089
2023-11-30,704000,0.2799
2023-12-01,917000,0.1947
2023-12-04,986000,0.2508
2023-12-05,650000,0.2836
2023-12-06,961000,0.2728
2023-12-07,553000,0.1915
2023-12-08,536000,0.1902
2023-12-11,1155000,0.3211
2023-12-12,1079000,0.2779
2023-12-13,470000,0.2241
2023-12-14,591000,0.1831
2023-12-15,672000,0.2687
2023-12-18,282000,0.1397
2023-12-19,695000,0.1485
2023-12-20,1705000,0.2505
2023-12-21,548000,0.215
2023-12-22,529000,0.2666
