date,day_trade_volume,day_trade_ratio
2018-05-16,2000,0.0357
2018-05-17,5000,0.1331
2018-05-18,3000,0.0187
2018-05-21,3000,0.092
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,6000,0.2301
2018-05-29,2000,0.0391
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,2000,0.1587
2018-06-06,0,0.0
2018-06-07,1000,0.0299
2018-06-08,1000,0.0332
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,3000,0.0554
2018-06-15,4000,0.1333
2018-06-19,0,0.0
2018-06-20,2000,0.1053
2018-06-21,2000,0.1333
2018-06-22,0,0.0
2018-06-25,4000,0.0563
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,1000,0.0909
2018-06-29,0,0.0
2018-07-02,0,
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,2000,0.1428
2018-07-10,0,0.0
2018-07-11,1000,0.0766
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,1000,0.0833
2018-07-17,1000,0.0333
2018-07-18,4000,0.1739
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,8000,0.1633
2018-07-25,7000,0.1186
2018-07-26,4000,0.1159
2018-07-27,41000,0.5857
2018-07-30,3000,0.0909
2018-07-31,10000,0.0971
2018-08-01,2000,0.019
2018-08-02,0,0.0
2018-08-03,1000,0.2499
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,18000,0.2093
2018-08-09,7000,0.1394
2018-08-10,4000,0.0617
2018-08-13,1000,0.0364
2018-08-14,1000,0.0382
2018-08-15,0,0.0
2018-08-16,4000,0.1558
2018-08-17,1000,0.0674
2018-08-20,1000,0.125
2018-08-21,0,0.0
2018-08-22,4000,0.1739
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,1000,0.2222
2018-08-31,0,0.0
2018-09-03,1000,0.2
2018-09-04,8000,0.1667
2018-09-05,1000,0.0435
2018-09-06,0,0.0
2018-09-07,1000,0.0769
2018-09-10,0,0.0
2018-09-11,5000,0.1923
2018-09-12,0,0.0
2018-09-13,1000,0.1111
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,9000,0.3203
2018-09-19,0,0.0
2018-09-20,6000,0.133
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.1667
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,3000,0.1
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,2000,0.0332
2018-10-12,1000,0.0769
2018-10-15,0,0.0
2018-10-16,2000,0.0588
2018-10-17,1000,0.069
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,4000,0.1702
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,0,0.0
2018-11-07,1000,0.1999
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0357
2018-11-16,0,0.0
2018-11-19,1000,0.0909
2018-11-20,0,0.0
2018-11-21,1000,0.1667
2018-11-22,0,0.0
2018-11-23,1000,0.0476
2018-11-26,2000,0.1052
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.3332
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,
2019-01-14,0,0.0
2019-01-15,1000,0.0769
2019-01-16,0,0.0
2019-01-17,1000,0.2499
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,
2019-01-25,1000,0.0182
2019-01-28,0,0.0
2019-01-29,6000,0.1354
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,
2019-02-15,0,0.0
2019-02-18,1000,0.0333
2019-02-19,0,0.0
2019-02-20,3000,0.0426
2019-02-21,0,0.0
2019-02-22,1000,0.0227
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.0476
2019-03-18,2000,0.0606
2019-03-19,2000,0.1052
2019-03-20,3000,0.0174
2019-03-21,9000,0.0454
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,2000,0.0454
2019-03-27,3000,0.1574
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,1000,0.2476
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,1000,0.0253
2019-05-15,4000,0.1176
2019-05-16,25000,0.2427
2019-05-17,6000,0.1247
2019-05-20,1000,0.0714
2019-05-21,5000,0.3125
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,2000,0.1662
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0333
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,1000,0.1428
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,2000,0.0816
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,1000,0.0833
2019-06-28,0,
2019-07-01,0,0.0
2019-07-02,1000,0.2
2019-07-03,1000,0.0908
2019-07-04,0,0.0
2019-07-05,1000,0.1667
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.1666
2019-07-15,14000,0.2641
2019-07-16,0,0.0
2019-07-17,0,
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,1000,0.1667
2019-07-23,0,0.0
2019-07-24,2000,0.1538
2019-07-25,2000,0.3997
2019-07-26,2000,0.1176
2019-07-29,0,0.0
2019-07-30,2000,0.1111
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,1000,0.1666
2019-08-06,0,0.0
2019-08-07,2000,0.25
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,1000,0.0667
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,1000,0.125
2019-08-20,0,0.0
2019-08-21,1000,0.0476
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.3333
2019-09-02,1000,0.0998
2019-09-03,2000,0.1538
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,11000,0.198
2019-09-11,101000,0.2354
2019-09-12,31000,0.0717
2019-09-16,350000,0.3892
2019-09-17,709000,0.5435
2019-09-18,772000,0.4619
2019-10-04,313000,0.4099
2019-10-07,106000,0.207
2019-10-08,39000,0.2118
2019-10-09,119000,0.3019
2019-10-14,48000,0.1741
2019-10-15,19000,0.1387
2019-10-16,385000,0.4063
2019-10-17,165000,0.3618
2019-10-18,16000,0.2013
2019-10-21,13000,0.0838
2019-10-22,44000,0.3577
2019-10-23,13000,0.2097
2019-10-24,25000,0.2907
2019-10-25,5000,0.1249
2019-10-28,23000,0.2035
2019-10-29,13000,0.1324
2019-10-30,16000,0.0891
2019-10-31,26000,0.1646
2019-11-01,88000,0.2497
2019-11-04,190000,0.3298
2019-11-05,7000,0.0953
2019-11-06,15000,0.1898
2019-11-07,136000,0.3443
2019-11-08,23000,0.1127
2019-11-11,30000,0.1115
2019-11-12,6000,0.1111
2019-11-13,10000,0.0962
2019-11-14,3000,0.0632
2019-11-15,2000,0.0471
2019-11-18,2000,0.0623
2019-11-19,0,0.0
2019-11-20,3000,0.0492
2019-11-21,0,0.0
2019-11-22,99000,0.4558
2019-11-25,1000,0.0192
2019-11-26,3000,0.0968
2019-11-27,0,0.0
2019-11-28,4000,0.1739
2019-11-29,1000,0.05
2019-12-02,0,0.0
2019-12-03,4000,0.08
2019-12-04,17000,0.2099
2019-12-05,0,0.0
2019-12-06,4000,0.1538
2019-12-09,10000,0.1467
2019-12-10,130000,0.4452
2019-12-11,18000,0.1682
2019-12-12,3000,0.1111
2019-12-13,21000,0.25
2019-12-16,12000,0.1817
2019-12-17,1000,0.0303
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,3000,0.1
2019-12-24,18000,0.1056
2019-12-25,306000,0.4506
2019-12-26,59000,0.2552
2019-12-27,20000,0.1836
2019-12-30,595000,0.5311
2019-12-31,19000,0.1242
2020-01-02,2000,0.0141
2020-01-03,10000,0.0746
2020-01-06,1000,0.0345
2020-01-07,1000,0.0263
2020-01-08,2000,0.0768
2020-01-09,2000,0.0493
2020-01-10,17000,0.3025
2020-01-13,7000,0.1591
2020-01-14,1000,0.0263
2020-01-15,3000,0.12
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,29000,0.1618
2020-01-30,7000,0.0795
2020-01-31,3000,0.0638
2020-02-03,7000,0.1944
2020-02-04,1000,0.0233
2020-02-05,6000,0.1176
2020-02-06,4000,0.3076
2020-02-07,2000,0.0606
2020-02-10,1000,0.027
2020-02-11,1000,0.0333
2020-02-12,0,0.0
2020-02-13,8000,0.16
2020-02-14,9000,0.2045
2020-02-17,2000,0.0465
2020-02-18,0,0.0
2020-02-19,4000,0.1666
2020-02-20,0,0.0
2020-02-21,1000,0.0185
2020-02-24,0,0.0
2020-02-25,2000,0.0755
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,5000,0.292
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,18000,0.1698
2020-03-09,8000,0.0909
2020-03-10,12000,0.1667
2020-03-11,14000,0.1892
2020-03-12,0,0.0
2020-03-13,4000,0.036
2020-03-16,4000,0.0333
2020-03-17,6000,0.069
2020-03-18,3000,0.0597
2020-03-19,1000,0.0089
2020-03-20,0,0.0
2020-03-23,2000,0.0943
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,1000,0.0622
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,3000,0.1427
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,2000,0.1047
2020-04-10,10000,0.1421
2020-04-13,0,0.0
2020-04-14,1000,0.0303
2020-04-15,2000,0.0909
2020-04-16,0,0.0
2020-04-17,17000,0.2982
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,1000,0.1111
