date,day_trade_volume,day_trade_ratio
2016-10-06,0,0.0
2016-10-07,1000,0.0059
2016-10-11,11000,0.024
2016-10-12,159000,0.2238
2016-10-13,36000,0.0947
2016-10-14,328000,0.2473
2016-10-17,43000,0.1331
2016-10-18,29000,0.1543
2016-10-19,2000,0.0194
2016-10-20,17000,0.084
2016-10-21,2000,0.0588
2016-10-24,0,0.0
2016-10-25,5000,0.0794
2016-10-26,10000,0.1298
2016-10-27,20000,0.4878
2016-10-28,4000,0.058
2016-10-31,12000,0.1699
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,2000,0.0417
2016-11-09,2000,0.0161
2016-11-10,14000,0.1647
2016-11-11,5000,0.1316
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,1000,0.0175
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,2000,0.0426
2016-11-22,3000,0.0365
2016-11-23,0,0.0
2016-11-24,1000,0.0441
2016-11-25,3000,0.1429
2016-11-28,5000,0.0836
2016-11-29,7000,0.1759
2016-11-30,0,0.0
2016-12-01,3000,0.0967
2016-12-02,2000,0.0455
2016-12-05,1000,0.125
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.125
2016-12-09,0,0.0
2016-12-12,1000,0.0312
2016-12-13,0,0.0
2016-12-14,2000,0.0274
2016-12-15,6000,0.1304
2016-12-16,2000,0.1053
2016-12-19,3000,0.0319
2016-12-20,10000,0.1449
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0769
2016-12-29,0,0.0
2016-12-30,1000,0.0238
2017-01-03,0,0.0
2017-01-04,1000,0.0714
2017-01-05,0,0.0
2017-01-06,1000,0.0554
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0225
2017-01-18,1000,0.0833
2017-01-19,1000,0.0294
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0246
2017-02-07,1000,0.0168
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,4000,0.0513
2017-03-01,0,0.0
2017-03-02,79000,0.082
2017-03-03,32000,0.0769
2017-03-06,5000,0.0273
2017-03-07,1000,0.0099
2017-03-08,3000,0.0417
2017-03-09,5000,0.061
2017-03-10,1000,0.0109
2017-03-13,1000,0.0244
2017-03-14,6000,0.0335
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,1000,0.0208
2017-03-20,5000,0.0779
2017-03-21,2000,0.0706
2017-03-22,2000,0.0241
2017-03-23,4000,0.0185
2017-03-24,20000,0.0498
2017-03-27,28000,0.0789
2017-03-28,13000,0.0772
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,3000,0.0341
2017-04-05,1000,0.0118
2017-04-06,0,0.0
2017-04-07,4000,0.0231
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,16000,0.1506
2017-04-13,1000,0.0119
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0169
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.0178
2017-05-04,1000,0.0312
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.0149
2017-05-10,0,0.0
2017-05-11,4000,0.0342
2017-05-12,25000,0.1515
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,5000,0.1087
2017-05-22,15000,0.3571
2017-05-23,186000,0.4133
2017-05-24,14000,0.08
2017-05-25,3000,0.0545
2017-05-26,1000,0.0455
2017-05-31,4000,0.0909
2017-06-01,0,0.0
2017-06-02,19000,0.2065
2017-06-05,17000,0.1222
2017-06-06,11000,0.1248
2017-06-07,1000,0.0238
2017-06-08,3000,0.0588
2017-06-09,17000,0.17
2017-06-12,1000,0.0269
2017-06-13,3000,0.0256
2017-06-14,3000,0.0283
2017-06-15,3000,0.0508
2017-06-16,0,0.0
2017-06-19,1000,0.0256
2017-06-20,3000,0.0384
2017-06-21,1000,0.0178
2017-06-22,3000,0.0319
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,1000,0.0256
2017-06-28,3000,0.0566
2017-06-29,1000,0.013
2017-06-30,0,0.0
2017-07-03,7000,0.0546
2017-07-04,8000,0.0909
2017-07-05,0,0.0
2017-07-06,2000,0.0717
2017-07-07,2000,0.0408
2017-07-10,0,0.0
2017-07-11,4000,0.0678
2017-07-12,0,0.0
2017-07-13,2000,0.0444
2017-07-14,2000,0.0435
2017-07-17,0,0.0
2017-07-18,1000,0.0182
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,4000,0.0755
2017-07-24,0,0.0
2017-07-25,1000,0.0256
2017-07-26,1000,0.0556
2017-07-27,0,0.0
2017-07-28,2000,0.0408
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,7000,0.1342
2017-08-04,3000,0.03
2017-08-07,1000,0.0435
2017-08-08,7000,0.1344
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,4000,0.1176
2017-08-15,4000,0.0604
2017-08-16,11000,0.1486
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,1000,0.05
2017-08-23,0,0.0
2017-08-24,1000,0.0472
2017-08-25,5000,0.1515
2017-08-28,0,0.0
2017-08-29,1000,0.0208
2017-08-30,87000,0.4323
2017-08-31,1000,0.0455
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,2000,0.1
2017-09-06,0,0.0
2017-09-07,5000,0.0307
2017-09-08,249000,0.4075
2017-09-11,386000,0.4813
2017-09-12,316000,0.462
2017-09-13,350000,0.5205
2017-09-14,35000,0.1301
2017-09-15,779000,0.3926
2017-09-18,537000,0.3562
2017-09-19,7000,0.0822
2017-09-20,187000,0.3501
2017-09-21,112000,0.3897
2017-09-22,143000,0.2792
2017-09-25,85000,0.245
2017-09-26,432000,0.4994
2017-09-27,267000,0.4441
2017-09-28,45000,0.1557
2017-09-29,2000,0.0667
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0434
2017-10-06,224000,0.4552
2017-10-11,1000,0.0385
2017-10-12,5000,0.0215
2017-10-13,0,0.0
2017-10-16,1000,0.0398
2017-10-17,303000,0.3764
2017-10-18,17000,0.1439
2017-10-19,18000,0.72
2017-10-20,14000,0.4974
2017-10-23,187000,0.3718
2017-10-24,325000,0.6436
2017-10-25,356000,0.4379
2017-10-26,0,0.0
2017-10-27,816000,0.5904
2017-10-30,1000000,0.6803
2017-10-31,4000,0.0408
2017-11-01,1000,0.0476
2017-11-02,3000,0.1154
2017-11-03,4000,0.046
2017-11-06,5000,0.1724
2017-11-07,336000,0.5773
2017-11-08,1000,0.0227
2017-11-09,6000,0.2222
2017-11-10,747000,0.6797
2017-11-13,99000,0.3015
2017-11-14,173000,0.3647
2017-11-15,0,0.0
2017-11-16,35000,0.1452
2017-11-17,144000,0.3462
2017-11-20,2000,0.0741
2017-11-21,210000,0.4015
2017-11-22,247000,0.3824
2017-11-23,4000,0.063
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,35000,0.0966
2017-11-29,62000,0.3147
2017-11-30,0,0.0
2017-12-01,177000,0.4116
2017-12-04,117000,0.2096
2017-12-05,11000,0.0558
2017-12-06,0,0.0
2017-12-07,5000,0.1064
2017-12-08,0,
2017-12-11,8000,0.1231
2017-12-12,1000,0.122
2017-12-13,0,0.0
2017-12-14,2000,0.069
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,25000,0.1268
2017-12-21,157000,0.2648
2017-12-22,622000,0.5857
2017-12-25,595000,0.7391
2017-12-26,437000,0.3541
2017-12-27,914000,0.6431
2017-12-28,273000,0.4548
2017-12-29,408000,0.7149
2018-01-02,213000,0.6081
2018-01-03,374000,0.5212
2018-01-04,320000,0.4936
2018-01-05,773000,0.5843
2018-01-08,88000,0.25
2018-01-09,641000,0.6235
2018-01-10,319000,0.4282
2018-01-11,16000,0.0569
2018-01-12,669000,0.642
2018-01-15,1080000,0.7017
2018-01-16,341000,0.4964
2018-01-17,1171000,0.4263
2018-01-18,552000,0.3031
2018-01-19,584000,0.4928
2018-01-22,15000,0.0949
2018-01-23,8000,0.0593
2018-01-24,4000,0.1538
2018-01-25,1000,0.0147
2018-01-26,40000,0.1896
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,2000,0.0285
2018-02-05,31000,0.096
2018-02-06,24000,0.1
2018-02-07,64000,0.3805
2018-02-08,6000,0.0698
2018-02-09,13000,0.2321
2018-02-12,1000,0.0135
2018-02-21,67000,0.4512
2018-02-22,10000,0.2849
2018-02-23,4000,0.0223
2018-02-26,756000,0.5906
2018-02-27,99000,0.2719
2018-03-01,13000,0.0461
2018-03-02,2000,0.0068
2018-03-05,2000,0.0444
2018-03-06,833000,0.7256
2018-03-07,4000,0.0206
2018-03-08,35000,0.2649
2018-03-09,3000,0.0275
2018-03-12,549000,0.4733
2018-03-13,22000,0.084
2018-03-14,0,0.0
2018-03-15,10000,0.0433
2018-03-16,4000,0.0268
2018-03-19,19000,0.1352
2018-03-20,0,0.0
2018-03-21,11000,0.0846
2018-03-22,19000,0.0919
2018-03-23,2000,0.0165
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,2000,0.0106
2018-04-03,8000,0.0503
2018-04-09,3000,0.0286
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,2000,0.0131
2018-04-20,0,0.0
2018-04-23,2000,0.0571
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,10000,0.1887
2018-04-27,3000,0.0576
2018-04-30,2000,0.0385
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,1000,0.0208
2018-05-09,1000,0.0139
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,3000,0.0434
2018-05-15,2000,0.1053
2018-05-16,4000,0.0526
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,5000,0.0407
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,2000,0.0408
2018-05-25,1000,0.0333
2018-05-28,1000,0.0303
2018-05-29,5000,0.0637
2018-05-30,4000,0.0159
2018-05-31,260000,0.4815
2018-06-01,6000,0.0177
2018-06-04,16000,0.1922
2018-06-05,169000,0.3804
2018-06-06,211000,0.4423
2018-06-07,265000,0.4741
2018-06-08,528000,0.4656
2018-06-11,273000,0.3818
2018-06-12,2000,0.0208
2018-06-13,1000,0.0344
2018-06-14,144000,0.2968
2018-06-15,155000,0.3436
2018-06-19,59000,0.1867
2018-06-20,337000,0.4572
2018-06-21,196000,0.3726
2018-06-22,3137000,0.5767
2018-06-25,2694000,0.6283
2018-06-26,182000,0.1948
2018-06-27,87000,0.0775
2018-06-28,421000,0.1699
2018-06-29,823000,0.1997
2018-07-02,272000,0.1895
2018-07-03,211000,0.2436
2018-07-04,51000,0.1378
2018-07-05,112000,0.1628
2018-07-06,50000,0.1094
2018-07-09,46000,0.1654
2018-07-10,17000,0.0909
2018-07-11,24000,0.0444
2018-07-12,7000,0.031
2018-07-13,8000,0.0345
2018-07-16,14000,0.1176
2018-07-17,2000,0.0196
2018-07-18,30000,0.1911
2018-07-19,4000,0.0435
2018-07-20,2000,0.0132
2018-07-23,2000,0.0179
2018-07-24,2000,0.0476
2018-07-25,1000,0.0145
2018-07-26,7000,0.0619
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,5000,0.0321
2018-08-01,24000,0.0825
2018-08-02,7000,0.0673
2018-08-03,40000,0.1303
2018-08-06,3000,0.0638
2018-08-07,0,0.0
2018-08-08,1000,0.037
2018-08-09,0,0.0
2018-08-10,1000,0.0164
2018-08-13,7000,0.0824
2018-08-14,6000,0.08
2018-08-15,0,0.0
2018-08-16,19000,0.1532
2018-08-17,4000,0.0833
2018-08-20,1000,0.0303
2018-08-21,7000,0.0565
2018-08-22,3000,0.0411
2018-08-23,4000,0.0714
2018-08-24,10000,0.101
2018-08-27,0,0.0
2018-08-28,3000,0.0566
2018-08-29,15000,0.163
2018-08-30,8000,0.0964
2018-08-31,2000,0.0476
2018-09-03,1000,0.0118
2018-09-04,0,0.0
2018-09-05,1000,0.0286
2018-09-06,0,0.0
2018-09-07,5000,0.0862
2018-09-10,7000,0.0805
2018-09-11,1000,0.0259
2018-09-12,0,0.0
2018-09-13,17000,0.1232
2018-09-14,0,0.0
2018-09-17,4000,0.0976
2018-09-18,5000,0.1351
2018-09-19,0,0.0
2018-09-20,2000,0.087
2018-09-21,6000,0.1579
2018-09-25,6000,0.1538
2018-09-26,202000,0.5722
2018-09-27,0,0.0
2018-09-28,9000,0.1698
2018-10-01,0,0.0
2018-10-02,1000,0.0526
2018-10-03,1000,0.0192
2018-10-04,0,0.0
2018-10-05,5000,0.1064
2018-10-08,0,0.0
2018-10-09,5000,0.0475
2018-10-11,12000,0.0556
2018-10-12,32000,0.2282
2018-10-15,3000,0.0638
2018-10-16,8000,0.065
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,4000,0.1481
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,7000,0.1129
2018-10-25,6000,0.0759
2018-10-26,12000,0.4444
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,5000,0.1923
2018-11-01,4000,0.2
2018-11-02,4000,0.1142
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,3000,0.2727
2018-11-08,2000,0.0362
2018-11-09,0,
2018-11-12,1000,0.0434
2018-11-13,0,0.0
2018-11-14,1000,0.125
2018-11-15,0,0.0
2018-11-16,10000,0.188
2018-11-19,3000,0.0545
2018-11-20,2000,0.087
2018-11-21,2000,0.1176
2018-11-22,0,0.0
2018-11-23,5000,0.3333
2018-11-26,0,0.0
2018-11-27,1000,0.0769
2018-11-28,3000,0.15
2018-11-29,2000,0.1173
2018-11-30,0,
2018-12-03,2000,0.1329
2018-12-04,2000,0.5
2018-12-05,1000,0.1429
2018-12-06,1000,0.0624
2018-12-07,3000,0.2727
2018-12-10,5000,0.1852
2018-12-11,1000,0.125
2018-12-12,1000,0.0625
2018-12-13,0,0.0
2018-12-14,2000,0.09
2018-12-17,0,0.0
2018-12-18,9000,0.1996
2018-12-19,0,0.0
2018-12-20,2000,0.2222
2018-12-21,3000,0.1304
2018-12-24,3000,0.2727
2018-12-25,3000,0.1875
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,1000,0.0618
2019-01-02,22000,0.6471
2019-01-03,2000,0.087
2019-01-04,0,0.0
2019-01-07,6000,0.1033
2019-01-08,0,0.0
2019-01-09,0,
2019-01-10,11000,0.44
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,3000,0.4196
2019-01-16,1000,0.1667
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0256
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.4998
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0476
2019-02-11,11000,0.11
2019-02-12,0,0.0
2019-02-13,1000,0.0333
2019-02-14,3000,0.0492
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,3000,0.0667
2019-02-26,1000,0.0714
2019-02-27,6000,0.0116
2019-03-04,14000,0.1414
2019-03-05,13000,0.3421
2019-03-06,4000,0.0784
2019-03-07,3000,0.0961
2019-03-08,0,0.0
2019-03-11,3000,0.0833
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,1000,0.0123
2019-03-15,0,0.0
2019-03-18,3000,0.0882
2019-03-19,1000,0.0806
2019-03-20,17000,0.1789
2019-03-21,5000,0.0595
2019-03-22,2000,0.0418
2019-03-25,0,0.0
2019-03-26,2000,0.0645
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,2000,0.0317
2019-04-02,4000,0.0412
2019-04-03,2000,0.0488
2019-04-08,4000,0.093
2019-04-09,2000,0.0317
2019-04-10,2000,0.0161
2019-04-11,1000,0.0274
2019-04-12,6000,0.1622
2019-04-15,12000,0.1484
2019-04-16,8000,0.1067
2019-04-17,0,0.0
2019-04-18,2000,0.0385
2019-04-19,5000,0.0893
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.037
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,4000,0.1429
2019-04-30,2000,0.2857
2019-05-02,2000,0.2857
2019-05-03,2000,0.5
2019-05-06,3000,0.1304
2019-05-07,0,0.0
2019-05-08,22000,0.2391
2019-05-09,2000,0.0568
2019-05-10,1000,0.0714
2019-05-13,7000,0.1837
2019-05-14,8000,0.2353
2019-05-15,3000,0.1557
2019-05-16,1000,0.0889
2019-05-17,9000,0.2
2019-05-20,1000,0.5
2019-05-21,0,0.0
2019-05-22,12000,0.2609
2019-05-23,2000,0.2
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,4000,0.5
2019-05-31,1000,0.1667
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,1000,0.1111
2019-06-06,0,0.0
2019-06-10,2000,0.1993
2019-06-11,1000,0.0238
2019-06-12,2000,0.1626
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.1667
2019-06-18,3000,0.75
2019-06-19,2000,0.0444
2019-06-20,1000,0.0667
2019-06-21,4000,0.0754
2019-06-24,4000,0.0676
2019-06-25,1000,0.1667
2019-06-26,0,0.0
2019-06-27,1000,0.0262
2019-06-28,1000,0.0587
2019-07-01,0,0.0
2019-07-02,1000,0.0345
2019-07-03,0,0.0
2019-07-04,5000,0.1852
2019-07-05,3000,0.0811
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0256
2019-07-11,1000,0.0233
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.1429
2019-07-18,2000,0.0385
2019-07-19,4000,0.1053
2019-07-22,3000,0.0857
2019-07-23,5000,0.1111
2019-07-24,8000,0.1158
2019-07-25,1000,0.04
2019-07-26,1000,0.5003
2019-07-29,7000,0.3017
2019-07-30,2000,0.0576
2019-07-31,0,
2019-08-01,5000,0.2381
2019-08-02,3000,0.0698
2019-08-05,39000,0.1681
2019-08-06,1000,0.0476
2019-08-07,0,0.0
2019-08-08,2000,0.3333
2019-08-12,0,0.0
2019-08-13,1000,0.2
2019-08-14,0,0.0
2019-08-15,2000,0.25
2019-08-16,2000,0.0312
2019-08-19,1000,0.0278
2019-08-20,0,0.0
2019-08-21,10000,0.2165
2019-08-22,12000,0.1622
2019-08-23,4000,0.1429
2019-08-26,2000,0.0643
2019-08-27,5000,0.3333
2019-08-28,4000,0.129
2019-08-29,3000,0.2727
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.125
2019-09-05,2000,0.0392
2019-09-06,0,0.0
2019-09-09,5000,0.2142
2019-09-10,2000,0.0867
2019-09-11,1000,0.0588
2019-09-12,4000,0.1143
2019-09-16,2000,0.0834
2019-09-17,1000,0.025
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0303
2019-09-24,1000,0.0452
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,2000,0.0417
2019-10-01,4000,0.0471
2019-10-02,4000,0.1429
2019-10-03,13000,0.2124
2019-10-04,12000,0.0609
2019-10-07,36000,0.2
2019-10-08,2000,0.0345
2019-10-09,3000,0.0329
2019-10-14,1000,0.0047
2019-10-15,2000,0.0662
2019-10-16,41000,0.0962
2019-10-17,22000,0.163
2019-10-18,84000,0.3621
2019-10-21,19000,0.3065
2019-10-22,73000,0.5248
2019-10-23,11000,0.3654
2019-10-24,33000,0.3267
2019-10-25,14000,0.1682
2019-10-28,32000,0.1094
2019-10-29,198000,0.527
2019-10-30,94000,0.246
2019-10-31,184000,0.4275
2019-11-01,107000,0.2772
2019-11-04,333000,0.3827
2019-11-05,46000,0.3966
2019-11-06,28000,0.2019
2019-11-07,87000,0.435
2019-11-08,27000,0.2143
2019-11-11,21000,0.1489
2019-11-12,1000,0.0238
2019-11-13,1000,0.0233
2019-11-14,7000,0.0534
2019-11-15,11000,0.1477
2019-11-18,11000,0.1354
2019-11-19,26000,0.1383
2019-11-20,53000,0.3581
2019-11-21,32000,0.3765
2019-11-22,8000,0.1988
2019-11-25,3000,0.0291
2019-11-26,3000,0.0706
2019-11-27,11000,0.2821
2019-11-28,7000,0.0761
2019-11-29,5000,0.217
2019-12-02,6000,0.0909
2019-12-03,1000,0.0212
2019-12-04,7000,0.0897
2019-12-05,3000,0.0698
2019-12-06,2000,0.1
2019-12-09,19000,0.1195
2019-12-10,0,0.0
2019-12-11,24000,0.2697
2019-12-12,5000,0.1724
2019-12-13,21000,0.1858
2019-12-16,3000,0.0638
2019-12-17,3000,0.2143
2019-12-18,3000,0.0517
2019-12-19,18000,0.375
2019-12-20,1000,0.0111
2019-12-23,6000,0.1224
2019-12-24,7000,0.1094
2019-12-25,2000,0.0952
2019-12-26,10000,0.2222
2019-12-27,1000,0.0345
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,20000,0.2247
2020-01-03,5000,0.119
2020-01-06,4000,0.0714
2020-01-07,9000,0.1636
2020-01-08,6000,0.2143
2020-01-09,28000,0.359
2020-01-10,7000,0.3333
2020-01-13,4000,0.2
2020-01-14,5000,0.2174
2020-01-15,6000,0.0448
2020-01-16,74000,0.3379
2020-01-17,301000,0.4051
2020-01-20,2075000,0.5603
2020-01-30,137000,0.2063
2020-01-31,49000,0.1991
2020-02-03,30000,0.1863
2020-02-04,4000,0.0459
2020-02-05,9000,0.1406
2020-02-06,42000,0.336
2020-02-07,20000,0.1667
2020-02-10,39000,0.3482
2020-02-11,104000,0.4444
2020-02-12,434000,0.3869
2020-02-13,748000,0.3923
2020-02-14,145000,0.227
2020-02-17,361000,0.282
2020-02-18,735000,0.4179
2020-02-19,213000,0.377
2020-02-20,183000,0.3072
2020-02-21,62000,0.2006
2020-02-24,70000,0.1772
2020-02-25,176000,0.2623
2020-02-26,726000,0.5016
2020-02-27,675000,0.5764
2020-03-02,485000,0.4567
