date,day_trade_volume,day_trade_ratio
2020-02-18,0,0.0
2020-02-19,3000,0.0746
2020-02-20,5000,0.0641
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,3000,0.0333
2020-02-26,11000,0.1571
2020-02-27,9000,0.1104
2020-03-02,6000,0.1619
2020-03-03,11000,0.1359
2020-03-04,2000,0.0328
2020-03-05,5000,0.0957
2020-03-06,4000,0.0588
2020-03-09,24000,0.1218
2020-03-10,41000,0.2158
2020-03-11,3000,0.0265
2020-03-12,16000,0.0842
2020-03-13,40000,0.1607
2020-03-16,18000,0.1577
2020-03-17,20000,0.1969
2020-03-18,20000,0.1152
2020-03-19,10000,0.0437
2020-03-20,18000,0.1179
2020-03-23,20000,0.1455
2020-03-24,8000,0.0591
2020-03-25,3000,0.0205
2020-03-26,16000,0.144
2020-03-27,8000,0.0925
2020-03-30,6000,0.3529
2020-03-31,9000,0.1515
2020-04-01,15000,0.2308
2020-04-06,4000,0.0851
2020-04-07,5000,0.038
2020-04-08,6000,0.0675
2020-04-09,5000,0.0329
2020-04-10,4000,0.092
2020-04-13,11000,0.0939
2020-04-14,7000,0.0552
2020-04-15,8000,0.0629
2020-04-16,4000,0.087
2020-04-17,23000,0.1447
2020-04-20,9000,0.1194
2020-04-21,4000,0.032
2020-04-22,12000,0.0888
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,3000,0.0343
2020-04-28,6000,0.0952
2020-04-29,29000,0.1676
2020-04-30,0,0.0
2020-05-04,23000,0.1898
2020-05-05,2000,0.0212
2020-05-06,1000,0.011
2020-05-07,5000,0.0448
2020-05-08,11000,0.1051
2020-05-11,5000,0.0574
2020-05-12,12000,0.1347
2020-05-13,1000,0.013
2020-05-14,6000,0.0621
2020-05-15,16000,0.0981
2020-05-18,0,0.0
2020-05-19,1000,0.0193
2020-05-20,1000,0.0403
2020-05-21,20000,0.1802
2020-05-22,5000,0.0305
2020-05-25,6000,0.0956
2020-05-26,15000,0.0869
2020-05-27,2000,0.0134
2020-05-28,1000,0.0061
2020-05-29,7000,0.0421
2020-06-01,268000,0.1828
2020-06-02,48000,0.0761
2020-06-03,8000,0.0315
2020-06-04,31000,0.1354
2020-06-05,3000,0.0228
2020-06-08,0,0.0
2020-06-09,26000,0.1275
2020-06-10,1000,0.0087
2020-06-11,12000,0.0421
2020-06-12,68000,0.228
2020-06-15,5000,0.0758
2020-06-16,2000,0.0174
2020-06-17,1000,0.0155
2020-06-18,10000,0.0762
2020-06-19,3000,0.02
2020-06-22,129000,0.2756
2020-06-23,2000,0.0173
2020-06-24,5000,0.0259
2020-06-29,0,0.0
2020-06-30,10000,0.028
2020-07-01,43000,0.061
2020-07-02,9000,0.0282
2020-07-03,1000,0.0046
2020-07-06,11000,0.0273
2020-07-07,2000,0.011
2020-07-08,4000,0.0618
2020-07-09,12000,0.1291
2020-07-10,11000,0.0685
2020-07-13,10000,0.0402
2020-07-14,12000,0.067
2020-07-15,9000,0.0929
2020-07-16,3000,0.0448
2020-07-17,4000,0.0288
2020-07-20,6000,0.056
2020-07-21,8000,0.0597
2020-07-22,0,0.0
2020-07-23,4000,0.0458
2020-07-24,1000,0.0094
2020-07-27,5000,0.0588
2020-07-28,3000,0.03
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,5000,0.0355
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,0,0.0
2020-08-10,2000,0.0367
2020-08-11,2000,0.027
2020-08-12,7000,0.1207
2020-08-13,6000,0.1149
2020-08-14,43000,0.2256
2020-08-17,5000,0.0624
2020-08-18,0,0.0
2020-08-19,4000,0.047
2020-08-20,7000,0.0298
2020-08-21,5000,0.0449
2020-08-24,0,0.0
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,1000,0.0202
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,7000,0.1006
2020-09-04,9000,0.0753
2020-09-07,29000,0.1367
2020-09-08,4000,0.0684
2020-09-09,0,0.0
2020-09-10,6000,0.0882
2020-09-11,1000,0.0068
2020-09-14,9000,0.0941
2020-09-15,10000,0.1267
2020-09-16,0,0.0
2020-09-17,5000,0.0299
2020-09-18,1000,0.04
2020-09-21,2000,0.0568
2020-09-22,2000,0.0375
2020-09-23,4000,0.0677
2020-09-24,1000,0.0168
2020-09-25,3000,0.0732
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,1000,0.0476
2020-10-14,0,0.0
2020-10-15,1000,0.0757
2020-10-16,0,0.0
2020-10-19,1000,0.0156
2020-10-20,1000,0.0575
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,1000,0.0152
2020-10-29,1000,0.0172
2020-10-30,13000,0.2
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,1000,0.0625
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,2000,0.0602
2020-11-13,0,0.0
2020-11-16,1000,0.0547
2020-11-17,0,0.0
2020-11-18,0,0.0
2020-11-19,0,0.0
2020-11-20,2000,0.0327
2020-11-23,0,0.0
2020-11-24,0,0.0
2020-11-25,3000,0.03
2020-11-26,0,0.0
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,0,0.0
2020-12-02,4000,0.0364
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,0,0.0
2020-12-08,0,0.0
2020-12-09,0,0.0
2020-12-10,1000,0.0458
2020-12-11,3000,0.0432
2020-12-14,2000,0.0212
2020-12-15,5000,0.1184
2020-12-16,2000,0.0555
2020-12-17,3000,0.0488
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,0,0.0
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,47000,0.3591
2020-12-28,0,0.0
2020-12-29,0,0.0
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,0,0.0
2021-01-06,0,0.0
2021-01-07,3000,0.1098
2021-01-08,2000,0.0585
2021-01-11,3000,0.1046
2021-01-12,1000,0.0184
2021-01-13,12000,0.1367
2021-01-14,0,0.0
2021-01-15,4000,0.092
2021-01-18,0,0.0
2021-01-19,8000,0.1136
2021-01-20,0,0.0
2021-01-21,7000,0.037
2021-01-22,0,0.0
2021-01-25,0,0.0
2021-01-26,2000,0.0632
2021-01-27,2000,0.12
2021-01-28,0,0.0
2021-01-29,0,0.0
2021-02-01,0,0.0
2021-02-02,1000,0.0921
2021-02-03,1000,0.0313
2021-02-04,0,0.0
2021-02-05,4000,0.1281
2021-02-17,0,0.0
2021-02-18,1000,0.0287
2021-02-19,0,0.0
2021-02-22,0,0.0
2021-02-23,0,0.0
2021-02-24,1000,0.0277
2021-02-25,0,0.0
2021-02-26,0,0.0
2021-03-02,10000,0.1053
2021-03-03,0,0.0
2021-03-04,4000,0.0896
2021-03-05,1000,0.0169
2021-03-08,0,0.0
2021-03-09,1000,0.0217
2021-03-10,2000,0.0712
2021-03-11,1000,0.0403
2021-03-12,1000,0.0142
2021-03-15,0,0.0
2021-03-16,4000,0.036
2021-03-17,1000,0.0141
2021-03-18,2000,0.025
2021-03-19,0,0.0
2021-03-22,22000,0.1705
2021-03-23,5000,0.029
2021-03-24,1000,0.0213
2021-03-25,0,0.0
2021-03-26,3000,0.0803
2021-03-29,0,0.0
2021-03-30,2000,0.0148
2021-03-31,138000,0.1435
2021-04-01,29000,0.0588
2021-04-06,184000,0.1542
2021-04-07,47000,0.0694
2021-04-08,14000,0.0309
2021-04-09,30000,0.045
2021-04-12,18000,0.0518
2021-04-13,31000,0.0591
2021-04-14,10000,0.0398
2021-04-15,15000,0.0874
2021-04-16,0,0.0
2021-04-19,3000,0.0179
2021-04-20,0,0.0
2021-04-21,9000,0.1098
2021-04-22,11000,0.0773
2021-04-23,5000,0.0373
2021-04-26,5000,0.0287
2021-04-27,0,0.0
2021-04-28,5000,0.0378
2021-04-29,9000,0.0604
2021-05-03,1000,0.0064
2021-05-04,32000,0.1431
2021-05-05,2000,0.0588
2021-05-06,2000,0.0255
2021-05-07,0,0.0
2021-05-10,8000,0.0825
2021-05-11,16000,0.0669
2021-05-12,8000,0.0356
2021-05-13,14000,0.1258
2021-05-14,0,0.0
2021-05-17,22000,0.1757
2021-05-18,4000,0.0434
2021-05-19,2000,0.0741
2021-05-20,0,0.0
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,3000,0.0639
2021-05-26,0,0.0
2021-05-27,2000,0.0312
2021-05-28,0,0.0
2021-05-31,6000,0.0566
2021-06-01,1000,0.0194
2021-06-02,0,0.0
2021-06-03,2000,0.0349
2021-06-04,1000,0.024
2021-06-07,0,0.0
2021-06-08,4000,0.0613
2021-06-09,2000,0.0444
2021-06-10,2000,0.0258
2021-06-11,2000,0.0131
2021-06-15,5000,0.0705
2021-06-16,1000,0.018
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,1000,0.025
2021-06-22,0,0.0
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,4000,0.0525
2021-06-28,2000,0.0476
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.0
2021-07-02,0,0.0
2021-07-05,0,0.0
2021-07-06,2000,0.0299
2021-07-07,1000,0.0344
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,3000,0.0409
2021-07-13,12000,0.0685
2021-07-14,0,0.0
2021-07-15,1000,0.0228
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,2000,0.0232
2021-07-21,3000,0.0709
2021-07-22,0,0.0
2021-07-23,3000,0.0522
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,2000,0.0168
2021-07-29,2000,0.0229
2021-07-30,0,0.0
2021-08-02,3000,0.0283
2021-08-03,24000,0.1357
2021-08-04,4000,0.0154
2021-08-05,10000,0.0412
2021-08-06,5000,0.0731
2021-08-09,5000,0.0671
2021-08-10,5000,0.0828
2021-08-11,5000,0.0734
2021-08-12,1000,0.0398
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,1000,0.199
2021-08-18,6000,0.1238
2021-08-19,12000,0.176
2021-08-20,4000,0.0322
2021-08-23,5000,0.0293
2021-08-24,4000,0.0333
2021-08-25,0,0.0
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,4000,0.0406
2021-09-02,0,0.0
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,3000,0.1739
2021-09-30,1000,0.0413
2021-10-01,0,0.0
2021-10-04,0,0.0
2021-10-05,0,0.0
2021-10-06,1000,0.0667
2021-10-07,0,0.0
2021-10-08,0,0.0
2021-10-12,0,0.0
2021-10-13,0,0.0
2021-10-14,1000,0.0455
2021-10-15,2000,0.0435
2021-10-18,0,0.0
2021-10-19,1000,0.0152
2021-10-20,1000,0.0228
2021-10-21,0,0.0
2021-10-22,967000,0.6318
2021-10-25,63000,0.2207
2021-10-26,31000,0.1699
2021-10-27,313000,0.2249
2021-10-28,598000,0.1825
2021-10-29,499000,0.2728
2021-11-01,143000,0.1832
2021-11-02,119000,0.1938
2021-11-03,14000,0.0739
2021-11-04,64000,0.167
2021-11-05,994000,0.2743
2021-11-08,887000,0.2971
2021-11-09,483000,0.35
2021-11-10,272000,0.2388
2021-11-11,92000,0.1161
2021-11-12,75000,0.1414
2021-11-15,293000,0.2161
2021-11-16,168000,0.2894
2021-11-17,19000,0.0502
2021-11-18,49000,0.129
2021-11-19,0,0.0
2021-11-22,28000,0.0876
2021-11-23,21000,0.0684
2021-11-24,35000,0.1559
2021-11-25,12000,0.146
2021-11-26,30000,0.1393
2021-11-29,14000,0.1146
2021-11-30,20000,0.1035
2021-12-01,17000,0.103
2021-12-02,19000,0.1161
2021-12-03,10000,0.1051
2021-12-06,18000,0.0829
2021-12-07,15000,0.0339
2021-12-08,140000,0.1684
2021-12-09,149000,0.2764
2021-12-10,10000,0.0505
2021-12-13,76000,0.1795
2021-12-14,13000,0.0889
2021-12-15,4000,0.0422
2021-12-16,77000,0.25
2021-12-17,11000,0.1166
2021-12-20,4000,0.0755
2021-12-21,5000,0.1053
2021-12-22,0,0.0
2021-12-23,84000,0.1566
2021-12-24,27000,0.1022
2021-12-27,143000,0.1725
2021-12-28,90000,0.1811
2021-12-29,47000,0.3285
2021-12-30,115000,0.235
2022-01-03,40000,0.1031
2022-01-04,3000,0.0824
2022-01-05,4000,0.027
2022-01-06,65000,0.2568
2022-01-07,9000,0.0938
2022-01-10,8000,0.0695
2022-01-11,14000,0.1085
2022-01-12,10000,0.0833
2022-01-13,0,0.0
2022-01-14,2000,0.0258
2022-01-17,8000,0.0817
2022-01-18,14000,0.0743
2022-01-19,1000,0.013
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,11000,0.1571
2022-01-25,0,0.0
2022-01-26,4000,0.0284
2022-02-07,5000,0.0581
2022-02-08,2000,0.0584
2022-02-09,0,0.0
2022-02-10,2000,0.0361
2022-02-11,4000,0.0325
2022-02-14,0,0.0
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,40000,0.0905
2022-02-18,0,0.0
2022-02-21,11000,0.0909
2022-02-22,2000,0.029
2022-02-23,13000,0.1028
2022-02-24,10000,0.107
2022-02-25,5000,0.0501
2022-03-01,2000,0.0833
2022-03-02,0,0.0
2022-03-03,6000,0.0402
2022-03-04,7000,0.0552
2022-03-07,7000,0.0543
2022-03-08,23000,0.2228
2022-03-09,4000,0.1247
2022-03-10,1000,0.0286
2022-03-11,1000,0.0617
2022-03-14,2000,0.0409
2022-03-15,49000,0.1204
2022-03-16,0,0.0
2022-03-17,12000,0.0516
2022-03-18,1000,0.0467
2022-03-21,15000,0.0802
2022-03-22,4000,0.0656
2022-03-23,2000,0.0583
2022-03-24,2000,0.0445
2022-03-25,6000,0.0678
2022-03-28,1000,0.0388
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,1000,0.0221
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,4000,0.0924
2022-04-08,0,0.0
2022-04-11,1000,0.0417
2022-04-12,3000,0.0303
2022-04-13,0,0.0
2022-04-14,8000,0.1319
2022-04-15,2000,0.0625
2022-04-18,0,0.0
2022-04-19,10000,0.0763
2022-04-20,19000,0.25
2022-04-21,13000,0.1916
2022-04-22,1000,0.0825
2022-04-25,2000,0.0667
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,129000,0.3302
2022-04-29,44000,0.195
2022-05-03,7000,0.1148
2022-05-04,4000,0.1905
2022-05-05,12000,0.11
2022-05-06,5000,0.2
2022-05-09,6000,0.0508
2022-05-10,11000,0.2028
2022-05-11,2000,0.1417
2022-05-12,5000,0.0568
2022-05-13,3000,0.0968
2022-05-16,13000,0.2321
2022-05-17,1000,0.0193
2022-05-18,4000,0.046
2022-05-19,16000,0.2994
2022-05-20,0,0.0
2022-05-23,10000,0.2041
2022-05-24,0,0.0
2022-05-25,1000,0.1
2022-05-26,1000,0.0456
2022-05-27,6000,0.0513
2022-05-30,4000,0.1538
2022-05-31,0,0.0
2022-06-01,3000,0.1976
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,2000,0.0539
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,861000,0.3532
2022-06-13,2377000,0.4439
2022-06-14,3236000,0.5416
2022-06-15,824000,0.2674
2022-06-16,13607000,0.7444
2022-06-17,2723000,0.5465
2022-06-20,3835000,0.6995
2022-06-21,1401000,0.584
2022-06-22,1043000,0.3489
2022-06-23,449000,0.3705
2022-06-24,209000,0.3535
2022-06-27,97000,0.2481
2022-06-28,1082000,0.3759
2022-06-29,2493000,0.5292
2022-06-30,395000,0.3
2022-07-01,1804000,0.5072
2022-07-04,1144000,0.4782
2022-07-05,805000,0.4148
2022-07-06,2885000,0.571
2022-07-07,9147000,0.6449
2022-07-08,8651000,0.7055
2022-07-11,4341000,0.542
2022-07-12,16946000,0.8083
2022-07-13,8257000,0.7185
2022-07-14,9078000,0.6197
2022-07-15,6695000,0.6188
2022-07-18,9555000,0.7023
2022-07-19,3132000,0.6247
2022-07-20,1901000,0.5684
2022-07-21,1530000,0.5327
2022-07-22,1446000,0.387
2022-07-25,1511000,0.5052
2022-07-26,881000,0.4603
2022-07-27,9504000,0.6152
2022-07-28,22762000,0.7626
2022-07-29,7330000,0.661
2022-08-01,2705000,0.4738
2022-08-02,2719000,0.5688
2022-08-03,4576000,0.6511
2022-08-04,2222000,0.5302
2022-08-05,3075000,0.4717
2022-08-08,6941000,0.6213
2022-08-09,1898000,0.527
2022-08-10,1490000,0.424
2022-08-11,7411000,0.6619
2022-08-12,1157000,0.4126
2022-08-15,3621000,0.5923
2022-08-16,6382000,0.4332
2022-08-17,8978000,0.5475
2022-08-18,12292000,0.6997
2022-08-19,2973000,0.5533
2022-08-22,1464000,0.4319
2022-08-23,2517000,0.5746
2022-08-24,2342000,0.5804
2022-08-25,5950000,0.5154
2022-08-26,14222000,0.6946
2022-08-29,12086000,0.7149
2022-08-30,5481000,0.7135
2022-08-31,2560000,0.5421
2022-09-01,2643000,0.4666
2022-09-02,1405000,0.4987
2022-09-05,1728000,0.5415
2022-09-06,1174000,0.3872
2022-09-07,1119000,0.4612
2022-09-08,3051000,0.5083
2022-09-12,7537000,0.6383
2022-09-13,8786000,0.7018
2022-09-14,4068000,0.5998
2022-09-15,9117000,0.6902
2022-09-16,2718000,0.5834
2022-09-19,2121000,0.6464
2022-09-20,6932000,0.736
2022-09-21,3839000,0.6669
2022-09-22,3032000,0.5981
2022-09-23,2518000,0.4531
2022-09-26,2374000,0.5196
2022-09-27,3900000,0.5904
2022-09-28,2285000,0.543
2022-09-29,2031000,0.524
2022-09-30,4064000,0.6861
2022-10-03,3515000,0.7124
2022-10-04,2613000,0.6148
2022-10-05,2686000,0.5867
2022-10-06,1268000,0.5729
2022-10-07,892000,0.5114
2022-10-11,832000,0.4289
2022-10-12,1433000,0.5894
2022-10-13,2064000,0.4829
2022-10-14,1295000,0.5501
2022-10-17,1303000,0.5662
2022-10-18,1166000,0.5416
2022-10-19,1087000,0.614
2022-10-20,1000000,0.4635
2022-10-21,803000,0.4261
2022-10-24,502000,0.3726
2022-10-25,594000,0.4664
2022-10-26,915000,0.6117
2022-10-27,574000,0.4599
2022-10-28,687000,0.3673
2022-10-31,818000,0.3986
2022-11-01,891000,0.5008
2022-11-02,654000,0.4631
2022-11-03,402000,0.495
2022-11-04,1176000,0.5057
2022-11-07,1088000,0.4861
2022-11-08,2117000,0.6631
2022-11-09,400000,0.3578
2022-11-10,756000,0.4606
2022-11-11,1026000,0.3426
2022-11-14,737000,0.4392
2022-11-15,1139000,0.5256
2022-11-16,1431000,0.4469
2022-11-17,883000,0.3746
2022-11-18,4770000,0.5689
2022-11-21,1504000,0.4574
2022-11-22,960000,0.3219
2022-11-23,422000,0.3376
2022-11-24,648000,0.4048
2022-11-25,598000,0.399
2022-11-28,627000,0.3788
2022-11-29,4225000,0.5684
2022-11-30,5873000,0.5318
2022-12-01,6456000,0.618
2022-12-02,1594000,0.3609
2022-12-05,1076000,0.4074
2022-12-06,713000,0.3861
2022-12-07,590000,0.3748
2022-12-08,291000,0.3385
2022-12-09,236000,0.2305
2022-12-12,327000,0.3081
2022-12-13,252000,0.2405
2022-12-14,205000,0.2635
2022-12-15,159000,0.2586
2022-12-16,129000,0.1881
2022-12-19,78000,0.1763
2022-12-20,241000,0.2519
2022-12-21,287000,0.3604
2022-12-22,168000,0.3533
2022-12-23,251000,0.4521
2022-12-26,120000,0.2967
2022-12-27,50000,0.2092
2022-12-28,146000,0.2229
2022-12-29,179000,0.315
2022-12-30,135000,0.3273
2023-01-03,92000,0.2138
2023-01-04,2897000,0.4917
2023-01-05,1338000,0.5076
2023-01-06,1217000,0.5473
2023-01-09,181000,0.2752
2023-01-10,209000,0.3713
2023-01-11,157000,0.3088
2023-01-12,177000,0.3913
2023-01-13,173000,0.3205
2023-01-16,135000,0.2661
2023-01-17,72000,0.2815
2023-01-30,117000,0.2731
2023-01-31,185000,0.338
2023-02-01,228000,0.2971
2023-02-02,3215000,0.5425
2023-02-03,949000,0.4954
2023-02-06,2007000,0.4401
2023-02-07,1988000,0.5594
2023-02-08,261000,0.2194
2023-02-09,228000,0.2344
2023-02-10,235000,0.2684
2023-02-13,110000,0.3147
2023-02-14,231000,0.2909
2023-02-15,53000,0.1104
2023-02-16,92000,0.1792
2023-02-17,864000,0.3824
2023-02-20,1910000,0.3208
2023-02-21,2818000,0.4412
2023-02-22,2294000,0.4849
2023-02-23,754000,0.3487
2023-02-24,286000,0.1869
2023-03-01,1381000,0.3803
2023-03-02,2053000,0.4818
2023-03-03,765000,0.2846
2023-03-06,495000,0.3109
2023-03-07,197000,0.207
2023-03-08,696000,0.3199
2023-03-09,882000,0.3956
2023-03-10,656000,0.3012
2023-03-13,326000,0.2991
2023-03-14,202000,0.4009
2023-03-15,121000,0.3089
2023-03-16,229000,0.3137
2023-03-17,892000,0.4097
2023-03-20,467000,0.337
2023-03-21,5266000,0.4631
2023-03-22,10447000,0.6575
2023-03-23,6024000,0.6197
2023-03-24,5600000,0.6127
2023-03-27,3607000,0.4969
2023-03-28,7981000,0.6461
2023-03-29,3975000,0.5163
2023-03-30,1546000,0.4407
2023-03-31,923000,0.3508
2023-04-06,836000,0.3178
2023-04-07,379000,0.1519
2023-04-10,530000,0.2771
2023-04-11,3677000,0.5095
2023-04-12,4270000,0.4213
2023-04-13,10082000,0.6416
2023-04-14,3291000,0.4809
2023-04-17,2803000,0.5082
2023-04-18,2233000,0.5573
2023-04-19,1411000,0.4988
2023-04-20,1759000,0.4217
2023-04-21,1023000,0.4209
2023-04-24,820000,0.3895
2023-04-25,1295000,0.4739
2023-04-26,799000,0.4667
2023-04-27,611000,0.4329
2023-04-28,626000,0.4845
2023-05-02,1019000,0.3993
2023-05-03,516000,0.3178
2023-05-04,417000,0.3969
2023-05-05,2430000,0.626
2023-05-08,556000,0.3489
2023-05-09,595000,0.3418
2023-05-10,351000,0.4024
2023-05-11,731000,0.211
2023-05-12,1083000,0.2937
2023-05-15,551000,0.4272
2023-05-16,731000,0.373
2023-05-17,375000,0.3146
2023-05-18,869000,0.4696
2023-05-19,325000,0.314
2023-05-22,266000,0.3318
2023-05-23,211000,0.3819
2023-05-24,236000,0.3827
2023-05-25,223000,0.3231
2023-05-26,357000,0.3566
2023-05-29,394000,0.3504
2023-05-30,1941000,0.5303
2023-05-31,1174000,0.5193
2023-06-01,307000,0.3214
2023-06-02,298000,0.3267
2023-06-05,412000,0.3119
2023-06-06,401000,0.3959
2023-06-07,934000,0.4008
2023-06-08,1594000,0.6247
2023-06-09,1093000,0.5988
2023-06-12,811000,0.2454
2023-06-13,1017000,0.3533
2023-06-14,491000,0.3382
2023-06-15,293000,0.3476
2023-06-16,312000,0.2105
2023-06-19,308000,0.3657
2023-06-20,584000,0.361
2023-06-21,204000,0.3088
2023-06-26,164000,0.1922
2023-06-27,212000,0.3164
2023-06-28,322000,0.4117
2023-06-29,276000,0.4095
2023-06-30,91000,0.1618
2023-07-03,351000,0.2147
2023-07-04,451000,0.2191
2023-07-05,337000,0.2017
2023-07-06,196000,0.2803
2023-07-07,291000,0.399
2023-07-10,150000,0.3476
2023-07-11,255000,0.2131
2023-07-12,460000,0.3075
2023-07-13,207000,0.3338
2023-07-14,138000,0.2612
2023-07-17,407000,0.4281
2023-07-18,221000,0.2311
2023-07-19,218000,0.2608
2023-07-20,96000,0.2644
2023-07-21,127000,0.3535
2023-07-24,235000,0.3088
2023-07-25,251000,0.3704
2023-07-26,92000,0.1388
2023-07-27,109000,0.1475
2023-07-28,286000,0.344
2023-07-31,448000,0.4375
2023-08-01,774000,0.4243
2023-08-02,381000,0.3849
2023-08-04,111000,0.3995
2023-08-07,112000,0.2574
2023-08-08,99000,0.32
2023-08-09,112000,0.1973
2023-08-10,1077000,0.4806
2023-08-11,405000,0.3254
2023-08-14,152000,0.3568
2023-08-15,110000,0.2489
2023-08-16,220000,0.4948
2023-08-17,217000,0.2957
2023-08-18,194000,0.2833
2023-08-21,163000,0.3396
2023-08-22,49000,0.1782
2023-08-23,118000,0.2533
2023-08-24,90000,0.1659
2023-08-25,134000,0.3769
2023-08-28,47000,0.081
2023-08-29,42000,0.1882
2023-08-30,118000,0.293
2023-08-31,18000,0.1143
2023-09-01,31000,0.102
2023-09-04,85000,0.2253
2023-09-05,48000,0.1799
2023-09-06,878000,0.2804
2023-09-07,4130000,0.5859
2023-09-08,454000,0.2672
2023-09-11,157000,0.1887
2023-09-12,83000,0.224
2023-09-13,144000,0.2501
2023-09-14,282000,0.2555
2023-09-15,135000,0.2485
2023-09-18,146000,0.3098
2023-09-19,93000,0.2235
2023-09-20,107000,0.2793
2023-09-21,59000,0.179
2023-09-22,38000,0.1888
2023-09-25,212000,0.216
2023-09-26,121000,0.2877
2023-09-27,182000,0.3155
2023-09-28,53000,0.145
2023-10-02,41000,0.1031
2023-10-03,160000,0.3583
2023-10-04,48000,0.2671
2023-10-05,38000,0.1944
2023-10-06,28000,0.1256
2023-10-11,62000,0.0995
2023-10-12,35000,0.1932
2023-10-13,45000,0.1639
2023-10-16,51000,0.1165
2023-10-17,42000,0.1675
2023-10-18,36000,0.1303
2023-10-19,62000,0.3344
2023-10-20,118000,0.3005
2023-10-23,49000,0.1747
2023-10-24,129000,0.4168
2023-10-25,81000,0.2347
2023-10-26,284000,0.3603
2023-10-27,63000,0.2568
2023-10-30,820000,0.5781
2023-10-31,68000,0.195
2023-11-01,86000,0.2691
2023-11-02,194000,0.4408
2023-11-03,100000,0.2913
2023-11-06,42000,0.1784
2023-11-07,25000,0.1225
2023-11-08,43000,0.1601
2023-11-09,68000,0.2097
2023-11-10,51000,0.1891
2023-11-13,27000,0.1573
2023-11-14,22000,0.1027
2023-11-15,35000,0.1581
2023-11-16,171000,0.3275
2023-11-17,177000,0.44
2023-11-20,279000,0.411
2023-11-21,346000,0.4976
2023-11-22,192000,0.2966
2023-11-23,333000,0.3936
2023-11-24,237000,0.3933
2023-11-27,197000,0.361
2023-11-28,140000,0.5495
2023-11-29,13000,0.099
2023-11-30,46000,0.1823
2023-12-01,60000,0.2842
2023-12-04,8000,0.0528
2023-12-05,10000,0.0624
2023-12-06,53000,0.1328
2023-12-07,63000,0.3031
2023-12-08,22000,0.114
2023-12-11,30000,0.0616
2023-12-12,14000,0.0807
2023-12-13,33000,0.1752
2023-12-14,129000,0.374
2023-12-15,22000,0.1315
2023-12-18,155000,0.3816
2023-12-19,764000,0.7436
2023-12-20,126000,0.538
2023-12-21,116000,0.4545
2023-12-22,51000,0.2469
2023-12-25,6000,0.0368
2023-12-26,7000,0.0608
2023-12-27,3000,0.0385
2023-12-28,7000,0.0606
2023-12-29,7000,0.0852
2024-01-02,11000,0.1096
2024-01-03,14000,0.1361
2024-01-04,15000,0.0824
2024-01-05,24000,0.09
2024-01-08,14000,0.1841
2024-01-09,19000,0.0493
