date,day_trade_volume,day_trade_ratio
2019-12-17,1000,0.0035
2019-12-18,5000,0.0281
2019-12-19,17000,0.0861
2019-12-20,1000,0.0075
2019-12-23,5000,0.026
2019-12-24,1000,0.0046
2019-12-25,3000,0.0106
2019-12-26,7000,0.0399
2019-12-27,12000,0.0456
2019-12-30,5000,0.037
2019-12-31,2000,0.0122
2020-01-02,13000,0.0334
2020-01-03,11000,0.0426
2020-01-06,13000,0.0452
2020-01-07,4000,0.0116
2020-01-08,30000,0.0822
2020-01-09,12000,0.0495
2020-01-10,5000,0.0251
2020-01-13,8000,0.0168
2020-01-14,269000,0.257
2020-01-15,16000,0.0479
2020-01-16,14000,0.127
2020-01-17,1000,0.0067
2020-01-20,15000,0.063
2020-01-30,37000,0.0417
2020-01-31,27000,0.0695
2020-02-03,48000,0.056
2020-02-04,16000,0.0409
2020-02-05,20000,0.0885
2020-02-06,3000,0.0154
2020-02-07,10000,0.0293
2020-02-10,13000,0.0491
2020-02-11,47000,0.166
2020-02-12,16000,0.0675
2020-02-13,18000,0.0681
2020-02-14,45000,0.1679
2020-02-17,31000,0.1103
2020-02-18,19000,0.0717
2020-02-19,10000,0.0761
2020-02-20,23000,0.048
2020-02-21,19000,0.0915
2020-02-24,13000,0.0507
2020-02-25,6000,0.054
2020-02-26,535000,0.6981
2020-02-27,3000,0.0112
2020-03-02,25000,0.1293
2020-03-03,12000,0.0575
2020-03-04,18000,0.0816
2020-03-05,8000,0.0547
2020-03-06,3000,0.0491
2020-03-09,9000,0.0234
2020-03-10,18000,0.0643
2020-03-11,41000,0.1537
2020-03-12,32000,0.0522
2020-03-13,63000,0.0504
2020-03-16,30000,0.063
2020-03-17,87000,0.135
2020-03-18,50000,0.0919
2020-03-19,107000,0.098
2020-03-20,60000,0.1023
2020-03-23,57000,0.1102
2020-03-24,23000,0.0772
2020-03-25,48000,0.1126
2020-03-26,54000,0.1655
2020-03-27,33000,0.1063
2020-03-30,12000,0.0814
2020-03-31,85000,0.2374
2020-04-01,0,0.0
2020-04-06,18000,0.1015
2020-04-07,33000,0.1122
2020-04-08,15000,0.0604
2020-04-09,96000,0.1856
2020-04-10,4000,0.0186
2020-04-13,88000,0.1317
2020-04-14,53000,0.135
2020-04-15,78000,0.1429
2020-04-16,26000,0.0954
2020-04-17,30000,0.0642
2020-04-20,5000,0.023
2020-04-21,8000,0.0184
2020-04-22,8000,0.0251
2020-04-23,5000,0.0316
2020-04-24,2000,0.0137
2020-04-27,27000,0.0631
2020-04-28,7000,0.0279
2020-04-29,261000,0.1712
2020-04-30,37000,0.0567
2020-05-04,40000,0.0769
2020-05-05,140000,0.1494
2020-05-06,193000,0.1196
2020-05-07,301000,0.1463
2020-05-08,143000,0.0894
2020-05-11,345000,0.1628
2020-05-12,181000,0.2151
2020-05-13,112000,0.1153
2020-05-14,215000,0.1575
2020-05-15,323000,0.2345
2020-05-18,176000,0.2052
2020-05-19,72000,0.1115
2020-05-20,89000,0.086
2020-05-21,298000,0.1539
2020-05-22,559000,0.2965
2020-05-25,189000,0.2109
2020-05-26,257000,0.2092
2020-05-27,259000,0.1696
2020-05-28,127000,0.1031
2020-05-29,91000,0.0878
2020-06-01,442000,0.2085
2020-06-02,255000,0.1537
2020-06-03,99000,0.0847
2020-06-04,475000,0.2298
2020-06-05,116000,0.1375
2020-06-08,169000,0.0904
2020-06-09,168000,0.1678
2020-06-10,57000,0.1161
2020-06-11,304000,0.2143
2020-06-12,140000,0.1803
2020-06-15,41000,0.0608
2020-06-16,93000,0.1223
2020-06-17,40000,0.0589
2020-06-18,42000,0.0763
2020-06-19,136000,0.108
2020-06-22,43000,0.0647
2020-06-23,56000,0.0999
2020-06-24,44000,0.0441
2020-06-29,107000,0.1434
2020-06-30,547000,0.2101
2020-07-01,152000,0.1218
2020-07-02,79000,0.1075
2020-07-03,191000,0.1561
2020-07-06,172000,0.1017
2020-07-07,970000,0.3132
2020-07-08,247000,0.1597
2020-07-09,193000,0.1772
2020-07-10,338000,0.1352
2020-07-13,45000,0.0486
2020-07-14,69000,0.086
2020-07-15,86000,0.0686
2020-07-16,33000,0.0471
2020-07-17,39000,0.052
2020-07-20,103000,0.1238
2020-07-21,82000,0.1197
2020-07-22,29000,0.098
2020-07-23,66000,0.0868
2020-07-24,224000,0.113
2020-07-27,56000,0.0645
2020-07-28,154000,0.1564
2020-07-29,40000,0.1313
2020-07-30,52000,0.1076
2020-07-31,28000,0.1107
2020-08-03,22000,0.0536
2020-08-04,28000,0.0926
2020-08-05,83000,0.0977
2020-08-06,65000,0.1051
2020-08-07,15000,0.0465
2020-08-10,27000,0.0612
2020-08-11,87000,0.0905
2020-08-12,54000,0.1073
2020-08-13,27000,0.0642
2020-08-14,15000,0.0387
2020-08-17,40000,0.077
2020-08-18,49000,0.1195
2020-08-19,1077000,0.2718
2020-08-20,548000,0.2207
2020-08-21,173000,0.1914
2020-08-24,66000,0.0878
2020-08-25,59000,0.1232
2020-08-26,19000,0.0622
2020-08-27,24000,0.0647
2020-08-28,482000,0.199
2020-08-31,407000,0.2444
2020-09-01,174000,0.1822
2020-09-02,140000,0.125
2020-09-03,239000,0.2269
2020-09-04,238000,0.2193
2020-09-07,82000,0.1105
2020-09-08,40000,0.1108
2020-09-09,57000,0.2077
2020-09-10,22000,0.0619
2020-09-11,29000,0.0457
2020-09-14,21000,0.0897
2020-09-15,22000,0.0824
2020-09-16,12000,0.0495
2020-09-17,22000,0.1071
2020-09-18,7000,0.0278
2020-09-21,8000,0.0369
2020-09-22,25000,0.062
2020-09-23,19000,0.0635
2020-09-24,13000,0.0305
2020-09-25,30000,0.0372
2020-09-28,10000,0.0461
2020-09-29,14000,0.1102
2020-09-30,4000,0.0525
2020-10-05,14000,0.079
2020-10-06,9000,0.0498
2020-10-07,0,0.0
2020-10-08,2000,0.0123
2020-10-12,12000,0.0732
2020-10-13,2000,0.007
2020-10-14,21000,0.099
2020-10-15,6000,0.0133
2020-10-16,9000,0.0498
2020-10-19,7000,0.035
2020-10-20,8000,0.0372
2020-10-21,4000,0.0213
2020-10-22,6000,0.0408
2020-10-23,6000,0.0367
2020-10-26,16000,0.1046
2020-10-27,15000,0.0714
2020-10-28,69000,0.1472
2020-10-29,20000,0.0922
2020-10-30,9000,0.0572
2020-11-02,14000,0.0616
2020-11-03,11000,0.0374
2020-11-04,6000,0.0217
2020-11-05,17000,0.0564
2020-11-06,12000,0.0378
2020-11-09,35000,0.0695
2020-11-10,8000,0.0375
2020-11-11,12000,0.0481
2020-11-12,30000,0.0894
2020-11-13,126000,0.1008
2020-11-16,226000,0.1304
2020-11-17,836000,0.2687
2020-11-18,304000,0.2046
2020-11-19,226000,0.1664
2020-11-20,113000,0.1088
2020-11-23,596000,0.1995
2020-11-24,460000,0.217
2020-11-25,169000,0.1508
2020-11-26,423000,0.1336
2020-11-27,661000,0.2359
2020-11-30,321000,0.166
2020-12-01,86000,0.0872
2020-12-02,76000,0.105
2020-12-03,34000,0.0451
2020-12-04,15000,0.0251
2020-12-07,54000,0.044
2020-12-08,23000,0.035
2020-12-09,176000,0.0855
2020-12-10,125000,0.1202
2020-12-11,204000,0.1675
2020-12-14,110000,0.1735
2020-12-15,55000,0.081
2020-12-16,44000,0.0912
2020-12-17,182000,0.1113
2020-12-18,1134000,0.309
2020-12-21,156000,0.1494
2020-12-22,87000,0.0682
2020-12-23,133000,0.197
2020-12-24,224000,0.1222
2020-12-25,508000,0.2287
2020-12-28,1127000,0.2082
2020-12-29,1062000,0.2523
2020-12-30,116000,0.0998
2020-12-31,379000,0.2008
2021-01-04,266000,0.2395
2021-01-05,413000,0.1688
2021-01-06,1852000,0.34
2021-01-07,2244000,0.3959
2021-01-08,490000,0.2134
2021-01-11,333000,0.1753
2021-01-12,298000,0.1059
2021-01-13,258000,0.1662
2021-01-14,105000,0.1003
2021-01-15,324000,0.1939
2021-01-18,252000,0.1989
2021-01-19,618000,0.2856
2021-01-20,299000,0.1534
2021-01-21,238000,0.1859
2021-01-22,108000,0.1098
2021-01-25,107000,0.1418
2021-01-26,393000,0.2857
2021-01-27,3511000,0.3965
2021-01-28,6314000,0.5448
2021-01-29,6415000,0.531
2021-02-01,1092000,0.3616
2021-02-02,867000,0.3343
2021-02-03,217000,0.192
2021-02-04,201000,0.1974
2021-02-05,131000,0.1252
2021-02-17,619000,0.1632
2021-02-18,2703000,0.3656
2021-02-19,1434000,0.3355
2021-02-22,2600000,0.3537
2021-02-23,1163000,0.2756
2021-02-24,450000,0.1696
2021-02-25,994000,0.2648
2021-02-26,516000,0.2125
2021-03-02,618000,0.2647
2021-03-03,4102000,0.575
2021-03-04,365000,0.2262
2021-03-05,1021000,0.2889
2021-03-08,2953000,0.5022
2021-03-09,666000,0.2598
2021-03-10,1177000,0.2726
2021-03-11,2181000,0.355
2021-03-12,1465000,0.3315
2021-03-15,209000,0.1572
2021-03-16,331000,0.1992
2021-03-17,420000,0.1628
2021-03-18,454000,0.1546
2021-03-19,674000,0.3022
2021-03-22,288000,0.2179
2021-03-23,181000,0.1295
2021-03-24,179000,0.0747
2021-03-25,390000,0.3156
2021-03-26,160000,0.2493
2021-03-29,415000,0.2038
2021-03-30,102000,0.1025
2021-03-31,87000,0.0797
2021-04-01,151000,0.1042
2021-04-06,58000,0.0711
2021-04-07,1368000,0.2695
2021-04-08,1112000,0.3408
2021-04-09,478000,0.2549
2021-04-12,5326000,0.4794
2021-04-13,1033000,0.2003
2021-04-14,726000,0.2197
2021-04-15,90000,0.1086
2021-04-16,209000,0.1143
2021-04-19,162000,0.0818
2021-04-20,201000,0.1232
2021-04-21,176000,0.162
2021-04-22,116000,0.0991
2021-04-23,94000,0.1145
2021-04-26,55000,0.0784
2021-04-27,51000,0.0823
2021-04-28,424000,0.1572
2021-04-29,564000,0.2882
2021-05-03,216000,0.1418
2021-05-04,441000,0.2456
2021-05-05,449000,0.1896
2021-05-06,1283000,0.4792
2021-05-07,274000,0.1952
2021-05-10,348000,0.2264
2021-05-11,538000,0.2181
2021-05-12,783000,0.2636
2021-05-13,600000,0.3224
2021-05-14,280000,0.2059
2021-05-17,647000,0.2316
2021-05-18,214000,0.2274
2021-05-19,379000,0.3247
2021-05-20,73000,0.1424
2021-05-21,213000,0.365
2021-05-24,140000,0.2357
2021-05-25,272000,0.1946
2021-05-26,88000,0.2152
2021-05-27,79000,0.1904
2021-05-28,109000,0.203
2021-05-31,54000,0.0948
2021-06-01,307000,0.2735
2021-06-02,78000,0.1076
2021-06-03,52000,0.1564
2021-06-04,98000,0.2586
2021-06-07,243000,0.3314
2021-06-08,256000,0.1823
2021-06-09,136000,0.1956
2021-06-10,78000,0.1061
2021-06-11,244000,0.199
2021-06-15,463000,0.2654
2021-06-16,178000,0.177
2021-06-17,199000,0.248
2021-06-18,276000,0.2736
2021-06-21,209000,0.2022
2021-06-22,148000,0.2014
2021-06-23,145000,0.1507
2021-06-24,340000,0.2487
2021-06-25,124000,0.111
2021-06-28,51000,0.1023
2021-06-29,95000,0.1848
2021-06-30,201000,0.2047
2021-07-01,458000,0.2891
2021-07-02,95000,0.1194
2021-07-05,161000,0.0857
2021-07-06,45000,0.0611
2021-07-07,121000,0.1503
2021-07-08,178000,0.0855
2021-07-09,1382000,0.3259
2021-07-12,1772000,0.3585
2021-07-13,3564000,0.4729
2021-07-14,440000,0.1602
2021-07-15,1606000,0.2744
2021-07-16,1018000,0.3305
2021-07-19,245000,0.1575
2021-07-20,409000,0.2586
2021-07-21,1920000,0.4027
2021-07-22,787000,0.1933
2021-07-23,422000,0.2094
2021-07-26,337000,0.1812
2021-07-27,538000,0.2684
2021-07-28,942000,0.3886
2021-07-29,1545000,0.2817
2021-07-30,1176000,0.2655
2021-08-02,486000,0.2208
2021-08-03,599000,0.3123
2021-08-04,187000,0.1571
2021-08-05,252000,0.1623
2021-08-06,197000,0.1235
2021-08-09,171000,0.1331
2021-08-10,502000,0.1799
2021-08-11,375000,0.1562
2021-08-12,119000,0.2466
2021-08-13,88000,0.0799
2021-08-16,205000,0.1686
2021-08-17,151000,0.1355
2021-08-18,404000,0.3354
2021-08-19,160000,0.221
2021-08-20,177000,0.2821
2021-08-23,123000,0.2314
2021-08-24,156000,0.2625
2021-08-25,228000,0.1736
2021-08-26,1821000,0.4532
2021-08-27,262000,0.3154
2021-08-30,62000,0.126
2021-08-31,357000,0.1477
2021-09-01,2999000,0.5167
2021-09-02,1586000,0.322
2021-09-03,566000,0.2876
2021-09-06,616000,0.2905
2021-09-07,414000,0.195
2021-09-08,300000,0.1733
2021-09-09,209000,0.1982
2021-09-10,149000,0.1851
2021-09-13,1114000,0.3647
2021-09-14,169000,0.1703
2021-09-15,189000,0.1082
2021-09-16,121000,0.1249
2021-09-17,106000,0.1388
2021-09-22,72000,0.1126
2021-09-23,58000,0.097
2021-09-24,245000,0.1325
2021-09-27,668000,0.2753
2021-09-28,372000,0.2106
2021-09-29,774000,0.3018
2021-09-30,132000,0.1613
2021-10-01,196000,0.1599
2021-10-04,274000,0.2035
2021-10-05,389000,0.2824
2021-10-06,182000,0.1929
2021-10-07,98000,0.1072
2021-10-08,216000,0.1679
2021-10-12,344000,0.2231
2021-10-13,214000,0.1765
2021-10-14,55000,0.159
2021-10-15,36000,0.1185
2021-10-18,48000,0.133
2021-10-19,57000,0.058
2021-10-20,40000,0.0788
2021-10-21,160000,0.2384
2021-10-22,259000,0.2229
2021-10-25,147000,0.2683
2021-10-26,78000,0.1269
2021-10-27,53000,0.1239
2021-10-28,22000,0.0718
2021-10-29,78000,0.1015
2021-11-01,162000,0.135
2021-11-02,271000,0.2055
2021-11-03,54000,0.0615
2021-11-04,70000,0.1269
2021-11-05,69000,0.1683
2021-11-08,110000,0.1761
2021-11-09,54000,0.1254
2021-11-10,46000,0.0689
2021-11-11,140000,0.1491
2021-11-12,34000,0.0737
2021-11-15,79000,0.1302
2021-11-16,49000,0.1164
2021-11-17,56000,0.0833
2021-11-18,221000,0.204
2021-11-19,49000,0.0774
2021-11-22,66000,0.0704
2021-11-23,97000,0.1136
2021-11-24,84000,0.1491
2021-11-25,44000,0.0971
2021-11-26,86000,0.0794
2021-11-29,158000,0.2541
2021-11-30,127000,0.133
2021-12-01,75000,0.1104
2021-12-02,96000,0.1084
2021-12-03,44000,0.1008
2021-12-06,46000,0.0697
2021-12-07,58000,0.1375
2021-12-08,29000,0.0648
2021-12-09,50000,0.1571
2021-12-10,29000,0.1155
2021-12-13,32000,0.111
2021-12-14,27000,0.0631
2021-12-15,61000,0.0797
2021-12-16,456000,0.2586
2021-12-17,500000,0.24
2021-12-20,52000,0.0773
2021-12-21,87000,0.2179
2021-12-22,54000,0.1311
2021-12-23,27000,0.0569
2021-12-24,14000,0.043
2021-12-27,26000,0.0665
2021-12-28,28000,0.0822
2021-12-29,9000,0.0351
2021-12-30,8000,0.0404
2022-01-03,30000,0.0678
2022-01-04,43000,0.0945
2022-01-05,1275000,0.4001
2022-01-06,66000,0.098
2022-01-07,53000,0.0559
2022-01-10,141000,0.1609
2022-01-11,244000,0.096
2022-01-12,117000,0.0863
2022-01-13,70000,0.117
2022-01-14,76000,0.1053
2022-01-17,40000,0.1168
2022-01-18,16000,0.0622
2022-01-19,15000,0.102
2022-01-20,3000,0.0206
2022-01-21,21000,0.0781
2022-01-24,38000,0.118
2022-01-25,13000,0.0465
2022-01-26,31000,0.1113
2022-02-07,3000,0.0287
2022-02-08,16000,0.0534
2022-02-09,4000,0.0207
2022-02-10,22000,0.0964
2022-02-11,4000,0.0297
2022-02-14,18000,0.089
2022-02-15,21000,0.2037
2022-02-16,7000,0.0427
2022-02-17,18000,0.0462
2022-02-18,16000,0.0786
2022-02-21,3000,0.0252
2022-02-22,11000,0.0414
2022-02-23,10000,0.0517
2022-02-24,38000,0.0618
2022-02-25,39000,0.1806
2022-03-01,13000,0.0715
2022-03-02,8000,0.0763
2022-03-03,4000,0.0387
2022-03-04,29000,0.1299
2022-03-07,21000,0.0458
2022-03-08,27000,0.052
2022-03-09,46000,0.1376
2022-03-10,9000,0.0495
2022-03-11,9000,0.0466
2022-03-14,17000,0.0584
2022-03-15,47000,0.1418
2022-03-16,28000,0.0961
2022-03-17,59000,0.1256
2022-03-18,22000,0.1163
2022-03-21,28000,0.0988
2022-03-22,3000,0.0318
2022-03-23,10000,0.0798
2022-03-24,2000,0.021
2022-03-25,8000,0.0626
2022-03-28,19000,0.1186
2022-03-29,11000,0.1094
2022-03-30,20000,0.1484
2022-03-31,5000,0.0372
2022-04-01,7000,0.0783
2022-04-06,2000,0.0125
2022-04-07,6000,0.0247
2022-04-08,6000,0.0737
2022-04-11,19000,0.0866
2022-04-12,40000,0.1533
2022-04-13,10000,0.0866
2022-04-14,13000,0.0951
2022-04-15,22000,0.098
2022-04-18,22000,0.1193
2022-04-19,9000,0.0611
2022-04-20,11000,0.07
2022-04-21,7000,0.0595
2022-04-22,18000,0.0804
2022-04-25,26000,0.0598
2022-04-26,8000,0.0285
2022-04-27,7000,0.0201
2022-04-28,8000,0.0392
2022-04-29,7000,0.05
2022-05-03,17000,0.0491
2022-05-04,16000,0.0839
2022-05-05,12000,0.0719
2022-05-06,8000,0.0501
2022-05-09,3000,0.0142
2022-05-10,52000,0.1417
2022-05-11,33000,0.1081
2022-05-12,38000,0.1049
2022-05-13,17000,0.0683
2022-05-16,7000,0.0429
2022-05-17,21000,0.0822
2022-05-18,16000,0.0746
2022-05-19,11000,0.0791
2022-05-20,3000,0.0225
2022-05-23,10000,0.0627
2022-05-24,6000,0.0474
2022-05-25,18000,0.0957
2022-05-26,9000,0.0941
2022-05-27,3000,0.0288
2022-05-30,1000,0.005
2022-05-31,126000,0.2248
2022-06-01,17000,0.0735
2022-06-02,6000,0.0388
2022-06-06,5000,0.0319
2022-06-07,11000,0.0932
2022-06-08,19000,0.1054
2022-06-09,53000,0.1926
2022-06-10,7000,0.0283
2022-06-13,15000,0.0439
2022-06-14,33000,0.11
2022-06-15,16000,0.0974
2022-06-16,9000,0.032
2022-06-17,46000,0.1224
2022-06-20,27000,0.072
2022-06-21,14000,0.0656
2022-06-22,30000,0.0561
2022-06-23,69000,0.1667
2022-06-24,22000,0.0443
2022-06-27,25000,0.1064
2022-06-28,1000,0.0128
2022-06-29,9000,0.1042
2022-06-30,21000,0.0953
2022-07-01,52000,0.1111
2022-07-04,67000,0.2035
2022-07-05,36000,0.145
2022-07-06,43000,0.2027
2022-07-07,25000,0.2117
2022-07-08,22000,0.1263
2022-07-11,5000,0.0316
2022-07-12,9000,0.04
2022-07-13,3000,0.0203
2022-07-14,3000,0.0225
2022-07-15,13000,0.0482
2022-07-18,45000,0.052
2022-07-19,37000,0.0847
2022-07-20,9000,0.0351
2022-07-21,17000,0.0904
2022-07-22,9000,0.0543
2022-07-25,4000,0.0309
2022-07-26,3000,0.0258
2022-07-27,7000,0.08
2022-07-28,7000,0.0629
2022-07-29,14000,0.1243
2022-08-01,15000,0.0804
2022-08-02,11000,0.0295
2022-08-03,14000,0.1115
2022-08-04,22000,0.1107
2022-08-05,4000,0.0369
2022-08-08,8000,0.1077
2022-08-09,6000,0.0655
2022-08-10,2000,0.0203
2022-08-11,32000,0.0985
2022-08-12,61000,0.1789
2022-08-15,41000,0.1234
2022-08-16,19000,0.0901
2022-08-17,4000,0.0481
2022-08-18,5000,0.0577
2022-08-19,3000,0.0209
2022-08-22,9000,0.0733
2022-08-23,9000,0.1007
2022-08-24,16000,0.1271
2022-08-25,16000,0.1176
2022-08-26,49000,0.1177
2022-08-29,41000,0.1417
2022-08-30,51000,0.2007
2022-08-31,4000,0.0389
2022-09-01,10000,0.0759
2022-09-02,12000,0.0837
2022-09-05,31000,0.1386
2022-09-06,33000,0.1292
2022-09-07,11000,0.1015
2022-09-08,2000,0.0361
2022-09-12,7000,0.0763
2022-09-13,9000,0.0571
2022-09-14,6000,0.0662
2022-09-15,34000,0.15
2022-09-16,7000,0.1059
2022-09-19,2000,0.0209
2022-09-20,15000,0.1797
2022-09-21,11000,0.1895
2022-09-22,14000,0.1994
2022-09-23,1000,0.0199
2022-09-26,43000,0.1415
2022-09-27,21000,0.2271
2022-09-28,7000,0.0328
2022-09-29,13000,0.1341
2022-09-30,8000,0.109
2022-10-03,7000,0.0801
2022-10-04,7000,0.0847
2022-10-05,13000,0.1766
2022-10-06,6000,0.1656
2022-10-07,2000,0.0571
2022-10-11,10000,0.1084
2022-10-12,17000,0.135
2022-10-13,12000,0.0493
2022-10-14,14000,0.1299
2022-10-17,7000,0.1045
2022-10-18,11000,0.1663
2022-10-19,7000,0.0759
2022-10-20,14000,0.1422
2022-10-21,2000,0.0487
2022-10-24,11000,0.1963
2022-10-25,7000,0.0862
2022-10-26,3000,0.0624
2022-10-27,1000,0.0133
2022-10-28,0,0.0
2022-10-31,5000,0.1382
2022-11-01,5000,0.0527
2022-11-02,2000,0.0181
2022-11-03,6000,0.0632
2022-11-04,10000,0.0374
2022-11-07,16000,0.1001
2022-11-08,12000,0.1314
2022-11-09,2000,0.0119
2022-11-10,4000,0.0399
2022-11-11,27000,0.1938
2022-11-14,7000,0.0253
2022-11-15,15000,0.0991
2022-11-16,9000,0.0672
2022-11-17,3000,0.0389
2022-11-18,34000,0.1287
2022-11-21,2000,0.0215
2022-11-22,1000,0.0176
2022-11-23,117000,0.1724
2022-11-24,89000,0.1015
2022-11-25,14000,0.0469
2022-11-28,28000,0.1268
2022-11-29,47000,0.2807
2022-11-30,44000,0.116
2022-12-01,17000,0.0976
2022-12-02,4000,0.0435
2022-12-05,8000,0.0441
2022-12-06,27000,0.1143
2022-12-07,36000,0.1601
2022-12-08,5000,0.0653
2022-12-09,3000,0.0451
2022-12-12,15000,0.0532
2022-12-13,22000,0.1722
2022-12-14,5000,0.0504
2022-12-15,1000,0.0821
2022-12-16,13000,0.088
2022-12-19,5000,0.0536
2022-12-20,29000,0.2525
2022-12-21,5000,0.0883
2022-12-22,1000,0.0134
2022-12-23,4000,0.0391
2022-12-26,1000,0.0172
2022-12-27,7000,0.1108
2022-12-28,2000,0.023
2022-12-29,7000,0.0896
2022-12-30,2000,0.0448
2023-01-03,20000,0.1313
2023-01-04,1000,0.0157
2023-01-05,0,0.0
2023-01-06,19000,0.0691
2023-01-09,57000,0.1324
2023-01-10,17000,0.0986
2023-01-11,42000,0.1171
2023-01-12,7000,0.0709
2023-01-13,11000,0.1088
2023-01-16,6000,0.0511
2023-01-17,3000,0.0187
2023-01-30,83000,0.0842
2023-01-31,90000,0.1312
2023-02-01,95000,0.0879
2023-02-02,68000,0.1033
2023-02-03,303000,0.2328
2023-02-06,106000,0.1406
2023-02-07,108000,0.1059
2023-02-08,45000,0.0676
2023-02-09,169000,0.1091
2023-02-10,90000,0.1517
2023-02-13,57000,0.13
2023-02-14,18000,0.0398
2023-02-15,52000,0.0612
2023-02-16,52000,0.0992
2023-02-17,109000,0.113
2023-02-20,103000,0.0973
2023-02-21,35000,0.1177
2023-02-22,342000,0.1661
2023-02-23,388000,0.2554
2023-02-24,260000,0.1805
2023-03-01,186000,0.1587
2023-03-02,1320000,0.3543
2023-03-03,132000,0.1372
2023-03-06,793000,0.2448
2023-03-07,101000,0.1034
2023-03-08,271000,0.1477
2023-03-09,54000,0.0742
2023-03-10,210000,0.1861
2023-03-13,591000,0.3717
2023-03-14,157000,0.182
2023-03-15,46000,0.0803
2023-03-16,148000,0.1365
2023-03-17,103000,0.0671
2023-03-20,90000,0.1485
2023-03-21,106000,0.1642
2023-03-22,113000,0.1182
2023-03-23,82000,0.0792
2023-03-24,101000,0.1304
2023-03-27,97000,0.0832
2023-03-28,790000,0.2249
2023-03-29,265000,0.1694
2023-03-30,399000,0.1147
2023-03-31,362000,0.2155
2023-04-06,103000,0.1204
2023-04-07,174000,0.1481
2023-04-10,103000,0.062
2023-04-11,550000,0.211
2023-04-12,587000,0.131
2023-04-13,418000,0.1693
2023-04-14,219000,0.1249
2023-04-17,71000,0.0809
2023-04-18,50000,0.0603
2023-04-19,255000,0.0582
2023-04-20,306000,0.2019
2023-04-21,202000,0.1263
2023-04-24,50000,0.0891
2023-04-25,174000,0.1538
2023-04-26,137000,0.1985
2023-04-27,167000,0.1513
2023-04-28,227000,0.194
2023-05-02,87000,0.0895
2023-05-03,421000,0.1332
2023-05-04,629000,0.1778
2023-05-05,505000,0.1911
2023-05-08,995000,0.1997
2023-05-09,2214000,0.3816
2023-05-10,3426000,0.4634
2023-05-11,2059000,0.4528
2023-05-12,1052000,0.3354
2023-05-15,1104000,0.388
2023-05-16,421000,0.3428
2023-05-17,164000,0.1892
2023-05-18,2497000,0.3514
2023-05-19,1554000,0.3152
2023-05-22,1205000,0.2676
2023-05-23,3143000,0.4518
2023-05-24,5232000,0.473
2023-05-25,2337000,0.4547
2023-05-26,2291000,0.387
2023-05-29,6097000,0.4866
2023-05-30,2093000,0.4675
2023-05-31,531000,0.315
2023-06-01,557000,0.2667
2023-06-02,976000,0.2715
2023-06-05,417000,0.2282
2023-06-06,627000,0.2288
2023-06-07,246000,0.1018
2023-06-08,1146000,0.3481
2023-06-09,2481000,0.41
2023-06-12,6354000,0.4339
2023-06-13,1535000,0.3257
2023-06-14,1412000,0.2825
2023-06-15,1484000,0.3929
2023-06-16,644000,0.2416
2023-06-19,425000,0.2896
2023-06-20,198000,0.2083
2023-06-21,210000,0.117
2023-06-26,913000,0.2968
2023-06-27,635000,0.2685
2023-06-28,637000,0.24
2023-06-29,786000,0.1557
2023-06-30,1373000,0.3424
2023-07-03,1750000,0.2456
2023-07-04,2087000,0.4854
2023-07-05,791000,0.2808
2023-07-06,773000,0.3073
2023-07-07,3459000,0.425
2023-07-10,7650000,0.4971
2023-07-11,3473000,0.4061
2023-07-12,10585000,0.597
2023-07-13,13785000,0.5458
2023-07-14,9096000,0.5345
2023-07-17,7160000,0.5114
2023-07-18,2189000,0.2611
2023-07-19,1770000,0.3385
2023-07-20,1509000,0.3336
2023-07-21,4015000,0.4788
2023-07-24,4420000,0.4539
2023-07-25,5933000,0.5345
2023-07-26,4844000,0.5704
2023-07-27,2913000,0.5575
2023-07-28,2047000,0.4917
2023-07-31,4692000,0.5348
2023-08-01,2568000,0.4816
2023-08-02,2291000,0.4891
2023-08-04,2206000,0.5441
2023-08-07,1640000,0.4378
2023-08-08,1812000,0.4804
2023-08-09,2983000,0.4778
2023-08-10,8813000,0.643
2023-08-11,3014000,0.4627
2023-08-14,1599000,0.4897
2023-08-15,940000,0.419
2023-08-16,901000,0.3814
2023-08-17,743000,0.284
2023-08-18,867000,0.278
2023-08-21,1547000,0.4112
2023-08-22,1328000,0.293
2023-08-23,1412000,0.3111
2023-08-24,1044000,0.4703
2023-08-25,771000,0.3283
2023-08-28,695000,0.2642
2023-08-29,448000,0.3504
2023-08-30,387000,0.3384
2023-08-31,463000,0.3598
2023-09-01,621000,0.3131
2023-09-04,601000,0.2959
2023-09-05,625000,0.3342
2023-09-06,456000,0.2359
2023-09-07,354000,0.1976
2023-09-08,321000,0.246
2023-09-11,637000,0.3189
2023-09-12,613000,0.3181
2023-09-13,254000,0.3105
2023-09-14,1028000,0.2833
2023-09-15,868000,0.3944
2023-09-18,175000,0.1606
2023-09-19,263000,0.309
2023-09-20,304000,0.3212
2023-09-21,267000,0.2268
2023-09-22,237000,0.2861
2023-09-25,275000,0.2539
2023-09-26,265000,0.2989
2023-09-27,230000,0.2945
2023-09-28,1195000,0.3019
2023-10-02,2242000,0.4057
2023-10-03,1348000,0.3455
2023-10-04,737000,0.3786
2023-10-05,1134000,0.3618
2023-10-06,4136000,0.4332
2023-10-11,1920000,0.3828
2023-10-12,2676000,0.3428
2023-10-13,4591000,0.4606
2023-10-16,5654000,0.4935
2023-10-17,5613000,0.5648
2023-10-18,3157000,0.3072
