date,day_trade_volume,day_trade_ratio
2017-06-27,366000,0.3433
2017-06-28,69000,0.1751
2017-06-29,148000,0.2676
2017-06-30,40000,0.186
2017-07-03,31000,0.1429
2017-07-04,12000,0.0839
2017-07-05,55000,0.0968
2017-07-06,666000,0.4214
2017-07-07,25000,0.2049
2017-07-10,16000,0.0811
2017-07-11,285000,0.5242
2017-07-12,5000,0.0397
2017-07-13,101000,0.3118
2017-07-14,23000,0.1617
2017-07-17,55000,0.2163
2017-07-18,60000,0.1635
2017-07-19,67000,0.2256
2017-07-20,57000,0.2289
2017-07-21,24000,0.2435
2017-07-24,7000,0.0636
2017-07-25,40000,0.1935
2017-07-26,58000,0.2257
2017-07-27,10000,0.0826
2017-07-28,149000,0.3386
2017-07-31,24000,0.1422
2017-08-01,19000,0.1377
2017-08-02,13000,0.0707
2017-08-03,15000,0.0634
2017-08-04,3000,0.0312
2017-08-07,14000,0.1016
2017-08-08,46000,0.2527
2017-08-09,5000,0.0427
2017-08-10,54000,0.2259
2017-08-11,14000,0.2373
2017-08-14,8000,0.0258
2017-08-15,14000,0.0803
2017-08-16,11000,0.1897
2017-08-17,36000,0.2276
2017-08-18,102000,0.3433
2017-08-21,22000,0.1692
2017-08-22,41000,0.202
2017-08-23,22000,0.1438
2017-08-24,19000,0.1498
2017-08-25,14000,0.1472
2017-08-28,13000,0.0756
2017-08-29,745000,0.4255
2017-08-30,377000,0.3004
2017-08-31,82000,0.218
2017-09-01,10000,0.0425
2017-09-04,19000,0.1807
2017-09-05,72000,0.1693
2017-09-06,87000,0.3294
2017-09-07,9000,0.0744
2017-09-08,6000,0.0461
2017-09-11,21000,0.0672
2017-09-12,18000,0.0922
2017-09-13,32000,0.1681
2017-09-14,47000,0.178
2017-09-15,31000,0.0385
2017-09-18,487000,0.2809
2017-09-19,68000,0.1854
2017-09-20,20000,0.1143
2017-09-21,40000,0.1581
2017-09-22,60000,0.1499
2017-09-25,19000,0.1242
2017-09-26,20000,0.1015
2017-09-27,9000,0.1689
2017-09-28,4000,0.0784
2017-09-29,41000,0.1423
2017-10-02,23000,0.1797
2017-10-03,7000,0.1447
2017-10-05,14000,0.1944
2017-10-06,13000,0.1048
2017-10-11,3000,0.0513
2017-10-12,58000,0.2835
2017-10-13,10000,0.0943
2017-10-16,0,0.0
2017-10-17,7000,0.0874
2017-10-18,31000,0.3256
2017-10-19,1000,0.022
2017-10-20,0,0.0
2017-10-23,2000,0.0162
2017-10-24,1000,0.0172
2017-10-25,13000,0.1009
2017-10-26,8000,0.1344
2017-10-27,15000,0.0937
2017-10-30,13000,0.1849
2017-10-31,8000,0.1729
2017-11-01,5000,0.1015
2017-11-02,12000,0.1575
2017-11-03,3000,0.05
2017-11-06,7000,0.0794
2017-11-07,1000,0.0191
2017-11-08,6000,0.054
2017-11-09,20000,0.1159
2017-11-10,9000,0.1058
2017-11-13,59000,0.2059
2017-11-14,478000,0.6065
2017-11-15,11000,0.1084
2017-11-16,15000,0.1435
2017-11-17,2000,0.051
2017-11-20,1000,0.0224
2017-11-21,8000,0.16
2017-11-22,11000,0.1864
2017-11-23,4000,0.1079
2017-11-24,9000,0.1525
2017-11-27,0,0.0
2017-11-28,23000,0.2781
2017-11-29,1000,0.0312
2017-11-30,4000,0.0488
2017-12-01,3000,0.0909
2017-12-04,0,0.0
2017-12-05,1000,0.0625
2017-12-06,15000,0.1468
2017-12-07,15000,0.1685
2017-12-08,9000,0.1691
2017-12-11,0,0.0
2017-12-12,3000,0.1422
2017-12-13,0,0.0
2017-12-14,5000,0.1272
2017-12-15,6000,0.1131
2017-12-18,1000,0.0714
2017-12-19,1000,0.088
2017-12-20,2000,0.0541
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,2000,0.0664
2017-12-26,1000,0.012
2017-12-27,28000,0.2258
2017-12-28,5000,0.1282
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,13000,0.3453
2018-01-04,0,0.0
2018-01-05,21000,0.3134
2018-01-08,3000,0.0768
2018-01-09,67000,0.3678
2018-01-10,2000,0.0217
2018-01-11,661000,0.4881
2018-01-12,62000,0.193
2018-01-15,21000,0.1639
2018-01-16,2000,0.0421
2018-01-17,1000,0.0286
2018-01-18,17000,0.2291
2018-01-19,75000,0.1996
2018-01-22,8000,0.1159
2018-01-23,4000,0.05
2018-01-24,4000,0.0585
2018-01-25,13000,0.2017
2018-01-26,16000,0.2061
2018-01-29,3000,0.1065
2018-01-30,0,0.0
2018-01-31,7000,0.0897
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,20000,0.3029
2018-02-06,95000,0.2169
2018-02-07,7000,0.0959
2018-02-08,1000,0.0238
2018-02-09,12000,0.2068
2018-02-12,4000,0.129
2018-02-21,28000,0.4658
2018-02-22,4000,0.0634
2018-02-23,0,0.0
2018-02-26,1000,0.2488
2018-02-27,5000,0.1795
2018-03-01,15000,0.3658
2018-03-02,6000,0.1463
2018-03-05,5000,0.277
2018-03-06,0,0.0
2018-03-07,5000,0.0959
2018-03-08,0,0.0
2018-03-09,4000,0.1738
2018-03-12,21000,0.2623
2018-03-13,3000,0.0598
2018-03-14,2000,0.0463
2018-03-15,10000,0.1404
2018-03-16,1000,0.0144
2018-03-19,10000,0.1666
2018-03-20,17000,0.4046
2018-03-21,4000,0.0811
2018-03-22,2000,0.0852
2018-03-23,10000,0.074
2018-03-26,3000,0.155
2018-03-27,13000,0.1428
2018-03-28,0,0.0
2018-03-29,283000,0.2689
2018-03-30,44000,0.1888
2018-04-02,33000,0.0517
2018-04-03,1853000,0.3652
2018-04-09,958000,0.2995
2018-04-10,865000,0.2379
2018-04-11,454000,0.2596
2018-04-12,391000,0.3044
2018-04-13,355000,0.2636
2018-04-16,95000,0.1604
2018-04-17,134000,0.2745
2018-04-18,51000,0.2318
2018-04-19,235000,0.2433
2018-04-20,337000,0.3
2018-04-23,89000,0.255
2018-04-24,37000,0.1171
2018-04-25,127000,0.2939
2018-04-26,51000,0.1887
2018-04-27,82000,0.2877
2018-04-30,3000,0.0448
2018-05-02,34000,0.1642
2018-05-03,32000,0.1617
2018-05-04,24000,0.1599
2018-05-07,6000,0.0768
2018-05-08,17000,0.136
2018-05-09,38000,0.1844
2018-05-10,44000,0.3165
2018-05-11,249000,0.257
2018-05-14,115000,0.2378
2018-05-15,30000,0.1161
2018-05-16,17000,0.1619
2018-05-17,13000,0.1429
2018-05-18,63000,0.2266
2018-05-21,20000,0.1503
2018-05-22,6000,0.1034
2018-05-23,32000,0.2007
2018-05-24,6000,0.0869
2018-05-25,36000,0.3103
2018-05-28,10000,0.0794
2018-05-29,11000,0.0982
2018-05-30,11000,0.1152
2018-05-31,11000,0.0961
2018-06-01,4000,0.058
2018-06-04,3000,0.0297
2018-06-05,63000,0.0954
2018-06-06,187000,0.2347
2018-06-07,330000,0.3645
2018-06-08,34000,0.1588
2018-06-11,37000,0.1618
2018-06-12,27000,0.0964
2018-06-13,26000,0.1639
2018-06-14,13000,0.128
2018-06-15,1000,0.0157
2018-06-19,5000,0.0538
2018-06-20,8000,0.0824
2018-06-21,1000,0.0444
2018-06-22,4000,0.0292
2018-06-25,28000,0.2666
2018-06-26,18000,0.1879
2018-06-27,5000,0.1388
2018-06-28,8000,0.0784
2018-06-29,5000,0.2242
2018-07-02,5000,0.086
2018-07-03,3000,0.0582
2018-07-04,4000,0.0952
2018-07-05,7000,0.1174
2018-07-06,4000,0.0435
2018-07-09,3000,0.0902
2018-07-10,1000,0.0472
2018-07-11,2000,0.0454
2018-07-12,1000,0.0465
2018-07-13,2000,0.0342
2018-07-16,6000,0.2685
2018-07-17,5000,0.2104
2018-07-18,1000,0.1683
2018-07-19,0,0.0
2018-07-20,1000,0.0991
2018-07-23,1000,0.017
2018-07-24,6000,0.1801
2018-07-25,0,0.0
2018-07-26,3000,0.2246
2018-07-27,5000,0.1869
2018-07-30,10000,0.4162
2018-07-31,6000,0.4286
2018-08-01,5000,0.2941
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0632
2018-08-07,5000,0.3122
2018-08-08,3000,0.1363
2018-08-09,1000,0.0684
2018-08-10,0,0.0
2018-08-13,6000,0.115
2018-08-14,9000,0.0741
2018-08-15,0,0.0
2018-08-16,1000,0.0222
2018-08-17,0,0.0
2018-08-20,2000,0.0462
2018-08-21,4000,0.1156
2018-08-22,0,0.0
2018-08-23,3000,0.1246
2018-08-24,5000,0.1612
2018-08-27,8000,0.1074
2018-08-28,1000,0.1107
2018-08-29,0,0.0
2018-08-30,4000,0.0747
2018-08-31,2000,0.0952
2018-09-03,0,0.0
2018-09-04,1000,0.0588
2018-09-05,2000,0.1514
2018-09-06,1000,0.2402
2018-09-07,2000,0.0476
2018-09-10,12000,0.0758
2018-09-11,3000,0.1128
2018-09-12,1000,0.0613
2018-09-13,1000,0.153
2018-09-14,0,0.0
2018-09-17,1000,0.0875
2018-09-18,0,0.0
2018-09-19,1000,0.1423
2018-09-20,0,0.0
2018-09-21,1000,0.0601
2018-09-25,1000,0.0363
2018-09-26,3000,0.1498
2018-09-27,2000,0.2649
2018-09-28,0,0.0
2018-10-01,5000,0.2268
2018-10-02,2000,0.1535
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,6000,0.0793
2018-10-08,4000,0.2335
2018-10-09,1000,0.0998
2018-10-11,16000,0.069
2018-10-12,2000,0.0688
2018-10-15,5000,0.2169
2018-10-16,1000,0.0449
2018-10-17,0,0.0
2018-10-18,1000,0.1
2018-10-19,0,0.0
2018-10-22,1000,0.0826
2018-10-23,0,0.0
2018-10-24,3000,0.0681
2018-10-25,2000,0.1099
2018-10-26,4000,0.0909
2018-10-29,8000,0.1379
2018-10-30,3000,0.1765
2018-10-31,2000,0.095
2018-11-01,4000,0.1057
2018-11-02,4000,0.0714
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,3000,0.3736
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,5000,0.125
2018-11-19,5000,0.0962
2018-11-20,1000,0.3333
2018-11-21,5000,0.1783
2018-11-22,8000,0.3694
2018-11-23,1000,0.0709
2018-11-26,0,0.0
2018-11-27,17000,0.2837
2018-11-28,2000,0.1662
2018-11-29,0,0.0
2018-11-30,2000,0.1111
2018-12-03,5000,0.131
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,5000,0.1965
2018-12-10,2000,0.0206
2018-12-11,119000,0.3927
2018-12-12,101000,0.3131
2018-12-13,6000,0.098
2018-12-14,2000,0.0841
2018-12-17,21000,0.3227
2018-12-18,0,0.0
2018-12-19,6000,0.2043
2018-12-20,3000,0.1111
2018-12-21,0,0.0
2018-12-24,10000,0.2941
2018-12-25,5000,0.5555
2018-12-26,2000,0.2
2018-12-27,1000,0.0323
2018-12-28,1000,0.0909
2019-01-02,1000,0.0384
2019-01-03,1000,0.125
2019-01-04,0,0.0
2019-01-07,1000,0.0526
2019-01-08,0,0.0
2019-01-09,2000,0.0742
2019-01-10,2000,0.1801
2019-01-11,10000,0.1852
2019-01-14,1000,0.1
2019-01-15,1000,0.0232
2019-01-16,1000,0.1997
2019-01-17,2000,0.0741
2019-01-18,0,0.0
2019-01-21,2000,0.0384
2019-01-22,2000,0.0698
2019-01-23,1000,0.111
2019-01-24,224000,0.3337
2019-01-25,79000,0.2161
2019-01-28,15000,0.176
2019-01-29,150000,0.5258
2019-01-30,9000,0.1998
2019-02-11,4000,0.2476
2019-02-12,64000,0.3073
2019-02-13,12000,0.1538
2019-02-14,6000,0.1671
2019-02-15,2000,0.079
2019-02-18,0,0.0
2019-02-19,1000,0.0393
2019-02-20,10000,0.1852
2019-02-21,6000,0.1428
2019-02-22,9000,0.0937
2019-02-25,1000,0.0611
2019-02-26,0,0.0
2019-02-27,7000,0.0509
2019-03-04,3000,0.1152
2019-03-05,6000,0.1423
2019-03-06,132000,0.3305
2019-03-07,35000,0.2302
2019-03-08,17000,0.3776
2019-03-11,1000,0.0202
2019-03-12,68000,0.3144
2019-03-13,1000,0.0185
2019-03-14,9000,0.0947
2019-03-15,11000,0.1926
2019-03-18,2000,0.1527
2019-03-19,6000,0.125
2019-03-20,13000,0.2548
2019-03-21,3000,0.0962
2019-03-22,300000,0.4009
2019-03-25,6000,0.1087
2019-03-26,4000,0.0711
2019-03-27,3000,0.0789
2019-03-28,4000,0.1169
2019-03-29,2000,0.0636
2019-04-01,1000,0.0168
2019-04-02,0,0.0
2019-04-03,326000,0.419
2019-04-08,16000,0.1299
2019-04-09,0,0.0
2019-04-10,1000,0.0203
2019-04-11,36000,0.1361
2019-04-12,3000,0.0495
2019-04-15,14000,0.1305
2019-04-16,4000,0.0461
2019-04-17,3000,0.0264
2019-04-18,10000,0.1302
2019-04-19,3000,0.0831
2019-04-22,0,0.0
2019-04-23,2000,0.0644
2019-04-24,1000,0.0322
2019-04-25,3000,0.0968
2019-04-26,1000,0.0712
2019-04-29,13000,0.1171
2019-04-30,2000,0.0357
2019-05-02,2000,0.1287
2019-05-03,0,0.0
2019-05-06,5000,0.3847
2019-05-07,2000,0.1216
2019-05-08,2000,0.0996
2019-05-09,0,0.0
2019-05-10,1000,0.0256
2019-05-13,3000,0.0626
2019-05-14,1000,0.0587
2019-05-15,9000,0.3535
2019-05-16,3000,0.0562
2019-05-17,9000,0.3971
2019-05-20,4000,0.3635
2019-05-21,5000,0.5554
2019-05-22,0,0.0
2019-05-23,3000,0.4285
2019-05-24,2000,0.1333
2019-05-27,2000,0.1667
2019-05-28,1000,0.0357
2019-05-29,4000,0.2181
2019-05-30,1000,0.1538
2019-05-31,4000,0.3218
2019-06-03,2000,0.3152
2019-06-04,0,0.0
2019-06-05,2000,0.3922
2019-06-06,2000,0.6667
2019-06-10,2000,0.3998
2019-06-11,4000,0.3077
2019-06-12,0,0.0
2019-06-13,3000,0.3331
2019-06-14,1000,0.0357
2019-06-17,7000,0.2487
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,3000,0.1875
2019-06-24,0,0.0
2019-06-25,7000,0.3889
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.2319
2019-07-01,4000,0.1347
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,3000,0.6754
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,37000,0.1268
2019-07-12,203000,0.3234
2019-07-15,16000,0.1184
2019-07-16,17000,0.279
2019-07-17,7000,0.0958
2019-07-18,11000,0.1142
2019-07-19,5000,0.113
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,2000,0.0741
2019-07-25,3000,0.25
2019-07-26,2000,0.2334
2019-07-29,1000,0.0263
2019-07-30,10000,0.1639
2019-07-31,2000,0.0624
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,2000,0.1
2019-08-06,4000,0.3635
2019-08-07,8000,0.2857
2019-08-08,1000,0.1
2019-08-12,2000,0.0606
2019-08-13,1000,0.1429
2019-08-14,2000,0.2856
2019-08-15,6000,0.162
2019-08-16,0,0.0
2019-08-19,2000,0.1411
2019-08-20,1000,0.0889
2019-08-21,0,0.0
2019-08-22,9000,0.487
2019-08-23,2000,0.1225
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,3000,0.2143
2019-08-29,1000,0.2496
2019-08-30,1000,0.111
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.1666
2019-09-05,2000,0.1999
2019-09-06,0,0.0
2019-09-09,2000,0.3297
2019-09-10,0,0.0
2019-09-11,4000,0.2105
2019-09-12,1000,0.0499
2019-09-16,0,0.0
2019-09-17,4000,0.2
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,0.0714
2019-09-23,2000,0.1535
2019-09-24,0,0.0
2019-09-25,2000,0.0571
2019-09-26,4000,0.0143
2019-09-27,93000,0.207
2019-10-01,6000,0.0516
2019-10-02,4000,0.1
2019-10-03,8000,0.3292
2019-10-04,2000,0.0714
2019-10-07,10000,0.2222
2019-10-08,2000,0.1244
2019-10-09,0,0.0
2019-10-14,5000,0.1852
2019-10-15,5000,0.125
2019-10-16,17000,0.1596
2019-10-17,6000,0.212
2019-10-18,4000,0.125
2019-10-21,0,0.0
2019-10-22,3000,0.0937
2019-10-23,26000,0.3703
2019-10-24,0,0.0
2019-10-25,5000,0.0805
2019-10-28,4000,0.1735
2019-10-29,0,0.0
2019-10-30,1000,0.0203
2019-10-31,259000,0.5662
2019-11-01,34000,0.2925
2019-11-04,2000,0.1228
2019-11-05,0,0.0
2019-11-06,5000,0.0847
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0588
2019-11-12,1000,0.25
2019-11-13,0,0.0
2019-11-14,2000,0.0741
2019-11-15,4000,0.0992
2019-11-18,1000,0.05
2019-11-19,1000,0.0595
2019-11-20,16000,0.2388
2019-11-21,6000,0.1
2019-11-22,3000,0.0909
2019-11-25,0,0.0
2019-11-26,10000,0.2941
2019-11-27,0,0.0
2019-11-28,4000,0.153
2019-11-29,8000,0.1354
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.0555
2019-12-05,1000,0.0985
2019-12-06,8000,0.2051
2019-12-09,0,0.0
2019-12-10,5000,0.035
2019-12-11,211000,0.446
2019-12-12,26000,0.4062
2019-12-13,1000,0.0276
2019-12-16,3000,0.1364
2019-12-17,4000,0.1379
2019-12-18,3000,0.0909
2019-12-19,14000,0.324
2019-12-20,9000,0.1341
2019-12-23,3000,0.067
2019-12-24,104000,0.3909
2019-12-25,31000,0.2913
2019-12-26,25000,0.1811
2019-12-27,10000,0.1136
2019-12-30,2000,0.0392
2019-12-31,3000,0.1034
2020-01-02,9000,0.1323
2020-01-03,0,0.0
2020-01-06,3000,0.0254
2020-01-07,1000,0.0135
2020-01-08,37000,0.2503
2020-01-09,4000,0.0702
2020-01-10,81000,0.2485
2020-01-13,39000,0.2315
2020-01-14,2000,0.0645
2020-01-15,0,0.0
2020-01-16,8000,0.1569
2020-01-17,1000,0.0528
2020-01-20,0,0.0
2020-01-30,2000,0.0161
2020-01-31,23000,0.1512
2020-02-03,2000,0.1249
2020-02-04,2000,0.125
2020-02-05,0,0.0
2020-02-06,1000,0.0769
2020-02-07,4000,0.1176
2020-02-10,1000,0.0278
2020-02-11,2000,0.1332
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,9000,0.1955
2020-02-18,16000,0.2343
2020-02-19,24000,0.1557
2020-02-20,27000,0.3176
