date,day_trade_volume,day_trade_ratio
2017-06-05,1000,0.3333
2017-06-06,2000,0.1111
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.1939
2017-06-13,0,0.0
2017-06-14,0,
2017-06-15,0,
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1000,0.1
2017-06-21,0,
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.0667
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,3000,0.1111
2017-07-12,6000,0.1176
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,
2017-07-26,0,
2017-07-27,0,
2017-07-28,0,0.0
2017-07-31,0,
2017-08-01,0,
2017-08-02,1000,0.25
2017-08-03,0,0.0
2017-08-04,1000,0.1247
2017-08-07,0,0.0
2017-08-08,1000,0.0893
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,
2017-08-15,2000,0.25
2017-08-16,0,0.0
2017-08-17,0,
2017-08-18,0,
2017-08-21,0,0.0
2017-08-22,0,
2017-08-23,0,0.0
2017-08-24,0,
2017-08-25,0,0.0
2017-08-28,0,
2017-08-29,0,0.0
2017-08-30,4000,0.2797
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,1000,0.1226
2017-09-11,0,
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.1111
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.25
2017-10-25,0,
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.0833
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,
2017-12-28,0,
2017-12-29,5000,0.2632
2018-01-02,0,
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,2000,0.1508
2018-01-09,0,0.0
2018-01-10,1000,0.0263
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.125
2018-01-31,0,
2018-02-01,0,0.0
2018-02-02,1000,0.0172
2018-02-05,1000,0.3333
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,
2018-03-07,0,
2018-03-08,0,0.0
2018-03-09,1000,0.083
2018-03-12,0,0.0
2018-03-13,1000,0.1111
2018-03-14,6000,0.3
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,1000,0.0625
2018-03-21,1000,0.0588
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,8000,0.1537
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,6000,0.396
2018-04-18,1000,0.2984
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.25
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,3000,1.0
2018-05-08,0,0.0
2018-05-09,3000,0.25
2018-05-10,1000,0.3294
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,1000,0.0581
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,
2018-05-22,0,0.0
2018-05-23,0,
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,1000,0.1
2018-06-06,2000,0.1667
2018-06-07,3000,0.2475
2018-06-08,1000,0.076
2018-06-11,138000,0.2544
2018-06-12,12000,0.125
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,1000,0.0454
2018-06-19,3000,0.176
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,4000,0.1657
2018-06-27,1000,0.037
2018-06-28,3000,0.1982
2018-06-29,1000,0.0909
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,16000,0.1975
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,16000,0.1379
2018-07-11,3000,0.0469
2018-07-12,2000,0.1429
2018-07-13,0,0.0
2018-07-16,2000,0.0606
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0476
2018-07-25,0,0.0
2018-07-26,89000,0.3308
2018-07-27,11000,0.1375
2018-07-30,0,0.0
2018-07-31,1000,0.0762
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,3000,0.0234
2018-08-08,8000,0.25
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.0278
2018-08-14,1000,0.0356
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.3333
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,1000,0.0256
2018-09-12,4000,0.1329
2018-09-13,2000,0.0384
2018-09-14,1000,0.0414
2018-09-17,0,0.0
2018-09-18,1000,0.0333
2018-09-19,0,0.0
2018-09-20,0,
2018-09-21,1000,0.1111
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,2000,0.0667
2018-10-01,1000,0.0476
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0385
2018-10-05,2000,0.125
2018-10-08,0,0.0
2018-10-09,1000,0.0526
2018-10-11,2000,0.1176
2018-10-12,2000,0.2
2018-10-15,0,
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,2000,0.0645
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,1000,0.0833
2018-10-26,7000,0.25
2018-10-29,2000,0.4
2018-10-30,2000,0.3333
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,3000,0.3333
2018-11-07,2000,0.5
2018-11-08,0,0.0
2018-11-09,2000,0.1053
2018-11-12,0,0.0
2018-11-13,4000,0.1739
2018-11-14,2000,0.3333
2018-11-15,0,
2018-11-16,0,0.0
2018-11-19,3000,0.25
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,
2018-11-29,1000,0.2
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,1000,0.1645
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,3000,0.4286
2018-12-12,1000,0.0588
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,2000,0.1111
2018-12-21,6000,0.4615
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,
2019-01-02,2000,0.25
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,3000,0.25
2019-01-10,15000,0.2574
2019-01-11,0,0.0
2019-01-14,1000,0.1111
2019-01-15,1000,0.0909
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,3000,0.3727
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,
2019-02-18,8000,0.2423
2019-02-19,2000,0.25
2019-02-20,2000,0.198
2019-02-21,3000,0.3333
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.125
2019-03-07,1000,0.2901
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.0357
2019-03-19,3000,0.0651
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,1000,0.2769
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,2000,0.2
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,6000,0.2673
2019-04-11,29000,0.2624
2019-04-12,1000,0.0449
2019-04-15,12000,0.1579
2019-04-16,9000,0.1324
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,2000,0.0497
2019-04-22,1000,0.0667
2019-04-23,2000,0.0833
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,2000,0.0551
2019-04-29,0,0.0
2019-04-30,1000,0.1111
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,4000,0.1667
2019-05-14,1000,0.0526
2019-05-15,0,0.0
2019-05-16,4000,0.2105
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,1000,0.0712
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,3000,0.1
2019-05-30,0,0.0
2019-05-31,3000,0.0621
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,2000,0.1111
2019-06-06,0,0.0
2019-06-10,1000,0.0416
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,3000,0.2273
2019-06-17,0,0.0
2019-06-18,1000,0.0333
2019-06-19,3000,0.0882
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,1000,1.0
2019-06-27,2000,0.0833
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,11000,0.169
2019-07-05,0,0.0
2019-07-08,1000,0.1099
2019-07-09,254000,0.3871
2019-07-10,21000,0.1807
2019-07-11,4000,0.0487
2019-07-12,0,0.0
2019-07-15,2000,0.0408
2019-07-16,0,0.0
2019-07-17,3000,0.0789
2019-07-18,0,0.0
2019-07-19,2000,0.116
2019-07-22,0,0.0
2019-07-23,1000,0.0526
2019-07-24,0,0.0
2019-07-25,3000,0.049
2019-07-26,9000,0.0897
2019-07-29,0,0.0
2019-07-30,1000,0.0238
2019-07-31,3000,0.0906
2019-08-01,0,0.0
2019-08-02,4000,0.0474
2019-08-05,14000,0.1317
2019-08-06,7000,0.1628
2019-08-07,3000,0.0935
2019-08-08,1000,0.0256
2019-08-12,58000,0.2517
2019-08-13,9000,0.2727
2019-08-14,8000,0.1613
2019-08-15,1000,0.0085
2019-08-16,1000,0.0524
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,9000,0.2647
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.1429
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,1000,0.0769
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,
2019-09-11,1000,0.0256
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0833
2019-09-24,1000,0.4585
2019-09-25,1000,0.0588
2019-09-26,1000,0.1099
2019-09-27,0,
2019-10-01,1000,0.0588
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,1000,0.0526
2019-10-09,1000,0.0667
2019-10-14,1000,0.0385
2019-10-15,1000,0.25
2019-10-16,0,0.0
2019-10-17,1000,1.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,
2019-10-23,1000,0.3331
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,
2019-10-31,0,
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,3000,0.1151
2019-11-18,3000,0.1364
2019-11-19,0,0.0
2019-11-20,5000,0.248
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,2000,0.2
2019-11-28,0,0.0
2019-11-29,1000,0.1429
2019-12-02,0,
2019-12-03,0,
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,2000,0.1818
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,
2019-12-16,0,0.0
2019-12-17,4000,0.1212
2019-12-18,1000,0.1099
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,9000,0.6
2019-12-25,4000,0.1733
2019-12-26,1000,0.0827
2019-12-27,0,0.0
2019-12-30,6000,0.3333
2019-12-31,0,
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,3000,0.2688
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,
2020-01-10,0,0.0
2020-01-13,0,
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,0,
2020-02-03,1000,0.0909
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,1000,0.0664
2020-02-10,0,
2020-02-11,0,0.0
2020-02-12,0,
2020-02-13,4000,0.1905
2020-02-14,63000,0.34
2020-02-17,3000,0.0853
2020-02-18,2000,0.1429
2020-02-19,3000,0.0833
2020-02-20,0,0.0
2020-02-21,1000,0.1667
2020-02-24,0,0.0
2020-02-25,9000,0.47
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,2000,0.1143
2020-03-03,0,0.0
2020-03-04,2000,0.1762
2020-03-05,3000,0.2899
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,5000,0.4545
2020-03-11,0,0.0
2020-03-12,2000,0.0513
2020-03-13,3000,0.0638
2020-03-16,4000,0.2105
2020-03-17,5000,0.25
2020-03-18,0,0.0
2020-03-19,1000,0.0833
2020-03-20,0,0.0
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,1000,0.0894
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,4000,0.4
2020-04-09,1000,0.1086
2020-04-10,2000,0.087
2020-04-13,0,0.0
2020-04-14,2000,0.0741
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,1000,0.0909
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,1000,0.0476
2020-04-30,0,0.0
2020-05-04,0,0.0
2020-05-05,1000,0.0526
2020-05-06,1000,0.0233
2020-05-07,10000,0.1031
2020-05-08,8000,0.4
2020-05-11,34000,0.2044
2020-05-12,12000,0.2034
2020-05-13,4000,0.1077
2020-05-14,9000,0.0954
2020-05-15,0,0.0
2020-05-18,1000,0.05
2020-05-19,10000,0.2174
2020-05-20,1000,0.0689
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,2000,0.1329
2020-05-27,2000,0.0571
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,4000,0.0541
2020-06-02,2000,0.0769
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,0,0.0
