date,day_trade_volume,day_trade_ratio
2018-10-31,1277000,0.1314
2018-11-01,1457000,0.1101
2018-11-02,1670000,0.215
2018-11-05,751000,0.142
2018-11-06,1057000,0.2022
2018-11-07,566000,0.1611
2018-11-08,1910000,0.2036
2018-11-09,2158000,0.1562
2018-11-12,1533000,0.1727
2018-11-13,1525000,0.1415
2018-11-14,1057000,0.1676
2018-11-15,701000,0.1255
2018-11-16,983000,0.1254
2018-11-19,573000,0.0631
2018-11-20,696000,0.1371
2018-11-21,448000,0.0952
2018-11-22,219000,0.0604
2018-11-23,246000,0.0695
2018-11-26,1115000,0.191
2018-11-27,897000,0.0778
2018-11-28,995000,0.0693
2018-11-29,1187000,0.1148
2018-11-30,1095000,0.0669
2018-12-03,1049000,0.0872
2018-12-04,2258000,0.1082
2018-12-05,1703000,0.1009
2018-12-06,4109000,0.1494
2018-12-07,1076000,0.1241
2018-12-10,946000,0.1207
2018-12-11,960000,0.0947
2018-12-12,1250000,0.1162
2018-12-13,735000,0.1126
2018-12-14,474000,0.0591
2018-12-17,641000,0.1291
2018-12-18,2006000,0.1833
2018-12-19,877000,0.1196
2018-12-20,749000,0.1153
2018-12-21,1011000,0.1259
2018-12-24,156000,0.0453
2018-12-25,184000,0.075
2018-12-26,267000,0.1455
2018-12-27,1600000,0.1902
2018-12-28,682000,0.1105
2019-01-02,690000,0.1388
2019-01-03,1106000,0.1642
2019-01-04,1258000,0.1802
2019-01-07,1792000,0.1699
2019-01-08,1178000,0.0948
2019-01-09,1933000,0.1121
2019-01-10,748000,0.0523
2019-01-11,504000,0.0745
2019-01-14,649000,0.1039
2019-01-15,1183000,0.1137
2019-01-16,571000,0.0455
2019-01-17,1368000,0.1209
2019-01-18,464000,0.0752
2019-01-21,544000,0.0682
2019-01-22,168000,0.0287
2019-01-23,498000,0.1336
2019-01-24,587000,0.0795
2019-01-25,518000,0.0691
2019-01-28,545000,0.0822
2019-01-29,1328000,0.1781
2019-01-30,931000,0.0934
2019-02-11,1335000,0.0728
2019-02-12,700000,0.0844
2019-02-13,291000,0.0461
2019-02-14,489000,0.0928
2019-02-15,723000,0.1533
2019-02-18,291000,0.0204
2019-02-19,97000,0.032
2019-02-20,793000,0.0962
2019-02-21,1058000,0.143
2019-02-22,410000,0.0679
2019-02-25,961000,0.17
2019-02-26,396000,0.0912
2019-02-27,658000,0.0797
2019-03-04,1664000,0.1387
2019-03-05,428000,0.0871
2019-03-06,243000,0.0674
2019-03-07,746000,0.1342
2019-03-08,1320000,0.1489
2019-03-11,1506000,0.2545
2019-03-12,642000,0.1143
2019-03-13,540000,0.1355
2019-03-14,468000,0.0801
2019-03-15,2197000,0.1208
2019-03-18,730000,0.2288
2019-03-19,635000,0.1808
2019-03-20,229000,0.0608
2019-03-21,92000,0.0201
2019-03-22,423000,0.121
2019-03-25,450000,0.1198
2019-03-26,298000,0.0875
2019-03-27,413000,0.0871
2019-03-28,1550000,0.1392
2019-03-29,1277000,0.1154
2019-04-01,492000,0.0701
2019-04-02,497000,0.0771
2019-04-03,512000,0.0696
2019-04-08,904000,0.0354
2019-04-09,669000,0.1046
2019-04-10,1037000,0.1137
2019-04-11,741000,0.053
2019-04-12,333000,0.0618
2019-04-15,377000,0.0634
2019-04-16,141000,0.0201
2019-04-17,419000,0.0508
2019-04-18,1083000,0.0498
2019-04-19,168000,0.0583
2019-04-22,251000,0.1618
2019-04-23,611000,0.0998
2019-04-24,418000,0.0355
2019-04-25,467000,0.0381
2019-04-26,341000,0.0661
2019-04-29,694000,0.1411
2019-04-30,467000,0.0536
2019-05-02,388000,0.0478
2019-05-03,375000,0.0706
2019-05-06,773000,0.1031
2019-05-07,955000,0.1123
2019-05-08,4730000,0.1853
2019-05-09,3733000,0.1792
2019-05-10,2386000,0.1527
2019-05-13,1059000,0.1001
2019-05-14,1423000,0.1039
2019-05-15,1300000,0.1443
2019-05-16,1526000,0.1704
2019-05-17,3291000,0.2283
2019-05-20,1650000,0.1352
2019-05-21,2891000,0.187
2019-05-22,1476000,0.1611
2019-05-23,844000,0.0821
2019-05-24,1103000,0.1606
2019-05-27,1669000,0.2207
2019-05-28,1985000,0.0964
2019-05-29,773000,0.0958
2019-05-30,1529000,0.1555
2019-05-31,1783000,0.1416
2019-06-03,749000,0.1513
2019-06-04,421000,0.0753
2019-06-05,237000,0.0401
2019-06-06,791000,0.1433
2019-06-10,978000,0.128
2019-06-11,391000,0.0478
2019-06-12,337000,0.0545
2019-06-13,657000,0.0353
2019-06-14,189000,0.0301
2019-06-17,1113000,0.1577
2019-06-18,660000,0.1204
2019-06-19,1233000,0.0993
2019-06-20,1082000,0.1243
2019-06-21,1460000,0.0895
2019-06-24,993000,0.1915
2019-06-25,775000,0.1264
2019-06-26,329000,0.0651
2019-06-27,5174000,0.2625
2019-06-28,781000,0.0957
2019-07-01,435000,0.0782
2019-07-02,378000,0.0696
2019-07-03,649000,0.1315
2019-07-04,390000,0.1031
2019-07-05,277000,0.0918
2019-07-08,562000,0.1224
2019-07-09,738000,0.1235
2019-07-10,887000,0.1279
2019-07-11,237000,0.0373
2019-07-12,202000,0.0409
2019-07-15,526000,0.1125
2019-07-16,355000,0.08
2019-07-17,402000,0.0709
2019-07-18,235000,0.0544
2019-07-19,402000,0.0722
2019-07-22,220000,0.0549
2019-07-23,243000,0.0372
2019-07-24,373000,0.0459
2019-07-25,1137000,0.089
2019-07-26,276000,0.0498
2019-07-29,898000,0.0941
2019-07-30,613000,0.1043
2019-07-31,205000,0.0232
2019-08-01,971000,0.0697
2019-08-02,1113000,0.124
2019-08-05,1576000,0.2261
2019-08-06,1664000,0.2024
2019-08-07,1889000,0.1989
2019-08-08,1930000,0.2513
2019-08-12,1786000,0.2219
2019-08-13,1123000,0.1453
2019-08-14,494000,0.0599
2019-08-15,1028000,0.1447
2019-08-16,1065000,0.099
2019-08-19,853000,0.1246
2019-08-20,759000,0.1287
2019-08-21,607000,0.0845
2019-08-22,1158000,0.0856
2019-08-23,982000,0.1506
2019-08-26,1018000,0.1436
2019-08-27,1084000,0.0829
2019-08-28,620000,0.1254
2019-08-29,1701000,0.2584
2019-08-30,1119000,0.1193
2019-09-02,271000,0.1424
2019-09-03,667000,0.1124
2019-09-04,361000,0.0608
2019-09-05,1857000,0.1706
2019-09-06,569000,0.0752
2019-09-09,476000,0.1143
2019-09-10,557000,0.0887
2019-09-11,1085000,0.1664
2019-09-12,796000,0.1362
2019-09-16,377000,0.0531
2019-09-17,944000,0.0767
2019-09-18,593000,0.0746
2019-09-19,323000,0.0478
2019-09-20,1108000,0.0911
2019-09-23,556000,0.0898
2019-09-24,975000,0.125
2019-09-25,423000,0.0343
2019-09-26,456000,0.0489
2019-09-27,461000,0.0717
2019-10-01,1093000,0.0588
2019-10-02,1705000,0.1446
2019-10-03,1856000,0.247
2019-10-04,492000,0.125
2019-10-07,399000,0.0738
2019-10-08,1034000,0.1152
2019-10-09,940000,0.1184
2019-10-14,2406000,0.1498
2019-10-15,1345000,0.1543
2019-10-16,916000,0.0783
2019-10-17,855000,0.1265
2019-10-18,2335000,0.0847
2019-10-21,1982000,0.1949
2019-10-22,1634000,0.1369
2019-10-23,1524000,0.1738
2019-10-24,1357000,0.0821
2019-10-25,453000,0.0567
2019-10-28,1396000,0.1605
2019-10-29,438000,0.0378
2019-10-30,1669000,0.175
2019-10-31,499000,0.056
2019-11-01,696000,0.0641
2019-11-04,586000,0.0679
2019-11-05,779000,0.1255
2019-11-06,805000,0.0799
2019-11-07,1067000,0.1463
2019-11-08,1586000,0.1325
2019-11-11,962000,0.1159
2019-11-12,960000,0.1591
2019-11-13,841000,0.1146
2019-11-14,1190000,0.1475
2019-11-15,1003000,0.1089
2019-11-18,686000,0.0927
2019-11-19,962000,0.1342
2019-11-20,329000,0.0462
2019-11-21,2046000,0.1323
2019-11-22,1343000,0.1547
2019-11-25,680000,0.0876
2019-11-26,1713000,0.0602
2019-11-27,1111000,0.1602
2019-11-28,142000,0.0291
2019-11-29,354000,0.043
2019-12-02,635000,0.0564
2019-12-03,217000,0.071
2019-12-04,176000,0.0262
2019-12-05,584000,0.0462
2019-12-06,190000,0.0262
2019-12-09,154000,0.0416
2019-12-10,412000,0.0473
2019-12-11,488000,0.0786
2019-12-12,568000,0.0614
2019-12-13,667000,0.0612
2019-12-16,464000,0.0499
2019-12-17,998000,0.096
2019-12-18,844000,0.0946
2019-12-19,270000,0.0317
2019-12-20,1255000,0.1152
2019-12-23,196000,0.0313
2019-12-24,140000,0.0407
2019-12-25,143000,0.0726
2019-12-26,97000,0.0463
2019-12-27,167000,0.0402
2019-12-30,354000,0.0681
2019-12-31,123000,0.0331
2020-01-02,367000,0.0788
2020-01-03,109000,0.0265
2020-01-06,179000,0.0287
2020-01-07,409000,0.0641
2020-01-08,417000,0.0808
2020-01-09,502000,0.0796
2020-01-10,117000,0.0277
2020-01-13,162000,0.0359
2020-01-14,91000,0.0123
2020-01-15,475000,0.0755
2020-01-16,1112000,0.1221
2020-01-17,210000,0.0307
2020-01-20,322000,0.0627
2020-01-30,2311000,0.0976
2020-01-31,2303000,0.1935
2020-02-03,2086000,0.2645
2020-02-04,667000,0.0723
2020-02-05,843000,0.0869
2020-02-06,417000,0.0859
2020-02-07,470000,0.0773
2020-02-10,492000,0.0588
2020-02-11,503000,0.0769
2020-02-12,821000,0.0893
2020-02-13,671000,0.0771
2020-02-14,419000,0.0938
2020-02-17,291000,0.0789
2020-02-18,404000,0.0615
2020-02-19,537000,0.0893
2020-02-20,474000,0.0591
2020-02-21,454000,0.0965
2020-02-24,1036000,0.0556
2020-02-25,340000,0.0406
2020-02-26,708000,0.0805
2020-02-27,1281000,0.121
2020-03-02,1648000,0.0905
2020-03-03,1141000,0.121
2020-03-04,354000,0.0412
2020-03-05,706000,0.0835
2020-03-06,991000,0.1141
2020-03-09,2280000,0.1483
2020-03-10,1792000,0.1301
2020-03-11,2004000,0.1415
2020-03-12,3322000,0.1684
2020-03-13,5739000,0.1991
2020-03-16,2989000,0.1977
2020-03-17,5056000,0.227
2020-03-18,3009000,0.1648
2020-03-19,4964000,0.2581
2020-03-20,6434000,0.2603
2020-03-23,4451000,0.2648
2020-03-24,2416000,0.1766
2020-03-25,2588000,0.2263
2020-03-26,1798000,0.1295
2020-03-27,1007000,0.0767
2020-03-30,1497000,0.1355
2020-03-31,2547000,0.1881
2020-04-01,1985000,0.1818
2020-04-06,2358000,0.1318
2020-04-07,2685000,0.1836
2020-04-08,1408000,0.1408
2020-04-09,762000,0.1213
2020-04-10,642000,0.1775
2020-04-13,338000,0.0781
2020-04-14,1046000,0.1027
2020-04-15,1113000,0.0818
2020-04-16,1073000,0.1221
2020-04-17,1492000,0.1121
2020-04-20,625000,0.0565
2020-04-21,707000,0.0478
2020-04-22,1028000,0.1152
2020-04-23,621000,0.0688
2020-04-24,1121000,0.0817
2020-04-27,794000,0.0967
2020-04-28,686000,0.0851
2020-04-29,1073000,0.1
2020-04-30,641000,0.0633
2020-05-04,1288000,0.1356
2020-05-05,941000,0.1337
2020-05-06,1576000,0.1607
2020-05-07,599000,0.077
2020-05-08,412000,0.0527
2020-05-11,381000,0.076
2020-05-12,994000,0.0916
2020-05-13,622000,0.1072
2020-05-14,1109000,0.158
2020-05-15,402000,0.0429
2020-05-18,883000,0.1495
2020-05-19,1672000,0.1746
2020-05-20,628000,0.0794
2020-05-21,1099000,0.1145
2020-05-22,1259000,0.1125
2020-05-25,1088000,0.1939
2020-05-26,1365000,0.1769
2020-05-27,583000,0.1305
2020-05-28,1115000,0.1333
2020-05-29,1425000,0.1006
2020-06-01,936000,0.1149
2020-06-02,480000,0.0734
2020-06-03,909000,0.0844
2020-06-04,970000,0.1085
2020-06-05,657000,0.0995
2020-06-08,1115000,0.1161
2020-06-09,854000,0.102
2020-06-10,1304000,0.1291
2020-06-11,898000,0.0484
2020-06-12,1073000,0.1117
2020-06-15,1262000,0.0925
2020-06-16,2204000,0.1777
2020-06-17,920000,0.1195
2020-06-18,917000,0.1234
2020-06-19,2291000,0.1212
2020-06-22,464000,0.0421
2020-06-23,1033000,0.1038
2020-06-24,1320000,0.1252
2020-06-29,991000,0.1032
2020-06-30,653000,0.0607
2020-07-01,585000,0.0719
2020-07-02,670000,0.0732
2020-07-03,596000,0.0837
2020-07-06,1103000,0.1275
2020-07-07,939000,0.0686
2020-07-08,542000,0.0708
2020-07-09,516000,0.0607
2020-07-10,982000,0.1262
2020-07-13,388000,0.0373
2020-07-14,459000,0.0635
2020-07-15,1068000,0.1403
2020-07-16,670000,0.1233
2020-07-17,543000,0.1435
2020-07-20,208000,0.0867
2020-07-21,549000,0.1145
2020-07-22,412000,0.0822
2020-07-23,642000,0.0855
2020-07-24,900000,0.0965
2020-07-27,630000,0.0441
2020-07-28,1332000,0.1537
2020-07-29,833000,0.0654
2020-07-30,921000,0.1521
2020-07-31,801000,0.0955
2020-08-03,561000,0.0547
2020-08-04,460000,0.0512
2020-08-05,439000,0.0426
2020-08-06,517000,0.0502
2020-08-07,332000,0.0385
2020-08-10,705000,0.0941
2020-08-11,468000,0.0577
2020-08-12,1006000,0.0969
2020-08-13,367000,0.0527
2020-08-14,1228000,0.1608
2020-08-17,485000,0.0785
2020-08-18,603000,0.097
2020-08-19,873000,0.1028
2020-08-20,795000,0.0164
2020-08-21,670000,0.1104
2020-08-24,600000,0.0572
2020-08-25,799000,0.1237
2020-08-26,614000,0.0803
2020-08-27,291000,0.0874
2020-08-28,971000,0.0188
2020-08-31,1021000,0.0731
2020-09-01,925000,0.0656
2020-09-02,1173000,0.0714
2020-09-03,4781000,0.2081
2020-09-04,2915000,0.129
2020-09-07,1529000,0.1767
2020-09-08,771000,0.0772
2020-09-09,1215000,0.142
2020-09-10,627000,0.1208
2020-09-11,551000,0.0955
2020-09-14,401000,0.0734
2020-09-15,874000,0.1432
2020-09-16,419000,0.0702
2020-09-17,3398000,0.185
2020-09-18,807000,0.0286
2020-09-21,1021000,0.0983
2020-09-22,1636000,0.185
2020-09-23,435000,0.0709
2020-09-24,1928000,0.1099
2020-09-25,872000,0.071
2020-09-28,623000,0.0947
2020-09-29,491000,0.0754
2020-09-30,1062000,0.1194
2020-10-05,850000,0.0956
2020-10-06,590000,0.0898
2020-10-07,591000,0.0515
2020-10-08,1053000,0.1219
2020-10-12,914000,0.1059
2020-10-13,689000,0.1244
2020-10-14,501000,0.0591
2020-10-15,639000,0.0752
2020-10-16,434000,0.0642
2020-10-19,590000,0.1427
2020-10-20,299000,0.084
2020-10-21,299000,0.0684
2020-10-22,716000,0.122
2020-10-23,147000,0.0332
2020-10-26,379000,0.0848
2020-10-27,468000,0.0398
2020-10-28,282000,0.031
2020-10-29,631000,0.0815
2020-10-30,809000,0.0673
2020-11-02,470000,0.0507
2020-11-03,616000,0.1155
2020-11-04,820000,0.1919
2020-11-05,402000,0.084
2020-11-06,684000,0.1296
2020-11-09,1297000,0.1396
2020-11-10,753000,0.0624
2020-11-11,934000,0.0911
2020-11-12,3443000,0.1349
2020-11-13,2173000,0.1491
2020-11-16,1940000,0.1878
2020-11-17,492000,0.0462
2020-11-18,555000,0.0584
2020-11-19,392000,0.0541
2020-11-20,359000,0.0778
2020-11-23,860000,0.14
2020-11-24,367000,0.0799
2020-11-25,373000,0.0537
2020-11-26,638000,0.1242
2020-11-27,410000,0.0401
2020-11-30,2897000,0.0915
2020-12-01,940000,0.1003
2020-12-02,1315000,0.0881
2020-12-03,804000,0.0975
2020-12-04,836000,0.1105
2020-12-07,643000,0.0613
2020-12-08,436000,0.0564
2020-12-09,430000,0.0566
2020-12-10,513000,0.0861
2020-12-11,612000,0.063
2020-12-14,762000,0.0599
2020-12-15,1181000,0.1005
2020-12-16,1760000,0.1254
2020-12-17,1365000,0.0993
2020-12-18,1137000,0.0931
2020-12-21,1155000,0.1324
2020-12-22,560000,0.0852
2020-12-23,298000,0.0749
2020-12-24,212000,0.0184
2020-12-25,120000,0.0311
2020-12-28,620000,0.1421
2020-12-29,312000,0.0753
2020-12-30,673000,0.0768
2020-12-31,367000,0.056
2021-01-04,1234000,0.1417
2021-01-05,506000,0.0596
2021-01-06,1091000,0.0775
2021-01-07,650000,0.102
2021-01-08,1965000,0.1088
2021-01-11,539000,0.0558
2021-01-12,332000,0.0506
2021-01-13,1260000,0.1091
2021-01-14,1319000,0.1045
2021-01-15,346000,0.022
2021-01-18,846000,0.0824
2021-01-19,414000,0.0522
2021-01-20,2971000,0.1296
2021-01-21,1038000,0.1018
2021-01-22,3360000,0.1687
2021-01-25,984000,0.1035
2021-01-26,798000,0.0985
2021-01-27,644000,0.0611
2021-01-28,1582000,0.0951
2021-01-29,2086000,0.109
2021-02-01,2405000,0.1808
2021-02-02,2268000,0.1655
2021-02-03,685000,0.0963
2021-02-04,367000,0.0439
2021-02-05,1370000,0.1264
2021-02-17,2697000,0.1729
2021-02-18,1049000,0.095
2021-02-19,1050000,0.119
2021-02-22,1326000,0.2148
2021-02-23,987000,0.0667
2021-02-24,1342000,0.1299
2021-02-25,727000,0.0889
2021-02-26,2946000,0.1466
2021-03-02,925000,0.0778
2021-03-03,914000,0.0635
2021-03-04,2844000,0.2936
2021-03-05,1747000,0.197
2021-03-08,1137000,0.1302
2021-03-09,1552000,0.1079
2021-03-10,315000,0.043
2021-03-11,953000,0.0657
2021-03-12,201000,0.0155
2021-03-15,265000,0.0337
2021-03-16,310000,0.041
2021-03-17,235000,0.0278
2021-03-18,723000,0.0917
2021-03-19,1667000,0.0753
2021-03-22,585000,0.147
2021-03-23,381000,0.0675
2021-03-24,400000,0.0761
2021-03-25,481000,0.0585
2021-03-26,1964000,0.1231
2021-03-29,1060000,0.1161
2021-03-30,1262000,0.0991
2021-03-31,854000,0.0676
2021-04-01,403000,0.0793
2021-04-06,262000,0.0428
2021-04-07,293000,0.049
2021-04-08,203000,0.0422
2021-04-09,544000,0.069
2021-04-12,355000,0.0679
2021-04-13,755000,0.0747
2021-04-14,1015000,0.1012
2021-04-15,142000,0.0334
2021-04-16,431000,0.079
2021-04-19,449000,0.0519
2021-04-20,655000,0.0563
2021-04-21,243000,0.0311
2021-04-22,1249000,0.085
2021-04-23,1314000,0.1313
2021-04-26,1142000,0.1175
2021-04-27,580000,0.0765
2021-04-28,1124000,0.1437
2021-04-29,1594000,0.1559
2021-05-03,1043000,0.1481
2021-05-04,3129000,0.2296
2021-05-05,1368000,0.1319
2021-05-06,1343000,0.1395
2021-05-07,531000,0.0609
2021-05-10,566000,0.1279
2021-05-11,1570000,0.2442
2021-05-12,7026000,0.3913
2021-05-13,5298000,0.4114
2021-05-14,2662000,0.3024
2021-05-17,8469000,0.4302
2021-05-18,1917000,0.2555
2021-05-19,1055000,0.2178
2021-05-20,1166000,0.1448
2021-05-21,1286000,0.1481
2021-05-24,819000,0.1323
2021-05-25,1026000,0.1113
2021-05-26,750000,0.0934
2021-05-27,1177000,0.0573
2021-05-28,857000,0.0919
2021-05-31,770000,0.1132
2021-06-01,385000,0.1379
2021-06-02,930000,0.1464
2021-06-03,416000,0.2078
2021-06-04,398000,0.1319
2021-06-07,863000,0.1902
2021-06-08,372000,0.1589
2021-06-09,767000,0.1906
2021-06-10,727000,0.1645
2021-06-11,635000,0.1496
2021-06-15,721000,0.2401
2021-06-16,459000,0.1117
2021-06-17,1144000,0.2018
2021-06-18,2631000,0.1902
2021-06-21,1125000,0.1976
2021-06-22,431000,0.0837
2021-06-23,612000,0.1429
2021-06-24,203000,0.1318
2021-06-25,1093000,0.2936
2021-06-28,108000,0.0671
2021-06-29,388000,0.1345
2021-06-30,669000,0.1724
2021-07-01,422000,0.1453
2021-07-02,580000,0.1672
2021-07-05,768000,0.1626
2021-07-06,632000,0.2145
2021-07-07,529000,0.2044
2021-07-08,723000,0.1659
2021-07-09,1265000,0.173
2021-07-12,482000,0.1098
2021-07-13,1744000,0.2902
2021-07-14,614000,0.1332
2021-07-15,575000,0.1789
2021-07-16,733000,0.1991
2021-07-19,1274000,0.2709
2021-07-20,420000,0.1601
2021-07-21,644000,0.1938
2021-07-22,1313000,0.252
2021-07-23,500000,0.196
2021-07-26,510000,0.1691
2021-07-27,520000,0.1118
2021-07-28,1731000,0.2431
2021-07-29,477000,0.0887
2021-07-30,434000,0.0995
2021-08-02,1133000,0.0956
2021-08-03,241000,0.0513
2021-08-04,1324000,0.1446
2021-08-05,394000,0.0898
2021-08-06,1081000,0.2124
2021-08-09,2433000,0.382
2021-08-10,611000,0.1246
2021-08-11,793000,0.1382
2021-08-12,1002000,0.1363
2021-08-13,3356000,0.1667
2021-08-16,2006000,0.1466
2021-08-17,1191000,0.1268
2021-08-18,766000,0.1105
2021-08-19,2087000,0.1549
2021-08-20,2436000,0.2673
2021-08-23,2106000,0.3295
2021-08-24,577000,0.2029
2021-08-25,1882000,0.2971
2021-08-26,1866000,0.2056
2021-08-27,1617000,0.2015
2021-08-30,850000,0.1622
2021-08-31,2621000,0.2896
2021-09-01,571000,0.104
2021-09-02,1242000,0.1796
2021-09-03,884000,0.1514
2021-09-06,201000,0.0681
2021-09-07,478000,0.0759
2021-09-08,592000,0.0763
2021-09-09,646000,0.0411
2021-09-10,543000,0.0951
2021-09-13,436000,0.0988
2021-09-14,1039000,0.2328
2021-09-15,512000,0.1117
2021-09-16,2268000,0.2231
2021-09-17,3236000,0.2517
2021-09-22,1768000,0.1745
2021-09-23,953000,0.1705
2021-09-24,890000,0.2487
2021-09-27,991000,0.2032
2021-09-28,936000,0.1801
2021-09-29,2381000,0.2949
2021-09-30,1396000,0.1743
2021-10-01,1576000,0.1546
2021-10-04,660000,0.2311
2021-10-05,1635000,0.2304
2021-10-06,1915000,0.2009
2021-10-07,1174000,0.1752
2021-10-08,698000,0.1915
2021-10-12,1735000,0.2435
2021-10-13,783000,0.1947
2021-10-14,857000,0.1115
2021-10-15,1470000,0.208
2021-10-18,282000,0.0803
2021-10-19,324000,0.1066
2021-10-20,890000,0.1464
2021-10-21,666000,0.1006
2021-10-22,667000,0.1475
2021-10-25,305000,0.1094
2021-10-26,1218000,0.1266
2021-10-27,883000,0.0921
2021-10-28,400000,0.0776
2021-10-29,713000,0.0788
2021-11-01,326000,0.0649
2021-11-02,380000,0.074
2021-11-03,568000,0.1204
2021-11-04,289000,0.0736
2021-11-05,776000,0.1265
2021-11-08,579000,0.0849
2021-11-09,619000,0.0577
2021-11-10,605000,0.1343
2021-11-11,895000,0.085
2021-11-12,1074000,0.1208
2021-11-15,884000,0.0849
2021-11-16,750000,0.0671
2021-11-17,1200000,0.1066
2021-11-18,1312000,0.1229
2021-11-19,466000,0.0916
2021-11-22,331000,0.0791
2021-11-23,367000,0.0579
2021-11-24,888000,0.1788
2021-11-25,265000,0.1006
2021-11-26,1009000,0.1984
2021-11-29,1241000,0.2217
2021-11-30,3748000,0.1652
2021-12-01,1172000,0.1318
2021-12-02,675000,0.1838
2021-12-03,1100000,0.1785
2021-12-06,745000,0.1723
2021-12-07,1735000,0.2164
2021-12-08,895000,0.1384
2021-12-09,667000,0.1527
2021-12-10,216000,0.0483
2021-12-13,819000,0.1423
2021-12-14,423000,0.1174
2021-12-15,642000,0.143
2021-12-16,578000,0.1246
2021-12-17,835000,0.0758
2021-12-20,1243000,0.1732
2021-12-21,210000,0.0403
2021-12-22,354000,0.0998
2021-12-23,520000,0.2141
2021-12-24,131000,0.0873
2021-12-27,92000,0.0436
2021-12-28,460000,0.1769
2021-12-29,818000,0.1558
2021-12-30,421000,0.1392
2022-01-03,512000,0.123
2022-01-04,352000,0.1289
2022-01-05,620000,0.1637
2022-01-06,327000,0.0817
2022-01-07,411000,0.1028
2022-01-10,362000,0.1112
2022-01-11,424000,0.1086
2022-01-12,894000,0.1566
2022-01-13,427000,0.0875
2022-01-14,559000,0.1565
2022-01-17,547000,0.1305
2022-01-18,318000,0.0941
2022-01-19,476000,0.1303
2022-01-20,334000,0.0753
2022-01-21,2049000,0.2043
2022-01-24,666000,0.1485
2022-01-25,1730000,0.2046
2022-01-26,207000,0.0435
2022-02-07,2390000,0.1683
2022-02-08,848000,0.1195
2022-02-09,527000,0.1355
2022-02-10,838000,0.1235
2022-02-11,633000,0.1067
2022-02-14,754000,0.1161
2022-02-15,1044000,0.166
2022-02-16,539000,0.1198
2022-02-17,941000,0.1213
2022-02-18,570000,0.0679
2022-02-21,608000,0.1413
2022-02-22,1637000,0.1611
2022-02-23,810000,0.1482
2022-02-24,3396000,0.2044
2022-02-25,1714000,0.1024
2022-03-01,1735000,0.146
2022-03-02,867000,0.125
2022-03-03,765000,0.1453
2022-03-04,1682000,0.2404
2022-03-07,2256000,0.1697
2022-03-08,2798000,0.1467
2022-03-09,1319000,0.1208
2022-03-10,948000,0.132
2022-03-11,659000,0.1159
2022-03-14,483000,0.0577
2022-03-15,708000,0.0914
2022-03-16,2648000,0.1505
2022-03-17,2375000,0.1983
2022-03-18,729000,0.058
2022-03-21,399000,0.0668
2022-03-22,441000,0.0616
2022-03-23,788000,0.1003
2022-03-24,401000,0.0684
2022-03-25,524000,0.0549
2022-03-28,417000,0.0482
2022-03-29,328000,0.0694
2022-03-30,833000,0.1044
2022-03-31,527000,0.0535
2022-04-01,763000,0.0813
2022-04-06,1604000,0.151
2022-04-07,1817000,0.1549
2022-04-08,286000,0.0631
2022-04-11,1267000,0.2231
2022-04-12,606000,0.1003
2022-04-13,499000,0.1173
2022-04-14,514000,0.1176
2022-04-15,1319000,0.1188
2022-04-18,939000,0.1853
2022-04-19,701000,0.1876
2022-04-20,1046000,0.1615
2022-04-21,515000,0.0898
2022-04-22,1350000,0.2702
2022-04-25,2055000,0.2024
2022-04-26,1007000,0.1196
2022-04-27,1670000,0.2095
2022-04-28,2859000,0.2953
2022-04-29,1135000,0.2665
2022-05-03,789000,0.1281
2022-05-04,265000,0.0694
2022-05-05,638000,0.1522
2022-05-06,2214000,0.2374
2022-05-09,1010000,0.1641
2022-05-10,766000,0.1196
2022-05-11,1105000,0.1844
2022-05-12,1226000,0.1733
2022-05-13,1352000,0.2122
2022-05-16,1511000,0.146
2022-05-17,1043000,0.167
2022-05-18,1736000,0.3368
2022-05-19,624000,0.1182
2022-05-20,893000,0.2282
2022-05-23,545000,0.0927
2022-05-24,828000,0.1295
2022-05-25,1148000,0.1924
2022-05-26,735000,0.1733
2022-05-27,877000,0.1471
2022-05-30,1710000,0.2235
2022-05-31,4205000,0.2141
2022-06-01,1331000,0.177
2022-06-02,762000,0.2186
2022-06-06,1058000,0.2028
2022-06-07,796000,0.1508
2022-06-08,304000,0.0795
2022-06-09,402000,0.1219
2022-06-10,670000,0.164
2022-06-13,1044000,0.1567
2022-06-14,839000,0.205
2022-06-15,1208000,0.2088
2022-06-16,731000,0.1432
2022-06-17,2136000,0.1402
2022-06-20,1023000,0.139
2022-06-21,1471000,0.1602
2022-06-22,886000,0.1842
2022-06-23,1955000,0.1506
2022-06-24,1523000,0.2409
2022-06-27,1549000,0.1947
2022-06-28,760000,0.1871
2022-06-29,1322000,0.243
2022-06-30,2483000,0.2453
2022-07-01,2884000,0.2358
2022-07-04,2480000,0.2095
2022-07-05,1698000,0.1439
2022-07-06,3751000,0.2617
2022-07-07,2616000,0.1853
2022-07-08,3011000,0.2563
2022-07-11,1444000,0.2174
2022-07-12,1029000,0.1454
2022-07-13,2714000,0.2434
2022-07-14,1331000,0.1443
2022-07-15,1627000,0.2608
2022-07-18,1846000,0.2591
2022-07-19,1292000,0.1945
2022-07-20,6827000,0.3384
2022-07-21,1533000,0.1807
2022-07-22,1913000,0.1832
2022-07-25,1183000,0.1622
2022-07-26,1108000,0.1551
2022-07-27,879000,0.2207
2022-07-28,1450000,0.2689
2022-07-29,430000,0.058
2022-08-01,541000,0.0721
2022-08-02,2479000,0.1318
