date,day_trade_volume,day_trade_ratio
2025-11-07,197000,0.2725
2025-11-10,102000,0.2593
2025-11-11,25000,0.1447
2025-11-12,46000,0.1456
2025-11-13,47000,0.2021
2025-11-14,71000,0.1493
2025-11-17,107000,0.2909
2025-11-18,74000,0.1769
2025-11-19,67000,0.2077
2025-11-20,139000,0.2685
2025-11-21,137000,0.2367
2025-11-24,79000,0.2425
2025-11-25,21000,0.0927
2025-11-26,30000,0.1253
2025-11-27,51000,0.1531
2025-11-28,51000,0.2396
2025-12-01,38000,0.1771
2025-12-02,12000,0.1552
2025-12-03,13000,0.0525
2025-12-04,45000,0.1408
2025-12-05,114000,0.2341
2025-12-08,183000,0.2635
2025-12-09,55000,0.1333
2025-12-10,82000,0.14
2025-12-11,104000,0.2493
2025-12-12,54000,0.1737
2025-12-15,86000,0.2602
2025-12-16,77000,0.2512
2025-12-17,188000,0.3329
2025-12-18,77000,0.2052
2025-12-19,38000,0.2182
2025-12-22,70000,0.2622
2025-12-23,121000,0.3455
2025-12-24,121000,0.2615
2025-12-26,85000,0.2689
2025-12-29,117000,0.2454
2025-12-30,124000,0.3831
2025-12-31,88000,0.3079
2026-01-02,237000,0.399
2026-01-05,186000,0.2509
2026-01-06,268000,0.2354
2026-01-07,1728000,0.3683
2026-01-08,1930000,0.4231
2026-01-09,561000,0.2884
2026-01-12,677000,0.297
2026-01-13,963000,0.339
2026-01-14,1467000,0.4506
2026-01-15,2173000,0.4251
2026-01-16,1483000,0.3691
2026-01-19,2561000,0.4045
2026-01-20,640000,0.1709
2026-01-21,4758000,0.4025
2026-01-22,3078000,0.3698
2026-01-23,1618000,0.4036
2026-01-26,661000,0.2882
2026-01-27,564000,0.2439
2026-01-28,502000,0.2148
2026-01-29,795000,0.3591
2026-01-30,387000,0.3134
2026-02-02,333000,0.3073
2026-02-03,868000,0.4137
2026-02-04,805000,0.4836
2026-02-05,323000,0.3205
2026-02-06,317000,0.247
2026-02-09,178000,0.2561
2026-02-10,293000,0.3685
2026-02-11,146000,0.2405
2026-02-23,117000,0.1505
2026-02-24,152000,0.2389
2026-02-25,287000,0.3244
2026-02-26,132000,0.2131
2026-03-02,155000,0.1878
2026-03-03,323000,0.3091
2026-03-04,261000,0.2854
2026-03-05,134000,0.2097
2026-03-06,168000,0.3386
2026-03-09,116000,0.1693
2026-03-10,81000,0.1975
2026-03-11,104000,0.1436
2026-03-12,441000,0.4491
2026-03-13,93000,0.1739
2026-03-16,203000,0.3085
2026-03-17,172000,0.2072
2026-03-18,458000,0.3772
2026-03-19,145000,0.1377
2026-03-20,379000,0.3381
2026-03-23,209000,0.2235
2026-03-24,276000,0.394
2026-03-25,41000,0.106
2026-03-26,77000,0.201
2026-03-27,93000,0.1877
2026-03-30,82000,0.2413
2026-03-31,133000,0.2144
2026-04-01,120000,0.3397
2026-04-02,64000,0.2144
2026-04-07,55000,0.1763
2026-04-08,152000,0.2134
2026-04-09,48000,0.146
2026-04-10,204000,0.2568
2026-04-13,126000,0.1722
2026-04-14,191000,0.2038
2026-04-15,342000,0.3533
2026-04-16,131000,0.2495
2026-04-17,238000,0.2781
2026-04-20,566000,0.2247
2026-04-21,8000,0.0053
2026-04-22,2943000,0.2364
2026-04-23,1130000,0.2547
2026-04-24,511000,0.2644
2026-04-27,763000,0.3669
2026-04-28,2915000,0.3148
2026-04-29,10360000,0.5092
2026-04-30,4358000,0.3913
2026-05-04,13757000,0.5806
2026-05-05,10518000,0.4993
2026-05-06,2301000,0.284
2026-05-07,1621000,0.4379
2026-05-08,1011000,0.3052
2026-05-11,848000,0.3869
2026-05-12,433000,0.2584
2026-05-13,537000,0.3167
2026-05-14,531000,0.2791
2026-05-15,520000,0.2902
2026-05-18,332000,0.2929
2026-05-19,470000,0.3845
2026-05-20,264000,0.2611
2026-05-21,268000,0.1916
2026-05-22,1295000,0.1817
2026-05-25,7622000,0.422
2026-05-26,2171000,0.2818
2026-05-27,1206000,0.3266
2026-05-28,1320000,0.3728
2026-05-29,1015000,0.2933
2026-06-01,2011000,0.3994
2026-06-02,3820000,0.3255
2026-06-03,4504000,0.3941
2026-06-04,1870000,0.3963
2026-06-05,610000,0.26
2026-06-08,797000,0.3576
2026-06-09,490000,0.3343
2026-06-10,660000,0.3144
2026-06-11,607000,0.4433
2026-06-12,278000,0.2568
2026-06-15,266000,0.2033
2026-06-16,172000,0.1211
2026-06-17,443000,0.3573
2026-06-18,464000,0.2476
2026-06-22,447000,0.2339
2026-06-23,485000,0.3474
2026-06-24,8043000,0.6388
2026-06-25,1096000,0.2869
2026-06-26,917000,0.3799
2026-06-29,429000,0.4023
2026-06-30,251000,0.2769
2026-07-01,401000,0.3386
2026-07-02,239000,0.3279
2026-07-03,183000,0.2315
2026-07-06,0,0.0
2026-07-07,385000,0.2836
2026-07-08,395000,0.3265
2026-07-09,236000,0.2048
2026-07-13,346000,0.2857
2026-07-14,366000,0.2867
2026-07-15,153000,0.2423
2026-07-16,198000,0.3504
2026-07-17,172000,0.2073
2026-07-20,333000,0.4429
