date,day_trade_volume,day_trade_ratio
2022-04-18,1000,0.037
2022-04-19,0,0.0
2022-04-20,1000,0.0414
2022-04-21,1000,0.1232
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,2000,0.1818
2022-04-27,0,0.0
2022-04-28,1000,0.0284
2022-04-29,2000,0.0689
2022-05-03,0,0.0
2022-05-04,1000,0.0526
2022-05-05,0,0.0
2022-05-06,2000,0.0908
2022-05-09,0,0.0
2022-05-10,2000,0.0351
2022-05-11,3000,0.1361
2022-05-12,2000,0.25
2022-05-13,1000,0.1
2022-05-16,0,0.0
2022-05-17,1000,0.1635
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,1000,0.0311
2022-05-24,0,0.0
2022-05-25,1000,0.0587
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,1000,0.1111
2022-05-31,0,0.0
2022-06-01,1000,0.0416
2022-06-02,2000,0.087
2022-06-06,20000,0.3167
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,1000,0.0329
2022-06-10,16000,0.5507
2022-06-13,0,0.0
2022-06-14,0,0.0
2022-06-15,0,0.0
2022-06-16,1000,0.0173
2022-06-17,0,0.0
2022-06-20,6000,0.2301
2022-06-21,1000,0.1994
2022-06-22,0,0.0
2022-06-23,1000,0.0526
2022-06-24,0,0.0
2022-06-27,1000,0.4946
2022-06-28,2000,0.3992
2022-06-29,1000,0.1391
2022-06-30,0,0.0
2022-07-01,5000,0.064
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,10000,0.0464
2022-07-07,22000,0.268
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,1000,0.1
2022-07-13,0,0.0
2022-07-14,0,
2022-07-15,1000,0.1111
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,1000,0.1662
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,0,0.0
2022-08-04,0,0.0
2022-08-05,0,0.0
2022-08-08,1000,0.0902
2022-08-09,0,0.0
2022-08-10,1000,0.1667
2022-08-11,1000,0.1
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,0,0.0
2022-08-18,0,
2022-08-19,0,0.0
2022-08-22,2000,0.25
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,1000,0.05
2022-08-26,1000,0.1427
2022-08-29,0,0.0
2022-08-30,0,0.0
2022-08-31,1000,0.3332
2022-09-01,2000,0.087
2022-09-02,0,0.0
2022-09-05,6000,0.2666
2022-09-06,0,0.0
2022-09-07,1000,0.1108
2022-09-08,1000,0.1104
2022-09-12,0,0.0
2022-09-13,0,0.0
2022-09-14,1000,0.1
2022-09-15,0,0.0
2022-09-16,1000,0.1111
2022-09-19,0,0.0
2022-09-20,1000,0.0556
2022-09-21,1000,0.1
2022-09-22,0,0.0
2022-09-23,1000,0.125
2022-09-26,0,0.0
2022-09-27,1000,0.1891
2022-09-28,1000,0.3333
2022-09-29,0,0.0
2022-09-30,0,0.0
2022-10-03,0,0.0
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,12000,0.0374
2022-10-12,31000,0.059
2022-10-13,24000,0.1189
2022-10-14,2000,0.1167
2022-10-17,0,0.0
2022-10-18,8000,0.1377
2022-10-19,0,0.0
2022-10-20,1000,0.1428
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,1000,0.1111
2022-10-26,0,0.0
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,2000,0.3328
2022-11-01,8000,0.2125
2022-11-02,8000,0.0472
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,6000,0.0483
2022-11-08,2000,0.0322
2022-11-09,1000,0.0144
2022-11-10,0,0.0
2022-11-11,14000,0.0481
2022-11-14,3000,0.0483
2022-11-15,0,0.0
2022-11-16,3000,0.0197
2022-11-17,9000,0.0443
2022-11-18,2000,0.0326
2022-11-21,5000,0.1159
2022-11-22,0,0.0
2022-11-23,1000,0.0187
2022-11-24,98000,0.2781
2022-11-25,99000,0.2912
2022-11-28,0,0.0
2022-11-29,9000,0.2044
2022-11-30,2000,0.0269
2022-12-01,4000,0.0781
2022-12-02,2000,0.052
2022-12-05,6000,0.0709
2022-12-06,2000,0.0399
2022-12-07,0,0.0
2022-12-08,8000,0.1157
2022-12-09,0,0.0
2022-12-12,12000,0.3408
2022-12-13,0,0.0
2022-12-14,224000,0.2791
2022-12-15,279000,0.3461
2022-12-16,33000,0.1396
2022-12-19,13000,0.1406
2022-12-20,19000,0.1222
2022-12-21,10000,0.1392
2022-12-22,5000,0.1373
2022-12-23,11000,0.101
2022-12-26,5000,0.0847
2022-12-27,0,0.0
2022-12-28,2000,0.0403
2022-12-29,1000,0.0628
2022-12-30,1000,0.0293
2023-01-03,0,0.0
2023-01-04,1000,0.0452
2023-01-05,0,0.0
2023-01-06,0,0.0
2023-01-09,33000,0.2738
2023-01-10,15000,0.216
2023-01-11,16000,0.2149
2023-01-12,3000,0.0738
2023-01-13,1000,0.0375
2023-01-16,4000,0.0641
2023-01-17,2000,0.0345
2023-01-30,28000,0.2501
2023-01-31,8000,0.0929
2023-02-01,2000,0.0368
2023-02-02,5000,0.0484
2023-02-03,5000,0.0838
2023-02-06,2000,0.1042
2023-02-07,1000,0.1
2023-02-08,1000,0.0282
2023-02-09,8000,0.1434
2023-02-10,1000,0.0731
2023-02-13,1000,0.0511
2023-02-14,7000,0.0884
2023-02-15,2000,0.0598
2023-02-16,3000,0.0473
2023-02-17,17000,0.1601
2023-02-20,253000,0.4033
2023-02-21,185000,0.3321
2023-02-22,42000,0.285
2023-02-23,6000,0.0873
2023-02-24,2000,0.0188
2023-03-01,1000,0.0226
2023-03-02,1000,0.0297
2023-03-03,7000,0.2174
2023-03-06,1000,0.0356
2023-03-07,2000,0.0499
2023-03-08,10000,0.1387
2023-03-09,0,0.0
2023-03-10,2000,0.0651
2023-03-13,3000,0.0868
2023-03-14,2000,0.1096
2023-03-15,1000,0.0609
2023-03-16,2000,0.0423
2023-03-17,0,0.0
2023-03-20,0,0.0
2023-03-21,0,0.0
2023-03-22,5000,0.1953
2023-03-23,1000,0.061
2023-03-24,5000,0.0877
2023-03-27,1000,0.1429
2023-03-28,3000,0.1454
2023-03-29,0,0.0
2023-03-30,6000,0.1868
2023-03-31,1000,0.0353
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,1000,0.0324
2023-04-11,1000,0.0283
2023-04-12,0,0.0
2023-04-13,10000,0.0555
2023-04-14,4000,0.0815
2023-04-17,4000,0.0683
2023-04-18,2000,0.0751
2023-04-19,0,0.0
2023-04-20,0,0.0
2023-04-21,0,0.0
2023-04-24,0,0.0
2023-04-25,0,0.0
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,0,0.0
2023-05-03,13000,0.2364
2023-05-04,0,0.0
2023-05-05,0,0.0
2023-05-08,0,0.0
2023-05-09,0,0.0
2023-05-10,3000,0.085
2023-05-11,0,0.0
2023-05-12,0,0.0
2023-05-15,2000,0.0592
2023-05-16,0,0.0
2023-05-17,1000,0.0489
2023-05-18,0,0.0
2023-05-19,0,0.0
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,4000,0.1131
2023-05-26,1000,0.065
2023-05-29,0,0.0
2023-05-30,0,0.0
2023-05-31,0,0.0
2023-06-01,0,0.0
2023-06-02,1000,0.0217
2023-06-05,1000,0.0213
2023-06-06,0,0.0
2023-06-07,0,0.0
2023-06-08,0,0.0
2023-06-09,0,0.0
2023-06-12,1000,0.0547
2023-06-13,0,0.0
2023-06-14,0,0.0
2023-06-15,0,0.0
2023-06-16,0,0.0
2023-06-19,2000,0.0306
2023-06-20,3000,0.0474
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,0,0.0
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,0,0.0
2023-07-04,1000,0.0357
2023-07-05,0,0.0
2023-07-06,0,0.0
2023-07-07,0,0.0
2023-07-10,0,0.0
2023-07-11,1000,0.0908
2023-07-12,0,0.0
2023-07-13,0,0.0
2023-07-14,1000,0.0612
2023-07-17,10000,0.1485
2023-07-18,168000,0.5661
2023-07-19,2000,0.0507
2023-07-20,0,0.0
2023-07-21,0,0.0
2023-07-24,0,0.0
2023-07-25,1000,0.0233
2023-07-26,0,0.0
2023-07-27,1000,0.0621
2023-07-28,27000,0.0827
2023-07-31,1000,0.0212
2023-08-01,0,0.0
2023-08-02,0,0.0
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,0,0.0
2023-08-11,0,0.0
2023-08-14,0,0.0
2023-08-15,0,0.0
2023-08-16,4000,0.1053
2023-08-17,0,0.0
2023-08-18,3000,0.3243
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,0,0.0
2023-08-24,0,0.0
2023-08-25,0,0.0
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,0,
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,1000,0.0486
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,5000,0.1667
2023-09-13,0,0.0
2023-09-14,0,0.0
2023-09-15,1000,0.1111
2023-09-18,2000,0.087
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,1000,0.1218
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,1000,0.2
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,0,0.0
2023-10-13,0,
2023-10-16,0,0.0
2023-10-17,4000,0.2851
2023-10-18,2000,0.1422
2023-10-19,1000,0.2
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,0,0.0
2023-10-25,0,0.0
2023-10-26,0,0.0
2023-10-27,2000,0.2797
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,0,0.0
2023-11-17,0,0.0
2023-11-20,0,0.0
2023-11-21,0,0.0
2023-11-22,8000,0.1118
2023-11-23,0,0.0
2023-11-24,1000,0.052
2023-11-27,1000,0.0706
2023-11-28,3000,0.2254
2023-11-29,3000,0.1632
2023-11-30,0,0.0
2023-12-01,0,0.0
2023-12-04,0,0.0
2023-12-05,3000,0.0365
2023-12-06,1000,0.0352
2023-12-07,0,0.0
2023-12-08,2000,0.0297
2023-12-11,3000,0.1193
2023-12-12,4000,0.095
2023-12-13,2000,0.0377
2023-12-14,1000,0.0398
2023-12-15,0,0.0
2023-12-18,10000,0.131
2023-12-19,12000,0.2103
2023-12-20,0,0.0
2023-12-21,0,0.0
2023-12-22,11000,0.141
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,1000,0.0655
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,0,0.0
2024-01-05,0,0.0
2024-01-08,1000,0.1422
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,0,0.0
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,0,0.0
2024-01-17,0,0.0
2024-01-18,0,0.0
2024-01-19,1000,0.2317
2024-01-22,10000,0.3308
2024-01-23,1000,0.0649
2024-01-24,1000,0.076
2024-01-25,0,0.0
2024-01-26,1000,0.0493
2024-01-29,1000,0.0964
2024-01-30,0,0.0
2024-01-31,0,0.0
2024-02-01,0,0.0
2024-02-02,0,0.0
2024-02-05,1000,0.0616
2024-02-15,8000,0.1532
2024-02-16,21000,0.2272
2024-02-19,3000,0.0628
2024-02-20,9000,0.1984
2024-02-21,5000,0.0973
2024-02-22,17000,0.3303
2024-02-23,14000,0.2339
2024-02-26,5000,0.138
2024-02-27,6000,0.1089
2024-02-29,16000,0.243
2024-03-01,7000,0.1637
2024-03-04,6000,0.1211
2024-03-05,8000,0.1663
2024-03-06,20000,0.3054
2024-03-07,14000,0.3349
2024-03-08,18000,0.3508
2024-03-11,6000,0.1569
2024-03-12,19000,0.3064
2024-03-13,4000,0.2491
2024-03-14,1000,0.0758
2024-03-15,2000,0.2164
2024-03-18,1000,0.0403
2024-03-19,1000,0.0162
2024-03-20,1000,0.0138
2024-03-21,0,0.0
2024-03-22,3000,0.0799
2024-03-25,26000,0.0639
2024-03-26,99000,0.3213
2024-03-27,31000,0.2023
2024-03-28,22000,0.199
2024-03-29,26000,0.3629
2024-04-01,70000,0.3516
2024-04-02,15000,0.1692
2024-04-03,48000,0.2311
2024-04-08,41000,0.2418
2024-04-09,20000,0.2028
2024-04-10,7000,0.1319
2024-04-11,12000,0.1663
2024-04-12,20000,0.2906
2024-04-15,26000,0.3135
2024-04-16,36000,0.3134
2024-04-17,9000,0.2473
2024-04-18,27000,0.384
2024-04-19,13000,0.2762
2024-04-22,38000,0.5386
2024-04-23,3000,0.1466
2024-04-24,49000,0.3522
2024-04-25,22000,0.3085
2024-04-26,7000,0.0914
2024-04-29,111000,0.5466
2024-04-30,30000,0.3943
2024-05-02,43000,0.3516
2024-05-03,16000,0.2371
2024-05-06,21000,0.4863
2024-05-07,13000,0.2364
2024-05-08,14000,0.3546
2024-05-09,10000,0.2756
2024-05-10,34000,0.3337
2024-05-13,39000,0.3831
2024-05-14,13000,0.2594
2024-05-15,3000,0.0573
2024-05-16,12000,0.2433
2024-05-17,26000,0.392
2024-05-20,8000,0.2137
2024-05-21,16000,0.2738
2024-05-22,3000,0.0576
2024-05-23,6000,0.0713
2024-05-24,149000,0.4315
2024-05-27,37000,0.3523
2024-05-28,59000,0.2647
2024-05-29,46000,0.3837
2024-05-30,44000,0.3721
2024-05-31,62000,0.4983
2024-06-03,48000,0.3784
2024-06-04,17000,0.2064
2024-06-05,13000,0.2652
2024-06-06,58000,0.4393
2024-06-07,72000,0.4535
2024-06-11,41000,0.326
2024-06-12,78000,0.4006
2024-06-13,55000,0.3112
2024-06-14,29000,0.3288
2024-06-17,60000,0.254
2024-06-18,21000,0.1561
2024-06-19,15000,0.1819
2024-06-20,6000,0.1601
2024-06-21,22000,0.2587
2024-06-24,4000,0.0368
2024-06-25,7000,0.1826
2024-06-26,44000,0.3086
2024-06-27,9000,0.2091
2024-06-28,31000,0.2331
2024-07-01,27000,0.3313
2024-07-02,4000,0.0447
2024-07-03,15000,0.1958
2024-07-04,19000,0.2683
2024-07-05,40000,0.2827
2024-07-08,38000,0.1826
2024-07-09,5000,0.1218
2024-07-10,15000,0.2269
2024-07-11,25000,0.2523
2024-07-12,29000,0.3731
2024-07-15,6000,0.08
2024-07-16,73000,0.388
2024-07-17,4000,0.0579
2024-07-18,12000,0.1538
2024-07-19,25000,0.2658
2024-07-22,30000,0.1962
2024-07-23,3000,0.0772
2024-07-26,9000,0.1334
2024-07-29,7000,0.0966
2024-07-30,26000,0.323
2024-07-31,12000,0.2255
2024-08-01,21000,0.2337
2024-08-02,44000,0.477
2024-08-05,7000,0.1215
2024-08-06,21000,0.2032
2024-08-07,12000,0.2668
2024-08-08,19000,0.2423
2024-08-09,64000,0.5459
2024-08-12,42000,0.4374
2024-08-13,79000,0.4025
2024-08-14,42000,0.4365
2024-08-15,16000,0.2885
2024-08-16,20000,0.3122
2024-08-19,14000,0.493
2024-08-20,12000,0.3043
2024-08-21,4000,0.2976
2024-08-22,16000,0.3019
2024-08-23,54000,0.3537
2024-08-26,37000,0.2381
2024-08-27,15000,0.3091
2024-08-28,40000,0.4393
2024-08-29,27000,0.4852
2024-08-30,22000,0.3961
2024-09-02,60000,0.3435
2024-09-03,49000,0.3687
2024-09-04,22000,0.26
2024-09-05,11000,0.3021
2024-09-06,32000,0.3211
2024-09-09,42000,0.3494
2024-09-10,36000,0.4083
2024-09-11,12000,0.4127
2024-09-12,24000,0.3335
2024-09-13,5000,0.2037
2024-09-16,4000,0.2197
2024-09-18,8000,0.4651
2024-09-19,5000,0.2
2024-09-20,4000,0.2429
2024-09-23,105000,0.6358
2024-09-24,142000,0.474
2024-09-25,75000,0.3722
2024-09-26,141000,0.3107
2024-09-27,137000,0.4072
2024-09-30,116000,0.5116
2024-10-01,27000,0.2009
2024-10-04,44000,0.3413
2024-10-07,42000,0.2701
2024-10-08,53000,0.4549
2024-10-09,55000,0.3277
2024-10-11,72000,0.5263
2024-10-14,891000,0.5542
2024-10-15,661000,0.485
2024-10-16,203000,0.3517
2024-10-17,267000,0.4849
2024-10-18,132000,0.3535
2024-10-21,223000,0.3738
2024-10-22,153000,0.3476
2024-10-23,122000,0.3531
2024-10-24,46000,0.1088
2024-10-25,83000,0.336
2024-10-28,53000,0.3041
2024-10-29,91000,0.2812
2024-10-30,52000,0.2771
2024-11-01,66000,0.298
2024-11-04,60000,0.3559
2024-11-05,15000,0.2927
2024-11-06,6000,0.1336
2024-11-07,49000,0.3702
2024-11-08,54000,0.2993
2024-11-11,17000,0.1144
2024-11-12,60000,0.1766
2024-11-13,17000,0.2294
2024-11-14,17000,0.1804
2024-11-15,28000,0.1947
2024-11-18,9000,0.1591
2024-11-19,10000,0.263
2024-11-20,81000,0.3253
2024-11-21,176000,0.3581
2024-11-22,117000,0.3644
2024-11-25,47000,0.5322
2024-11-26,27000,0.2863
2024-11-27,85000,0.4516
2024-11-28,61000,0.4832
2024-11-29,27000,0.3954
2024-12-02,3000,0.1355
2024-12-03,15000,0.1786
2024-12-04,192000,0.3858
2024-12-05,72000,0.2605
2024-12-06,24000,0.1625
2024-12-09,220000,0.5719
2024-12-10,75000,0.3226
2024-12-11,30000,0.2354
2024-12-12,97000,0.4706
2024-12-13,38000,0.2906
2024-12-16,34000,0.3026
2024-12-17,17000,0.2915
2024-12-18,78000,0.5233
2024-12-19,82000,0.2606
2024-12-20,144000,0.4091
2024-12-23,30000,0.3456
2024-12-24,57000,0.3968
2024-12-25,45000,0.4431
2024-12-26,62000,0.4687
2024-12-27,77000,0.5131
2024-12-30,66000,0.647
2024-12-31,32000,0.4307
2025-01-02,4000,0.1876
2025-01-03,10000,0.2032
2025-01-06,13000,0.1755
2025-01-07,27000,0.5256
2025-01-08,0,0.0
2025-01-09,24000,0.1973
2025-01-10,13000,0.14
2025-01-13,76000,0.3338
2025-01-14,7000,0.2058
2025-01-15,46000,0.198
2025-01-16,55000,0.2762
2025-01-17,73000,0.4438
2025-01-20,38000,0.4671
2025-01-21,4000,0.1132
2025-01-22,10000,0.1278
2025-02-03,5000,0.2093
2025-02-04,10000,0.3735
2025-02-05,69000,0.5118
2025-02-06,33000,0.5786
2025-02-07,3000,0.2134
2025-02-10,11000,0.2929
2025-02-11,4000,0.1327
2025-02-12,8000,0.2091
2025-02-13,17000,0.2406
2025-02-14,20000,0.1559
2025-02-17,10000,0.2436
2025-02-18,16000,0.4051
2025-02-19,57000,0.4041
2025-02-20,39000,0.4405
2025-02-21,26000,0.3265
2025-02-24,42000,0.5121
2025-02-25,28000,0.5584
2025-02-26,95000,0.6754
2025-02-27,54000,0.5039
2025-03-03,13000,0.3883
2025-03-04,53000,0.3884
2025-03-05,23000,0.3278
2025-03-06,43000,0.5241
2025-03-07,7000,0.2838
2025-03-10,17000,0.4235
2025-03-11,57000,0.4229
2025-03-12,19000,0.252
2025-03-13,31000,0.34
2025-03-14,15000,0.4321
2025-03-17,46000,0.3291
2025-03-18,21000,0.4382
2025-03-19,25000,0.5398
2025-03-20,109000,0.6166
2025-03-21,10000,0.4638
2025-03-24,22000,0.3701
2025-03-25,6000,0.2343
2025-03-26,99000,0.4753
2025-03-27,9000,0.1978
2025-03-28,18000,0.3219
2025-03-31,37000,0.3513
2025-04-01,60000,0.4182
2025-04-02,60000,0.5568
2025-04-07,0,0.0
2025-04-08,105000,0.2737
2025-04-09,73000,0.3004
2025-04-10,0,0.0
2025-04-11,83000,0.5362
2025-04-14,119000,0.6844
2025-04-15,55000,0.44
2025-04-16,25000,0.5889
2025-04-17,32000,0.6926
2025-04-18,5000,0.5273
2025-04-21,15000,0.4143
2025-04-22,42000,0.7105
2025-04-23,0,0.0
2025-04-24,34000,0.6301
2025-04-25,16000,0.4187
2025-04-28,28000,0.3878
2025-04-29,68000,0.539
2025-04-30,25000,0.4547
2025-05-02,32000,0.3718
2025-05-05,38000,0.4428
2025-05-06,3000,0.145
2025-05-07,7000,0.3296
