date,day_trade_volume,day_trade_ratio
2018-10-26,479000,0.0791
2018-10-29,171000,0.0577
2018-10-30,174000,0.0462
2018-10-31,1171000,0.1654
2018-11-01,541000,0.147
2018-11-02,167000,0.0772
2018-11-05,103000,0.0488
2018-11-06,160000,0.0811
2018-11-07,1829000,0.3833
2018-11-08,198000,0.0644
2018-11-09,471000,0.0979
2018-11-12,206000,0.0684
2018-11-13,170000,0.0731
2018-11-14,134000,0.0418
2018-11-15,242000,0.0777
2018-11-16,285000,0.0811
2018-11-19,165000,0.0621
2018-11-20,752000,0.2521
2018-11-21,646000,0.0695
2018-11-22,4000,0.0006
2018-11-23,24167000,0.3211
2018-11-26,6247000,0.3029
2018-11-27,2567000,0.2277
2018-11-28,3054000,0.3042
2018-11-29,2083000,0.1297
2018-11-30,7884000,0.362
2018-12-03,1077000,0.1212
2018-12-04,1449000,0.1565
2018-12-05,3681000,0.3507
2018-12-06,1027000,0.1158
2018-12-07,3489000,0.3032
2018-12-10,4160000,0.3739
2018-12-11,1730000,0.2163
2018-12-12,5527000,0.2748
2018-12-13,4357000,0.2555
2018-12-14,7740000,0.5229
2018-12-17,319000,0.0645
2018-12-18,373000,0.0694
2018-12-19,446000,0.0995
2018-12-20,2777000,0.3277
2018-12-21,535000,0.1292
2018-12-24,527000,0.0966
2018-12-25,1513000,0.1291
2018-12-26,3235000,0.4094
2018-12-27,550000,0.1251
2018-12-28,230000,0.0659
2019-01-02,289000,0.0878
2019-01-03,1397000,0.2272
2019-01-04,202000,0.0964
2019-01-07,262000,0.1036
2019-01-08,1744000,0.4199
2019-01-09,642000,0.155
2019-01-10,2239000,0.3706
2019-01-11,232000,0.0789
2019-01-14,180000,0.047
2019-01-15,90000,0.0401
2019-01-16,836000,0.2312
2019-01-17,129000,0.0536
2019-01-18,549000,0.1813
2019-01-21,384000,0.1411
2019-01-22,557000,0.1749
2019-01-23,2347000,0.4623
2019-01-24,68000,0.0426
2019-01-25,124000,0.0543
2019-01-28,82000,0.0317
2019-01-29,1004000,0.1695
2019-01-30,353000,0.0992
2019-02-11,208000,0.0646
2019-02-12,1951000,0.3089
2019-02-13,240000,0.0608
2019-02-14,71000,0.0235
2019-02-15,1600000,0.2572
2019-02-18,89000,0.0347
2019-02-19,114000,0.0296
2019-02-20,219000,0.0648
2019-02-21,277000,0.0883
2019-02-22,24000,0.0107
2019-02-25,85000,0.0323
2019-02-26,5803000,0.3309
2019-02-27,512000,0.1138
2019-03-04,145000,0.043
2019-03-05,82000,0.0342
2019-03-06,122000,0.0449
2019-03-07,63000,0.0227
2019-03-08,18000,0.0092
2019-03-11,3838000,0.4766
2019-03-12,250000,0.0665
2019-03-13,187000,0.0618
2019-03-14,139000,0.0521
2019-03-15,707000,0.2503
2019-03-18,8818000,0.3205
2019-03-19,880000,0.1135
2019-03-20,435000,0.1161
2019-03-21,3635000,0.2297
2019-03-22,753000,0.1138
2019-03-25,193000,0.044
2019-03-26,1734000,0.3069
2019-03-27,204000,0.0379
2019-03-28,354000,0.0743
2019-03-29,2536000,0.3425
2019-04-01,1857000,0.1734
2019-04-02,2618000,0.1541
2019-04-03,831000,0.0967
2019-04-08,481000,0.0682
2019-04-09,209000,0.0334
2019-04-10,166000,0.0496
2019-04-11,1559000,0.269
2019-04-12,3744000,0.2259
2019-04-15,958000,0.0878
2019-04-16,17295000,0.2427
2019-04-17,24161000,0.2393
2019-04-18,13621000,0.1795
2019-04-19,3820000,0.1206
2019-04-22,4087000,0.2094
2019-04-23,10651000,0.3599
2019-04-24,3199000,0.2256
2019-04-25,1459000,0.2009
2019-04-26,1366000,0.169
2019-04-29,2719000,0.3013
2019-04-30,876000,0.115
2019-05-02,607000,0.1124
2019-05-03,611000,0.1059
2019-05-06,3523000,0.32
2019-05-07,1486000,0.2574
2019-05-08,483000,0.0803
2019-05-09,990000,0.0881
2019-05-10,1122000,0.1441
2019-05-13,723000,0.0836
2019-05-14,1026000,0.1212
2019-05-15,404000,0.1023
2019-05-16,2178000,0.3365
2019-05-17,777000,0.1889
2019-05-20,412000,0.1317
2019-05-21,2338000,0.3298
2019-05-22,201000,0.0694
2019-05-23,406000,0.0904
2019-05-24,169000,0.0752
2019-05-27,1872000,0.4198
2019-05-28,222000,0.04
2019-05-29,839000,0.1573
2019-05-30,407000,0.1234
2019-05-31,1810000,0.2938
2019-06-03,351000,0.0928
2019-06-04,6222000,0.5909
2019-06-05,2218000,0.3556
2019-06-06,918000,0.2475
2019-06-10,239000,0.0915
2019-06-11,2377000,0.3547
2019-06-12,288000,0.1017
2019-06-13,248000,0.1037
2019-06-14,364000,0.1321
2019-06-17,153000,0.0881
2019-06-18,105000,0.0442
2019-06-19,1379000,0.2205
2019-06-20,632000,0.1085
2019-06-21,8544000,0.3262
2019-06-24,651000,0.139
2019-06-25,159000,0.0643
2019-06-26,378000,0.1723
2019-06-27,487000,0.168
2019-06-28,120000,0.0435
2019-07-01,1942000,0.3337
2019-07-02,162000,0.0581
2019-07-03,292000,0.0767
2019-07-04,907000,0.2564
2019-07-05,191000,0.0819
2019-07-08,829000,0.1155
2019-07-09,257000,0.0676
2019-07-10,406000,0.1148
2019-07-11,231000,0.0677
2019-07-12,298000,0.0866
2019-07-15,209000,0.0463
2019-07-16,1866000,0.3554
2019-07-17,157000,0.0361
2019-07-18,1998000,0.3732
2019-07-19,135000,0.0319
2019-07-22,188000,0.0585
2019-07-23,268000,0.0708
2019-07-24,4123000,0.4225
2019-07-25,261000,0.0827
2019-07-26,141000,0.0611
2019-07-29,166000,0.0368
2019-07-30,130000,0.0446
2019-07-31,87000,0.0337
2019-08-01,309000,0.0751
2019-08-02,213000,0.0355
2019-08-05,318000,0.045
2019-08-06,2098000,0.3207
2019-08-07,196000,0.0662
2019-08-08,97000,0.0411
2019-08-12,2787000,0.1362
2019-08-13,5585000,0.1867
2019-08-14,5085000,0.3415
2019-08-15,2976000,0.3098
2019-08-16,1050000,0.1558
2019-08-19,914000,0.1284
2019-08-20,477000,0.0989
2019-08-21,4483000,0.4125
2019-08-22,498000,0.0944
2019-08-23,289000,0.1235
2019-08-26,2010000,0.3
2019-08-27,339000,0.0679
2019-08-28,131000,0.0453
2019-08-29,230000,0.0729
2019-08-30,326000,0.0581
2019-09-02,155000,0.0399
2019-09-03,3049000,0.364
2019-09-04,170000,0.047
2019-09-05,2937000,0.3356
2019-09-06,639000,0.1092
2019-09-09,586000,0.0904
2019-09-10,819000,0.1367
2019-09-11,2210000,0.2377
2019-09-12,4462000,0.2735
2019-09-16,829000,0.0923
2019-09-17,2883000,0.2442
2019-09-18,154000,0.0412
2019-09-19,5168000,0.5493
2019-09-20,230000,0.0488
2019-09-23,2157000,0.3012
2019-09-24,480000,0.131
2019-09-25,395000,0.1136
2019-09-26,659000,0.1581
2019-09-27,506000,0.073
2019-10-01,614000,0.0858
2019-10-02,267000,0.05
2019-10-03,292000,0.062
2019-10-04,475000,0.098
2019-10-07,495000,0.0654
2019-10-08,427000,0.0515
2019-10-09,2310000,0.3397
2019-10-14,327000,0.08
2019-10-15,833000,0.1687
2019-10-16,155000,0.043
2019-10-17,2551000,0.1834
2019-10-18,938000,0.1357
2019-10-21,242000,0.0773
2019-10-22,119000,0.0478
2019-10-23,1837000,0.3531
2019-10-24,149000,0.0586
2019-10-25,16000,0.0067
2019-10-28,326000,0.0709
2019-10-29,989000,0.2521
2019-10-30,340000,0.133
2019-10-31,1586000,0.3452
2019-11-01,283000,0.0739
2019-11-04,6203000,0.2308
2019-11-05,1618000,0.1279
2019-11-06,438000,0.0687
2019-11-07,352000,0.0521
2019-11-08,15533000,0.2927
2019-11-11,3665000,0.1978
2019-11-12,908000,0.1329
2019-11-13,15324000,0.3233
2019-11-14,23747000,0.1883
2019-11-15,93299000,0.4281
2019-11-18,18341000,0.2964
2019-11-19,10759000,0.336
2019-11-20,6113000,0.3544
2019-11-21,13801000,0.3855
2019-11-22,42732000,0.3708
2019-11-25,30847000,0.3428
2019-11-26,11673000,0.2671
2019-11-27,5910000,0.2182
2019-11-28,5917000,0.299
2019-11-29,9052000,0.39
2019-12-02,6467000,0.249
2019-12-03,11633000,0.3866
2019-12-04,2899000,0.2245
2019-12-05,7434000,0.4133
2019-12-06,1744000,0.147
2019-12-09,7909000,0.3103
2019-12-10,14864000,0.3943
2019-12-11,4870000,0.2994
2019-12-12,2749000,0.1883
2019-12-13,3111000,0.1358
2019-12-16,4026000,0.281
2019-12-17,1614000,0.1757
2019-12-18,3283000,0.3175
2019-12-19,1695000,0.1434
2019-12-20,2705000,0.1341
2019-12-23,2631000,0.1461
2019-12-24,1937000,0.1828
2019-12-25,10692000,0.3327
2019-12-26,2064000,0.1954
2019-12-27,1827000,0.1296
2019-12-30,3788000,0.302
2019-12-31,3638000,0.2411
2020-01-02,3620000,0.1425
2020-01-03,3858000,0.1729
2020-01-06,1322000,0.0644
2020-01-07,1982000,0.1051
2020-01-08,1930000,0.0993
2020-01-20,4416000,0.1656
2020-01-30,310000,0.0411
2020-01-31,4928000,0.1872
2020-02-03,3010000,0.1525
2020-02-04,2181000,0.2042
2020-02-05,1027000,0.1227
2020-02-20,486000,0.0906
2020-02-21,94000,0.0353
2020-02-24,387000,0.1046
2020-02-25,660000,0.1544
2020-02-26,244000,0.079
2020-02-27,1031000,0.1556
2020-03-02,1028000,0.2068
2020-03-03,359000,0.1217
2020-03-04,627000,0.1976
2020-03-05,460000,0.1379
2020-03-06,275000,0.0903
2020-03-09,535000,0.0646
2020-03-10,1172000,0.1827
2020-03-11,731000,0.1513
2020-03-12,1402000,0.1453
2020-03-13,1862000,0.1704
2020-03-16,983000,0.1447
2020-03-17,1371000,0.1916
2020-03-18,683000,0.1624
2020-03-19,1068000,0.1015
2020-03-20,3181000,0.3081
2020-12-21,9576000,0.2093
2020-12-22,10086000,0.3279
2020-12-23,1393000,0.1388
2020-12-24,1128000,0.1188
2020-12-25,6349000,0.3367
2020-12-28,1130000,0.125
2020-12-29,4135000,0.2515
2020-12-30,1218000,0.1246
2020-12-31,1148000,0.1307
2021-01-04,12804000,0.3335
2021-01-05,1624000,0.1372
2021-01-06,15991000,0.3889
2021-01-07,876000,0.0972
2021-01-08,1254000,0.1133
2021-01-11,3338000,0.2411
2021-01-12,991000,0.0801
2021-01-13,8195000,0.3759
2021-01-14,3472000,0.2459
2021-01-15,778000,0.0802
2021-01-18,1255000,0.1196
2021-01-19,795000,0.1274
2021-01-20,2087000,0.1457
2021-01-21,1241000,0.1624
2021-01-22,1242000,0.1553
2021-01-25,1039000,0.1776
2021-01-26,2675000,0.2246
2021-01-27,1979000,0.237
2021-01-28,1023000,0.1728
2021-01-29,560000,0.0855
2021-02-01,640000,0.1205
2021-02-02,884000,0.1873
2021-02-03,419000,0.1222
2021-02-04,343000,0.0889
2021-02-05,750000,0.159
2021-02-17,511000,0.0965
2021-02-18,1361000,0.2153
2021-02-19,372000,0.1015
2021-02-22,823000,0.1255
2021-02-23,899000,0.1104
2021-02-24,1305000,0.1725
2021-02-25,606000,0.1162
2021-02-26,750000,0.108
2021-03-02,896000,0.1082
2021-03-03,965000,0.1578
2021-03-04,23181000,0.4389
2021-03-05,2253000,0.2006
2021-03-08,628000,0.1174
2021-03-09,547000,0.122
2021-03-10,626000,0.1717
2021-03-11,395000,0.0847
2021-03-12,397000,0.0951
2021-03-15,121000,0.0277
2021-03-16,110000,0.0247
2021-03-17,696000,0.1414
2021-03-18,390000,0.0814
2021-03-19,197000,0.0367
2021-03-22,195000,0.0489
2021-03-23,610000,0.0787
2021-03-24,390000,0.1009
2021-03-25,210000,0.0457
2021-03-26,318000,0.0662
2021-03-29,349000,0.0651
2021-03-30,88000,0.0227
2021-03-31,201000,0.0455
2021-04-01,1371000,0.164
2021-04-06,421000,0.0787
2021-04-07,231000,0.054
2021-04-08,6052000,0.3121
2021-04-09,710000,0.0871
2021-04-12,9344000,0.3821
2021-04-13,1007000,0.1041
2021-04-14,1092000,0.1329
2021-04-15,519000,0.0954
2021-04-16,16120000,0.4292
2021-04-19,2997000,0.1144
2021-04-20,805000,0.0559
2021-04-21,5601000,0.18
2021-04-22,3282000,0.0898
2021-04-23,3394000,0.1904
2021-04-26,2551000,0.1889
2021-04-27,8293000,0.3604
2021-04-28,14372000,0.4659
2021-04-29,1282000,0.1123
2021-05-03,1440000,0.1157
2021-05-04,13368000,0.4633
2021-05-05,1123000,0.1474
2021-05-06,1388000,0.1911
2021-05-07,323000,0.0599
2021-05-10,1897000,0.2757
2021-05-11,1441000,0.1088
2021-05-12,5691000,0.2805
2021-05-13,3056000,0.3021
2021-05-14,1987000,0.2603
2021-05-17,2574000,0.2337
2021-05-18,2244000,0.2491
2021-05-19,1156000,0.252
2021-05-20,2086000,0.3623
2021-05-21,1015000,0.247
2021-05-24,1557000,0.3354
2021-05-25,10865000,0.5925
2021-05-26,304000,0.1049
2021-05-27,2765000,0.4322
2021-05-28,677000,0.1319
2021-05-31,426000,0.0878
2021-06-01,279000,0.0881
2021-06-02,3307000,0.4081
2021-06-03,9612000,0.5022
2021-06-04,523000,0.1218
2021-06-07,14146000,0.6755
2021-06-08,2498000,0.3158
2021-06-09,357000,0.0825
2021-06-10,7097000,0.6496
2021-06-11,179000,0.0574
2021-06-15,223000,0.0618
2021-06-16,14549000,0.6333
2021-06-17,363000,0.104
2021-06-18,237000,0.0537
