date,day_trade_volume,day_trade_ratio
2019-12-16,3163000,0.4126
2019-12-17,2955000,0.4208
2019-12-18,2096000,0.2642
2019-12-19,171000,0.0972
2019-12-20,178000,0.166
2019-12-23,21000,0.0233
2019-12-24,166000,0.1738
2019-12-25,34000,0.0855
2019-12-26,45000,0.0648
2019-12-27,57000,0.0731
2019-12-30,193000,0.2139
2019-12-31,40000,0.081
2020-01-02,21000,0.0807
2020-01-03,167000,0.1261
2020-01-06,43000,0.0562
2020-01-07,37000,0.0523
2020-01-08,28000,0.0496
2020-01-09,45000,0.1065
2020-01-10,37000,0.1098
2020-01-13,110000,0.1615
2020-01-14,36000,0.0854
2020-01-15,66000,0.1189
2020-01-16,32000,0.1188
2020-01-17,66000,0.1571
2020-01-20,28000,0.0474
2020-01-30,186000,0.073
2020-01-31,119000,0.138
2020-02-03,233000,0.1643
2020-02-04,113000,0.1701
2020-02-05,34000,0.1082
2020-02-06,74000,0.1015
2020-02-07,119000,0.2196
2020-02-10,84000,0.1994
2020-02-11,8000,0.0346
2020-02-12,2000,0.0078
2020-02-13,33000,0.0738
2020-02-14,3000,0.0244
2020-02-17,5000,0.0256
2020-02-18,1000,0.0064
2020-02-19,11000,0.0383
2020-02-20,4000,0.0264
2020-02-21,0,0.0
2020-02-24,31000,0.0915
2020-02-25,50000,0.0965
2020-02-26,48000,0.1041
2020-02-27,205000,0.1653
2020-03-02,99000,0.1803
2020-03-03,17000,0.0556
2020-03-04,18000,0.0952
2020-03-05,49000,0.1462
2020-03-06,7000,0.0511
2020-03-09,57000,0.1129
2020-03-10,109000,0.1593
2020-03-11,185000,0.1531
2020-03-12,189000,0.1267
2020-03-13,193000,0.0601
2020-03-16,113000,0.1256
2020-03-17,68000,0.0678
2020-03-18,164000,0.1038
2020-03-19,33000,0.0186
2020-03-20,155000,0.1084
2020-03-23,48000,0.0878
2020-03-24,50000,0.11
2020-03-25,146000,0.1484
2020-03-26,85000,0.1502
2020-03-27,130000,0.081
2020-03-30,75000,0.1005
2020-03-31,74000,0.1138
2020-04-01,65000,0.14
2020-04-06,31000,0.0872
2020-04-07,51000,0.0506
2020-04-08,259000,0.1545
2020-04-09,10000,0.0143
2020-04-10,7000,0.0165
2020-04-13,64000,0.154
2020-04-14,90000,0.0702
2020-04-15,2222000,0.3871
2020-04-16,218000,0.1874
2020-04-17,109000,0.0896
2020-04-20,33000,0.077
2020-04-21,125000,0.1401
2020-04-22,163000,0.1954
2020-04-23,55000,0.1163
2020-04-24,15000,0.0524
2020-04-27,21000,0.0348
2020-04-28,122000,0.1418
2020-04-29,338000,0.2387
2020-04-30,3128000,0.4436
2020-05-04,122000,0.0959
2020-05-05,128000,0.1385
2020-05-06,124000,0.1443
2020-05-07,88000,0.1179
2020-05-08,33000,0.0383
2020-05-11,133000,0.0972
2020-05-12,98000,0.0882
2020-05-13,53000,0.0693
2020-05-14,15000,0.0244
2020-05-15,131000,0.1171
2020-05-18,79000,0.1339
2020-05-19,22000,0.0464
2020-05-20,12000,0.0309
2020-05-21,46000,0.0607
2020-05-22,21000,0.0348
2020-05-25,82000,0.2202
2020-05-26,19000,0.0616
2020-05-27,46000,0.096
2020-05-28,119000,0.2027
2020-05-29,11000,0.0392
2020-06-01,10000,0.0361
2020-06-02,8000,0.0596
2020-06-03,77000,0.1351
2020-06-04,53000,0.0788
2020-06-05,209000,0.1497
2020-06-08,294000,0.1466
2020-06-09,110000,0.1269
2020-06-10,516000,0.2497
2020-06-11,132000,0.1028
2020-06-12,264000,0.1944
2020-06-15,469000,0.2625
2020-06-16,200000,0.1722
2020-06-17,99000,0.1463
2020-06-18,354000,0.1984
2020-06-19,395000,0.2636
2020-06-22,477000,0.2535
2020-06-23,245000,0.156
2020-06-24,3088000,0.4544
2020-06-29,233000,0.1228
2020-06-30,1329000,0.4054
2020-07-01,6377000,0.4047
2020-07-02,2433000,0.2714
2020-07-03,2841000,0.3899
2020-07-06,1447000,0.236
2020-07-07,734000,0.1874
2020-07-08,606000,0.1626
2020-07-09,713000,0.2726
2020-07-10,1711000,0.3589
2020-07-13,3542000,0.4092
2020-07-14,376000,0.1399
2020-07-15,422000,0.1697
2020-07-16,223000,0.2459
2020-07-17,509000,0.2589
2020-07-20,840000,0.2113
2020-07-21,1601000,0.3004
2020-07-22,370000,0.17
2020-07-23,233000,0.1036
2020-07-24,3284000,0.3331
2020-07-27,1210000,0.2318
2020-07-28,475000,0.1413
2020-07-29,327000,0.1816
2020-07-30,478000,0.2458
2020-07-31,723000,0.3221
2020-08-03,1566000,0.3097
2020-08-04,575000,0.1832
2020-08-05,474000,0.1562
2020-08-06,685000,0.1985
2020-08-07,1065000,0.2748
2020-08-10,5413000,0.3041
2020-08-11,3434000,0.2723
2020-08-12,2319000,0.4069
2020-08-13,806000,0.2071
2020-08-14,604000,0.2214
2020-08-17,773000,0.1519
2020-08-18,3275000,0.3631
2020-08-19,1401000,0.2572
2020-08-20,2710000,0.3503
2020-08-21,2551000,0.4267
2020-08-24,8662000,0.4202
2020-08-25,16387000,0.5256
2020-08-26,1796000,0.3134
2020-08-27,1406000,0.2751
2020-08-28,2917000,0.4818
2020-08-31,1188000,0.3055
2020-09-01,946000,0.2407
2020-09-02,2463000,0.3519
2020-09-03,6377000,0.3319
2020-09-04,2955000,0.322
2020-09-07,2628000,0.2584
2020-09-08,1288000,0.2198
2020-09-09,3160000,0.3648
2020-09-10,3385000,0.3433
2020-09-11,17381000,0.525
2020-09-14,16131000,0.517
2020-09-15,3429000,0.314
2020-09-16,4932000,0.3862
2020-09-17,2391000,0.3326
2020-09-18,1485000,0.1934
2020-09-21,1541000,0.2561
2020-09-22,6298000,0.4295
2020-09-23,10434000,0.5205
2020-09-24,2775000,0.3263
2020-09-25,3439000,0.3111
2020-09-28,2481000,0.4219
2020-09-29,2044000,0.3776
2020-09-30,858000,0.2935
2020-10-05,920000,0.3737
2020-10-06,504000,0.2144
2020-10-07,3119000,0.4162
2020-10-08,703000,0.2227
2020-10-12,1168000,0.2264
2020-10-13,1182000,0.2969
2020-10-14,504000,0.1822
2020-10-15,1058000,0.2645
2020-10-16,529000,0.1703
2020-10-19,528000,0.2644
2020-10-20,1335000,0.35
2020-10-21,1494000,0.2774
2020-10-22,1461000,0.3342
2020-10-23,497000,0.2581
2020-10-26,1033000,0.3637
2020-10-27,561000,0.2237
2020-10-28,988000,0.2208
2020-10-29,543000,0.2074
2020-10-30,375000,0.1683
2020-11-02,356000,0.2367
2020-11-03,288000,0.1321
2020-11-04,291000,0.1854
2020-11-05,735000,0.2767
2020-11-06,1864000,0.3733
2020-11-09,717000,0.1914
2020-11-10,781000,0.2323
2020-11-11,2581000,0.3754
2020-11-12,671000,0.2387
2020-11-13,1537000,0.2321
2020-11-16,4438000,0.3703
2020-11-17,1425000,0.2463
2020-11-18,553000,0.1631
2020-11-19,269000,0.1441
2020-11-20,216000,0.1104
2020-11-23,508000,0.1857
2020-11-24,2286000,0.374
2020-11-25,1563000,0.3792
2020-11-26,1703000,0.2938
2020-11-27,599000,0.1731
2020-11-30,836000,0.174
2020-12-01,1844000,0.2247
2020-12-02,2039000,0.2442
2020-12-03,2082000,0.2868
2020-12-04,508000,0.1785
2020-12-07,1009000,0.2319
2020-12-08,171000,0.1077
2020-12-09,252000,0.1298
2020-12-10,2381000,0.2647
2020-12-11,474000,0.1291
2020-12-14,512000,0.2283
2020-12-15,290000,0.1402
2020-12-16,448000,0.1941
2020-12-17,311000,0.1506
2020-12-18,499000,0.1971
2020-12-21,348000,0.1617
2020-12-22,410000,0.1727
2020-12-23,703000,0.2113
2020-12-24,361000,0.1315
2020-12-25,485000,0.2382
2020-12-28,328000,0.1493
2020-12-29,253000,0.1158
2020-12-30,202000,0.1309
2020-12-31,219000,0.1778
2021-01-04,290000,0.1381
2021-01-05,719000,0.2289
2021-01-06,563000,0.1441
2021-01-07,203000,0.1521
2021-01-08,265000,0.1347
2021-01-11,184000,0.1702
2021-01-12,781000,0.2264
2021-01-13,792000,0.3194
2021-01-14,648000,0.3117
2021-01-15,355000,0.1741
2021-01-18,3211000,0.5231
2021-01-19,269000,0.1926
2021-01-20,174000,0.0803
2021-01-21,361000,0.2055
2021-01-22,430000,0.2517
2021-01-25,146000,0.1327
2021-01-26,202000,0.2198
2021-01-27,122000,0.187
2021-01-28,129000,0.172
2021-01-29,151000,0.1174
2021-02-01,161000,0.1405
2021-02-02,681000,0.3982
2021-02-03,199000,0.2516
2021-02-04,404000,0.2943
2021-02-05,180000,0.2049
2021-02-17,270000,0.1733
2021-02-18,371000,0.1977
2021-02-19,506000,0.1645
2021-02-22,285000,0.1114
2021-02-23,245000,0.1507
2021-02-24,268000,0.1424
2021-02-25,355000,0.2261
2021-02-26,249000,0.1572
2021-03-02,105000,0.1239
2021-03-03,294000,0.2314
2021-03-04,163000,0.2155
2021-03-05,76000,0.0781
2021-03-08,76000,0.1166
2021-03-09,142000,0.1077
2021-03-10,352000,0.1221
2021-03-11,2347000,0.2393
2021-03-12,485000,0.2202
2021-03-15,328000,0.0956
2021-03-16,1793000,0.3201
2021-03-17,231000,0.1175
2021-03-18,2868000,0.42
2021-03-19,201000,0.0963
2021-03-22,9029000,0.5719
2021-03-23,538000,0.1439
2021-03-24,183000,0.1082
2021-03-25,156000,0.1271
2021-03-26,49000,0.0508
2021-03-29,2051000,0.4794
2021-03-30,126000,0.0727
2021-03-31,206000,0.1038
2021-04-01,456000,0.1363
2021-04-06,1181000,0.1165
2021-04-07,1756000,0.1711
2021-04-08,2041000,0.2091
2021-04-09,1197000,0.1559
2021-04-12,727000,0.1374
2021-04-13,315000,0.1059
2021-04-14,1045000,0.2247
2021-04-15,627000,0.2641
2021-04-16,286000,0.1345
2021-04-19,267000,0.1045
2021-04-20,1191000,0.2201
2021-04-21,357000,0.0898
2021-04-22,544000,0.1203
2021-04-23,393000,0.22
2021-04-26,432000,0.1065
2021-04-27,551000,0.1432
2021-04-28,1018000,0.1368
2021-04-29,1418000,0.2378
2021-05-03,448000,0.1225
2021-05-04,1521000,0.2897
2021-05-05,679000,0.3611
2021-05-06,498000,0.1872
2021-05-07,103000,0.1001
2021-05-10,112000,0.0962
2021-05-11,696000,0.2195
2021-05-12,1078000,0.2573
2021-05-13,836000,0.3788
2021-05-14,714000,0.4182
2021-05-17,1027000,0.2434
2021-05-18,525000,0.2153
2021-05-19,4154000,0.5827
2021-05-20,193000,0.152
2021-05-21,222000,0.2579
2021-05-24,110000,0.123
2021-05-25,336000,0.2344
2021-05-26,141000,0.1843
2021-05-27,156000,0.2418
2021-05-28,132000,0.1194
2021-05-31,94000,0.0928
2021-06-01,161000,0.11
2021-06-02,218000,0.1522
2021-06-03,133000,0.1649
2021-06-04,57000,0.0924
2021-06-07,129000,0.2239
2021-06-08,67000,0.169
2021-06-09,72000,0.094
2021-06-10,120000,0.107
2021-06-11,187000,0.1848
2021-06-15,83000,0.2088
2021-06-16,60000,0.0584
2021-06-17,317000,0.3375
2021-06-18,111000,0.1749
2021-06-21,142000,0.081
2021-06-22,101000,0.1254
2021-06-23,104000,0.0817
2021-06-24,23000,0.0337
2021-06-25,60000,0.0921
2021-06-28,84000,0.1467
2021-06-29,169000,0.1831
2021-06-30,1238000,0.5034
2021-07-01,128000,0.1375
2021-07-02,181000,0.1738
2021-07-05,96000,0.1252
2021-07-06,74000,0.1076
2021-07-07,92000,0.1125
2021-07-08,54000,0.1177
2021-07-09,79000,0.1131
2021-07-12,162000,0.2303
2021-07-13,313000,0.2454
2021-07-14,166000,0.1329
2021-07-15,61000,0.1047
2021-07-16,55000,0.0845
2021-07-19,221000,0.1963
2021-07-20,124000,0.1197
2021-07-21,144000,0.1081
2021-07-22,252000,0.3131
2021-07-23,104000,0.076
2021-07-26,5768000,0.5865
2021-07-27,303000,0.109
2021-07-28,761000,0.3332
2021-07-29,107000,0.119
2021-07-30,99000,0.1209
2021-08-02,907000,0.4405
2021-08-03,142000,0.2035
2021-08-04,2714000,0.5495
2021-08-05,199000,0.1529
2021-08-06,29000,0.0405
2021-08-09,187000,0.1241
2021-08-10,163000,0.1378
2021-08-11,173000,0.1698
2021-08-12,31000,0.0815
2021-08-13,125000,0.1063
2021-08-16,146000,0.1486
2021-08-17,34000,0.085
2021-08-18,139000,0.2431
2021-08-19,31000,0.0581
2021-08-20,28000,0.0679
2021-08-23,8000,0.031
2021-08-24,35000,0.1203
2021-08-25,9000,0.0212
2021-08-26,44000,0.0886
2021-08-27,12000,0.0584
2021-08-30,22000,0.1403
2021-08-31,12000,0.0388
2021-09-01,18000,0.0347
2021-09-02,54000,0.1185
2021-09-03,49000,0.1467
2021-09-06,74000,0.2239
2021-09-07,28000,0.105
2021-09-08,15000,0.075
2021-09-09,24000,0.1125
2021-09-10,1000,0.0034
2021-09-13,109000,0.1215
2021-09-14,66000,0.2356
2021-09-15,110000,0.259
2021-09-16,36000,0.1384
2021-09-17,43000,0.0931
2021-09-22,14000,0.0718
2021-09-23,58000,0.1916
2021-09-24,84000,0.1557
2021-09-27,35000,0.0385
2021-09-28,101000,0.2066
2021-09-29,174000,0.1752
2021-09-30,122000,0.2518
2021-10-01,84000,0.1099
2021-10-04,112000,0.2097
2021-10-05,63000,0.1508
2021-10-06,52000,0.2281
2021-10-07,33000,0.0419
2021-10-08,43000,0.0678
2021-10-12,107000,0.2155
2021-10-13,48000,0.1095
2021-10-14,153000,0.2859
2021-10-15,90000,0.2624
2021-10-18,14000,0.0886
2021-10-19,43000,0.1059
2021-10-20,76000,0.2294
2021-10-21,78000,0.122
2021-10-22,62000,0.1832
2021-10-25,98000,0.1219
2021-10-26,171000,0.2021
2021-10-27,2408000,0.3854
2021-10-28,323000,0.2092
2021-10-29,70000,0.0774
2021-11-01,104000,0.1419
2021-11-02,132000,0.1734
2021-11-03,80000,0.1095
2021-11-04,114000,0.0787
2021-11-05,64000,0.0992
2021-11-08,97000,0.1444
2021-11-09,21000,0.044
2021-11-10,30000,0.0541
2021-11-11,169000,0.2028
2021-11-12,26000,0.0491
2021-11-15,195000,0.1012
2021-11-16,524000,0.1864
2021-11-17,285000,0.165
2021-11-18,137000,0.0755
2021-11-19,120000,0.1514
2021-11-22,134000,0.1888
2021-11-23,85000,0.1146
2021-11-24,44000,0.0827
2021-11-25,7000,0.0236
2021-11-26,98000,0.0848
2021-11-29,205000,0.2329
2021-11-30,1417000,0.3937
2021-12-01,82000,0.163
2021-12-02,119000,0.1842
2021-12-03,24000,0.0351
2021-12-06,2585000,0.6041
2021-12-07,81000,0.088
2021-12-08,514000,0.1682
2021-12-09,247000,0.1592
2021-12-10,278000,0.1224
2021-12-13,2001000,0.1971
2021-12-14,9157000,0.457
2021-12-15,3736000,0.3255
2021-12-16,28485000,0.5505
2021-12-17,3804000,0.2965
2021-12-20,2418000,0.3633
2021-12-21,4151000,0.5251
2021-12-22,3748000,0.5292
2021-12-23,6673000,0.6177
2021-12-24,1097000,0.2664
2021-12-27,4155000,0.3188
2021-12-28,5483000,0.3898
2021-12-29,5612000,0.4933
2021-12-30,19611000,0.706
2022-01-03,5755000,0.3761
2022-01-04,3609000,0.4241
2022-01-05,2131000,0.2865
2022-01-06,1244000,0.3366
2022-01-07,1721000,0.2839
2022-01-10,1350000,0.337
2022-01-11,1024000,0.3141
2022-01-12,10605000,0.7975
2022-01-13,630000,0.2034
2022-01-14,1310000,0.3041
2022-01-17,614000,0.2296
2022-01-18,1247000,0.3351
2022-01-19,1850000,0.4251
2022-01-20,2269000,0.374
2022-01-21,3108000,0.3937
2022-01-24,5841000,0.4176
2022-01-25,4380000,0.3889
2022-01-26,1570000,0.3192
2022-02-07,1675000,0.2749
2022-02-08,1400000,0.2992
2022-02-09,2507000,0.3628
2022-02-10,1501000,0.3397
2022-02-11,1759000,0.4167
2022-02-14,1699000,0.3162
2022-02-15,950000,0.2849
2022-02-16,625000,0.2369
2022-02-17,532000,0.245
2022-02-18,617000,0.2733
2022-02-21,277000,0.1611
2022-02-22,711000,0.2249
2022-02-23,327000,0.2693
2022-02-24,1134000,0.2961
2022-02-25,473000,0.3242
2022-03-01,689000,0.2795
2022-03-02,212000,0.1872
2022-03-03,218000,0.2459
2022-03-04,194000,0.1393
2022-03-07,595000,0.2782
2022-03-08,689000,0.2602
2022-03-09,241000,0.219
2022-03-10,240000,0.2338
2022-03-11,143000,0.2135
2022-03-14,193000,0.1664
2022-03-15,456000,0.1948
2022-03-16,452000,0.3396
2022-03-17,271000,0.1879
2022-03-18,180000,0.2126
2022-03-21,260000,0.3239
2022-03-22,163000,0.1656
2022-03-23,57000,0.0576
2022-03-24,454000,0.34
2022-03-25,319000,0.2077
2022-03-28,74000,0.1053
2022-03-29,114000,0.1527
2022-03-30,86000,0.0576
2022-03-31,51000,0.0656
2022-04-01,113000,0.1141
2022-04-06,75000,0.0999
2022-04-07,163000,0.102
2022-04-08,137000,0.132
2022-04-11,187000,0.2015
2022-04-12,124000,0.2094
2022-04-13,104000,0.1478
2022-04-14,77000,0.1332
2022-04-15,137000,0.113
2022-04-18,136000,0.1961
2022-04-19,131000,0.2222
2022-04-20,30000,0.0737
2022-04-21,56000,0.1036
2022-04-22,49000,0.1073
2022-04-25,128000,0.1138
2022-04-26,82000,0.0954
2022-04-27,537000,0.4106
2022-04-28,72000,0.1967
2022-04-29,358000,0.4653
2022-05-03,115000,0.251
2022-05-04,92000,0.1877
2022-05-05,163000,0.2909
2022-05-06,71000,0.17
2022-05-09,89000,0.1202
2022-05-10,122000,0.1525
2022-05-11,124000,0.2655
2022-05-12,136000,0.2634
2022-05-13,45000,0.1138
2022-05-16,1321000,0.3457
2022-05-17,719000,0.3204
2022-05-18,374000,0.26
2022-05-19,210000,0.2475
2022-05-20,87000,0.1321
2022-05-23,4985000,0.5983
2022-05-24,7843000,0.6634
2022-05-25,904000,0.3954
2022-05-26,4911000,0.6876
2022-05-27,263000,0.2113
2022-05-30,170000,0.1988
2022-05-31,102000,0.1668
2022-06-01,437000,0.3727
2022-06-02,120000,0.1713
2022-06-06,48000,0.0895
2022-06-07,2220000,0.5138
2022-06-08,581000,0.2851
2022-06-09,462000,0.2899
2022-06-10,730000,0.3216
2022-06-13,272000,0.2062
2022-06-14,472000,0.3715
2022-06-15,163000,0.1051
2022-06-16,1375000,0.293
2022-06-17,509000,0.301
2022-06-20,377000,0.2021
2022-06-21,130000,0.1581
2022-06-22,186000,0.2177
2022-06-23,315000,0.3333
2022-06-24,3124000,0.4387
2022-06-27,997000,0.3076
2022-06-28,6894000,0.4483
2022-06-29,1254000,0.3022
2022-06-30,1150000,0.3082
2022-07-01,1731000,0.394
2022-07-04,918000,0.3423
2022-07-05,992000,0.3585
2022-07-06,305000,0.203
2022-07-07,3869000,0.3484
2022-07-08,8418000,0.5598
2022-07-11,8272000,0.5443
2022-07-12,1773000,0.3945
2022-07-13,1697000,0.4264
2022-07-14,1440000,0.3446
2022-07-15,1057000,0.3009
2022-07-18,5097000,0.6105
2022-07-19,14732000,0.6891
2022-07-20,1982000,0.2601
2022-07-21,1074000,0.2498
2022-07-22,1985000,0.361
2022-07-25,1047000,0.3382
2022-07-26,1415000,0.3847
2022-07-27,2192000,0.3085
2022-07-28,1898000,0.4127
2022-07-29,1727000,0.2632
2022-08-01,2558000,0.4173
2022-08-02,1412000,0.2879
2022-08-03,1292000,0.3516
2022-08-04,950000,0.363
2022-08-05,1590000,0.3613
2022-08-08,6836000,0.3443
2022-08-09,76667000,0.717
2022-08-10,58334000,0.6745
2022-08-11,46550000,0.682
2022-08-12,21837000,0.5812
2022-08-15,36846000,0.6233
2022-08-16,26249000,0.6121
2022-08-17,31877000,0.6442
2022-08-18,43103000,0.6457
2022-08-19,63554000,0.7204
2022-08-22,23743000,0.5196
2022-08-23,22607000,0.6713
2022-08-24,18567000,0.6412
2022-08-25,31596000,0.6205
2022-08-26,25403000,0.5864
2022-08-29,13033000,0.5235
2022-08-30,23055000,0.572
2022-08-31,13060000,0.5149
2022-09-01,9000000,0.4823
2022-09-02,9280000,0.5574
2022-09-05,9873000,0.5207
2022-09-06,7598000,0.3569
2022-09-07,10471000,0.5643
2022-09-08,29074000,0.6727
2022-09-12,19600000,0.5759
2022-09-13,16573000,0.5044
2022-09-14,7514000,0.5115
2022-09-15,22668000,0.6703
2022-09-16,6652000,0.4799
2022-09-19,7473000,0.6089
2022-09-20,5829000,0.5862
2022-09-21,5862000,0.6143
2022-09-22,3090000,0.4276
2022-09-23,5301000,0.4066
2022-09-26,5893000,0.3754
2022-09-27,5601000,0.5427
2022-09-28,7376000,0.5174
2022-09-29,5677000,0.5234
2022-09-30,4705000,0.4828
2022-10-03,3255000,0.5364
2022-10-04,9089000,0.5055
2022-10-05,10332000,0.554
2022-10-06,5251000,0.548
2022-10-07,24177000,0.6378
2022-10-11,5657000,0.4463
2022-10-12,6145000,0.5915
2022-10-13,5754000,0.469
2022-10-14,4847000,0.3977
2022-10-17,5478000,0.6424
2022-10-18,3803000,0.5107
2022-10-19,4203000,0.5256
2022-10-20,3147000,0.4539
2022-10-21,2961000,0.4617
2022-10-24,2336000,0.4273
2022-10-25,2047000,0.474
2022-10-26,3731000,0.5153
2022-10-27,1653000,0.3703
2022-10-28,2494000,0.374
2022-10-31,2443000,0.3665
2022-11-01,2218000,0.4209
2022-11-02,3806000,0.397
2022-11-03,4416000,0.4695
2022-11-04,4677000,0.442
2022-11-07,7218000,0.4408
2022-11-08,3630000,0.3299
2022-11-09,2422000,0.3292
2022-11-10,4223000,0.3202
2022-11-11,3212000,0.3302
2022-11-14,1722000,0.3822
2022-11-15,3044000,0.4449
2022-11-16,1285000,0.3509
2022-11-17,8237000,0.4179
2022-11-18,7633000,0.4586
2022-11-21,5236000,0.4693
2022-11-22,1401000,0.3087
2022-11-23,929000,0.2642
2022-11-24,1107000,0.2956
2022-11-25,3780000,0.4799
2022-11-28,1514000,0.4173
2022-11-29,18071000,0.4495
2022-11-30,20115000,0.5106
2022-12-01,6577000,0.3755
2022-12-02,3461000,0.3403
2022-12-05,1753000,0.2868
2022-12-06,2862000,0.3879
2022-12-07,2212000,0.2846
2022-12-08,2707000,0.3516
2022-12-09,2071000,0.2422
2022-12-12,810000,0.3032
2022-12-13,1078000,0.2767
2022-12-14,683000,0.2178
2022-12-15,2420000,0.3387
2022-12-16,1231000,0.2385
2022-12-19,1162000,0.2079
2022-12-20,1943000,0.3232
2022-12-21,1005000,0.373
2022-12-22,755000,0.3553
2022-12-23,755000,0.3502
2022-12-26,289000,0.2442
2022-12-27,645000,0.2818
2022-12-28,542000,0.1726
2022-12-29,731000,0.3523
2022-12-30,478000,0.3155
2023-01-03,684000,0.2273
2023-01-04,5197000,0.4935
2023-01-05,2013000,0.3893
2023-01-06,463000,0.2067
2023-01-09,1101000,0.429
2023-01-10,1371000,0.451
2023-01-11,517000,0.2925
2023-01-12,474000,0.2332
2023-01-13,497000,0.2661
2023-01-16,359000,0.2382
2023-01-17,502000,0.278
2023-01-30,511000,0.2824
2023-01-31,617000,0.2573
2023-02-01,596000,0.2678
2023-02-02,672000,0.1837
2023-02-03,267000,0.1097
2023-02-06,437000,0.1793
2023-02-07,597000,0.299
2023-02-08,235000,0.1075
2023-02-09,636000,0.206
2023-02-10,400000,0.1192
2023-02-13,475000,0.2557
2023-02-14,158000,0.1248
2023-02-15,255000,0.1899
2023-02-16,1507000,0.4199
2023-02-17,182000,0.1487
2023-02-20,185000,0.0877
2023-02-21,312000,0.147
2023-02-22,484000,0.2147
2023-02-23,171000,0.0831
2023-02-24,166000,0.0852
2023-03-01,157000,0.1181
2023-03-02,114000,0.1033
2023-03-03,404000,0.1836
2023-03-06,2324000,0.2659
2023-03-07,709000,0.1965
2023-03-08,1216000,0.1889
2023-03-09,1299000,0.2001
2023-03-10,792000,0.2063
2023-03-13,1060000,0.4039
2023-03-14,439000,0.2832
2023-03-15,191000,0.1316
2023-03-16,535000,0.2138
2023-03-17,359000,0.1688
2023-03-20,179000,0.0746
2023-03-21,624000,0.1774
2023-03-22,3633000,0.3047
2023-03-23,1682000,0.2448
2023-03-24,1328000,0.232
2023-03-27,7845000,0.4056
2023-03-28,6722000,0.4309
2023-03-29,2137000,0.3506
2023-03-30,1432000,0.2873
2023-03-31,569000,0.2166
2023-04-06,531000,0.2442
2023-04-07,347000,0.185
2023-04-10,156000,0.0755
2023-04-11,205000,0.0541
2023-04-12,556000,0.1524
2023-04-13,269000,0.0924
2023-04-14,916000,0.2112
2023-04-17,1119000,0.2158
2023-04-18,913000,0.2322
2023-04-19,4069000,0.2467
2023-04-20,1978000,0.2209
2023-04-21,1725000,0.2256
2023-04-24,461000,0.2223
2023-04-25,522000,0.1551
2023-04-26,609000,0.3296
2023-04-27,369000,0.3189
2023-04-28,377000,0.1949
2023-05-02,399000,0.2613
2023-05-03,98000,0.094
2023-05-04,293000,0.1531
2023-05-05,244000,0.0968
2023-05-08,179000,0.132
2023-05-09,313000,0.1094
2023-05-10,328000,0.1655
2023-05-11,654000,0.1767
2023-05-12,244000,0.1718
2023-05-15,237000,0.227
2023-05-16,181000,0.1575
2023-05-17,197000,0.2065
2023-05-18,272000,0.2278
2023-05-19,209000,0.1184
2023-05-22,114000,0.089
2023-05-23,167000,0.1353
2023-05-24,124000,0.1626
2023-05-25,967000,0.4163
2023-05-26,221000,0.1037
2023-05-29,254000,0.1621
2023-05-30,231000,0.1768
2023-05-31,164000,0.1065
2023-06-01,300000,0.1378
2023-06-02,6441000,0.3929
2023-06-05,420000,0.1379
2023-06-06,5571000,0.4668
2023-06-07,586000,0.1985
2023-06-08,324000,0.1282
2023-06-09,518000,0.2088
2023-06-12,591000,0.2315
2023-06-13,241000,0.1507
2023-06-14,256000,0.1498
2023-06-15,162000,0.1069
2023-06-16,372000,0.2025
2023-06-19,188000,0.1652
2023-06-20,73000,0.0888
2023-06-21,214000,0.117
2023-06-26,366000,0.1353
2023-06-27,350000,0.1245
2023-06-28,770000,0.3977
2023-06-29,489000,0.2237
2023-06-30,456000,0.2876
2023-07-03,813000,0.1948
2023-07-04,898000,0.2074
2023-07-05,843000,0.1973
2023-07-06,769000,0.268
2023-07-07,2596000,0.3337
2023-07-10,2171000,0.3427
2023-07-11,693000,0.2363
2023-07-12,434000,0.2006
2023-07-13,740000,0.28
2023-07-14,432000,0.1826
2023-07-17,952000,0.1533
2023-07-18,1482000,0.2506
2023-07-19,637000,0.2275
2023-07-20,343000,0.241
2023-07-21,210000,0.1398
2023-07-24,329000,0.1119
2023-07-25,189000,0.1361
2023-07-26,229000,0.1694
2023-07-27,123000,0.1144
2023-07-28,361000,0.1616
2023-07-31,1890000,0.2679
2023-08-01,2058000,0.4356
2023-08-02,773000,0.2415
2023-08-04,337000,0.2232
2023-08-07,561000,0.3164
2023-08-08,259000,0.1628
2023-08-09,416000,0.1226
2023-08-10,657000,0.167
2023-08-11,307000,0.1751
2023-08-14,435000,0.2178
2023-08-15,193000,0.1567
2023-08-16,315000,0.317
2023-08-17,322000,0.2021
2023-08-18,224000,0.2477
2023-08-21,155000,0.142
2023-08-22,220000,0.2769
2023-08-23,218000,0.1475
2023-08-24,370000,0.2168
2023-08-25,222000,0.1564
2023-08-28,283000,0.2342
2023-08-29,124000,0.1746
2023-08-30,144000,0.1755
2023-08-31,79000,0.1001
2023-09-01,189000,0.2424
2023-09-04,391000,0.2165
2023-09-05,185000,0.1992
2023-09-06,104000,0.1157
2023-09-07,151000,0.1086
2023-09-08,274000,0.1722
2023-09-11,292000,0.122
2023-09-12,1077000,0.3542
2023-09-13,989000,0.4164
2023-09-14,593000,0.427
2023-09-15,667000,0.3484
2023-09-18,301000,0.3152
2023-09-19,164000,0.2125
2023-09-20,258000,0.2384
2023-09-21,283000,0.18
2023-09-22,145000,0.2444
