date,day_trade_volume,day_trade_ratio
2026-02-23,139000,0.4284
2026-02-24,121000,0.1813
2026-02-25,163000,0.4215
2026-02-26,171000,0.4157
2026-03-02,140000,0.3782
2026-03-03,139000,0.3829
2026-03-04,108000,0.2623
2026-03-05,66000,0.2205
2026-03-06,127000,0.5159
2026-03-09,179000,0.4605
2026-03-10,133000,0.1755
2026-03-11,358000,0.2115
2026-03-12,775000,0.2461
2026-03-13,1323000,0.4476
2026-03-16,438000,0.2827
2026-03-17,404000,0.3314
2026-03-18,702000,0.351
2026-03-19,585000,0.353
2026-03-20,641000,0.4265
2026-03-23,716000,0.4149
2026-03-24,937000,0.4834
2026-03-25,706000,0.5016
2026-03-26,331000,0.3518
2026-03-27,226000,0.262
2026-03-30,299000,0.2901
2026-03-31,407000,0.2904
2026-04-01,552000,0.421
2026-04-02,321000,0.3926
2026-04-07,286000,0.2417
2026-04-08,282000,0.2085
2026-04-09,1658000,0.4068
2026-04-10,624000,0.3104
2026-04-13,930000,0.3581
2026-04-14,326000,0.236
2026-04-15,269000,0.2534
2026-04-16,232000,0.1953
2026-04-17,439000,0.362
2026-04-20,378000,0.2458
2026-04-21,860000,0.336
2026-04-22,280000,0.315
2026-04-23,877000,0.4224
2026-04-24,303000,0.2737
2026-04-27,289000,0.2588
2026-04-28,172000,0.3479
2026-04-29,162000,0.2376
2026-04-30,135000,0.2289
2026-05-04,264000,0.3037
2026-05-05,425000,0.2899
2026-05-06,304000,0.3009
2026-05-07,836000,0.4712
2026-05-08,1023000,0.4981
2026-05-11,712000,0.3323
2026-05-12,1625000,0.4567
2026-05-13,402000,0.2349
2026-05-14,235000,0.2267
2026-05-15,185000,0.2476
2026-05-18,320000,0.3229
2026-05-19,125000,0.2031
2026-05-20,132000,0.2686
2026-05-21,99000,0.2329
2026-05-22,166000,0.308
2026-05-25,305000,0.3111
2026-05-26,297000,0.2169
2026-05-27,787000,0.3834
2026-05-28,638000,0.4148
2026-05-29,185000,0.2081
2026-06-01,141000,0.1679
2026-06-02,255000,0.25
2026-06-03,264000,0.2586
2026-06-04,295000,0.2904
2026-06-05,1173000,0.5233
2026-06-08,1255000,0.4181
2026-06-09,2138000,0.4956
2026-06-10,1547000,0.4633
2026-06-11,591000,0.3438
2026-06-12,784000,0.3889
2026-06-15,1597000,0.3905
2026-06-16,1997000,0.523
2026-06-17,749000,0.2579
2026-06-18,149000,0.1381
2026-06-22,287000,0.2415
2026-06-23,2225000,0.4417
2026-07-08,414000,0.3351
2026-07-09,311000,0.2699
2026-07-13,422000,0.337
2026-07-14,805000,0.4542
2026-07-15,196000,0.3265
2026-07-16,180000,0.3655
2026-07-17,301000,0.2413
2026-07-20,694000,0.4101
2026-07-21,404000,0.484808
2026-07-22,474000,0.482669
2026-07-23,265000,0.464737
2026-07-24,146000,0.356693
