date,day_trade_volume,day_trade_ratio
2019-12-17,11000,0.0205
2019-12-18,31000,0.0849
2019-12-19,3000,0.0157
2019-12-20,0,0.0
2019-12-23,21000,0.0857
2019-12-24,5000,0.0429
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.0076
2019-12-30,0,0.0
2019-12-31,11000,0.0832
2020-01-02,2000,0.0058
2020-01-03,15000,0.0372
2020-01-06,3000,0.0069
2020-01-07,3000,0.0061
2020-01-08,11000,0.0418
2020-01-09,1000,0.005
2020-01-10,4000,0.0144
2020-01-13,0,0.0
2020-01-14,1000,0.0046
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,43000,0.0898
2020-01-20,0,0.0
2020-01-30,44000,0.04
2020-01-31,4000,0.0093
2020-02-03,13000,0.0161
2020-02-04,4000,0.0181
2020-02-05,9000,0.0311
2020-02-06,21000,0.0479
2020-02-07,7000,0.0125
2020-02-10,34000,0.0359
2020-02-11,3000,0.0106
2020-02-12,3000,0.0101
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,3000,0.0209
2020-02-18,20000,0.0952
2020-02-19,6000,0.0241
2020-02-20,0,0.0
2020-02-21,1441000,0.6038
2020-02-24,11000,0.0237
2020-02-25,30000,0.1064
2020-02-26,5000,0.021
2020-02-27,6000,0.0174
2020-03-02,34000,0.0911
2020-03-03,9000,0.0874
2020-03-04,2000,0.0167
2020-03-05,6000,0.0271
2020-03-06,4000,0.0144
2020-03-09,8000,0.0164
2020-03-10,32000,0.071
2020-03-11,13000,0.0539
2020-03-12,71000,0.0852
2020-03-13,124000,0.1035
2020-03-16,91000,0.0789
2020-03-17,85000,0.1249
2020-03-18,31000,0.0527
2020-03-19,61000,0.0352
2020-03-20,129000,0.1212
2020-03-23,51000,0.1004
2020-03-24,59000,0.0882
2020-03-25,35000,0.0295
2020-03-26,40000,0.0537
2020-03-27,55000,0.0434
2020-03-30,10000,0.0171
2020-03-31,9000,0.0203
2020-04-01,21000,0.0356
2020-04-06,22000,0.0647
2020-04-07,51000,0.0839
2020-04-08,18000,0.0258
2020-04-09,43000,0.0473
2020-04-10,6000,0.0115
2020-04-13,1000,0.0022
2020-04-14,35000,0.0648
2020-04-15,10000,0.0182
2020-04-16,21000,0.0331
2020-04-17,91000,0.0708
2020-04-20,7000,0.0177
2020-04-21,16000,0.0194
2020-04-22,34000,0.0595
2020-04-23,17000,0.0576
2020-04-24,3000,0.0175
2020-04-27,31000,0.0896
2020-04-28,16000,0.0627
2020-04-29,4000,0.0117
2020-04-30,26000,0.0399
2020-05-04,18000,0.0471
2020-05-05,8000,0.0301
2020-05-06,21000,0.0692
2020-05-07,23000,0.0399
2020-05-08,49000,0.0788
2020-05-11,83000,0.0447
2020-05-12,31000,0.035
2020-05-13,48000,0.1218
2020-05-14,34000,0.0352
2020-05-15,42000,0.1009
2020-05-18,12000,0.0334
2020-05-19,6000,0.0112
2020-05-20,16000,0.0437
2020-05-21,4000,0.009
2020-05-22,17000,0.0283
2020-05-25,16000,0.0318
2020-05-26,69000,0.0926
2020-05-27,15000,0.0338
2020-05-28,4000,0.0087
2020-05-29,9000,0.0255
2020-06-01,18000,0.0265
2020-06-02,4000,0.009
2020-06-03,16000,0.017
2020-06-04,60000,0.0793
2020-06-05,15000,0.0199
2020-06-08,378000,0.1641
2020-06-09,95000,0.0838
2020-06-10,35000,0.0332
2020-06-11,34000,0.0374
2020-06-12,92000,0.106
2020-06-15,27000,0.0485
2020-06-16,9000,0.0243
2020-06-17,27000,0.0804
2020-06-18,14000,0.03
2020-06-19,22000,0.0382
2020-06-22,14000,0.0289
2020-06-23,0,0.0
2020-06-24,3000,0.0088
2020-06-29,17000,0.042
2020-06-30,15000,0.0314
2020-07-01,972000,0.578
2020-07-02,14000,0.0225
2020-07-03,47000,0.0637
2020-07-06,13000,0.0137
2020-07-07,19000,0.033
2020-07-08,7000,0.0135
2020-07-09,209000,0.0796
2020-07-10,52000,0.0506
2020-07-13,0,0.0
2020-07-14,7000,0.016
2020-07-15,16000,0.037
2020-07-16,21000,0.064
2020-07-17,10000,0.0161
2020-07-20,13000,0.0354
2020-07-21,652000,0.4826
2020-07-22,33000,0.0889
2020-07-23,42000,0.1108
2020-07-24,23000,0.0476
2020-07-27,3000,0.0047
2020-07-28,10000,0.015
2020-07-29,13000,0.039
2020-07-30,20000,0.0311
2020-07-31,21000,0.0304
2020-08-03,40000,0.0217
2020-08-04,11000,0.0091
2020-08-05,42000,0.0286
2020-08-06,33000,0.0167
2020-08-07,10000,0.0079
2020-08-10,185000,0.0597
2020-08-11,113000,0.0474
2020-08-12,17000,0.0084
2020-08-13,65000,0.0203
2020-08-14,76000,0.0319
2020-08-17,12000,0.0134
2020-08-18,3000,0.0031
2020-08-19,16000,0.0145
2020-08-20,124000,0.076
2020-08-21,18000,0.0174
2020-08-24,18000,0.0205
2020-08-25,12000,0.0124
2020-08-26,5000,0.0075
2020-08-27,30000,0.0428
2020-08-28,8000,0.0163
2020-08-31,13000,0.0349
2020-09-01,1000,0.0026
2020-09-02,2048000,0.5914
2020-09-03,62000,0.0833
2020-09-04,10000,0.0225
2020-09-07,2000,0.0045
2020-09-08,1000,0.0049
2020-09-09,19000,0.043
2020-09-10,26000,0.0797
2020-09-11,4000,0.0099
2020-09-14,11000,0.0359
2020-09-15,6000,0.0263
2020-09-16,7000,0.0173
2020-09-17,2000,0.0044
2020-09-18,9000,0.0301
2020-09-21,3000,0.0164
2020-09-22,1000,0.0068
2020-09-23,1000,0.0034
2020-09-24,5000,0.0105
2020-09-25,8000,0.0148
2020-09-28,2000,0.0127
2020-09-29,0,0.0
2020-09-30,2000,0.0134
2020-10-05,3000,0.0194
2020-10-06,2000,0.0125
2020-10-07,0,0.0
2020-10-08,1000,0.0033
2020-10-12,3000,0.0049
2020-10-13,1000,0.0027
2020-10-14,0,0.0
2020-10-15,1000,0.0048
2020-10-16,3000,0.0139
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,1000,0.0079
2020-10-22,401000,0.4748
2020-10-23,1000,0.0059
2020-10-26,5000,0.0253
2020-10-27,8000,0.0399
2020-10-28,0,0.0
2020-10-29,1000,0.0035
2020-10-30,1000,0.006
2020-11-02,0,0.0
2020-11-03,1000,0.0048
2020-11-04,758000,0.6527
2020-11-05,4000,0.0317
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,36000,0.0987
2020-11-11,5000,0.0077
2020-11-12,23000,0.0476
2020-11-13,0,0.0
2020-11-16,21000,0.0341
2020-11-17,3000,0.0102
2020-11-18,1000,0.0049
2020-11-19,2000,0.0109
2020-11-20,0,0.0
2020-11-23,35000,0.0611
2020-11-24,5000,0.0131
2020-11-25,2000,0.0055
2020-11-26,11000,0.0173
2020-11-27,2000,0.0075
2020-11-30,55000,0.0458
2020-12-01,200000,0.1587
2020-12-02,203000,0.2074
2020-12-03,44000,0.0617
2020-12-04,3000,0.0055
2020-12-07,32000,0.0475
2020-12-08,23000,0.034
2020-12-09,36000,0.0294
2020-12-10,27000,0.0593
2020-12-11,76000,0.1788
2020-12-14,8000,0.0238
2020-12-15,4000,0.0112
2020-12-16,2000,0.007
2020-12-17,15000,0.036
2020-12-18,3000,0.0074
2020-12-21,9000,0.0317
2020-12-22,28000,0.0673
2020-12-23,5000,0.0138
2020-12-24,0,0.0
2020-12-25,19000,0.0668
2020-12-28,3000,0.0123
2020-12-29,0,0.0
2020-12-30,0,0.0
2020-12-31,6000,0.0227
2021-01-04,16000,0.0387
2021-01-05,138000,0.2313
2021-01-06,20000,0.0314
2021-01-07,1000,0.0045
2021-01-08,3000,0.0093
2021-01-11,2000,0.0075
2021-01-12,0,0.0
2021-01-13,2000,0.0059
2021-01-14,58000,0.0367
2021-01-15,3391000,0.3752
2021-01-18,296000,0.2
2021-01-19,342000,0.1966
2021-01-20,2466000,0.3499
2021-01-21,317000,0.1894
2021-01-22,355000,0.1714
2021-01-25,756000,0.2825
2021-01-26,96000,0.134
2021-01-27,19000,0.0762
2021-01-28,24000,0.0477
2021-01-29,32000,0.0778
2021-02-01,39000,0.0775
2021-02-02,6000,0.0144
2021-02-03,1000,0.006
2021-02-04,10000,0.0442
2021-02-05,9000,0.03
2021-02-17,34000,0.0544
2021-02-18,23000,0.0351
2021-02-19,175000,0.0732
2021-02-22,2107000,0.3
2021-02-23,123000,0.0969
2021-02-24,24000,0.028
2021-02-25,40000,0.0569
2021-02-26,23000,0.035
2021-03-02,207000,0.0813
2021-03-03,66000,0.0674
2021-03-04,242000,0.1202
2021-03-05,135000,0.1122
2021-03-08,175000,0.1044
2021-03-09,72000,0.0637
2021-03-10,7000,0.0083
2021-03-11,17000,0.0179
2021-03-12,51000,0.03
2021-03-15,242000,0.0731
2021-03-16,403000,0.1652
2021-03-17,52000,0.0558
2021-03-18,284000,0.1172
2021-03-19,1185000,0.3048
2021-03-22,54000,0.0439
2021-03-23,28000,0.0193
2021-03-24,54000,0.0452
2021-03-25,209000,0.0859
2021-03-26,101000,0.1063
2021-03-29,29000,0.0369
2021-03-30,162000,0.109
2021-03-31,3168000,0.2984
2021-04-01,193000,0.1095
2021-04-06,119000,0.0729
2021-04-07,152000,0.1005
2021-04-08,284000,0.098
2021-04-09,2972000,0.3172
2021-04-12,122000,0.0682
2021-04-13,86000,0.0517
2021-04-14,156000,0.0858
2021-04-15,33000,0.0347
2021-04-16,47000,0.0517
2021-04-19,1596000,0.2176
2021-04-20,1867000,0.2783
2021-04-21,337000,0.166
2021-04-22,280000,0.1116
2021-04-23,135000,0.1113
2021-04-26,114000,0.0888
2021-04-27,427000,0.1784
2021-04-28,6807000,0.4333
2021-04-29,538000,0.1372
2021-05-03,289000,0.1103
2021-05-04,562000,0.1755
2021-05-05,153000,0.158
2021-05-06,114000,0.1227
2021-05-07,73000,0.0693
2021-05-10,53000,0.0522
2021-05-11,184000,0.1082
2021-05-12,420000,0.2153
2021-05-13,284000,0.2767
2021-05-14,181000,0.2018
2021-05-17,217000,0.1535
2021-05-18,156000,0.2152
2021-05-19,162000,0.2711
2021-05-20,61000,0.1872
2021-05-21,26000,0.0872
2021-05-24,43000,0.1521
2021-05-25,29000,0.0731
2021-05-26,4000,0.0189
2021-05-27,22000,0.1036
2021-05-28,43000,0.0791
2021-05-31,98000,0.1796
2021-06-01,40000,0.1193
2021-06-02,15000,0.0385
2021-06-03,27000,0.0708
2021-06-04,184000,0.2988
2021-06-07,106000,0.1942
2021-06-08,4000,0.018
2021-06-09,13000,0.0696
2021-06-10,19000,0.0775
2021-06-11,10000,0.0396
2021-06-15,8000,0.0192
2021-06-16,17000,0.0741
2021-06-17,20000,0.0736
2021-06-18,8000,0.0304
2021-06-21,31000,0.108
2021-06-22,11000,0.0319
2021-06-23,2000,0.0086
2021-06-24,8000,0.028
2021-06-25,1000,0.0033
2021-06-28,10000,0.0241
2021-06-29,40000,0.0741
2021-06-30,6000,0.0224
2021-07-01,9000,0.0279
2021-07-02,3000,0.0075
2021-07-05,56000,0.0665
2021-07-06,34000,0.0576
2021-07-07,15000,0.0367
2021-07-08,7000,0.0228
2021-07-09,33000,0.061
2021-07-12,46000,0.0513
2021-07-13,21000,0.0296
2021-07-14,40000,0.1142
2021-07-15,10000,0.0443
2021-07-16,3000,0.0089
2021-07-19,4000,0.0127
2021-07-20,52000,0.0876
2021-07-21,16000,0.0294
2021-07-22,4000,0.0175
2021-07-23,30000,0.1189
2021-07-26,17000,0.0475
2021-07-27,43000,0.109
2021-07-28,37000,0.0851
2021-07-29,7000,0.0658
2021-07-30,7000,0.0332
2021-08-02,24000,0.1204
2021-08-03,4000,0.0155
2021-08-04,585000,0.1701
2021-08-05,1509000,0.3121
2021-08-06,419000,0.195
2021-08-09,159000,0.1431
2021-08-10,107000,0.0958
2021-08-11,115000,0.143
2021-08-12,31000,0.0466
2021-08-13,59000,0.1043
2021-08-16,74000,0.1204
2021-08-17,62000,0.1015
2021-08-18,125000,0.1542
2021-08-19,35000,0.0699
2021-08-20,30000,0.0474
2021-08-23,74000,0.0471
2021-08-24,132000,0.1179
2021-08-25,10000,0.0281
2021-08-26,13000,0.0239
2021-08-27,29000,0.0973
2021-08-30,4000,0.0231
2021-08-31,18000,0.0531
2021-09-01,6000,0.0184
2021-09-02,28000,0.0903
2021-09-03,18000,0.0546
2021-09-06,13000,0.048
2021-09-07,10000,0.0405
2021-09-08,9000,0.031
2021-09-09,19000,0.0398
2021-09-10,8000,0.0428
2021-09-13,8000,0.0444
2021-09-14,4000,0.0226
2021-09-15,3000,0.0154
2021-09-16,1000,0.008
2021-09-17,2000,0.0155
2021-09-22,2000,0.0153
2021-09-23,19000,0.0281
2021-09-24,5000,0.0157
2021-09-27,5000,0.0163
2021-09-28,0,0.0
2021-09-29,30000,0.0761
2021-09-30,6000,0.03
2021-10-01,19000,0.0284
2021-10-04,15000,0.0334
2021-10-05,28000,0.0785
2021-10-06,43000,0.1246
2021-10-07,11000,0.0386
2021-10-08,7000,0.0349
2021-10-12,39000,0.0953
2021-10-13,4000,0.017
2021-10-14,11000,0.0629
2021-10-15,28000,0.1009
2021-10-18,264000,0.07
2021-10-19,523000,0.3148
2021-10-20,45000,0.0969
2021-10-21,32000,0.083
2021-10-22,8000,0.0301
2021-10-25,7000,0.0295
2021-10-26,4000,0.0159
2021-10-27,2000,0.0144
2021-10-28,17000,0.0735
2021-10-29,7000,0.035
2021-11-01,20000,0.0497
2021-11-02,83000,0.2246
2021-11-03,39000,0.1205
2021-11-04,9000,0.0561
2021-11-05,25000,0.054
2021-11-08,68000,0.1705
2021-11-09,21000,0.0564
2021-11-10,20000,0.0613
2021-11-11,96000,0.0956
2021-11-12,86000,0.2111
2021-11-15,56000,0.1329
2021-11-16,127000,0.14
2021-11-17,21000,0.0482
2021-11-18,38000,0.0803
2021-11-19,35000,0.0664
2021-11-22,32000,0.0786
2021-11-23,62000,0.1493
2021-11-24,19000,0.0615
2021-11-25,4000,0.0262
2021-11-26,17000,0.035
2021-11-29,79000,0.1757
2021-11-30,7000,0.0262
2021-12-01,15000,0.0646
2021-12-02,12000,0.0463
2021-12-03,20000,0.0959
2021-12-06,6000,0.0318
2021-12-07,4000,0.0177
2021-12-08,2000,0.0082
2021-12-09,21000,0.0585
2021-12-10,41000,0.1131
2021-12-13,29000,0.0672
2021-12-14,17000,0.0498
2021-12-15,10000,0.0344
2021-12-16,9000,0.0275
2021-12-17,0,0.0
2021-12-20,7000,0.0382
2021-12-21,9000,0.0803
2021-12-22,2000,0.011
2021-12-23,7000,0.0367
2021-12-24,5000,0.03
2021-12-27,44000,0.0486
2021-12-28,20000,0.0321
2021-12-29,20000,0.0503
2021-12-30,13000,0.0444
2022-01-03,19000,0.0728
2022-01-04,18000,0.0482
2022-01-05,11000,0.0508
2022-01-06,2000,0.0105
2022-01-07,11000,0.0235
2022-01-10,162000,0.0991
2022-01-11,204000,0.1887
2022-01-12,79000,0.1112
2022-01-13,57000,0.1232
2022-01-14,33000,0.0578
2022-01-17,14000,0.0489
2022-01-18,31000,0.1135
2022-01-19,28000,0.0787
2022-01-20,54000,0.0933
2022-01-21,11000,0.0217
2022-01-24,195000,0.3296
2022-01-25,38000,0.1082
2022-01-26,45000,0.2162
2022-02-07,67000,0.2068
2022-02-08,20000,0.0563
2022-02-09,14000,0.0531
2022-02-10,34000,0.076
2022-02-11,21000,0.0867
2022-02-14,14000,0.0597
2022-02-15,2000,0.0094
2022-02-16,2000,0.0121
2022-02-17,40000,0.1337
2022-02-18,3000,0.017
2022-02-21,3000,0.0099
2022-02-22,19000,0.0606
2022-02-23,1000,0.0131
2022-02-24,30000,0.0427
2022-02-25,153000,0.1225
2022-03-01,102000,0.0797
2022-03-02,38000,0.0563
2022-03-03,31000,0.0616
2022-03-04,13000,0.0224
2022-03-07,112000,0.1358
2022-03-08,53000,0.0857
2022-03-09,66000,0.0769
2022-03-10,35000,0.0567
2022-03-11,13000,0.0329
2022-03-14,15000,0.0391
2022-03-15,3000,0.0095
2022-03-16,13000,0.0373
2022-03-17,50000,0.119
2022-03-18,26000,0.0827
2022-03-21,53000,0.0709
2022-03-22,9000,0.0237
2022-03-23,109000,0.1376
2022-03-24,31000,0.071
2022-03-25,18000,0.06
2022-03-28,9000,0.0284
2022-03-29,36000,0.0461
2022-03-30,15000,0.0147
2022-03-31,10000,0.0273
2022-04-01,4000,0.0092
2022-04-06,6000,0.0148
2022-04-07,33000,0.0419
2022-04-08,7000,0.0247
2022-04-11,12000,0.03
2022-04-12,28000,0.1084
2022-04-13,8000,0.0389
2022-04-14,15000,0.0594
2022-04-15,54000,0.0515
2022-04-18,27000,0.0952
2022-04-19,18000,0.0629
2022-04-20,1000,0.0072
2022-04-21,8000,0.0307
2022-04-22,12000,0.0547
2022-04-25,17000,0.0417
2022-04-26,2000,0.0049
2022-04-27,15000,0.0353
2022-04-28,5000,0.0275
2022-04-29,1000,0.0062
2022-05-03,7000,0.0398
2022-05-04,2000,0.0193
2022-05-05,3000,0.0254
2022-05-06,16000,0.0601
2022-05-09,39000,0.0597
2022-05-10,7000,0.0378
2022-05-11,6000,0.0427
2022-05-12,5000,0.0146
2022-05-13,30000,0.1564
2022-05-16,0,0.0
2022-05-17,1000,0.0066
2022-05-18,5000,0.0433
2022-05-19,16000,0.113
2022-05-20,4000,0.0303
2022-05-23,13000,0.1359
2022-05-24,2000,0.0228
2022-05-25,2000,0.0425
2022-05-26,2000,0.0238
2022-05-27,2000,0.0232
2022-05-30,5000,0.0655
2022-05-31,2000,0.0399
2022-06-01,6000,0.0495
2022-06-02,4000,0.0505
2022-06-06,4000,0.0283
2022-06-07,10000,0.1016
2022-06-08,4000,0.0484
2022-06-09,6000,0.0284
2022-06-10,24000,0.0936
2022-06-13,1000,0.0073
2022-06-14,7000,0.0534
2022-06-15,0,0.0
2022-06-16,31000,0.2
2022-06-17,10000,0.0874
2022-06-20,6000,0.0278
2022-06-21,15000,0.1131
2022-06-22,2000,0.0152
2022-06-23,18000,0.0681
2022-06-24,3000,0.0302
2022-06-27,3000,0.0322
2022-06-28,3000,0.0544
2022-06-29,4000,0.0809
2022-06-30,19000,0.0871
2022-07-01,12000,0.0584
2022-07-04,9000,0.0529
2022-07-05,6000,0.0605
2022-07-06,6000,0.0204
2022-07-07,4000,0.0517
2022-07-08,5000,0.0301
2022-07-11,44000,0.1512
2022-07-12,14000,0.065
2022-07-13,9000,0.0491
2022-07-14,10000,0.0311
2022-07-15,6000,0.0365
2022-07-18,4000,0.0163
2022-07-19,23000,0.0567
2022-07-20,88000,0.121
2022-07-21,44000,0.0804
2022-07-22,56000,0.0625
2022-07-25,30000,0.0377
2022-07-26,6000,0.0176
2022-07-27,21000,0.0264
2022-07-28,19000,0.0378
2022-07-29,70000,0.1207
2022-08-01,511000,0.1864
2022-08-02,171000,0.1343
2022-08-03,121000,0.1004
2022-08-04,247000,0.179
2022-08-05,303000,0.1906
2022-08-08,68000,0.0822
2022-08-09,255000,0.2342
2022-08-10,230000,0.1509
2022-08-11,106000,0.0876
2022-08-12,49000,0.0421
2022-08-15,43000,0.0324
2022-08-16,121000,0.0448
2022-08-17,127000,0.059
2022-08-18,65000,0.0843
2022-08-19,31000,0.0522
2022-08-22,29000,0.0719
2022-08-23,2000,0.0074
2022-08-24,13000,0.0514
2022-08-25,17000,0.0424
2022-08-26,18000,0.0702
2022-08-29,34000,0.109
2022-08-30,22000,0.0274
2022-08-31,11000,0.0496
2022-09-01,18000,0.0576
2022-09-02,50000,0.0787
2022-09-05,93000,0.1018
2022-09-06,74000,0.1697
2022-09-07,72000,0.1351
2022-09-08,241000,0.175
2022-09-12,388000,0.1633
2022-09-13,1078000,0.2597
2022-09-14,2860000,0.4256
2022-09-15,8175000,0.6141
2022-09-16,1752000,0.444
2022-09-19,2009000,0.4166
2022-09-20,1684000,0.3875
2022-09-21,1093000,0.3579
2022-09-22,868000,0.372
2022-09-23,1398000,0.3637
2022-09-26,502000,0.2457
2022-09-27,680000,0.3414
2022-09-28,451000,0.2254
2022-09-29,408000,0.2745
2022-09-30,332000,0.3143
2022-10-03,240000,0.2313
2022-10-04,151000,0.1232
2022-10-05,641000,0.3882
2022-10-06,110000,0.1628
2022-10-07,119000,0.1648
2022-10-11,368000,0.19
2022-10-12,265000,0.26
2022-10-13,286000,0.1548
2022-10-14,216000,0.2291
2022-10-17,321000,0.3973
2022-10-18,62000,0.1214
2022-10-19,67000,0.1545
2022-10-20,117000,0.3257
2022-10-21,75000,0.1801
2022-10-24,57000,0.1953
2022-10-25,139000,0.3025
2022-10-26,51000,0.1929
2022-10-27,72000,0.1495
2022-10-28,217000,0.323
2022-10-31,17000,0.0669
2022-11-01,126000,0.184
2022-11-02,40000,0.121
2022-11-03,46000,0.1356
2022-11-04,67000,0.1812
2022-11-07,210000,0.2278
2022-11-08,118000,0.1526
2022-11-09,203000,0.124
2022-11-10,36000,0.141
2022-11-11,77000,0.1497
2022-11-14,139000,0.3568
2022-11-15,153000,0.2354
2022-11-16,49000,0.0987
2022-11-17,12000,0.034
2022-11-18,110000,0.173
2022-11-21,67000,0.1027
2022-11-22,18000,0.0532
2022-11-23,17000,0.0598
2022-11-24,10000,0.032
2022-11-25,21000,0.0512
2022-11-28,33000,0.1055
2022-11-29,22000,0.0709
2022-11-30,7000,0.0333
2022-12-01,39000,0.0591
2022-12-02,35000,0.115
2022-12-05,20000,0.069
2022-12-06,42000,0.075
2022-12-07,46000,0.1275
2022-12-08,11000,0.0648
2022-12-09,1740000,0.3258
2022-12-12,602000,0.3578
2022-12-13,434000,0.2589
2022-12-14,942000,0.3496
2022-12-15,533000,0.3121
2022-12-16,130000,0.1558
2022-12-19,135000,0.221
2022-12-20,894000,0.4109
2022-12-21,146000,0.1893
2022-12-22,252000,0.2389
2022-12-23,83000,0.1974
2022-12-26,104000,0.1049
2022-12-27,2133000,0.493
2022-12-28,162000,0.271
2022-12-29,105000,0.1643
2022-12-30,53000,0.1172
2023-01-03,107000,0.2112
2023-01-04,141000,0.2199
2023-01-05,89000,0.1798
2023-01-06,676000,0.4576
2023-01-09,1312000,0.4328
2023-01-10,319000,0.131
2023-01-11,1609000,0.4406
2023-01-12,437000,0.3276
2023-01-13,138000,0.2661
2023-01-16,161000,0.1649
2023-01-17,51000,0.0867
2023-01-30,143000,0.0831
2023-01-31,117000,0.1548
2023-02-01,117000,0.1107
2023-02-02,145000,0.1413
2023-02-03,669000,0.3082
2023-02-06,217000,0.1013
2023-02-07,656000,0.2959
2023-02-08,117000,0.1172
2023-02-09,519000,0.2602
2023-02-10,99000,0.0873
2023-02-13,103000,0.1648
2023-02-14,25000,0.0641
2023-02-15,58000,0.1092
2023-02-16,124000,0.1775
2023-02-17,118000,0.1344
2023-02-20,212000,0.2089
2023-02-21,231000,0.2057
2023-02-22,115000,0.1422
2023-02-23,1733000,0.3611
2023-02-24,289000,0.1283
2023-03-01,670000,0.2321
2023-03-02,673000,0.3121
2023-03-03,311000,0.2392
2023-03-06,128000,0.1399
2023-03-07,128000,0.1139
2023-03-08,43000,0.0517
2023-03-09,1016000,0.2676
2023-03-10,428000,0.2176
2023-03-13,532000,0.3099
2023-03-14,179000,0.1973
2023-03-15,118000,0.1059
2023-03-16,202000,0.1872
2023-03-17,105000,0.1109
2023-03-20,126000,0.1856
2023-03-21,41000,0.0764
2023-03-22,80000,0.1167
2023-03-23,75000,0.0902
2023-03-24,112000,0.095
2023-03-27,44000,0.059
2023-03-28,56000,0.0894
2023-03-29,35000,0.0656
2023-03-30,99000,0.1172
2023-03-31,52000,0.0794
2023-04-06,146000,0.1786
2023-04-07,54000,0.1012
2023-04-10,77000,0.1666
2023-04-11,231000,0.2157
2023-04-12,89000,0.0991
2023-04-13,256000,0.1536
2023-04-14,111000,0.1277
2023-04-17,47000,0.0827
2023-04-18,99000,0.1135
2023-04-19,23000,0.0596
2023-04-20,79000,0.0713
2023-04-21,414000,0.2057
2023-04-24,118000,0.1689
2023-04-25,91000,0.1319
2023-04-26,76000,0.1081
2023-04-27,61000,0.1509
2023-04-28,44000,0.1216
2023-05-02,49000,0.137
2023-05-03,33000,0.1037
2023-05-04,54000,0.2108
2023-05-05,39000,0.0818
2023-05-08,72000,0.0763
2023-05-09,362000,0.1177
2023-05-10,49000,0.1428
2023-05-11,34000,0.05
2023-05-12,172000,0.2611
2023-05-15,446000,0.4457
2023-05-16,41000,0.1224
2023-05-17,18000,0.0417
2023-05-18,10000,0.0251
2023-05-19,20000,0.0499
2023-05-22,22000,0.0595
2023-05-23,85000,0.1403
2023-05-24,67000,0.1924
2023-05-25,39000,0.114
2023-05-26,52000,0.1331
2023-05-29,35000,0.1146
2023-05-30,28000,0.1011
2023-05-31,46000,0.1792
2023-06-01,31000,0.1059
2023-06-02,10000,0.02
2023-06-05,26000,0.0541
2023-06-06,4000,0.0135
2023-06-07,31000,0.0996
2023-06-08,42000,0.0967
2023-06-09,108000,0.099
2023-06-12,38000,0.0649
2023-06-13,14000,0.0277
2023-06-14,50000,0.0689
2023-06-15,94000,0.0577
2023-06-16,108000,0.0926
2023-06-19,110000,0.1608
2023-06-20,27000,0.0477
2023-06-21,30000,0.1006
2023-06-26,322000,0.1791
2023-06-27,122000,0.1283
2023-06-28,74000,0.1604
2023-06-29,23000,0.0869
2023-06-30,21000,0.0629
2023-07-03,257000,0.141
2023-07-04,1044000,0.2265
2023-07-05,1843000,0.3826
2023-07-06,431000,0.2735
2023-07-07,278000,0.1893
2023-07-10,646000,0.1704
2023-07-11,164000,0.164
2023-07-12,194000,0.2478
2023-07-13,132000,0.1594
2023-07-14,133000,0.1744
2023-07-17,254000,0.2547
2023-07-18,139000,0.1562
2023-07-19,77000,0.1192
2023-07-20,18000,0.0424
2023-07-21,57000,0.1789
2023-07-24,33000,0.067
2023-07-25,15000,0.0325
2023-07-26,55000,0.1256
2023-07-27,159000,0.2166
2023-07-28,40000,0.1228
2023-07-31,491000,0.2218
2023-08-01,545000,0.2656
2023-08-02,212000,0.1626
2023-08-04,222000,0.1947
2023-08-07,914000,0.3052
2023-08-08,390000,0.2182
2023-08-09,341000,0.1359
2023-08-10,177000,0.1315
2023-08-11,139000,0.1213
2023-08-14,126000,0.0894
2023-08-15,272000,0.1032
2023-08-16,172000,0.092
2023-08-17,45000,0.0351
2023-08-18,81000,0.0603
2023-08-21,158000,0.147
2023-08-22,55000,0.0521
2023-08-23,97000,0.1388
2023-08-24,148000,0.1304
2023-08-25,72000,0.1662
2023-08-28,116000,0.0943
2023-08-29,53000,0.1201
2023-08-30,31000,0.0983
2023-08-31,36000,0.0702
2023-09-01,52000,0.156
2023-09-04,129000,0.1512
2023-09-05,48000,0.0837
2023-09-06,13000,0.0265
2023-09-07,30000,0.0636
2023-09-08,12000,0.0445
2023-09-11,33000,0.0604
2023-09-12,10000,0.0365
2023-09-13,12000,0.0443
2023-09-14,10000,0.0257
2023-09-15,34000,0.091
2023-09-18,30000,0.0534
2023-09-19,33000,0.0757
2023-09-20,25000,0.0834
2023-09-21,32000,0.0814
2023-09-22,34000,0.1419
2023-09-25,11000,0.0384
2023-09-26,8000,0.044
2023-09-27,16000,0.1214
2023-09-28,29000,0.095
2023-10-02,30000,0.0841
2023-10-03,31000,0.1509
2023-10-04,36000,0.1084
2023-10-05,7000,0.0191
2023-10-06,1000,0.0057
2023-10-11,21000,0.0632
2023-10-12,22000,0.0821
2023-10-13,14000,0.0631
2023-10-16,17000,0.0728
2023-10-17,7000,0.0245
2023-10-18,8000,0.0325
2023-10-19,11000,0.0468
2023-10-20,31000,0.0783
2023-10-23,27000,0.1203
2023-10-24,10000,0.0704
2023-10-25,13000,0.027
2023-10-26,8000,0.0409
2023-10-27,15000,0.052
2023-10-30,20000,0.0909
