date,day_trade_volume,day_trade_ratio
2018-09-28,765000,0.0741
2018-10-01,746000,0.0842
2018-10-02,1245000,0.155
2018-10-03,331000,0.0576
2018-10-04,780000,0.0833
2018-10-05,3481000,0.1027
2018-10-08,2585000,0.1571
2018-10-09,639000,0.0614
2018-10-11,4073000,0.1229
2018-10-12,2590000,0.1434
2018-10-15,1368000,0.1661
2018-10-16,1109000,0.1126
2018-10-17,1125000,0.1711
2018-10-18,524000,0.1236
2018-10-19,895000,0.1086
2018-10-22,1451000,0.2214
2018-10-23,1028000,0.1384
2018-10-24,1806000,0.1776
2018-10-25,3325000,0.214
2018-10-26,2573000,0.1933
2018-10-29,2046000,0.2434
2018-10-30,613000,0.1611
2018-10-31,1966000,0.1597
2018-11-01,1962000,0.2764
2018-11-02,4310000,0.2917
2018-11-05,2454000,0.1908
2018-11-06,1492000,0.116
2018-11-07,573000,0.0622
2018-11-08,558000,0.1145
2018-11-09,323000,0.1324
2018-11-12,1872000,0.1947
2018-11-13,1670000,0.229
2018-11-14,1340000,0.1958
2018-11-15,2402000,0.1847
2018-11-16,1424000,0.2385
2018-11-19,705000,0.1039
2018-11-20,1714000,0.154
2018-11-21,1401000,0.162
2018-11-22,494000,0.1258
2018-11-23,709000,0.18
2018-11-26,1095000,0.2311
2018-11-27,1484000,0.1413
2018-11-28,1300000,0.1767
2018-11-29,836000,0.1259
2018-11-30,452000,0.0517
2018-12-03,1607000,0.1075
2018-12-04,941000,0.1396
2018-12-05,327000,0.0584
2018-12-06,933000,0.0947
2018-12-07,760000,0.1707
2018-12-10,821000,0.156
2018-12-11,716000,0.0868
2018-12-12,627000,0.1198
2018-12-13,1172000,0.1231
2018-12-14,464000,0.1401
2018-12-17,722000,0.2121
2018-12-18,793000,0.0481
2018-12-19,405000,0.1418
2018-12-20,223000,0.0621
2018-12-21,1155000,0.1516
2018-12-24,1062000,0.1365
2018-12-25,908000,0.2055
2018-12-26,284000,0.1149
2018-12-27,562000,0.188
2018-12-28,555000,0.1759
2019-01-02,798000,0.2342
2019-01-03,745000,0.178
2019-01-04,612000,0.1189
2019-01-07,932000,0.1406
2019-01-08,350000,0.0956
2019-01-09,288000,0.041
2019-01-10,841000,0.1614
2019-01-11,730000,0.1453
2019-01-14,544000,0.1057
2019-01-15,808000,0.0837
2019-01-16,833000,0.1425
2019-01-17,609000,0.0852
2019-01-18,885000,0.0976
2019-01-21,626000,0.0811
2019-01-22,271000,0.0597
2019-01-23,163000,0.033
2019-01-24,528000,0.0583
2019-01-25,5283000,0.114
2019-01-28,2946000,0.165
2019-01-29,1711000,0.1991
2019-01-30,574000,0.0609
2019-02-11,497000,0.0559
2019-02-12,422000,0.0492
2019-02-13,611000,0.0429
2019-02-14,183000,0.0269
2019-02-15,179000,0.0365
2019-02-18,167000,0.0381
2019-02-19,142000,0.0435
2019-02-20,309000,0.0537
2019-02-21,171000,0.036
2019-02-22,550000,0.0791
2019-02-25,764000,0.1064
2019-02-26,170000,0.0221
2019-02-27,214000,0.026
2019-03-04,1045000,0.0986
2019-03-05,396000,0.0769
2019-03-06,303000,0.0734
2019-03-07,145000,0.0209
2019-03-08,488000,0.0739
2019-03-11,841000,0.1392
2019-03-12,371000,0.0729
2019-03-13,338000,0.0841
2019-03-14,2464000,0.208
2019-03-15,1142000,0.0461
2019-03-18,519000,0.0927
2019-03-19,899000,0.0502
2019-03-20,1095000,0.1647
2019-03-21,264000,0.0286
2019-03-22,887000,0.0634
2019-03-25,5974000,0.2033
2019-03-26,15880000,0.2524
2019-03-27,27712000,0.3059
2019-03-28,5470000,0.1929
2019-03-29,3301000,0.1266
2019-04-01,2674000,0.1142
2019-04-02,4753000,0.1507
2019-04-03,6573000,0.1817
2019-04-08,4540000,0.1161
2019-04-09,2353000,0.1061
2019-04-10,2074000,0.0923
2019-04-11,3265000,0.1394
2019-04-12,643000,0.0434
2019-04-15,687000,0.0331
2019-04-16,4785000,0.1497
2019-04-17,3737000,0.1396
2019-04-18,4863000,0.1811
2019-04-19,1561000,0.0922
2019-04-22,1369000,0.0784
2019-04-23,2251000,0.1242
2019-04-24,903000,0.1046
2019-04-25,765000,0.0856
2019-04-26,630000,0.0844
2019-04-29,2101000,0.2238
2019-04-30,2622000,0.1492
2019-05-02,2169000,0.1733
2019-05-03,964000,0.1522
2019-05-06,1807000,0.1322
2019-05-07,1433000,0.1381
2019-05-08,1738000,0.1835
2019-05-09,2304000,0.1434
2019-05-10,1880000,0.1499
2019-05-13,6631000,0.2337
2019-05-14,4989000,0.1996
2019-05-15,2215000,0.2103
2019-05-16,2802000,0.1799
2019-05-17,3305000,0.2283
2019-05-20,1378000,0.1749
2019-05-21,2030000,0.1862
2019-05-22,1127000,0.2408
2019-05-23,1457000,0.1499
2019-05-24,1323000,0.116
2019-05-27,623000,0.1054
2019-05-28,1924000,0.1061
2019-05-29,1442000,0.1182
2019-05-30,608000,0.1009
2019-05-31,19777000,0.3714
2019-06-03,3904000,0.213
2019-06-04,1304000,0.1864
2019-06-05,827000,0.091
2019-06-06,1804000,0.2249
2019-06-10,9725000,0.3194
2019-06-11,1657000,0.1716
2019-06-12,1118000,0.1631
2019-06-13,653000,0.121
2019-06-14,683000,0.1448
2019-06-17,631000,0.1525
2019-06-18,2090000,0.2183
2019-06-19,1666000,0.1286
2019-06-20,933000,0.1027
2019-06-21,807000,0.0705
2019-06-24,245000,0.0554
2019-06-25,317000,0.0641
2019-06-26,211000,0.0497
2019-06-27,1581000,0.1628
2019-06-28,341000,0.0487
2019-07-01,722000,0.0753
2019-07-02,489000,0.0928
2019-07-03,562000,0.0909
2019-07-04,552000,0.1348
2019-07-05,212000,0.0586
2019-07-08,2110000,0.1827
2019-07-09,309000,0.0625
2019-07-10,1002000,0.1029
2019-07-11,1269000,0.1077
2019-07-12,690000,0.0769
2019-07-15,785000,0.0932
2019-07-16,485000,0.0475
2019-07-17,636000,0.0396
2019-07-18,1171000,0.0547
2019-07-19,2832000,0.0676
2019-07-22,1928000,0.0589
2019-07-23,1858000,0.0766
2019-07-24,2365000,0.2251
2019-07-25,1867000,0.1289
2019-07-26,713000,0.0595
2019-07-29,1476000,0.1299
2019-07-30,2396000,0.1767
2019-07-31,1231000,0.1067
2019-08-01,1224000,0.1292
2019-08-02,1798000,0.1116
2019-08-05,1180000,0.1127
2019-08-06,2328000,0.1693
2019-08-07,568000,0.0817
2019-08-08,423000,0.0872
2019-08-12,443000,0.0876
2019-08-13,5950000,0.3211
2019-08-14,1991000,0.1927
2019-08-15,1751000,0.1813
2019-08-16,2254000,0.2069
2019-08-19,882000,0.1198
2019-08-20,2192000,0.1146
2019-08-21,1422000,0.1081
2019-08-22,2292000,0.1589
2019-08-23,782000,0.0766
2019-08-26,2312000,0.1742
2019-08-27,1692000,0.1156
2019-08-28,877000,0.1487
2019-08-29,557000,0.1259
2019-08-30,4377000,0.1712
2019-09-02,2680000,0.1662
2019-09-03,844000,0.1084
2019-09-04,704000,0.0944
2019-09-05,1282000,0.1428
2019-09-06,2203000,0.1549
2019-09-09,625000,0.1068
2019-09-10,2019000,0.1355
2019-09-11,1492000,0.1505
2019-09-12,1713000,0.1618
2019-09-16,2585000,0.2247
2019-09-17,2498000,0.1496
2019-09-18,1246000,0.0874
2019-09-19,1401000,0.14
2019-09-20,1715000,0.0876
2019-09-23,11595000,0.2817
2019-09-24,11626000,0.3089
2019-09-25,4063000,0.2606
2019-09-26,2424000,0.2252
2019-09-27,2905000,0.1948
2019-10-01,2018000,0.1828
2019-10-02,1690000,0.1894
2019-10-03,2944000,0.2741
2019-10-04,3862000,0.2503
2019-10-07,1138000,0.1518
2019-10-08,1947000,0.172
2019-10-09,1447000,0.1149
2019-10-14,1290000,0.1064
2019-10-15,706000,0.0757
2019-10-16,1671000,0.1034
2019-10-17,2105000,0.1981
2019-10-18,1631000,0.1448
2019-10-21,3728000,0.2443
2019-10-22,1164000,0.0965
2019-10-23,2850000,0.1436
2019-10-24,2498000,0.1616
2019-10-25,1310000,0.1153
2019-10-28,3135000,0.1693
2019-10-29,3607000,0.188
2019-10-30,2736000,0.2127
2019-10-31,5048000,0.1723
2019-11-01,2223000,0.1798
2019-11-04,2709000,0.1241
2019-11-05,4289000,0.2118
2019-11-06,4231000,0.1628
2019-11-07,2503000,0.217
2019-11-08,6073000,0.2135
2019-11-11,2137000,0.1585
2019-11-12,3085000,0.2187
2019-11-13,5549000,0.208
2019-11-14,3612000,0.1924
2019-11-15,13317000,0.3385
2019-11-18,2085000,0.1366
2019-11-19,3404000,0.1815
2019-11-20,2412000,0.1804
2019-11-21,2859000,0.1971
2019-11-22,880000,0.0777
2019-11-25,1243000,0.116
2019-11-26,3898000,0.1792
2019-11-27,2207000,0.183
2019-11-28,602000,0.0971
2019-11-29,3236000,0.1689
2019-12-02,3115000,0.288
2019-12-03,10994000,0.3129
2019-12-04,3617000,0.2505
2019-12-05,1204000,0.1777
2019-12-06,3435000,0.2035
2019-12-09,903000,0.1233
2019-12-10,1147000,0.1022
2019-12-11,13024000,0.4057
2019-12-12,2165000,0.1455
2019-12-13,1909000,0.1158
2019-12-16,1345000,0.1023
2019-12-17,971000,0.0771
2019-12-18,1030000,0.089
2019-12-19,1099000,0.1479
2019-12-20,1306000,0.095
2019-12-23,590000,0.0831
2019-12-24,906000,0.1054
2019-12-25,1035000,0.1953
2019-12-26,269000,0.0799
2019-12-27,595000,0.0961
2019-12-30,1242000,0.1633
2019-12-31,788000,0.1009
2020-01-02,576000,0.0798
2020-01-03,1361000,0.1349
2020-01-06,491000,0.0706
2020-01-07,997000,0.0941
2020-01-08,1191000,0.1421
2020-01-09,1025000,0.1201
2020-01-10,778000,0.0942
2020-01-13,1312000,0.1694
2020-01-14,1116000,0.1199
2020-01-15,1266000,0.0985
2020-01-16,497000,0.0618
2020-01-17,1428000,0.0976
2020-01-20,716000,0.0983
2020-01-30,3919000,0.1152
2020-01-31,2364000,0.1625
2020-02-03,2723000,0.186
2020-02-04,959000,0.0884
2020-02-05,1526000,0.1553
2020-02-06,1067000,0.1374
2020-02-07,712000,0.0882
2020-02-10,606000,0.1095
2020-02-11,479000,0.0911
2020-02-12,1039000,0.1387
2020-02-13,440000,0.0882
2020-02-14,983000,0.1332
2020-02-17,1089000,0.1154
2020-02-18,982000,0.1317
2020-02-19,1178000,0.1574
2020-02-20,272000,0.0602
2020-02-21,540000,0.0805
2020-02-24,342000,0.0471
2020-02-25,865000,0.1072
2020-02-26,866000,0.0925
2020-02-27,1625000,0.1038
2020-03-02,3767000,0.2481
2020-03-03,1862000,0.1542
2020-03-04,1010000,0.1026
2020-03-05,1072000,0.1144
2020-03-06,1379000,0.0838
2020-03-09,3795000,0.2063
2020-03-10,1854000,0.1892
2020-03-11,1382000,0.1384
2020-03-12,4263000,0.166
2020-03-13,6325000,0.2746
2020-03-16,2803000,0.1705
2020-03-17,5312000,0.2025
2020-03-18,5983000,0.2489
2020-03-19,6673000,0.2348
2020-03-20,6030000,0.2269
2020-03-23,1746000,0.1162
2020-03-24,2239000,0.1277
2020-03-25,17000,0.0022
2020-03-26,15883000,0.3332
2020-03-27,6383000,0.252
2020-03-30,3211000,0.1959
2020-03-31,4000000,0.2087
2020-04-01,1951000,0.1359
2020-04-06,5002000,0.2381
2020-04-07,2902000,0.1886
2020-04-08,1324000,0.1043
2020-04-09,1436000,0.1325
2020-04-10,707000,0.1654
2020-04-13,555000,0.0657
2020-04-14,3942000,0.1444
2020-04-15,1915000,0.1178
2020-04-16,773000,0.0644
2020-04-17,1670000,0.1244
2020-04-20,1020000,0.0915
2020-04-21,3233000,0.1828
2020-04-22,1317000,0.1404
2020-04-23,1624000,0.1863
2020-04-24,1085000,0.1134
2020-04-27,616000,0.0548
2020-04-28,934000,0.0845
2020-04-29,2922000,0.1345
2020-04-30,6461000,0.2366
2020-05-04,2000000,0.1429
2020-05-05,830000,0.0805
2020-05-06,1078000,0.1113
2020-05-07,1314000,0.1315
2020-05-08,2160000,0.1234
2020-05-11,723000,0.0678
2020-05-12,1882000,0.1466
2020-05-13,992000,0.0898
2020-05-14,3190000,0.1651
2020-05-15,3331000,0.189
2020-05-18,1780000,0.1097
2020-05-19,1498000,0.078
2020-05-20,2127000,0.1461
2020-05-21,808000,0.0857
2020-05-22,2038000,0.1376
2020-05-25,2049000,0.2217
2020-05-26,1869000,0.2015
2020-05-27,2282000,0.1395
2020-05-28,2807000,0.2679
2020-05-29,3525000,0.1301
2020-06-01,1717000,0.1375
2020-06-02,2962000,0.2235
2020-06-03,3245000,0.1842
2020-06-04,1814000,0.153
2020-06-05,1881000,0.1573
2020-06-08,2520000,0.1228
2020-06-09,4776000,0.1772
2020-06-10,2995000,0.1578
2020-06-11,3939000,0.1827
2020-06-12,2293000,0.1419
2020-06-15,3140000,0.1816
2020-06-16,1300000,0.1058
2020-06-17,3978000,0.1389
2020-06-18,12752000,0.2488
2020-06-19,11448000,0.2112
2020-06-22,5853000,0.2042
2020-06-23,13874000,0.3024
2020-06-24,6258000,0.2194
2020-06-29,7901000,0.2609
2020-06-30,2332000,0.1055
2020-07-01,7945000,0.3185
2020-07-02,3906000,0.1444
2020-07-03,2025000,0.1115
2020-07-06,5415000,0.1347
2020-07-07,8212000,0.1181
2020-07-08,9327000,0.2
2020-07-09,6225000,0.2376
2020-07-10,3579000,0.157
2020-07-13,4779000,0.1745
2020-07-14,2662000,0.116
2020-07-15,4106000,0.1798
2020-07-16,16833000,0.2966
2020-07-17,7812000,0.2351
2020-07-20,22600000,0.3249
2020-07-21,13507000,0.3121
2020-07-22,3071000,0.1444
2020-07-23,11223000,0.2717
2020-07-24,7590000,0.1951
2020-07-27,3968000,0.1648
2020-07-28,5187000,0.3091
2020-07-29,4064000,0.2881
2020-07-30,3204000,0.1713
2020-07-31,4293000,0.1846
2020-08-03,3070000,0.174
2020-08-04,6842000,0.2414
2020-08-05,4822000,0.1843
2020-08-06,3314000,0.2018
2020-08-07,1553000,0.0863
2020-08-10,2857000,0.1537
2020-08-11,1562000,0.1039
2020-08-12,2074000,0.1132
2020-08-13,7138000,0.2584
2020-08-14,3334000,0.2022
2020-08-17,2985000,0.2098
2020-08-18,2615000,0.1468
2020-08-19,7200000,0.1924
2020-08-20,9956000,0.273
2020-08-21,4459000,0.2983
2020-08-24,5702000,0.2816
2020-08-25,9186000,0.273
2020-08-26,3260000,0.2051
2020-08-27,3157000,0.2287
2020-08-28,3176000,0.2698
2020-08-31,4097000,0.1917
2020-09-01,3455000,0.29
2020-09-02,2163000,0.2374
2020-09-03,1740000,0.1376
2020-09-04,5825000,0.3541
2020-09-07,2299000,0.3003
2020-09-08,2746000,0.1972
2020-09-09,2640000,0.1576
2020-09-10,3670000,0.1638
2020-09-11,3621000,0.2753
2020-09-14,2464000,0.1982
2020-09-15,1728000,0.1206
2020-09-16,4105000,0.277
2020-09-17,3014000,0.1949
2020-09-18,815000,0.076
2020-09-21,1539000,0.2211
2020-09-22,2466000,0.1989
2020-09-23,12595000,0.4329
2020-09-24,4893000,0.1901
2020-09-25,3954000,0.353
2020-09-28,1655000,0.1517
2020-09-29,1963000,0.1903
2020-09-30,4642000,0.2919
2020-10-05,1935000,0.2025
2020-10-06,845000,0.1585
2020-10-07,2038000,0.193
2020-10-08,1207000,0.1936
2020-10-12,3471000,0.1802
2020-10-13,1794000,0.2137
2020-10-14,2288000,0.2187
2020-10-15,4371000,0.2411
2020-10-16,1573000,0.1667
2020-10-19,1067000,0.1803
2020-10-20,2816000,0.2992
2020-10-21,1683000,0.1511
2020-10-22,4464000,0.1645
2020-10-23,1705000,0.2297
2020-10-26,3325000,0.236
2020-10-27,759000,0.0789
2020-10-28,2940000,0.1985
2020-10-29,1344000,0.1379
2020-10-30,954000,0.1063
2020-11-02,1214000,0.1234
2020-11-03,809000,0.087
2020-11-04,1466000,0.1417
2020-11-05,1397000,0.1668
2020-11-06,565000,0.1218
2020-11-09,2041000,0.1941
2020-11-10,1512000,0.1654
2020-11-11,1665000,0.1511
2020-11-12,1094000,0.1126
2020-11-13,6564000,0.2158
2020-11-16,4150000,0.196
2020-11-17,2252000,0.1534
2020-11-18,2101000,0.1615
2020-11-19,1343000,0.1373
2020-11-20,707000,0.113
2020-11-23,2882000,0.24
2020-11-24,1071000,0.1129
2020-11-25,1279000,0.1292
2020-11-26,581000,0.0967
2020-11-27,2260000,0.1144
2020-11-30,6380000,0.1452
2020-12-01,2958000,0.1879
2020-12-02,3107000,0.1421
2020-12-03,3350000,0.1499
2020-12-04,2200000,0.137
2020-12-07,2215000,0.1412
2020-12-08,2953000,0.1429
2020-12-09,2442000,0.1455
2020-12-10,2430000,0.1446
2020-12-11,2325000,0.1952
2020-12-14,11183000,0.3903
2020-12-15,8755000,0.2332
2020-12-16,2960000,0.1494
2020-12-17,4009000,0.2035
2020-12-18,3073000,0.1778
2020-12-21,11374000,0.3524
2020-12-22,3586000,0.2483
2020-12-23,1471000,0.1282
2020-12-24,971000,0.095
2020-12-25,746000,0.0962
2020-12-28,1178000,0.0863
2020-12-29,1552000,0.1635
2020-12-30,1591000,0.2
2020-12-31,1046000,0.1409
2021-01-04,2157000,0.1708
2021-01-05,1950000,0.1328
2021-01-06,1534000,0.121
2021-01-07,751000,0.0937
2021-01-08,1987000,0.1093
2021-01-11,1751000,0.1417
2021-01-12,994000,0.0773
2021-01-13,1772000,0.1075
2021-01-14,3794000,0.132
2021-01-15,5403000,0.2261
2021-01-18,2074000,0.192
2021-01-19,1171000,0.1201
2021-01-20,2457000,0.1233
2021-01-21,1590000,0.1127
2021-01-22,2796000,0.167
2021-01-25,2362000,0.129
2021-01-26,2953000,0.2051
2021-01-27,7306000,0.1634
2021-01-28,18067000,0.4003
2021-01-29,9684000,0.2403
2021-02-01,3161000,0.2446
2021-02-02,2142000,0.157
2021-02-03,1212000,0.1101
2021-02-04,1304000,0.1145
2021-02-05,1350000,0.1431
2021-02-17,2599000,0.1479
2021-02-18,1720000,0.1026
2021-02-19,2785000,0.1939
2021-02-22,1463000,0.1238
2021-02-23,1776000,0.1295
2021-02-24,2636000,0.169
2021-02-25,1608000,0.1011
2021-02-26,5002000,0.1577
2021-03-02,2087000,0.0974
2021-03-03,1886000,0.1195
2021-03-04,3255000,0.2137
2021-03-05,1878000,0.1358
2021-03-08,2222000,0.1866
2021-03-09,1570000,0.0994
2021-03-10,1824000,0.1594
2021-03-11,421000,0.0415
2021-03-12,2383000,0.1646
2021-03-15,2854000,0.1554
2021-03-16,1807000,0.1423
2021-03-17,973000,0.0822
2021-03-18,7303000,0.1555
2021-03-19,9262000,0.1869
2021-03-22,3695000,0.1353
2021-03-23,7119000,0.2105
2021-03-24,9299000,0.1477
2021-03-25,5012000,0.1455
2021-03-26,1993000,0.1215
2021-03-29,2103000,0.1186
2021-03-30,2045000,0.1315
2021-03-31,2654000,0.1531
2021-04-01,1596000,0.1405
2021-04-06,924000,0.083
2021-04-07,2506000,0.13
2021-04-08,1496000,0.1026
2021-04-09,1793000,0.1272
2021-04-12,621000,0.0273
2021-04-13,1175000,0.0645
2021-04-14,2160000,0.0875
2021-04-15,499000,0.037
2021-04-16,612000,0.0441
2021-04-19,564000,0.032
2021-04-20,2249000,0.1429
2021-04-21,1438000,0.0711
2021-04-22,2501000,0.0859
2021-04-23,2410000,0.1415
2021-04-26,1891000,0.1185
2021-04-27,2045000,0.1461
2021-04-28,576000,0.0488
2021-04-29,482000,0.0354
2021-05-03,1841000,0.0647
2021-05-04,3694000,0.1264
2021-05-05,1654000,0.0894
2021-05-06,1870000,0.118
2021-05-07,1010000,0.085
2021-05-10,3623000,0.18
2021-05-11,3051000,0.1466
2021-05-12,6390000,0.1936
2021-05-13,3974000,0.1914
2021-05-14,2458000,0.1657
2021-05-17,3539000,0.1516
2021-05-18,2579000,0.128
2021-05-19,2593000,0.1916
2021-05-20,2092000,0.1453
2021-05-21,3514000,0.1988
2021-05-24,1211000,0.1116
2021-05-25,1898000,0.1555
2021-05-26,2152000,0.1774
2021-05-27,2455000,0.0447
2021-05-28,2201000,0.1277
2021-05-31,1988000,0.127
2021-06-01,2203000,0.1244
2021-06-02,2201000,0.1376
2021-06-03,1341000,0.1531
2021-06-04,1237000,0.1324
2021-06-07,1258000,0.1251
2021-06-08,792000,0.1173
2021-06-09,1388000,0.1104
2021-06-10,1635000,0.106
2021-06-11,1267000,0.1483
2021-06-15,2023000,0.1694
2021-06-16,1593000,0.1154
2021-06-17,1056000,0.1055
2021-06-18,1291000,0.0882
2021-06-21,1323000,0.1088
2021-06-22,737000,0.1117
2021-06-23,966000,0.1131
2021-06-24,531000,0.0635
2021-06-25,1417000,0.1095
2021-06-28,1202000,0.0795
2021-06-29,616000,0.0618
2021-06-30,642000,0.0758
2021-07-01,1292000,0.1208
2021-07-02,4160000,0.1589
2021-07-05,3395000,0.1867
2021-07-06,1278000,0.1103
2021-07-07,797000,0.0755
2021-07-08,2735000,0.1655
2021-07-09,2161000,0.1746
2021-07-12,1087000,0.0983
2021-07-13,2065000,0.1147
2021-07-14,1450000,0.1033
2021-07-15,2677000,0.1348
2021-07-16,811000,0.0422
2021-07-19,2270000,0.0963
2021-07-20,1285000,0.0343
2021-07-21,11013000,0.1021
2021-07-22,1829000,0.0811
2021-07-23,1988000,0.1441
2021-07-26,2005000,0.138
2021-07-27,1413000,0.1414
2021-07-28,2596000,0.1557
2021-07-29,741000,0.0791
2021-07-30,557000,0.028
2021-08-02,1116000,0.0713
2021-08-03,1654000,0.0924
2021-08-04,945000,0.0823
2021-08-05,1538000,0.1035
2021-08-06,5118000,0.1836
2021-08-09,1848000,0.1729
2021-08-10,1062000,0.0784
2021-08-11,1184000,0.0813
2021-08-12,551000,0.0597
2021-08-13,1754000,0.1221
2021-08-16,1992000,0.1039
2021-08-17,560000,0.0648
2021-08-18,1097000,0.1338
2021-08-19,1657000,0.1335
2021-08-20,1213000,0.1513
2021-08-23,1019000,0.1046
2021-08-24,1076000,0.1024
2021-08-25,1197000,0.1227
2021-08-26,1277000,0.1555
2021-08-27,412000,0.0802
2021-08-30,399000,0.0617
2021-08-31,2261000,0.2012
2021-09-01,826000,0.1455
2021-09-02,417000,0.0892
2021-09-03,378000,0.1015
2021-09-06,671000,0.0975
2021-09-07,942000,0.2155
2021-09-08,1607000,0.1821
2021-09-09,740000,0.144
2021-09-10,492000,0.0926
2021-09-13,986000,0.1004
2021-09-14,1069000,0.1402
2021-09-15,2790000,0.165
2021-09-16,1592000,0.2114
2021-09-17,1821000,0.1368
2021-09-22,2290000,0.1956
2021-09-23,1090000,0.1469
2021-09-24,872000,0.1214
2021-09-27,810000,0.0997
2021-09-28,784000,0.155
2021-09-29,1971000,0.1646
2021-09-30,1643000,0.2652
2021-10-01,1446000,0.1592
2021-10-04,709000,0.0903
2021-10-05,1737000,0.2511
2021-10-06,2324000,0.2399
2021-10-07,4206000,0.1713
2021-10-08,3219000,0.2712
2021-10-12,3238000,0.2415
2021-10-13,2068000,0.2093
2021-10-14,1323000,0.21
2021-10-15,1576000,0.1883
2021-10-18,590000,0.0886
2021-10-19,790000,0.1126
2021-10-20,1122000,0.0928
2021-10-21,2333000,0.1309
2021-10-22,889000,0.0881
2021-10-25,573000,0.1189
2021-10-26,497000,0.0867
2021-10-27,451000,0.0913
2021-10-28,362000,0.0823
2021-10-29,1011000,0.1458
2021-11-01,1407000,0.2166
2021-11-02,603000,0.1095
2021-11-03,1773000,0.2688
2021-11-04,5834000,0.267
2021-11-05,1639000,0.1534
2021-11-08,3668000,0.1676
2021-11-09,1652000,0.1696
2021-11-10,1562000,0.249
2021-11-11,730000,0.1611
2021-11-12,560000,0.1509
2021-11-15,609000,0.1246
2021-11-16,618000,0.0762
2021-11-17,656000,0.1088
2021-11-18,730000,0.1198
2021-11-19,955000,0.0983
2021-11-22,899000,0.1192
2021-11-23,449000,0.0872
2021-11-24,872000,0.1613
2021-11-25,595000,0.0706
2021-11-26,1287000,0.1952
2021-11-29,2671000,0.2972
2021-11-30,6036000,0.1753
2021-12-01,4338000,0.3435
2021-12-02,1239000,0.236
2021-12-03,1885000,0.2689
2021-12-06,1367000,0.2013
2021-12-07,2763000,0.3403
2021-12-08,907000,0.1484
2021-12-09,2012000,0.2278
2021-12-10,1154000,0.1883
2021-12-13,2359000,0.2131
2021-12-14,736000,0.14
2021-12-15,386000,0.0736
2021-12-16,1448000,0.2079
2021-12-17,1396000,0.1324
2021-12-20,2686000,0.2562
2021-12-21,1548000,0.1391
2021-12-22,971000,0.1306
2021-12-23,1618000,0.204
2021-12-24,661000,0.1086
2021-12-27,417000,0.1077
2021-12-28,721000,0.099
2021-12-29,186000,0.0435
2021-12-30,848000,0.145
2022-01-03,1342000,0.2422
2022-01-04,282000,0.0594
2022-01-05,1221000,0.1927
2022-01-06,932000,0.1162
2022-01-07,709000,0.1007
2022-01-10,1910000,0.1915
2022-01-11,2432000,0.1398
2022-01-12,3523000,0.1675
2022-01-13,3141000,0.1641
2022-01-14,1796000,0.1697
2022-01-17,2806000,0.1812
2022-01-18,1381000,0.1127
2022-01-19,20710000,0.3001
2022-01-20,9744000,0.2449
2022-01-21,4813000,0.2006
2022-01-24,6803000,0.2182
2022-01-25,5443000,0.1833
2022-01-26,3894000,0.2122
2022-02-07,3376000,0.1915
2022-02-08,3384000,0.1486
2022-02-09,6094000,0.25
2022-02-10,15130000,0.3379
2022-02-11,3324000,0.195
2022-02-14,2438000,0.1565
2022-02-15,4768000,0.199
2022-02-16,2185000,0.1403
2022-02-17,885000,0.1077
2022-02-18,2828000,0.1396
2022-02-21,2051000,0.1229
2022-02-22,2963000,0.1387
2022-02-23,3340000,0.1198
2022-02-24,10306000,0.1851
2022-02-25,15634000,0.0513
2022-03-01,6951000,0.1781
2022-03-02,4852000,0.1983
2022-03-03,4288000,0.2261
2022-03-04,2193000,0.1535
2022-03-07,3360000,0.1376
2022-03-08,3145000,0.2308
2022-03-09,1917000,0.1019
2022-03-10,1411000,0.1524
2022-03-11,777000,0.1286
2022-03-14,951000,0.131
2022-03-15,1625000,0.1966
2022-03-16,2595000,0.2551
2022-03-17,2498000,0.1576
2022-03-18,2249000,0.1817
2022-03-21,2682000,0.1751
2022-03-22,1204000,0.1004
2022-03-23,1643000,0.1204
2022-03-24,1558000,0.1429
2022-03-25,831000,0.104
2022-03-28,1289000,0.1995
2022-03-29,256000,0.0478
2022-03-30,1464000,0.1591
2022-03-31,1648000,0.135
2022-04-01,851000,0.185
2022-04-06,1063000,0.1889
2022-04-07,1436000,0.1064
2022-04-08,891000,0.1
2022-04-11,1416000,0.1629
2022-04-12,170000,0.024
2022-04-13,597000,0.0966
2022-04-14,312000,0.0821
2022-04-15,757000,0.165
2022-04-18,846000,0.1516
2022-04-19,1308000,0.2342
2022-04-20,1031000,0.0964
2022-04-21,855000,0.1205
2022-04-22,955000,0.093
2022-04-25,1457000,0.0679
2022-04-26,992000,0.0884
2022-04-27,668000,0.037
2022-04-28,2522000,0.1816
2022-04-29,657000,0.0787
2022-05-03,538000,0.0737
2022-05-04,496000,0.1539
2022-05-05,505000,0.0841
2022-05-06,1574000,0.2335
2022-05-09,3979000,0.1737
2022-05-10,3524000,0.1787
2022-05-11,1503000,0.2045
2022-05-12,1905000,0.1941
2022-05-13,1076000,0.1289
2022-05-16,741000,0.1056
2022-05-17,553000,0.1055
2022-05-18,1637000,0.2334
2022-05-19,1896000,0.2026
2022-05-20,762000,0.108
2022-05-23,686000,0.1094
2022-05-24,1221000,0.1955
2022-05-25,1657000,0.2505
2022-05-26,1232000,0.1882
2022-05-27,1027000,0.1588
2022-05-30,912000,0.1417
2022-05-31,1501000,0.1563
2022-06-01,1066000,0.2005
2022-06-02,1224000,0.1955
2022-06-06,904000,0.1396
2022-06-07,1270000,0.2097
