date,day_trade_volume,day_trade_ratio
2019-12-17,6000,0.0965
2019-12-18,0,0.0
2019-12-19,3000,0.0664
2019-12-20,1000,0.0256
2019-12-23,1000,0.0331
2019-12-24,4000,0.0929
2019-12-25,1000,0.0278
2019-12-26,2000,0.0625
2019-12-27,2000,0.0443
2019-12-30,1000,0.0345
2019-12-31,0,0.0
2020-01-02,1000,0.0323
2020-01-03,12000,0.1376
2020-01-06,1000,0.021
2020-01-07,3000,0.0428
2020-01-08,1000,0.0133
2020-01-09,2000,0.0588
2020-01-10,1000,0.0415
2020-01-13,0,0.0
2020-01-14,2000,0.0368
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,2000,0.0541
2020-01-20,3000,0.076
2020-01-30,20000,0.0955
2020-01-31,2000,0.0265
2020-02-03,3000,0.0526
2020-02-04,5000,0.0968
2020-02-05,3000,0.0682
2020-02-06,4000,0.093
2020-02-07,7000,0.1944
2020-02-10,5000,0.1515
2020-02-11,1000,0.05
2020-02-12,2000,0.0667
2020-02-13,0,0.0
2020-02-14,3000,0.0937
2020-02-17,2000,0.0868
2020-02-18,4000,0.0741
2020-02-19,1000,0.04
2020-02-20,0,0.0
2020-02-21,1000,0.037
2020-02-24,1000,0.0165
2020-02-25,5000,0.1059
2020-02-26,1000,0.05
2020-02-27,1000,0.0222
2020-03-02,3000,0.0612
2020-03-03,6000,0.1218
2020-03-04,8000,0.0961
2020-03-05,8000,0.1212
2020-03-06,3000,0.075
2020-03-09,4000,0.0253
2020-03-10,9000,0.1324
2020-03-11,2000,0.025
2020-03-12,25000,0.0633
2020-03-13,38000,0.0894
2020-03-16,28000,0.1015
2020-03-17,15000,0.1095
2020-03-18,14000,0.1205
2020-03-19,33000,0.1299
2020-03-20,5000,0.041
2020-03-23,16000,0.1778
2020-03-24,35000,0.1211
2020-03-25,25000,0.082
2020-03-26,9000,0.0709
2020-03-27,15000,0.1019
2020-03-30,23000,0.242
2020-03-31,3000,0.0517
2020-04-01,6000,0.1052
2020-04-06,3000,0.0882
2020-04-07,21000,0.1721
2020-04-08,6000,0.0588
2020-04-09,11000,0.1037
2020-04-10,5000,0.0495
2020-04-13,22000,0.1358
2020-04-14,5000,0.0549
2020-04-15,7000,0.0875
2020-04-16,16000,0.1006
2020-04-17,13000,0.0884
2020-04-20,5000,0.0714
2020-04-21,5000,0.0481
2020-04-22,1000,0.1
2020-04-23,3000,0.0411
2020-04-24,2000,0.0476
2020-04-27,11000,0.1122
2020-04-28,9000,0.0937
2020-04-29,12000,0.0863
2020-04-30,7000,0.066
2020-05-04,8000,0.0669
2020-05-05,3000,0.0288
2020-05-06,4000,0.0508
2020-05-07,2000,0.0115
2020-05-08,169000,0.3901
2020-05-11,158000,0.2841
2020-05-12,25000,0.1166
2020-05-13,14000,0.1056
2020-05-14,115000,0.1918
2020-05-15,73000,0.1387
2020-05-18,105000,0.1908
2020-05-19,296000,0.3767
2020-05-20,74000,0.2846
2020-05-21,109000,0.2098
2020-05-22,64000,0.2642
2020-05-25,33000,0.1235
2020-05-26,18000,0.0856
2020-05-27,193000,0.1915
2020-05-28,140000,0.2347
2020-05-29,300000,0.4116
2020-06-01,305000,0.3927
2020-06-02,244000,0.3206
2020-06-03,92000,0.2119
2020-06-04,112000,0.2614
2020-06-05,35000,0.1178
2020-06-08,592000,0.3689
2020-06-09,154000,0.2635
2020-06-10,290000,0.2766
2020-06-11,0,0.0
2020-06-12,5268000,0.7172
2020-06-15,2406000,0.6304
2020-06-16,1354000,0.5935
2020-06-17,964000,0.528
2020-06-18,1407000,0.5842
2020-07-07,426000,0.268
2020-07-08,956000,0.5168
2020-07-09,1320000,0.5317
2020-07-10,696000,0.3699
2020-07-13,1000,0.0016
2020-07-14,1669000,0.5678
2020-07-15,804000,0.516
2020-07-16,458000,0.477
2020-07-17,694000,0.3385
2020-07-20,810000,0.5163
2020-07-21,608000,0.5134
2020-07-22,433000,0.5771
2020-07-23,1670000,0.5377
2020-07-24,3594000,0.6946
2020-07-27,2158000,0.5851
2020-07-28,2688000,0.6101
2020-07-29,1789000,0.5968
2020-07-30,2521000,0.6834
2020-07-31,2017000,0.6313
2020-08-03,2731000,0.7055
2020-08-04,1865000,0.4567
2020-08-05,633000,0.4987
2020-08-06,1598000,0.5856
2020-08-07,1307000,0.6267
2020-08-10,733000,0.5666
2020-08-11,1810000,0.6224
2020-08-12,1423000,0.666
2020-08-13,1485000,0.5866
2020-08-14,674000,0.5344
2020-08-17,543000,0.5095
2020-08-18,1866000,0.4921
2020-08-19,984000,0.6013
2020-08-20,1351000,0.6841
2020-08-21,696000,0.5804
2020-08-24,788000,0.5792
2020-08-25,1811000,0.5414
2020-08-26,4096000,0.7047
2020-08-27,4086000,0.6965
2020-08-28,3679000,0.6589
2020-08-31,3131000,0.6954
2020-09-01,2564000,0.6949
2020-09-16,1803000,0.645
2020-09-17,783000,0.5854
2020-09-18,933000,0.6355
2020-09-21,767000,0.4868
2020-09-22,1216000,0.7059
2020-09-23,508000,0.5049
2020-09-24,687000,0.4644
2020-09-25,1107000,0.635
2020-09-28,748000,0.6499
2020-09-29,520000,0.5827
2020-09-30,198000,0.4497
2020-10-05,1117000,0.5952
2020-10-06,2371000,0.4707
2020-10-07,972000,0.6602
2020-10-08,501000,0.5044
2020-10-12,299000,0.2321
2020-10-13,817000,0.3933
2020-10-14,1548000,0.5809
2020-10-15,1436000,0.5546
2020-10-16,1029000,0.5955
2020-10-19,799000,0.4931
2020-11-03,553000,0.432
2020-11-04,804000,0.4818
2020-11-05,377000,0.465
2020-11-06,491000,0.5463
2020-11-09,768000,0.4656
2020-11-10,685000,0.3524
2020-11-11,533000,0.5293
2020-11-12,384000,0.4245
2020-11-13,500000,0.5326
2020-11-16,474000,0.4363
2020-11-17,544000,0.4888
2020-11-18,580000,0.529
2020-11-19,987000,0.5785
2020-11-20,1114000,0.4764
2020-11-23,516000,0.373
2020-11-24,293000,0.3964
2020-11-25,353000,0.3202
2020-11-26,376000,0.4485
2020-11-27,145000,0.3623
2020-11-30,81000,0.2498
2020-12-01,110000,0.2615
2020-12-02,237000,0.3737
2020-12-03,108000,0.2521
2020-12-04,125000,0.3818
2020-12-07,143000,0.2929
2020-12-08,142000,0.2658
2020-12-09,114000,0.2961
2020-12-10,90000,0.2424
2020-12-11,501000,0.3719
2020-12-14,170000,0.322
2020-12-15,224000,0.3774
2020-12-16,167000,0.3774
2020-12-17,361000,0.5016
2020-12-18,148000,0.3891
2020-12-21,123000,0.3868
2020-12-22,91000,0.3598
2020-12-23,95000,0.3399
2020-12-24,106000,0.3895
2020-12-25,121000,0.2694
2020-12-28,1257000,0.5814
2020-12-29,404000,0.3456
2020-12-30,163000,0.2648
2020-12-31,1747000,0.7214
2021-01-04,574000,0.6253
2021-01-05,243000,0.433
2021-01-06,459000,0.4328
2021-01-07,224000,0.4159
2021-01-08,134000,0.2517
2021-01-11,1132000,0.6612
2021-01-12,125000,0.2581
2021-01-13,268000,0.4191
2021-01-14,618000,0.6009
2021-01-15,491000,0.5084
2021-01-18,240000,0.4424
2021-01-19,139000,0.4732
2021-01-20,138000,0.246
2021-01-21,166000,0.3918
2021-01-22,159000,0.2508
2021-01-25,626000,0.467
2021-01-26,371000,0.4556
2021-01-27,676000,0.5057
2021-01-28,302000,0.4322
2021-01-29,374000,0.4528
2021-02-01,240000,0.4924
2021-02-02,88000,0.3006
2021-02-03,98000,0.3007
2021-02-04,58000,0.3043
2021-02-05,69000,0.2888
2021-02-17,577000,0.4745
2021-02-18,114000,0.4112
2021-02-19,133000,0.2197
2021-02-22,160000,0.2727
2021-02-23,107000,0.3519
2021-02-24,78000,0.2569
2021-02-25,76000,0.2886
2021-02-26,72000,0.3165
2021-03-02,70000,0.3036
2021-03-03,72000,0.3328
2021-03-04,39000,0.216
2021-03-05,47000,0.2061
2021-03-08,52000,0.2121
2021-03-09,73000,0.2917
2021-03-10,31000,0.2816
2021-03-11,44000,0.2006
2021-03-12,221000,0.2497
2021-03-15,2530000,0.5912
2021-03-16,294000,0.3087
2021-03-17,522000,0.4066
2021-03-18,1960000,0.4942
2021-03-19,3415000,0.6369
2021-03-22,981000,0.5249
2021-03-23,460000,0.4109
2021-03-24,366000,0.4951
2021-03-25,740000,0.4793
2021-03-26,418000,0.3626
2021-03-29,137000,0.1955
2021-03-30,230000,0.3513
2021-03-31,1202000,0.5175
2021-04-01,402000,0.4093
2021-04-06,290000,0.335
2021-04-07,280000,0.2509
2021-04-08,925000,0.4516
2021-04-09,393000,0.2606
2021-04-12,719000,0.1951
2021-04-13,390000,0.28
2021-04-14,245000,0.317
2021-04-15,143000,0.2976
2021-04-16,65000,0.1649
2021-04-19,102000,0.2359
2021-04-20,59000,0.2427
2021-04-21,43000,0.1914
2021-04-22,69000,0.1978
2021-04-23,61000,0.3139
2021-04-26,45000,0.1516
2021-04-27,77000,0.2306
2021-04-28,60000,0.3138
2021-04-29,17000,0.1429
2021-05-03,82000,0.1823
2021-05-04,136000,0.2894
2021-05-05,80000,0.2338
2021-05-06,80000,0.3039
2021-05-07,26000,0.1496
2021-05-10,31000,0.1614
2021-05-11,90000,0.2593
2021-05-12,300000,0.3121
2021-05-13,133000,0.3533
2021-05-14,120000,0.2796
2021-05-17,158000,0.2906
2021-05-18,116000,0.3263
2021-05-19,105000,0.4447
2021-05-20,33000,0.2146
2021-05-21,19000,0.1961
2021-05-24,37000,0.2576
2021-05-25,68000,0.261
2021-05-26,32000,0.2765
2021-05-27,18000,0.1791
2021-05-28,29000,0.1592
2021-05-31,26000,0.1944
2021-06-01,78000,0.263
2021-06-02,14000,0.0824
2021-06-03,12000,0.1342
2021-06-04,8000,0.1542
2021-06-07,11000,0.1472
2021-06-08,12000,0.1704
2021-06-09,1000,0.0159
2021-06-10,13000,0.1068
2021-06-11,36000,0.2306
2021-06-15,6000,0.0618
2021-06-16,18000,0.1854
2021-06-17,5000,0.0553
2021-06-18,11000,0.1204
2021-06-21,5000,0.0613
2021-06-22,14000,0.2047
2021-06-23,9000,0.1386
2021-06-24,44000,0.154
2021-06-25,13000,0.075
2021-06-28,6000,0.0706
2021-06-29,4000,0.0276
2021-06-30,2000,0.0159
2021-07-01,3000,0.0374
2021-07-02,3000,0.0472
2021-07-05,17000,0.1187
2021-07-06,6000,0.0631
2021-07-07,4000,0.0562
2021-07-08,3000,0.0488
2021-07-09,5000,0.0646
2021-07-12,55000,0.1342
2021-07-13,17000,0.0923
2021-07-14,4000,0.0445
2021-07-15,6000,0.1125
2021-07-16,2000,0.0394
2021-07-19,15000,0.1537
2021-07-20,3000,0.0289
2021-07-21,5000,0.0621
2021-07-22,102000,0.2585
2021-07-23,48000,0.2238
2021-07-26,15000,0.0961
2021-07-27,19000,0.1276
2021-07-28,30000,0.2955
2021-07-29,9000,0.121
2021-07-30,2000,0.0427
2021-08-02,3000,0.0451
2021-08-03,9000,0.0975
2021-08-04,5000,0.041
2021-08-05,110000,0.1618
2021-08-06,100000,0.1645
2021-08-09,35000,0.1444
2021-08-10,33000,0.1363
2021-08-11,195000,0.3013
2021-08-12,106000,0.3235
2021-08-13,57000,0.2271
2021-08-16,33000,0.1734
2021-08-17,15000,0.097
2021-08-18,65000,0.231
2021-08-19,45000,0.1689
2021-08-20,94000,0.2329
2021-08-23,22000,0.1214
2021-08-24,19000,0.096
2021-08-25,12000,0.1221
2021-08-26,9000,0.1283
2021-08-27,15000,0.2563
2021-08-30,5000,0.1215
2021-08-31,7000,0.0848
2021-09-01,4000,0.0502
2021-09-02,64000,0.2315
2021-09-03,646000,0.5155
2021-09-06,458000,0.4759
2021-09-07,163000,0.4683
2021-09-08,89000,0.5521
2021-09-09,32000,0.2951
2021-09-10,36000,0.3514
2021-09-13,54000,0.2496
2021-09-14,47000,0.3569
2021-09-15,23000,0.2446
2021-09-16,7000,0.1202
2021-09-17,12000,0.1476
2021-09-22,26000,0.2596
2021-09-23,7000,0.1182
2021-09-24,52000,0.352
2021-09-27,9000,0.1635
2021-09-28,4000,0.1354
2021-09-29,18000,0.1548
2021-09-30,15000,0.234
2021-10-01,96000,0.3988
2021-10-04,51000,0.2162
2021-10-05,29000,0.2473
2021-10-06,21000,0.2809
2021-10-07,50000,0.3523
2021-10-08,11000,0.2361
2021-10-12,11000,0.1236
2021-10-13,20000,0.1794
2021-10-14,24000,0.2883
2021-10-15,8000,0.1332
2021-10-18,5000,0.1458
2021-10-19,4000,0.0776
2021-10-20,9000,0.2644
2021-10-21,12000,0.1982
2021-10-22,12000,0.1752
2021-10-25,66000,0.2588
2021-10-26,77000,0.1696
2021-10-27,466000,0.3854
2021-10-28,76000,0.2938
2021-10-29,28000,0.1554
2021-11-01,16000,0.1735
2021-11-02,24000,0.1658
2021-11-03,25000,0.2794
2021-11-04,19000,0.2745
2021-11-05,8000,0.0891
2021-11-08,16000,0.2364
2021-11-09,0,0.0
2021-11-10,9000,0.1219
2021-11-11,12000,0.18
2021-11-12,3000,0.0664
2021-11-15,29000,0.1403
2021-11-16,24000,0.2209
2021-11-17,9000,0.0784
2021-11-18,31000,0.2388
2021-11-19,39000,0.0721
2021-11-22,617000,0.4514
2021-11-23,224000,0.3328
2021-11-24,150000,0.3265
2021-11-25,52000,0.1959
2021-11-26,40000,0.1765
2021-11-29,34000,0.2484
2021-11-30,20000,0.2535
2021-12-01,20000,0.3048
2021-12-02,11000,0.156
2021-12-03,13000,0.2579
2021-12-06,4000,0.0705
2021-12-07,10000,0.1946
2021-12-08,16000,0.1489
2021-12-09,6000,0.1084
2021-12-10,5000,0.0967
2021-12-13,16000,0.1169
2021-12-14,29000,0.2125
2021-12-15,11000,0.2562
2021-12-16,3000,0.0733
2021-12-17,2000,0.0628
2021-12-20,1000,0.0318
2021-12-21,12000,0.3179
2021-12-22,5000,0.1735
2021-12-23,13000,0.3224
2021-12-24,6000,0.1512
2021-12-27,9000,0.2296
2021-12-28,6000,0.1404
2021-12-29,3000,0.1337
2021-12-30,3000,0.0591
2022-01-03,10000,0.1483
2022-01-04,24000,0.1545
2022-01-05,8000,0.1573
2022-01-06,7000,0.2602
2022-01-07,5000,0.0991
2022-01-10,2000,0.0612
2022-01-11,4000,0.0904
2022-01-12,6000,0.075
2022-01-13,3000,0.0817
2022-01-14,7000,0.125
2022-01-17,2000,0.0994
2022-01-18,3000,0.11
2022-01-19,1000,0.0492
2022-01-20,2000,0.1125
2022-01-21,2000,0.0577
2022-01-24,6000,0.1293
2022-01-25,6000,0.1371
2022-01-26,8000,0.1241
2022-02-07,1000,0.0568
2022-02-08,7000,0.1957
2022-02-09,2000,0.0587
2022-02-10,2000,0.0686
2022-02-11,105000,0.2497
2022-02-14,741000,0.5467
2022-02-15,95000,0.4268
2022-02-16,49000,0.3593
2022-02-17,231000,0.4994
2022-02-18,11000,0.1472
2022-02-21,4000,0.0697
2022-02-22,7000,0.0633
2022-02-23,22000,0.3598
2022-02-24,7000,0.0601
2022-02-25,15000,0.1856
2022-03-01,16000,0.2461
2022-03-02,5000,0.1418
2022-03-03,9000,0.1816
2022-03-04,8000,0.1676
2022-03-07,12000,0.1104
2022-03-08,40000,0.1992
2022-03-09,6000,0.125
2022-03-10,6000,0.132
2022-03-11,6000,0.0932
2022-03-14,3000,0.1471
2022-03-15,4000,0.076
2022-03-16,3000,0.0775
2022-03-17,2000,0.1154
2022-03-18,3000,0.1747
2022-03-21,7000,0.2069
2022-03-22,7000,0.2235
2022-03-23,0,0.0
2022-03-24,2000,0.0686
2022-03-25,14000,0.2691
2022-03-28,7000,0.2799
2022-03-29,6000,0.312
2022-03-30,1000,0.0608
2022-03-31,2000,0.1458
2022-04-01,0,0.0
2022-04-06,2000,0.0936
2022-04-07,4000,0.1012
2022-04-08,5000,0.1048
2022-04-11,8000,0.1326
2022-04-12,1000,0.0365
2022-04-13,127000,0.2909
2022-04-14,122000,0.2598
2022-04-15,317000,0.4492
2022-04-18,53000,0.2611
2022-04-19,34000,0.314
2022-04-20,26000,0.2052
2022-04-21,122000,0.217
2022-04-22,1258000,0.4718
2022-04-25,3087000,0.6843
2022-04-26,1581000,0.717
2022-04-27,500000,0.5643
2022-04-28,365000,0.5593
2022-04-29,176000,0.424
2022-05-03,100000,0.3596
2022-05-04,39000,0.2768
2022-05-05,186000,0.5618
2022-05-06,55000,0.2737
2022-05-09,51000,0.1774
2022-05-10,25000,0.3068
2022-05-11,14000,0.0884
2022-05-12,12000,0.0988
2022-05-13,2000,0.0489
2022-05-16,7000,0.1243
2022-05-17,12000,0.2022
2022-05-18,13000,0.226
2022-05-19,12000,0.3328
2022-05-20,2000,0.0781
2022-05-23,5000,0.1976
2022-05-24,6000,0.0715
2022-05-25,7000,0.2518
2022-05-26,4000,0.0914
2022-05-27,3000,0.1073
2022-05-30,5000,0.1063
2022-05-31,8000,0.1241
2022-06-01,41000,0.2809
2022-06-02,13000,0.1143
2022-06-06,6000,0.106
2022-06-07,10000,0.136
2022-06-08,28000,0.4696
2022-06-09,1000,0.0262
2022-06-10,5000,0.1497
2022-06-13,6000,0.0603
2022-06-14,24000,0.3663
2022-06-15,3000,0.088
2022-06-16,7000,0.1044
2022-06-17,42000,0.2577
2022-06-20,26000,0.2283
2022-06-21,8000,0.1608
2022-06-22,22000,0.3109
2022-06-23,24000,0.2836
2022-06-24,6000,0.1962
2022-06-27,7000,0.218
2022-06-28,9000,0.1583
2022-06-29,0,0.0
2022-06-30,6000,0.1003
2022-07-01,11000,0.0727
2022-07-04,33000,0.2312
2022-07-05,12000,0.2264
2022-07-06,15000,0.2383
2022-07-07,17000,0.1907
2022-07-08,11000,0.1351
2022-07-11,12000,0.2099
2022-07-12,3000,0.1336
2022-07-13,16000,0.3627
2022-07-14,3000,0.1134
2022-07-15,20000,0.2743
2022-07-18,10000,0.1832
2022-07-19,6000,0.0865
2022-07-20,34000,0.211
2022-07-21,6000,0.1638
2022-07-22,10000,0.1837
2022-07-25,1000,0.0871
2022-07-26,8000,0.19
2022-07-27,6000,0.153
2022-07-28,2000,0.1606
2022-07-29,4000,0.1798
2022-08-01,3000,0.1064
2022-08-02,7000,0.1847
2022-08-03,9000,0.2481
2022-08-04,7000,0.2465
2022-08-05,5000,0.1969
2022-08-08,1000,0.1222
2022-08-09,3000,0.0819
2022-08-10,0,0.0
2022-08-11,16000,0.1608
2022-08-12,2000,0.0712
2022-08-15,14000,0.2327
2022-08-16,8000,0.2395
2022-08-17,0,0.0
2022-08-18,23000,0.2754
2022-08-19,11000,0.1334
2022-08-22,0,0.0
2022-08-23,12000,0.3222
2022-08-24,8000,0.1902
2022-08-25,6000,0.1537
2022-08-26,2000,0.0473
2022-08-29,3000,0.0722
2022-08-30,2000,0.1176
2022-08-31,4000,0.2854
2022-09-01,2000,0.0624
2022-09-02,4000,0.133
2022-09-05,3000,0.0856
2022-09-06,6000,0.1346
2022-09-07,1000,0.0853
2022-09-08,5000,0.3786
2022-09-12,6000,0.2287
2022-09-13,2000,0.1536
2022-09-14,3000,0.0746
2022-09-15,7000,0.1337
2022-09-16,9000,0.1746
2022-09-19,1000,0.0394
2022-09-20,0,0.0
2022-09-21,2000,0.1537
2022-09-22,4000,0.2589
2022-09-23,4000,0.1171
2022-09-26,3000,0.0419
2022-09-27,5000,0.0728
2022-09-28,8000,0.1162
2022-09-29,1000,0.0527
2022-09-30,1000,0.0508
2022-10-03,6000,0.1935
2022-10-04,0,0.0
2022-10-05,3000,0.0813
2022-10-06,3000,0.239
2022-10-07,1000,0.0633
2022-10-11,5000,0.0873
2022-10-12,3000,0.1526
2022-10-13,2000,0.0337
2022-10-14,2000,0.0538
2022-10-17,3000,0.1946
2022-10-18,0,0.0
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,1000,0.1427
2022-10-24,0,0.0
2022-10-25,5000,0.0929
2022-10-26,5000,0.0931
2022-10-27,1000,0.0808
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,2000,0.1425
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,2000,0.0553
2022-11-08,6000,0.1395
2022-11-09,6000,0.2927
2022-11-10,2000,0.1093
2022-11-11,18000,0.2622
2022-11-14,3000,0.1501
2022-11-15,3000,0.1336
2022-11-16,5000,0.2041
2022-11-17,3000,0.0679
2022-11-18,269000,0.5195
2022-11-21,135000,0.3896
2022-11-22,46000,0.3749
2022-11-23,13000,0.1448
2022-11-24,8000,0.3284
2022-11-25,18000,0.2189
2022-11-28,9000,0.2306
2022-11-29,2000,0.1226
2022-11-30,1000,0.0378
2022-12-01,2000,0.0589
2022-12-02,5000,0.0712
2022-12-05,4000,0.095
2022-12-06,2000,0.0514
2022-12-07,1000,0.05
2022-12-08,2000,0.123
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,3000,0.1641
2022-12-15,1000,0.0472
2022-12-16,6000,0.1915
2022-12-19,1000,0.055
2022-12-20,1000,0.0667
2022-12-21,2000,0.106
2022-12-22,0,0.0
2022-12-23,3000,0.1845
2022-12-26,1000,0.0474
2022-12-27,5000,0.2039
2022-12-28,3000,0.1742
2022-12-29,2000,0.1595
2022-12-30,2000,0.1399
2023-01-03,7000,0.3153
2023-01-04,0,0.0
2023-01-05,4000,0.3174
2023-01-06,2000,0.3912
2023-01-09,4000,0.1426
2023-01-10,2000,0.0879
2023-01-11,4000,0.1688
2023-01-12,2000,0.1532
2023-01-13,1000,0.0703
2023-01-16,2000,0.0975
2023-01-17,0,0.0
2023-01-30,6000,0.1369
2023-01-31,25000,0.2842
2023-02-01,8000,0.1315
2023-02-02,173000,0.5751
2023-02-03,9000,0.1377
2023-02-06,1000,0.0274
2023-02-07,3000,0.1463
2023-02-08,0,0.0
2023-02-09,26000,0.6175
2023-02-10,2000,0.1166
2023-02-13,2000,0.0719
2023-02-14,3000,0.183
2023-02-15,0,0.0
2023-02-16,3000,0.1105
2023-02-17,5000,0.1975
2023-02-20,5000,0.1093
2023-02-21,1000,0.0483
2023-02-22,3000,0.2094
2023-02-23,4000,0.1572
2023-02-24,6000,0.155
2023-03-01,1000,0.0442
2023-03-02,1000,0.0499
2023-03-03,1000,0.0521
2023-03-06,3000,0.0482
2023-03-07,3000,0.0696
2023-03-08,175000,0.5803
2023-03-09,14000,0.1118
2023-03-10,8000,0.129
2023-03-13,9000,0.1604
2023-03-14,5000,0.0992
2023-03-15,1000,0.0377
2023-03-16,0,0.0
2023-03-17,1000,0.0677
2023-03-20,1000,0.1369
2023-03-21,26000,0.1995
2023-03-22,52000,0.1185
2023-03-23,633000,0.4805
2023-03-24,72000,0.2169
2023-03-27,107000,0.2621
2023-03-28,47000,0.2031
2023-03-29,48000,0.1945
2023-03-30,22000,0.1712
2023-03-31,6000,0.0688
2023-04-06,9000,0.097
2023-04-07,7000,0.0572
2023-04-10,6000,0.0617
2023-04-11,20000,0.1995
2023-04-12,6000,0.0883
2023-04-13,5000,0.12
2023-04-14,11000,0.1917
2023-04-17,2000,0.0641
2023-04-18,153000,0.4151
2023-04-19,13000,0.1101
2023-04-20,11000,0.0886
2023-04-21,22000,0.1581
2023-04-24,3000,0.2081
2023-04-25,7000,0.0898
2023-04-26,4000,0.1333
2023-04-27,3000,0.0963
2023-04-28,2000,0.0565
2023-05-02,10000,0.1854
2023-05-03,1000,0.0413
2023-05-04,11000,0.3507
2023-05-05,0,0.0
2023-05-08,0,0.0
2023-05-09,3000,0.1106
2023-05-10,0,0.0
2023-05-11,58000,0.2411
2023-05-12,12000,0.2292
2023-05-15,14000,0.1562
2023-05-16,0,0.0
2023-05-17,4000,0.067
2023-05-18,8000,0.1491
2023-05-19,2000,0.0712
2023-05-22,6000,0.1075
2023-05-23,2000,0.0862
2023-05-24,4000,0.3946
2023-05-25,36000,0.2318
2023-05-26,40000,0.1633
2023-05-29,196000,0.2666
2023-05-30,688000,0.4832
2023-05-31,78000,0.2861
2023-06-01,212000,0.3487
2023-06-02,138000,0.2983
2023-06-05,185000,0.2192
2023-06-06,1362000,0.5349
2023-06-07,1359000,0.5143
2023-06-08,1432000,0.5338
2023-06-09,1075000,0.5526
2023-06-12,63000,0.1032
2023-06-13,1526000,0.5386
2023-06-14,284000,0.4182
2023-06-15,357000,0.4236
2023-06-16,164000,0.3606
2023-06-19,143000,0.1871
2023-06-20,770000,0.4279
2023-06-21,569000,0.4109
2023-06-26,361000,0.3459
2023-06-27,419000,0.5102
2023-06-28,121000,0.4049
2023-06-29,70000,0.3588
2023-06-30,87000,0.2717
2023-07-03,110000,0.2791
2023-07-04,61000,0.347
2023-07-05,79000,0.411
2023-07-06,538000,0.286
2023-07-07,737000,0.4342
2023-07-10,928000,0.5072
2023-07-11,374000,0.3446
2023-07-12,335000,0.3616
2023-07-13,1627000,0.4169
2023-07-14,2167000,0.4634
2023-07-17,1892000,0.4515
2023-07-18,1744000,0.5027
2023-07-19,14000,0.0101
2023-07-20,6376000,0.6319
2023-07-21,3437000,0.5954
2023-07-24,2947000,0.5436
2023-07-25,5483000,0.6547
2023-07-26,1463000,0.4774
2023-07-27,1643000,0.5973
2023-07-28,1076000,0.5833
2023-07-31,921000,0.5364
2023-08-01,581000,0.4543
2023-08-02,702000,0.4153
2023-08-04,595000,0.5399
2023-08-07,583000,0.5396
2023-08-08,406000,0.4878
2023-08-09,372000,0.5961
2023-08-10,471000,0.373
2023-08-11,648000,0.5117
2023-08-14,359000,0.466
2023-08-15,292000,0.4997
2023-08-16,757000,0.4989
2023-08-17,989000,0.5938
2023-08-18,736000,0.5821
2023-08-21,205000,0.4708
2023-08-22,1368000,0.5296
2023-08-23,539000,0.3439
2023-08-24,454000,0.4507
2023-08-25,167000,0.4218
2023-08-28,223000,0.4514
2023-08-29,125000,0.4444
2023-08-30,89000,0.393
2023-08-31,118000,0.4392
2023-09-01,151000,0.3562
2023-09-04,105000,0.4115
2023-09-05,108000,0.4146
2023-09-06,78000,0.2593
2023-09-07,58000,0.2703
2023-09-08,95000,0.268
2023-09-11,29000,0.0498
2023-09-12,1148000,0.5563
2023-09-13,180000,0.4156
2023-09-14,1193000,0.4162
2023-09-15,715000,0.5003
2023-09-18,602000,0.4301
2023-09-19,1490000,0.6339
2023-09-20,374000,0.5
2023-09-21,436000,0.5366
2023-09-22,223000,0.459
2023-09-25,149000,0.3803
2023-09-26,163000,0.3528
2023-09-27,134000,0.395
2023-09-28,180000,0.3645
2023-10-02,223000,0.3852
2023-10-03,198000,0.4078
2023-10-04,247000,0.52
2023-10-05,179000,0.4738
2023-10-06,75000,0.2354
2023-10-11,69000,0.0832
2023-10-12,145000,0.3954
2023-10-13,93000,0.3126
2023-10-16,20000,0.1368
2023-10-17,78000,0.2941
2023-10-18,80000,0.2624
2023-10-19,56000,0.3055
2023-10-20,112000,0.2753
2023-10-23,67000,0.3164
2023-10-24,49000,0.3657
2023-10-25,32000,0.2607
2023-10-26,28000,0.2211
2023-10-27,25000,0.2482
2023-10-30,31000,0.2695
2023-10-31,30000,0.1838
2023-11-01,32000,0.2183
2023-11-02,98000,0.3099
2023-11-03,38000,0.2974
2023-11-06,105000,0.4301
2023-11-07,25000,0.2908
2023-11-08,52000,0.2469
2023-11-09,28000,0.2332
2023-11-10,89000,0.4339
2023-11-13,28000,0.2734
2023-11-14,42000,0.2144
2023-11-15,94000,0.3247
2023-11-16,42000,0.3373
2023-11-17,31000,0.3038
2023-11-20,29000,0.2128
2023-11-21,66000,0.2548
2023-11-22,10000,0.0913
2023-11-23,219000,0.3904
2023-11-24,65000,0.3764
2023-11-27,33000,0.2123
2023-11-28,35000,0.2876
2023-11-29,88000,0.2259
2023-11-30,124000,0.3693
2023-12-01,39000,0.2665
2023-12-04,23000,0.2511
2023-12-05,35000,0.2516
2023-12-06,33000,0.2696
