date,day_trade_volume,day_trade_ratio
2019-07-16,83000,0.3095
2019-07-17,0,0.0
2019-07-18,1000,0.0217
2019-07-19,2000,0.037
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,253000,0.2697
2019-08-02,7000,0.0745
2019-08-05,1000,0.0276
2019-08-06,0,0.0
2019-08-07,1000,0.1
2019-08-08,3000,0.0714
2019-08-12,1000,0.0526
2019-08-13,0,0.0
2019-08-14,1000,0.027
2019-08-15,1000,0.0169
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.0294
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,1000,0.0061
2019-08-27,1000,0.025
2019-08-28,1000,0.142
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,1000,0.0172
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,2000,0.0556
2019-09-17,2000,0.0138
2019-09-18,0,0.0
2019-09-19,1000,0.1667
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,159000,0.362
2019-10-09,10000,0.1235
2019-10-14,0,0.0
2019-10-15,2000,0.0513
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,1000,0.0109
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,3000,0.0652
2019-11-07,1000,0.0155
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,9000,0.0345
2019-11-21,15000,0.0584
2019-11-22,136000,0.2179
2019-11-25,51000,0.061
2019-11-26,22000,0.0474
2019-11-27,5000,0.0246
2019-11-28,467000,0.2907
2019-11-29,120000,0.16
2019-12-02,210000,0.1772
2019-12-03,58000,0.122
2019-12-04,180000,0.2437
2019-12-05,64000,0.1163
2019-12-06,54000,0.1573
2019-12-09,1168000,0.4044
2019-12-10,97000,0.139
2019-12-11,74000,0.1103
2019-12-12,31000,0.0849
2019-12-13,44000,0.1009
2019-12-16,12000,0.0694
2019-12-17,7000,0.0338
2019-12-18,8000,0.0506
2019-12-19,1000,0.0071
2019-12-20,7000,0.0489
2019-12-23,14000,0.112
2019-12-24,24000,0.0975
2019-12-25,4000,0.0323
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,115000,0.2145
2019-12-31,74000,0.1701
2020-01-02,7000,0.0461
2020-01-03,0,0.0
2020-01-06,3000,0.0167
2020-01-07,5000,0.0256
2020-01-08,3000,0.0225
2020-01-09,5000,0.0758
2020-01-10,6000,0.1111
2020-01-13,29000,0.1133
2020-01-14,3000,0.0405
2020-01-15,15000,0.12
2020-01-16,3000,0.0909
2020-01-17,4000,0.0588
2020-01-20,15000,0.0943
2020-01-30,9000,0.0264
2020-01-31,8000,0.0328
2020-02-03,25000,0.1238
2020-02-04,0,0.0
2020-02-05,8000,0.1026
2020-02-06,4000,0.0227
2020-02-07,2000,0.0145
2020-02-10,4000,0.0336
2020-02-11,16000,0.2254
2020-02-12,1000,0.0159
2020-02-13,4000,0.0308
2020-02-14,2000,0.0238
2020-02-17,0,0.0
2020-02-18,2000,0.0426
2020-02-19,3000,0.06
2020-02-20,6000,0.0324
2020-02-21,5000,0.0321
2020-02-24,20000,0.0794
2020-02-25,8000,0.0615
2020-02-26,14000,0.0859
2020-02-27,2000,0.0171
2020-03-02,19000,0.1689
2020-03-03,0,0.0
2020-03-04,9000,0.1125
2020-03-05,7000,0.0518
2020-03-06,4000,0.0248
2020-03-09,8000,0.0552
2020-03-10,9000,0.0917
2020-03-11,4000,0.0714
2020-03-12,15000,0.0767
2020-03-13,25000,0.1087
2020-03-16,9000,0.089
2020-03-17,11000,0.1028
2020-03-18,4000,0.0328
2020-03-19,17000,0.0472
2020-03-20,11000,0.1009
2020-03-23,2000,0.0128
2020-03-24,3000,0.0434
2020-03-25,5000,0.098
2020-03-26,0,0.0
2020-03-27,3000,0.0278
2020-03-30,3000,0.075
2020-03-31,1000,0.0145
2020-04-01,2000,0.0606
2020-04-06,5000,0.0581
2020-04-07,1000,0.0127
2020-04-08,1000,0.0098
2020-04-09,12000,0.1212
2020-04-10,13000,0.0549
2020-04-13,2000,0.0256
2020-04-14,0,0.0
2020-04-15,3000,0.0226
2020-04-16,0,0.0
2020-04-17,1000,0.0149
2020-04-20,5000,0.0693
2020-04-21,5000,0.0407
2020-04-22,0,0.0
2020-04-23,6000,0.087
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,8000,0.0571
2020-04-29,0,0.0
2020-04-30,3000,0.0397
2020-05-04,2000,0.0322
2020-05-05,21000,0.1511
2020-05-06,2000,0.0155
2020-05-07,7000,0.0547
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,2000,0.0116
2020-05-13,8000,0.1311
2020-05-14,4000,0.0465
2020-05-15,0,0.0
2020-05-18,22000,0.1845
2020-05-19,1000,0.0119
2020-05-20,21000,0.1667
2020-05-21,0,0.0
2020-05-22,8000,0.0738
2020-05-25,1000,0.0084
2020-05-26,3000,0.0374
2020-05-27,5000,0.0403
2020-05-28,5000,0.0385
2020-05-29,26000,0.1667
2020-06-01,6000,0.0441
2020-06-02,5000,0.0396
2020-06-03,2000,0.0361
2020-06-04,9000,0.1024
2020-06-05,4000,0.0333
2020-06-08,5000,0.0263
2020-06-09,9000,0.0503
2020-06-10,3000,0.0429
2020-06-11,2000,0.0157
2020-06-12,9000,0.0732
2020-06-15,0,0.0
2020-06-16,4000,0.0506
2020-06-17,3000,0.0506
2020-06-18,2000,0.0259
2020-06-19,10000,0.0769
2020-06-22,1000,0.009
2020-06-23,4000,0.043
2020-06-24,3000,0.0333
2020-06-29,5000,0.0617
2020-06-30,5000,0.0649
2020-07-01,2000,0.0443
2020-07-02,1000,0.0154
2020-07-03,10000,0.0602
2020-07-06,5000,0.0227
2020-07-07,0,0.0
2020-07-08,0,0.0
2020-07-09,1000,0.0059
2020-07-10,1000,0.0072
2020-07-13,1000,0.0127
2020-07-14,5000,0.0485
2020-07-15,4000,0.0571
2020-07-16,7000,0.0824
2020-07-17,5000,0.0526
2020-07-20,0,0.0
2020-07-21,3000,0.0129
2020-07-22,3000,0.026
2020-07-23,2000,0.0444
2020-07-24,2000,0.022
2020-07-27,10000,0.1111
2020-07-28,0,0.0
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,2000,0.0169
2020-08-04,8000,0.1838
2020-08-05,0,0.0
2020-08-06,1000,0.0118
2020-08-07,1000,0.0172
2020-08-10,3000,0.0139
2020-08-11,37000,0.0784
2020-08-12,1000,0.0138
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,11000,0.0658
2020-08-18,6000,0.048
2020-08-19,11000,0.0531
2020-08-20,14000,0.0765
2020-08-21,2000,0.0345
2020-08-24,1000,0.025
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,10000,0.069
2020-08-28,1000,0.0309
2020-08-31,102000,0.0607
2020-09-01,338000,0.2469
2020-09-02,83000,0.2064
2020-09-03,27000,0.0811
2020-09-04,15000,0.1078
2020-09-07,45000,0.1209
2020-09-08,14000,0.0842
2020-09-09,1000,0.0105
2020-09-10,10000,0.0341
2020-09-11,2000,0.0249
2020-09-14,7000,0.0536
2020-09-15,1000,0.0263
2020-09-16,2000,0.0423
2020-09-17,0,0.0
2020-09-18,4000,0.0416
2020-09-21,2000,0.0367
2020-09-22,0,0.0
2020-09-23,4000,0.0482
2020-09-24,4000,0.0444
2020-09-25,1000,0.0064
2020-09-28,2000,0.0662
2020-09-29,1000,0.0212
2020-09-30,0,0.0
2020-10-05,6000,0.1538
2020-10-06,12000,0.067
2020-10-07,3000,0.0333
2020-10-08,1000,0.0078
2020-10-12,6000,0.0423
2020-10-13,0,0.0
2020-10-14,2000,0.05
2020-10-15,6000,0.0645
2020-10-16,16000,0.1311
2020-10-19,0,0.0
2020-10-20,5000,0.125
2020-10-21,0,0.0
2020-10-22,1000,0.0119
2020-10-23,1000,0.0286
2020-10-26,12000,0.1165
2020-10-27,1000,0.0093
2020-10-28,5000,0.119
2020-10-29,0,0.0
2020-10-30,2000,0.0444
2020-11-02,3000,0.0191
2020-11-03,0,0.0
2020-11-04,3000,0.0909
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,5000,0.1562
2020-11-10,2000,0.0952
2020-11-11,4000,0.0288
2020-11-12,2000,0.0667
2020-11-13,0,0.0
2020-11-16,0,0.0
2020-11-17,7000,0.0931
2020-11-18,0,0.0
2020-11-19,1000,0.0167
2020-11-20,9000,0.1445
2020-11-23,6000,0.0882
2020-11-24,12000,0.1579
2020-11-25,8000,0.0708
2020-11-26,5000,0.0257
2020-11-27,1000,0.0113
2020-11-30,0,0.0
2020-12-01,0,0.0
2020-12-02,0,0.0
2020-12-03,2000,0.0339
2020-12-04,1000,0.0074
2020-12-07,0,0.0
2020-12-08,2000,0.0196
2020-12-09,4000,0.0476
2020-12-10,153000,0.2767
2020-12-11,62000,0.2067
2020-12-14,9000,0.0586
2020-12-15,192000,0.3047
2020-12-16,33000,0.1111
2020-12-17,28000,0.1021
2020-12-18,34000,0.104
2020-12-21,119000,0.1765
2020-12-22,31000,0.0723
2020-12-23,42000,0.1242
2020-12-24,65000,0.2057
2020-12-25,153000,0.1698
2020-12-28,690000,0.2694
2020-12-29,865000,0.3248
2020-12-30,123000,0.1391
2020-12-31,72000,0.259
2021-01-04,706000,0.3108
2021-01-05,320000,0.2277
2021-01-06,287000,0.2249
2021-01-07,272000,0.2619
2021-01-08,244000,0.219
2021-01-11,453000,0.1751
2021-01-12,137000,0.1576
2021-01-13,25000,0.0833
2021-01-14,107000,0.3289
2021-01-15,113000,0.1907
2021-01-18,67000,0.1398
2021-01-19,16000,0.0527
2021-01-20,42000,0.0931
2021-01-21,77000,0.2498
2021-01-22,51000,0.1502
2021-01-25,24000,0.1846
2021-01-26,16000,0.0708
2021-01-27,9000,0.0811
2021-01-28,14000,0.0782
2021-01-29,11000,0.0632
2021-02-01,7000,0.0608
2021-02-02,32000,0.2475
2021-02-03,3000,0.1071
2021-02-04,0,0.0
2021-02-05,4000,0.0547
2021-02-17,36000,0.1667
2021-02-18,103000,0.2893
2021-02-19,1000,0.0178
2021-02-22,4000,0.0303
2021-02-23,17000,0.0827
2021-02-24,13000,0.1
2021-02-25,8000,0.0654
2021-02-26,15000,0.0857
2021-03-02,8000,0.0339
2021-03-03,2000,0.0148
2021-03-04,16000,0.1646
2021-03-05,15000,0.1304
2021-03-08,4000,0.036
2021-03-09,18000,0.0489
2021-03-10,23000,0.1394
2021-03-11,7000,0.024
2021-03-12,24000,0.1053
2021-03-15,6000,0.0368
2021-03-16,21000,0.1364
2021-03-17,16000,0.0722
2021-03-18,8000,0.0437
2021-03-19,3000,0.0283
2021-03-22,59000,0.2104
2021-03-23,8000,0.057
2021-03-24,7000,0.0451
2021-03-25,2000,0.0291
2021-03-26,9000,0.0677
2021-03-29,9000,0.0562
2021-03-30,3000,0.0344
2021-03-31,3000,0.0192
2021-04-01,5000,0.0431
2021-04-06,12000,0.0377
2021-04-07,4000,0.0182
2021-04-08,3000,0.0113
2021-04-09,17000,0.096
2021-04-12,4000,0.0159
2021-04-13,46000,0.1246
2021-04-14,13000,0.0759
2021-04-15,4000,0.0231
2021-04-16,155000,0.2115
2021-04-19,444000,0.349
2021-04-20,128000,0.2273
2021-04-21,696000,0.3429
2021-04-22,1474000,0.4315
2021-04-23,155000,0.1939
2021-04-26,698000,0.4329
2021-04-27,1331000,0.362
2021-04-28,1839000,0.4625
2021-04-29,534000,0.3258
2021-05-03,908000,0.4826
2021-05-04,394000,0.2474
2021-05-05,434000,0.4889
2021-05-06,214000,0.3204
2021-05-07,132000,0.3341
2021-05-10,407000,0.4283
2021-05-11,340000,0.3385
2021-05-12,258000,0.3075
2021-05-13,182000,0.3018
2021-05-14,114000,0.2591
2021-05-17,143000,0.2191
2021-05-18,161000,0.3577
2021-05-19,249000,0.3504
2021-05-20,108000,0.2679
2021-05-21,143000,0.3419
2021-05-24,436000,0.4113
2021-05-25,163000,0.2294
2021-05-26,143000,0.2619
2021-05-27,145000,0.2512
2021-05-28,116000,0.2339
2021-05-31,130000,0.2493
2021-06-01,117000,0.2024
2021-06-02,414000,0.3397
2021-06-03,1716000,0.405
2021-06-04,957000,0.2848
2021-06-07,399000,0.3439
2021-06-08,758000,0.4524
2021-06-09,199000,0.3027
2021-06-10,178000,0.3069
2021-06-11,387000,0.2514
2021-06-15,740000,0.3515
2021-06-16,394000,0.4113
2021-06-17,435000,0.3955
2021-06-18,3412000,0.4653
2021-06-21,3234000,0.5019
2021-06-22,7348000,0.5999
2021-06-23,1366000,0.382
2021-06-24,2093000,0.51
2021-06-25,3191000,0.5488
2021-06-28,2703000,0.5652
2021-06-29,1443000,0.4453
2021-06-30,1211000,0.5333
2021-07-01,2144000,0.4667
2021-07-02,926000,0.4419
2021-07-05,419000,0.2828
2021-07-06,511000,0.4776
2021-07-07,413000,0.3665
2021-07-08,691000,0.3723
2021-07-09,161000,0.1924
2021-07-12,191000,0.3225
2021-07-13,159000,0.1882
2021-07-14,254000,0.4034
2021-07-15,518000,0.362
2021-07-16,579000,0.494
2021-07-19,75000,0.2614
2021-07-20,133000,0.3044
2021-07-21,123000,0.2284
2021-07-22,206000,0.4346
2021-07-23,600000,0.3106
2021-07-26,902000,0.3808
2021-07-27,2088000,0.4502
2021-07-28,1562000,0.3949
2021-07-29,897000,0.3443
2021-07-30,5919000,0.5651
2021-08-02,2268000,0.4703
2021-08-03,2231000,0.3925
2021-08-04,5018000,0.5082
2021-08-05,3608000,0.4812
2021-08-06,3628000,0.5487
2021-08-09,2310000,0.5109
2021-08-10,1618000,0.568
2021-08-11,1089000,0.4895
2021-08-12,4017000,0.637
2021-08-13,2659000,0.6242
2021-08-16,4252000,0.6008
2021-08-17,12931000,0.7537
2021-08-18,13314000,0.7272
2021-08-19,19873000,0.782
2021-08-20,17128000,0.7948
2021-08-23,10254000,0.7149
2021-08-24,9186000,0.7015
2021-08-25,6733000,0.6011
2021-08-26,6675000,0.681
2021-08-27,3615000,0.569
2021-08-30,3015000,0.6971
2021-08-31,2493000,0.6596
2021-09-01,1719000,0.5263
2021-09-02,2060000,0.5858
2021-09-03,1928000,0.5046
2021-09-06,2707000,0.6201
2021-09-07,4032000,0.6734
2021-09-08,1995000,0.566
2021-09-09,1636000,0.5879
2021-09-10,1431000,0.5699
2021-09-13,1653000,0.5691
2021-09-14,619000,0.457
2021-09-15,828000,0.5268
2021-09-16,365000,0.414
2021-09-17,468000,0.5197
2021-09-22,294000,0.3595
2021-09-23,337000,0.4662
2021-09-24,560000,0.5057
2021-09-27,342000,0.4954
2021-09-28,115000,0.2486
2021-09-29,720000,0.5564
2021-09-30,845000,0.4281
2021-10-01,525000,0.2585
2021-10-04,741000,0.4482
2021-10-05,640000,0.4754
2021-10-06,624000,0.5306
2021-10-07,1088000,0.528
2021-10-08,2797000,0.4331
2021-10-12,3868000,0.5685
2021-10-13,1269000,0.5243
2021-10-14,1367000,0.6079
2021-10-15,393000,0.445
2021-10-18,791000,0.4598
2021-10-19,361000,0.4887
2021-10-20,275000,0.4433
2021-10-21,277000,0.446
2021-10-22,148000,0.2261
2021-10-25,433000,0.5235
2021-10-26,185000,0.2674
2021-10-27,76000,0.2085
2021-10-28,366000,0.4301
2021-10-29,312000,0.3733
2021-11-01,177000,0.2679
2021-11-02,555000,0.4542
2021-11-03,1609000,0.5122
2021-11-04,865000,0.4895
2021-11-05,236000,0.3982
2021-11-08,416000,0.4132
2021-11-09,406000,0.4615
2021-11-10,284000,0.3762
2021-11-11,212000,0.2781
2021-11-12,197000,0.3524
2021-11-15,183000,0.2809
2021-11-16,207000,0.3046
2021-11-17,78000,0.1502
2021-11-18,118000,0.3278
2021-11-19,87000,0.1989
2021-11-22,138000,0.4284
2021-11-23,103000,0.306
2021-11-24,77000,0.2827
2021-11-25,140000,0.4153
2021-11-26,73000,0.2064
2021-11-29,149000,0.4999
2021-11-30,115000,0.3134
2021-12-01,104000,0.4058
2021-12-02,554000,0.4706
2021-12-03,236000,0.3503
2021-12-06,180000,0.3264
2021-12-07,117000,0.2432
2021-12-08,353000,0.3771
2021-12-09,74000,0.2169
2021-12-10,36000,0.1831
2021-12-13,26000,0.1469
2021-12-14,47000,0.1664
2021-12-15,21000,0.1363
2021-12-16,70000,0.4362
2021-12-17,40000,0.2259
2021-12-20,20000,0.2401
2021-12-21,38000,0.3345
2021-12-22,12000,0.1257
2021-12-23,26000,0.1995
2021-12-24,13000,0.08
2021-12-27,10000,0.0846
2021-12-28,81000,0.2388
2021-12-29,22000,0.1081
2021-12-30,29000,0.1765
2022-01-03,11000,0.078
2022-01-04,23000,0.1138
2022-01-05,18000,0.1689
2022-01-06,27000,0.1473
2022-01-07,33000,0.1426
2022-01-10,15000,0.0969
2022-01-11,41000,0.0832
2022-01-12,74000,0.1634
2022-01-13,31000,0.1674
2022-01-14,79000,0.3165
2022-01-17,25000,0.2249
2022-01-18,37000,0.2677
2022-01-19,10000,0.0735
2022-01-20,18000,0.2678
2022-01-21,10000,0.0461
2022-01-24,32000,0.2145
2022-01-25,6000,0.0418
2022-01-26,14000,0.1271
2022-02-07,42000,0.2007
2022-02-08,51000,0.2698
2022-02-09,30000,0.1559
2022-02-10,39000,0.3016
2022-02-11,10000,0.1063
2022-02-14,32000,0.2512
2022-02-15,9000,0.1029
2022-02-16,36000,0.1767
2022-02-17,85000,0.2485
2022-02-18,124000,0.3123
2022-02-21,584000,0.414
2022-02-22,62000,0.1465
2022-02-23,155000,0.431
2022-02-24,68000,0.1821
2022-02-25,133000,0.3224
2022-03-01,96000,0.2061
2022-03-02,56000,0.1866
2022-03-03,326000,0.324
2022-03-04,506000,0.4819
2022-03-07,104000,0.1406
2022-03-08,170000,0.2765
2022-03-09,223000,0.2326
2022-03-10,1000000,0.535
2022-03-11,163000,0.3707
2022-03-14,182000,0.4621
2022-03-15,112000,0.1948
2022-03-16,67000,0.3204
2022-03-17,46000,0.1883
2022-03-18,61000,0.2995
2022-03-21,16000,0.169
2022-03-22,8000,0.0569
2022-03-23,5000,0.0727
2022-03-24,2000,0.0455
2022-03-25,9000,0.0651
2022-03-28,21000,0.1961
2022-03-29,5000,0.0902
2022-03-30,10000,0.111
2022-03-31,7000,0.1562
2022-04-01,7000,0.0918
2022-04-06,4000,0.0808
2022-04-07,22000,0.1365
2022-04-08,12000,0.1841
2022-04-11,23000,0.2445
2022-04-12,11000,0.249
2022-04-13,5000,0.1378
2022-04-14,3000,0.0851
2022-04-15,35000,0.309
2022-04-18,12000,0.1143
2022-04-19,26000,0.1853
2022-04-20,463000,0.5745
2022-04-21,40000,0.2788
2022-04-22,330000,0.5477
2022-04-25,49000,0.2081
2022-04-26,12000,0.2031
2022-04-27,39000,0.2424
2022-04-28,24000,0.3864
2022-04-29,40000,0.3351
2022-05-03,4000,0.0727
2022-05-04,59000,0.2992
2022-05-05,16000,0.1519
2022-05-06,18000,0.131
2022-05-09,14000,0.1866
2022-05-10,39000,0.3172
2022-05-11,11000,0.176
2022-05-12,34000,0.1338
2022-05-13,11000,0.169
2022-05-16,19000,0.2218
2022-05-17,12000,0.1186
2022-05-18,13000,0.1906
2022-05-19,11000,0.3021
2022-05-20,30000,0.3917
2022-05-23,145000,0.5685
2022-05-24,14000,0.2636
2022-05-25,7000,0.1743
2022-05-26,12000,0.2895
2022-05-27,7000,0.245
2022-05-30,0,0.0
2022-05-31,9000,0.1064
2022-06-01,20000,0.2574
2022-06-02,6000,0.1579
2022-06-06,12000,0.1873
2022-06-07,11000,0.1427
2022-06-08,7000,0.2678
2022-06-09,6000,0.15
2022-06-10,9000,0.1906
2022-06-13,6000,0.07
2022-06-14,6000,0.0699
2022-06-15,10000,0.1296
2022-06-16,23000,0.1067
2022-06-17,43000,0.2375
2022-06-20,43000,0.1474
2022-06-21,56000,0.2579
2022-06-22,11000,0.0708
2022-06-23,28000,0.1511
2022-06-24,40000,0.2366
2022-06-27,56000,0.3523
2022-06-28,16000,0.1747
2022-06-29,10000,0.1909
2022-06-30,11000,0.0941
2022-07-01,12000,0.0832
2022-07-04,9000,0.1592
2022-07-05,8000,0.117
2022-07-06,9000,0.125
2022-07-07,26000,0.3056
2022-07-08,19000,0.2631
2022-07-11,3000,0.0705
2022-07-12,0,0.0
2022-07-13,4000,0.0575
2022-07-14,7000,0.1203
2022-07-15,0,0.0
2022-07-18,1000,0.0473
2022-07-19,23000,0.337
2022-07-20,15000,0.1998
2022-07-21,74000,0.5225
2022-07-22,11000,0.2642
2022-07-25,3000,0.1016
2022-07-26,2000,0.0338
2022-07-27,9000,0.1836
2022-07-28,4000,0.0784
2022-07-29,4000,0.1111
2022-08-01,5000,0.1654
2022-08-02,3000,0.0925
2022-08-03,4000,0.0965
2022-08-04,3000,0.083
2022-08-05,3000,0.0967
2022-08-08,4000,0.0902
2022-08-09,6000,0.257
2022-08-10,11000,0.1178
2022-08-11,5000,0.1229
2022-08-12,13000,0.0998
2022-08-15,4000,0.0569
2022-08-16,4000,0.0445
2022-08-17,209000,0.3093
2022-08-18,492000,0.4648
2022-08-19,32000,0.1532
2022-08-22,21000,0.2179
2022-08-23,6000,0.1016
2022-08-24,6000,0.1012
2022-08-25,3000,0.0962
2022-08-26,8000,0.07
2022-08-29,18000,0.1154
2022-08-30,1000,0.0343
2022-08-31,3000,0.149
2022-09-01,2000,0.0513
2022-09-02,3000,0.1242
2022-09-05,52000,0.2121
2022-09-06,7000,0.1463
2022-09-07,60000,0.3329
2022-09-08,3000,0.1284
2022-09-12,0,0.0
2022-09-13,4000,0.1854
2022-09-14,12000,0.2449
2022-09-15,19000,0.1538
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,8000,0.1159
2022-09-21,2000,0.0327
2022-09-22,1000,0.0466
2022-09-23,1000,0.0621
2022-09-26,17000,0.1684
2022-09-27,3000,0.2193
2022-09-28,7000,0.0849
2022-09-29,6000,0.2577
2022-09-30,3000,0.0955
2022-10-03,1000,0.0525
2022-10-04,2000,0.0633
2022-10-05,3000,0.0928
2022-10-06,1000,0.2965
2022-10-07,2000,0.2222
2022-10-11,1000,0.0659
2022-10-12,6000,0.2389
2022-10-13,2000,0.0469
2022-10-14,6000,0.278
2022-10-17,6000,0.1967
2022-10-18,4000,0.2098
2022-10-19,2000,0.0636
2022-10-20,6000,0.2288
2022-10-21,0,0.0
2022-10-24,3000,0.0985
2022-10-25,0,0.0
2022-10-26,6000,0.2325
2022-10-27,1000,0.014
2022-10-28,27000,0.2543
2022-10-31,1000,0.0296
2022-11-01,2000,0.1102
2022-11-02,11000,0.3307
2022-11-03,2000,0.1
2022-11-04,0,0.0
2022-11-07,4000,0.1239
2022-11-08,6000,0.1486
2022-11-09,1000,0.0745
2022-11-10,0,0.0
2022-11-11,3000,0.0476
2022-11-14,3000,0.1697
2022-11-15,1000,0.0587
2022-11-16,2000,0.0983
2022-11-17,2000,0.2577
2022-11-18,1000,0.0524
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,1000,0.0248
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,2000,0.1506
2022-11-29,4000,0.0878
2022-11-30,3000,0.091
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,2000,0.0716
2022-12-06,11000,0.1336
2022-12-07,1000,0.0555
2022-12-08,1000,0.0522
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,0,0.0
2022-12-16,22000,0.3251
2022-12-19,4000,0.0738
2022-12-20,7000,0.1189
2022-12-21,0,0.0
2022-12-22,109000,0.2868
2022-12-23,27000,0.1365
2022-12-26,2000,0.051
2022-12-27,5000,0.1384
2022-12-28,1000,0.0352
2022-12-29,3000,0.0817
2022-12-30,0,0.0
2023-01-03,11000,0.0666
2023-01-04,7000,0.1385
2023-01-05,24000,0.1652
2023-01-06,1000,0.0132
2023-01-09,12000,0.0469
2023-01-10,6000,0.0927
2023-01-11,4000,0.0587
2023-01-12,2000,0.0666
2023-01-13,6000,0.0752
2023-01-16,5000,0.0959
2023-01-17,5000,0.1002
2023-01-30,5000,0.1339
2023-01-31,2000,0.0355
2023-02-01,3000,0.095
2023-02-02,0,0.0
2023-02-03,2000,0.0222
2023-02-06,312000,0.6372
2023-02-07,22000,0.1998
2023-02-08,8000,0.1545
2023-02-09,0,0.0
2023-02-10,1000,0.0423
2023-02-13,3000,0.1295
2023-02-14,1000,0.0584
