date,day_trade_volume,day_trade_ratio
2016-07-14,245000,0.0471
2016-07-15,313000,0.0741
2016-07-18,146000,0.0516
2016-07-19,170000,0.0588
2016-07-20,60000,0.022
2016-07-21,33000,0.0188
2016-07-22,84000,0.0291
2016-07-25,119000,0.0489
2016-07-26,75000,0.0405
2016-07-27,81000,0.0512
2016-07-28,35000,0.0215
2016-07-29,40000,0.0248
2016-08-01,32000,0.0123
2016-08-02,39000,0.0163
2016-08-03,27000,0.012
2016-08-04,94000,0.0598
2016-08-05,65000,0.0298
2016-08-08,185000,0.0982
2016-08-09,42000,0.0131
2016-08-10,1107000,0.1484
2016-08-11,173000,0.0693
2016-08-12,108000,0.0613
2016-08-15,383000,0.0784
2016-08-16,89000,0.0521
2016-08-17,544000,0.0925
2016-08-18,569000,0.1344
2016-08-19,204000,0.0956
2016-08-22,501000,0.1399
2016-08-23,382000,0.1137
2016-08-24,55000,0.0364
2016-08-25,119000,0.0698
2016-08-26,290000,0.0653
2016-08-29,276000,0.0819
2016-08-30,141000,0.0711
2016-08-31,139000,0.0647
2016-09-01,133000,0.0733
2016-09-02,159000,0.0846
2016-09-05,43000,0.0466
2016-09-06,169000,0.0721
2016-09-07,63000,0.0516
2016-09-08,87000,0.0833
2016-09-09,84000,0.083
2016-09-12,76000,0.0541
2016-09-13,76000,0.0301
2016-09-14,137000,0.0602
2016-09-19,192000,0.1106
2016-09-20,58000,0.0486
2016-09-21,105000,0.0905
2016-09-22,79000,0.038
2016-09-23,55000,0.0357
2016-09-26,47000,0.0278
2016-09-29,34000,0.0166
2016-09-30,145000,0.0556
2016-10-03,81000,0.0564
2016-10-04,48000,0.0293
2016-10-05,83000,0.0345
2016-10-06,59000,0.0278
2016-10-07,52000,0.0499
2016-10-11,333000,0.0589
2016-10-12,379000,0.0833
2016-10-13,194000,0.0485
2016-10-14,331000,0.098
2016-10-17,194000,0.0624
2016-10-18,239000,0.056
2016-10-19,136000,0.0578
2016-10-20,205000,0.0712
2016-10-21,146000,0.0572
2016-10-24,125000,0.0513
2016-10-25,167000,0.0648
2016-10-26,70000,0.0331
2016-10-27,166000,0.0904
2016-10-28,76000,0.043
2016-10-31,536000,0.144
2016-11-01,146000,0.091
2016-11-02,172000,0.0459
2016-11-03,341000,0.0659
2016-11-04,248000,0.0497
2016-11-07,236000,0.0555
2016-11-08,269000,0.0773
2016-11-09,340000,0.0839
2016-11-10,209000,0.0423
2016-11-11,220000,0.0553
2016-11-14,419000,0.0682
2016-11-15,400000,0.0931
2016-11-16,565000,0.1027
2016-11-17,193000,0.0804
2016-11-18,144000,0.0696
2016-11-21,60000,0.0379
2016-11-22,141000,0.0667
2016-11-23,180000,0.0938
2016-11-24,147000,0.0893
2016-11-25,62000,0.0453
2016-11-28,64000,0.0531
2016-11-29,204000,0.0648
2016-11-30,168000,0.0646
2016-12-01,74000,0.0577
2016-12-02,103000,0.0613
2016-12-05,62000,0.0821
2016-12-06,63000,0.0746
2016-12-07,86000,0.0473
2016-12-08,101000,0.0564
2016-12-09,229000,0.0853
2016-12-12,89000,0.055
2016-12-13,45000,0.0455
2016-12-14,44000,0.0594
2016-12-15,28000,0.0277
2016-12-16,58000,0.0675
2016-12-19,75000,0.0293
2016-12-20,44000,0.0349
2016-12-21,79000,0.0906
2016-12-22,37000,0.0595
2016-12-23,43000,0.0269
2016-12-26,17000,0.041
2016-12-27,13000,0.0338
2016-12-28,23000,0.0236
2016-12-29,19000,0.0252
2016-12-30,10000,0.0332
2017-01-03,9000,0.0267
2017-01-04,68000,0.0518
2017-01-05,49000,0.04
2017-01-06,16000,0.0174
2017-01-09,55000,0.0395
2017-01-10,82000,0.0729
2017-01-11,21000,0.0226
2017-01-12,67000,0.0567
2017-01-13,68000,0.0588
2017-01-16,32000,0.0228
2017-01-17,18000,0.0244
2017-01-18,12000,0.0195
2017-01-19,34000,0.0365
2017-01-20,24000,0.0398
2017-01-23,3000,0.0047
2017-01-24,6000,0.0069
2017-02-02,45000,0.032
2017-02-03,38000,0.0228
2017-02-06,116000,0.0357
2017-02-07,46000,0.0302
2017-02-08,12000,0.0076
2017-02-09,134000,0.0665
2017-02-10,65000,0.017
2017-02-13,33000,0.0267
2017-02-14,61000,0.0249
2017-02-15,82000,0.0223
2017-02-16,122000,0.0618
2017-02-17,278000,0.0919
2017-02-20,181000,0.0614
2017-02-21,79000,0.0299
2017-02-22,88000,0.037
2017-02-23,58000,0.0351
2017-02-24,163000,0.0311
2017-03-01,560000,0.1266
2017-03-02,132000,0.0616
2017-03-03,39000,0.0202
2017-03-06,11000,0.0087
2017-03-07,33000,0.0151
2017-03-08,74000,0.0201
2017-03-09,49000,0.0264
2017-03-10,82000,0.0503
2017-03-13,62000,0.0243
2017-03-14,36000,0.0324
2017-03-15,88000,0.0608
2017-03-16,12000,0.0092
2017-03-17,48000,0.0209
2017-03-20,24000,0.025
2017-03-21,16000,0.0125
2017-03-22,68000,0.0532
2017-03-23,517000,0.0854
2017-03-24,209000,0.0833
2017-03-27,182000,0.0874
2017-03-28,106000,0.0728
2017-03-29,120000,0.0356
2017-03-30,194000,0.0453
2017-03-31,93000,0.0477
2017-04-05,45000,0.0173
2017-04-06,34000,0.023
2017-04-07,38000,0.0222
2017-04-10,46000,0.0389
2017-04-11,63000,0.0408
2017-04-12,75000,0.0526
2017-04-13,55000,0.0874
2017-04-14,49000,0.026
2017-04-17,55000,0.0456
2017-04-18,27000,0.0332
2017-04-19,38000,0.0651
2017-04-20,81000,0.0894
2017-04-21,47000,0.0324
2017-04-24,35000,0.0388
2017-04-25,17000,0.0178
2017-04-26,38000,0.0541
2017-04-27,18000,0.0137
2017-04-28,351000,0.1133
2017-05-02,101000,0.0682
2017-05-03,117000,0.1048
2017-05-04,36000,0.0214
2017-05-05,27000,0.0327
2017-05-08,93000,0.085
2017-05-09,159000,0.0813
2017-05-10,110000,0.0651
2017-05-11,82000,0.0574
2017-05-12,152000,0.0471
2017-05-15,104000,0.0472
2017-05-16,93000,0.0491
2017-05-17,149000,0.0801
2017-05-18,48000,0.039
2017-05-19,103000,0.1439
2017-05-22,32000,0.0232
2017-05-23,81000,0.0674
2017-05-24,796000,0.2164
2017-05-25,143000,0.0675
2017-05-26,201000,0.1046
2017-05-31,38000,0.0324
2017-06-01,33000,0.0277
2017-06-02,77000,0.0611
2017-06-05,124000,0.0538
2017-06-06,105000,0.0834
2017-06-07,23000,0.0177
2017-06-08,372000,0.1218
2017-06-09,492000,0.1242
2017-06-12,102000,0.0712
2017-06-13,197000,0.0967
2017-06-14,199000,0.0839
2017-06-15,90000,0.0553
2017-06-16,145000,0.0707
2017-06-19,96000,0.0597
2017-06-20,91000,0.0595
2017-06-21,116000,0.0578
2017-06-22,365000,0.0972
2017-06-23,85000,0.0624
2017-06-26,156000,0.0746
2017-06-27,186000,0.0786
2017-06-28,81000,0.0747
2017-06-29,41000,0.0386
2017-06-30,74000,0.045
2017-07-03,69000,0.1227
2017-07-04,78000,0.1178
2017-07-05,41000,0.0511
2017-07-06,31000,0.0397
2017-07-07,28000,0.038
2017-07-10,138000,0.0926
2017-07-11,69000,0.0556
2017-07-12,61000,0.0634
2017-07-13,24000,0.0268
2017-07-14,16000,0.0252
2017-07-17,63000,0.0891
2017-07-18,63000,0.0628
2017-07-19,16000,0.0217
2017-07-20,13000,0.0268
2017-07-21,16000,0.0352
2017-07-24,14000,0.0238
2017-07-25,9000,0.0106
2017-07-26,31000,0.028
2017-07-27,67000,0.0325
2017-07-28,43000,0.0235
2017-07-31,68000,0.0248
2017-08-01,96000,0.0332
2017-08-02,16000,0.0124
2017-08-03,15000,0.0138
2017-08-04,18000,0.0254
2017-08-07,15000,0.0179
2017-08-08,46000,0.0469
2017-08-09,32000,0.0274
2017-08-10,80000,0.0363
2017-08-11,24000,0.0203
2017-08-14,56000,0.0309
2017-08-15,59000,0.0533
2017-08-16,46000,0.0386
2017-08-17,37000,0.0444
2017-08-18,29000,0.0413
2017-08-21,74000,0.0944
2017-08-22,56000,0.0776
2017-08-23,11000,0.016
2017-08-24,22000,0.0229
2017-08-25,17000,0.0218
2017-08-28,41000,0.067
2017-08-29,21000,0.0275
2017-08-30,29000,0.0476
2017-08-31,12000,0.0225
2017-09-01,236000,0.1293
2017-09-04,47000,0.033
2017-09-05,177000,0.0982
2017-09-06,54000,0.0518
2017-09-07,34000,0.0453
2017-09-08,43000,0.027
2017-09-11,57000,0.0381
2017-09-12,17000,0.0232
2017-09-13,63000,0.0627
2017-09-14,419000,0.1059
2017-09-15,375000,0.0905
2017-09-18,300000,0.0778
2017-09-19,196000,0.0967
2017-09-20,137000,0.0575
2017-09-21,280000,0.076
2017-09-22,427000,0.1395
2017-09-25,259000,0.0868
2017-09-26,191000,0.069
2017-09-27,147000,0.0829
2017-09-28,544000,0.1073
2017-09-29,4461000,0.4209
2017-10-02,129000,0.0737
2017-10-03,1352000,0.2477
2017-10-05,636000,0.2208
2017-10-06,108000,0.0682
2017-10-11,301000,0.1252
2017-10-12,435000,0.2223
2017-10-13,388000,0.1721
2017-10-16,1647000,0.2545
2017-10-17,211000,0.1055
2017-10-18,124000,0.0665
2017-10-19,395000,0.1503
2017-10-20,186000,0.103
2017-10-23,99000,0.0678
2017-10-24,228000,0.0904
2017-10-25,657000,0.1661
2017-10-26,147000,0.0991
2017-10-27,564000,0.1672
2017-10-30,139000,0.1017
2017-10-31,164000,0.0872
2017-11-01,308000,0.133
2017-11-02,1075000,0.2278
2017-11-03,229000,0.1313
2017-11-06,205000,0.0868
2017-11-07,209000,0.173
2017-11-08,172000,0.1154
2017-11-09,122000,0.0807
2017-11-10,278000,0.1536
2017-11-13,81000,0.0711
2017-11-14,140000,0.0927
2017-11-15,69000,0.0887
2017-11-16,35000,0.0728
2017-11-17,1753000,0.2792
2017-11-20,49000,0.0463
2017-11-21,76000,0.0676
2017-11-22,61000,0.0446
2017-11-23,55000,0.0779
2017-11-24,128000,0.1103
2017-11-27,332000,0.1683
2017-11-28,141000,0.0996
2017-11-29,786000,0.1627
2017-11-30,416000,0.1475
2017-12-01,139000,0.0981
2017-12-04,720000,0.3722
2017-12-05,92000,0.0705
2017-12-06,82000,0.0575
2017-12-07,101000,0.0677
2017-12-08,168000,0.1488
2017-12-11,244000,0.1385
2017-12-12,171000,0.1649
2017-12-13,40000,0.0788
2017-12-14,87000,0.0787
2017-12-15,145000,0.0904
2017-12-18,59000,0.0637
2017-12-19,106000,0.1155
2017-12-20,41000,0.0863
2017-12-21,82000,0.0832
2017-12-22,61000,0.0461
2017-12-25,62000,0.0726
2017-12-26,46000,0.0751
2017-12-27,12000,0.0519
2017-12-28,22000,0.1073
2017-12-29,21000,0.0639
2018-01-02,35000,0.0822
2018-01-03,128000,0.1013
2018-01-04,69000,0.0664
2018-01-05,505000,0.2125
2018-01-08,166000,0.0672
2018-01-09,401000,0.13
2018-01-10,201000,0.1005
2018-01-11,53000,0.0583
2018-01-12,61000,0.0673
2018-01-15,138000,0.0618
2018-01-16,42000,0.0274
2018-01-17,117000,0.05
2018-01-18,122000,0.0699
2018-01-19,34000,0.0254
2018-01-22,82000,0.0487
2018-01-23,165000,0.0588
2018-01-24,47000,0.0301
2018-01-25,118000,0.0621
2018-01-26,52000,0.0353
2018-01-29,40000,0.0543
2018-01-30,54000,0.0474
2018-01-31,140000,0.0894
2018-02-01,30000,0.0383
2018-02-02,50000,0.063
2018-02-05,36000,0.0478
2018-02-06,190000,0.0686
2018-02-07,35000,0.0267
2018-02-08,33000,0.0357
2018-02-09,175000,0.1226
2018-02-12,43000,0.0366
2018-02-21,26000,0.0331
2018-02-22,79000,0.0875
2018-02-23,76000,0.0625
2018-02-26,16000,0.0238
2018-02-27,45000,0.0534
2018-03-01,198000,0.0766
2018-03-02,71000,0.0476
2018-03-05,45000,0.075
2018-03-06,48000,0.0516
2018-03-07,33000,0.0455
2018-03-08,148000,0.0618
2018-03-09,53000,0.0489
2018-03-12,13000,0.014
2018-03-13,25000,0.0505
2018-03-14,21000,0.0496
2018-03-15,16000,0.0323
2018-03-16,56000,0.0433
2018-03-19,37000,0.0631
2018-03-20,6000,0.0109
2018-03-21,11000,0.0289
2018-03-22,66000,0.0982
2018-03-23,14000,0.0218
2018-03-26,5000,0.0115
2018-03-27,16000,0.0414
2018-03-28,30000,0.0728
2018-03-29,343000,0.1721
2018-03-30,48000,0.0594
2018-04-02,26000,0.0352
2018-04-03,41000,0.0551
2018-04-09,29000,0.0374
2018-04-10,92000,0.073
2018-04-11,107000,0.1175
2018-04-12,11000,0.0149
2018-04-13,27000,0.024
2018-04-16,95000,0.0455
2018-04-17,222000,0.1359
2018-04-18,113000,0.0693
2018-04-19,74000,0.0875
2018-04-20,174000,0.1576
2018-04-23,57000,0.0928
2018-04-24,60000,0.0747
2018-04-25,35000,0.0736
2018-04-26,39000,0.0627
2018-04-27,298000,0.1114
2018-04-30,0,0.0
2018-05-02,9018000,0.4622
2018-05-03,1857000,0.2751
2018-05-04,1163000,0.236
2018-05-07,354000,0.086
2018-05-08,700000,0.1379
2018-05-09,780000,0.1553
2018-05-10,499000,0.1121
2018-05-11,883000,0.1797
2018-05-14,487000,0.1544
2018-05-15,143000,0.0697
2018-05-16,122000,0.0672
2018-05-17,115000,0.0992
2018-05-18,77000,0.0838
2018-05-21,193000,0.1377
2018-05-22,127000,0.1092
2018-05-23,48000,0.0543
2018-05-24,50000,0.047
2018-05-25,47000,0.0546
2018-05-28,1427000,0.2309
2018-05-29,190000,0.0929
2018-05-30,98000,0.0492
2018-05-31,233000,0.0974
2018-06-01,132000,0.106
2018-06-04,62000,0.0365
2018-06-05,477000,0.1246
2018-06-06,943000,0.1907
2018-06-07,839000,0.1891
2018-06-08,285000,0.0871
2018-06-11,235000,0.0686
2018-06-12,262000,0.1037
2018-06-13,120000,0.0516
2018-06-14,150000,0.0609
2018-06-15,98000,0.0646
2018-06-19,100000,0.0911
2018-06-20,125000,0.0786
2018-06-21,208000,0.0814
2018-06-22,455000,0.1018
2018-06-25,65000,0.0715
2018-06-26,52000,0.0684
2018-06-27,60000,0.0826
2018-06-28,94000,0.0887
2018-06-29,48000,0.0923
2018-07-02,77000,0.1023
2018-07-03,50000,0.0602
2018-07-04,36000,0.0698
2018-07-05,145000,0.0868
2018-07-06,461000,0.1311
2018-07-09,331000,0.1011
2018-07-10,337000,0.139
2018-07-11,319000,0.2288
2018-07-12,142000,0.1512
2018-07-13,71000,0.0573
2018-07-16,621000,0.1898
2018-07-17,481000,0.2266
2018-07-18,121000,0.118
2018-07-19,151000,0.0865
2018-07-20,140000,0.1121
2018-07-23,114000,0.0814
2018-07-24,101000,0.0619
2018-07-25,122000,0.0783
2018-07-26,151000,0.0626
2018-07-27,83000,0.0426
2018-07-30,189000,0.0429
2018-07-31,114000,0.0481
2018-08-01,88000,0.061
2018-08-02,56000,0.0412
2018-08-03,25000,0.018
2018-08-06,152000,0.099
2018-08-07,117000,0.1099
2018-08-08,46000,0.0625
2018-08-09,17000,0.0184
2018-08-10,32000,0.0311
2018-08-13,222000,0.1021
2018-08-14,131000,0.1091
2018-08-15,209000,0.0999
2018-08-16,230000,0.1503
2018-08-17,50000,0.0544
2018-08-20,86000,0.075
2018-08-21,134000,0.1342
2018-08-22,27000,0.0406
2018-08-23,1049000,0.3067
2018-08-24,339000,0.2023
2018-08-27,71000,0.0573
2018-08-28,43000,0.0572
2018-08-29,50000,0.0776
2018-08-30,82000,0.1084
2018-08-31,34000,0.0744
2018-09-03,270000,0.1029
2018-09-04,233000,0.1129
2018-09-05,205000,0.1309
2018-09-06,108000,0.0743
2018-09-07,175000,0.1271
2018-09-10,95000,0.0837
2018-09-11,148000,0.1178
2018-09-12,84000,0.0845
2018-09-13,90000,0.1439
2018-09-14,216000,0.1506
2018-09-17,516000,0.1681
2018-09-18,1474000,0.3191
2018-09-19,674000,0.2936
2018-09-20,201000,0.1258
2018-09-21,61000,0.054
2018-09-25,256000,0.183
2018-09-26,37000,0.13
2018-09-27,36000,0.0439
2018-09-28,84000,0.0773
2018-10-01,36000,0.0793
2018-10-02,30000,0.0891
2018-10-03,63000,0.0585
2018-10-04,148000,0.1048
2018-10-05,270000,0.1299
2018-10-08,129000,0.1675
2018-10-09,98000,0.1176
2018-10-11,273000,0.0754
2018-10-12,183000,0.1662
2018-10-15,77000,0.0924
2018-10-16,56000,0.0861
2018-10-17,50000,0.0928
2018-10-18,10000,0.0238
2018-10-19,192000,0.1134
2018-10-22,45000,0.0998
2018-10-23,89000,0.143
2018-10-24,185000,0.2178
2018-10-25,85000,0.1008
2018-10-26,101000,0.1017
2018-10-29,88000,0.1286
2018-10-30,51000,0.1288
2018-10-31,55000,0.1144
2018-11-01,58000,0.1218
2018-11-02,38000,0.0581
2018-11-05,60000,0.1229
2018-11-06,62000,0.1396
2018-11-07,37000,0.1306
2018-11-08,90000,0.1675
2018-11-09,34000,0.1007
2018-11-12,48000,0.1463
2018-11-13,148000,0.2111
2018-11-14,119000,0.1793
2018-11-15,85000,0.0982
2018-11-16,304000,0.136
2018-11-19,677000,0.3035
2018-11-20,121000,0.1295
2018-11-21,167000,0.1778
2018-11-22,114000,0.1414
2018-11-23,69000,0.1225
2018-11-26,122000,0.1384
2018-11-27,141000,0.1449
2018-11-28,149000,0.1258
2018-11-29,269000,0.1746
2018-11-30,166000,0.1223
2018-12-03,107000,0.1038
2018-12-04,152000,0.1655
2018-12-05,101000,0.1256
2018-12-06,129000,0.1204
2018-12-07,68000,0.1849
2018-12-10,56000,0.163
2018-12-11,35000,0.1207
2018-12-12,168000,0.2026
2018-12-13,250000,0.2593
2018-12-14,115000,0.2207
2018-12-17,140000,0.1945
2018-12-18,175000,0.2642
2018-12-19,100000,0.2403
2018-12-20,160000,0.222
2018-12-21,133000,0.2453
2018-12-24,79000,0.2893
2018-12-25,127000,0.3856
2018-12-26,72000,0.245
2018-12-27,123000,0.38
2018-12-28,86000,0.4217
2019-01-02,73000,0.3741
2019-01-03,120000,0.2538
2019-01-04,125000,0.3201
2019-01-07,165000,0.2073
2019-01-08,71000,0.2335
2019-01-09,156000,0.2095
2019-01-10,116000,0.2505
2019-01-11,100000,0.2247
2019-01-14,78000,0.1991
2019-01-15,109000,0.2068
2019-01-16,55000,0.1566
2019-01-17,71000,0.228
2019-01-18,132000,0.2579
2019-01-21,193000,0.1362
2019-01-22,124000,0.1299
2019-01-23,88000,0.1751
2019-01-24,186000,0.1674
2019-01-25,121000,0.1518
2019-01-28,222000,0.2542
2019-01-29,180000,0.201
2019-01-30,108000,0.0756
2019-02-11,43000,0.1074
2019-02-12,3525000,0.3321
2019-02-13,3600000,0.3193
2019-02-14,925000,0.2111
2019-02-15,399000,0.2105
2019-02-18,208000,0.1377
2019-02-19,407000,0.2488
2019-02-20,188000,0.1339
2019-02-21,428000,0.234
2019-02-22,326000,0.2163
2019-02-25,655000,0.197
2019-02-26,297000,0.1672
2019-02-27,73000,0.1124
2019-03-04,68000,0.0728
2019-03-05,113000,0.1108
2019-03-06,78000,0.0911
2019-03-07,62000,0.075
2019-03-08,73000,0.0899
2019-03-11,62000,0.1329
2019-03-12,41000,0.0758
2019-03-13,66000,0.1476
2019-03-14,26000,0.0555
2019-03-15,138000,0.1004
2019-03-18,166000,0.1907
2019-03-19,146000,0.1738
2019-03-20,71000,0.1067
2019-03-21,183000,0.1328
2019-03-22,651000,0.1292
2019-03-25,247000,0.1625
2019-03-26,45000,0.0671
2019-03-27,55000,0.0731
2019-03-28,72000,0.051
2019-03-29,112000,0.1225
2019-04-01,106000,0.1264
2019-04-02,66000,0.0955
2019-04-03,149000,0.1423
