date,day_trade_volume,day_trade_ratio
2020-06-04,9001000,0.268
2020-06-05,30400000,0.3393
2020-06-08,15015000,0.2866
2020-06-09,11022000,0.2427
2020-06-10,5655000,0.2205
2020-06-11,12535000,0.3206
2020-06-12,11667000,0.286
2020-06-15,11713000,0.371
2020-06-16,21337000,0.3983
2020-06-17,11837000,0.3184
2020-06-18,9077000,0.3124
2020-06-19,15163000,0.3009
2020-06-22,4936000,0.2411
2020-06-23,5392000,0.2425
2020-06-24,3694000,0.2147
2020-06-29,4141000,0.1876
2020-06-30,3375000,0.1931
2020-07-01,5193000,0.2446
2020-07-02,8744000,0.2298
2020-07-03,8217000,0.2627
2020-07-06,10668000,0.2387
2020-07-07,13392000,0.2704
2020-07-08,8428000,0.2611
2020-07-09,10560000,0.2078
2020-07-10,6581000,0.1811
2020-07-13,5643000,0.1903
2020-07-14,4477000,0.2025
2020-07-15,4729000,0.2626
2020-07-16,6989000,0.3807
2020-07-17,6723000,0.3376
2020-07-20,6278000,0.2147
2020-07-21,4157000,0.1361
2020-07-22,2143000,0.1066
2020-07-23,2329000,0.0584
2020-07-24,12037000,0.2119
2020-07-27,4976000,0.1579
2020-07-28,11476000,0.2475
2020-07-29,12003000,0.2933
2020-07-30,62750000,0.4018
2020-07-31,26721000,0.3422
2020-08-03,7026000,0.2192
2020-08-04,6576000,0.207
2020-08-05,5454000,0.2487
2020-08-06,7021000,0.2216
2020-08-07,5590000,0.202
2020-08-10,3658000,0.2415
2020-08-11,7698000,0.3321
2020-08-12,3233000,0.1886
2020-08-13,2562000,0.2126
2020-08-14,1660000,0.1637
2020-08-17,1873000,0.1609
2020-08-18,3283000,0.2016
2020-08-19,9564000,0.2095
2020-08-20,13545000,0.274
2020-08-21,5132000,0.2622
2020-08-24,5493000,0.3206
2020-08-25,3199000,0.2703
2020-08-26,2302000,0.2348
2020-08-27,4372000,0.2519
2020-08-28,3575000,0.226
2020-08-31,3568000,0.2978
2020-09-01,2311000,0.1757
2020-09-02,3584000,0.1464
2020-09-03,16591000,0.3213
2020-09-04,11760000,0.3211
2020-09-07,54622000,0.3244
2020-09-08,29957000,0.3808
2020-09-09,15345000,0.3385
2020-09-10,8219000,0.2399
2020-09-11,15115000,0.3858
2020-09-14,15201000,0.3897
2020-09-15,7498000,0.2984
2020-09-16,16546000,0.3182
2020-09-17,3606000,0.2069
2020-09-18,4337000,0.283
2020-09-21,4639000,0.2143
2020-09-22,5407000,0.2886
2020-09-23,4478000,0.2511
2020-09-24,4890000,0.1857
2020-09-25,8543000,0.2552
2020-09-28,28790000,0.3211
2020-09-29,26940000,0.4133
2020-09-30,9224000,0.3601
2020-10-05,11790000,0.3201
2020-10-06,3958000,0.2481
2020-10-07,12018000,0.3653
2020-10-08,11817000,0.3223
2020-10-12,11029000,0.3789
2020-10-13,5510000,0.3578
2020-10-14,5303000,0.3179
2020-10-15,2333000,0.2368
2020-10-16,3648000,0.228
2020-10-19,3764000,0.2408
2020-10-20,7032000,0.321
2020-10-21,3087000,0.1873
2020-10-22,2249000,0.1734
2020-10-23,42390000,0.3766
2020-10-26,60987000,0.4226
2020-10-27,179875000,0.5566
2020-10-28,37199000,0.4479
2020-10-29,17824000,0.3965
2020-10-30,13000000,0.2768
2020-11-02,9053000,0.2881
2020-11-03,7813000,0.2837
2020-11-04,7950000,0.3286
2020-11-05,5781000,0.2685
2020-11-06,6897000,0.2828
2020-11-09,4635000,0.1954
2020-11-10,3249000,0.1343
2020-11-11,3551000,0.1048
2020-11-12,3693000,0.1764
2020-11-13,6223000,0.2763
2020-11-16,10620000,0.1608
2020-11-17,44609000,0.2952
2020-11-18,31925000,0.2928
2020-11-19,18044000,0.2378
2020-11-20,46451000,0.3841
2020-11-23,76422000,0.4647
2020-11-24,32840000,0.3237
2020-11-25,28208000,0.3718
2020-11-26,14844000,0.3378
2020-11-27,90235000,0.488
2020-11-30,35211000,0.3718
2020-12-01,46996000,0.412
2020-12-02,90659000,0.5057
2020-12-03,46238000,0.3882
2020-12-04,94930000,0.521
2020-12-07,82280000,0.5138
2020-12-08,48774000,0.3792
2020-12-09,25042000,0.35
2020-12-10,21529000,0.3074
2020-12-11,26582000,0.453
2020-12-14,15575000,0.4168
2020-12-15,11641000,0.2715
2020-12-16,10732000,0.3555
2020-12-17,13063000,0.3448
2020-12-18,12797000,0.2699
2020-12-21,11806000,0.2964
2020-12-22,18066000,0.285
2020-12-23,13575000,0.359
2020-12-24,26287000,0.474
2020-12-25,10670000,0.3436
2020-12-28,74772000,0.4572
2020-12-29,31438000,0.3111
2020-12-30,33665000,0.449
2020-12-31,33900000,0.4779
2021-01-04,17767000,0.2591
2021-01-05,12110000,0.2945
2021-01-06,21718000,0.2683
2021-01-07,9712000,0.2689
2021-01-08,19979000,0.3517
2021-01-11,8098000,0.2446
2021-01-12,14892000,0.3645
2021-01-13,9800000,0.3511
2021-01-14,17340000,0.3253
2021-01-15,22080000,0.364
2021-01-18,20226000,0.304
2021-01-19,9086000,0.2865
2021-01-20,29663000,0.4385
2021-01-21,22153000,0.4492
2021-01-22,18896000,0.3184
2021-01-25,32108000,0.3234
2021-01-26,38183000,0.4216
2021-01-27,20423000,0.3255
2021-01-28,15986000,0.2987
2021-01-29,14645000,0.3802
2021-02-01,12643000,0.3848
2021-02-02,17350000,0.377
2021-02-03,8245000,0.3637
2021-02-04,3971000,0.2387
2021-02-05,8079000,0.2215
2021-02-17,22807000,0.3668
2021-02-18,72854000,0.321
2021-02-19,63877000,0.3931
2021-02-22,67809000,0.3999
2021-02-23,26825000,0.3468
2021-02-24,41307000,0.4336
2021-02-25,43584000,0.3728
2021-02-26,37370000,0.3581
2021-03-02,33907000,0.3421
2021-03-03,24737000,0.3837
2021-03-04,25410000,0.2674
2021-03-05,28138000,0.387
2021-03-08,18771000,0.3338
2021-03-09,16228000,0.3417
2021-03-10,19710000,0.3499
2021-03-11,21290000,0.3388
2021-03-12,33673000,0.3571
2021-03-15,9993000,0.2804
2021-03-16,8062000,0.1819
2021-03-17,7306000,0.2683
2021-03-18,7788000,0.2757
2021-03-19,19337000,0.2608
2021-03-22,11031000,0.2897
2021-03-23,8633000,0.2101
2021-03-24,7086000,0.1776
2021-03-25,3847000,0.1556
2021-03-26,4476000,0.1746
2021-03-29,12892000,0.2146
2021-03-30,22123000,0.3429
2021-03-31,12525000,0.3381
2021-04-01,35230000,0.3496
2021-04-06,10493000,0.2367
2021-04-07,7351000,0.236
2021-04-08,11608000,0.2512
2021-04-09,70703000,0.4275
2021-04-12,35316000,0.359
2021-04-13,26312000,0.3238
2021-04-14,22646000,0.3363
2021-04-15,10441000,0.2611
2021-04-16,51938000,0.3942
2021-04-19,22044000,0.3319
2021-04-20,29628000,0.3878
2021-04-21,14999000,0.3562
2021-04-22,20962000,0.2896
2021-04-23,13463000,0.2873
2021-04-26,44913000,0.384
2021-04-27,36982000,0.3598
2021-04-28,32848000,0.2598
2021-04-29,14962000,0.2714
2021-05-03,23557000,0.3541
2021-05-04,31656000,0.4176
2021-05-05,16915000,0.2567
2021-05-06,18393000,0.3604
2021-05-07,30685000,0.4768
2021-05-10,15606000,0.3771
2021-05-11,15911000,0.2361
2021-05-12,29644000,0.4054
2021-05-13,21154000,0.4353
2021-05-14,18468000,0.3868
2021-05-17,16942000,0.344
2021-05-18,20108000,0.4023
2021-05-19,14616000,0.4196
2021-05-20,8791000,0.3735
2021-05-21,9156000,0.4107
2021-05-24,9417000,0.4078
2021-05-25,26802000,0.498
2021-05-26,13520000,0.3835
2021-05-27,6267000,0.316
2021-05-28,35307000,0.4362
2021-05-31,13033000,0.3632
2021-06-01,33234000,0.4795
2021-06-02,18285000,0.3956
2021-06-03,10128000,0.3075
2021-06-04,6349000,0.2448
2021-06-07,7193000,0.2903
2021-06-08,9896000,0.3997
2021-06-09,4934000,0.2902
2021-06-10,11426000,0.2158
2021-06-11,37010000,0.4854
2021-06-15,10879000,0.3544
2021-06-16,5676000,0.2433
2021-06-17,7612000,0.3155
2021-06-18,14367000,0.3186
2021-06-21,7291000,0.2217
2021-06-22,7496000,0.2133
2021-06-23,18121000,0.364
2021-06-24,37029000,0.3233
2021-06-25,31807000,0.4107
2021-06-28,8786000,0.2926
2021-06-29,9608000,0.2774
2021-06-30,6073000,0.1835
2021-07-01,8050000,0.2585
2021-07-02,6747000,0.249
2021-07-05,6567000,0.3034
2021-07-06,2788000,0.1934
2021-07-07,3465000,0.2284
2021-07-08,10356000,0.2873
2021-07-09,6689000,0.1774
2021-07-12,5321000,0.2716
2021-07-13,44134000,0.4751
2021-07-14,10910000,0.2514
2021-07-15,4975000,0.2002
2021-07-16,10894000,0.3172
2021-07-19,2188000,0.1186
2021-07-20,4860000,0.1526
2021-07-21,7283000,0.156
2021-07-22,6756000,0.2013
2021-07-23,10819000,0.316
2021-07-26,11467000,0.3661
2021-07-27,12276000,0.3904
2021-07-28,16986000,0.2836
2021-07-29,8542000,0.3007
2021-07-30,13080000,0.3582
2021-08-02,21279000,0.2457
2021-08-03,12220000,0.2973
2021-08-04,7466000,0.1933
2021-08-05,20641000,0.2447
2021-08-06,102369000,0.4217
2021-08-09,12074000,0.3433
2021-08-10,9520000,0.3403
2021-08-11,11569000,0.257
2021-08-12,9472000,0.2574
2021-08-13,23161000,0.2669
2021-08-16,14539000,0.3902
2021-08-17,7399000,0.2948
2021-08-18,16462000,0.3393
2021-08-19,8657000,0.3162
2021-08-20,6294000,0.3365
2021-08-23,4283000,0.2789
2021-08-24,5947000,0.3119
2021-08-25,4336000,0.2551
2021-08-26,4660000,0.3158
2021-08-27,4711000,0.3008
2021-08-30,3239000,0.1987
2021-08-31,4959000,0.216
2021-09-01,7301000,0.238
2021-09-02,5892000,0.2445
2021-09-03,3122000,0.1452
2021-09-06,3479000,0.1952
2021-09-07,3538000,0.1315
2021-09-08,8190000,0.1865
2021-09-09,2437000,0.164
2021-09-10,3179000,0.172
2021-09-13,2470000,0.2392
2021-09-14,1929000,0.2142
2021-09-15,2761000,0.1322
2021-09-16,1777000,0.2165
2021-09-17,8681000,0.2165
2021-09-22,9290000,0.3303
2021-09-23,5254000,0.2796
2021-09-24,2151000,0.2037
2021-09-27,3046000,0.254
2021-09-28,2515000,0.3096
2021-09-29,5474000,0.3736
2021-09-30,3260000,0.3216
2021-10-01,5711000,0.3875
2021-10-04,3236000,0.2582
2021-10-05,3794000,0.3263
2021-10-06,5529000,0.2616
2021-10-07,2295000,0.1716
2021-10-08,16729000,0.4676
2021-10-12,4407000,0.3301
2021-10-13,3086000,0.1931
2021-10-14,4259000,0.3141
2021-10-15,3339000,0.2306
2021-10-18,2760000,0.2782
2021-10-19,14968000,0.4167
2021-10-20,9155000,0.3495
2021-10-21,9593000,0.4083
2021-10-22,4861000,0.1751
2021-10-25,5420000,0.2968
2021-10-26,12988000,0.2499
2021-10-27,18794000,0.3061
2021-10-28,13841000,0.2762
2021-10-29,11006000,0.3645
2021-11-01,6407000,0.1909
2021-11-02,10910000,0.3419
2021-11-03,5861000,0.2696
2021-11-04,5849000,0.3021
2021-11-05,3807000,0.2625
2021-11-08,4505000,0.2264
2021-11-09,11997000,0.3582
2021-11-10,7678000,0.1914
2021-11-11,16511000,0.3833
2021-11-12,9682000,0.24
2021-11-15,7529000,0.2501
2021-11-16,3655000,0.1752
2021-11-17,14533000,0.3569
2021-11-18,8025000,0.2422
2021-11-19,4626000,0.2367
2021-11-22,14604000,0.2932
2021-11-23,12213000,0.3554
2021-11-24,6307000,0.2767
2021-11-25,3432000,0.2052
2021-11-26,5306000,0.2262
2021-11-29,6073000,0.2876
2021-11-30,7750000,0.3105
2021-12-01,3602000,0.2239
2021-12-02,7333000,0.3292
2021-12-03,3790000,0.1971
2021-12-06,3834000,0.264
2021-12-07,3336000,0.2628
2021-12-08,4429000,0.2286
2021-12-09,3044000,0.1917
2021-12-10,2434000,0.2151
2021-12-13,1254000,0.1973
2021-12-14,2964000,0.1989
2021-12-15,3306000,0.3112
2021-12-16,1502000,0.1657
2021-12-17,1296000,0.1433
2021-12-20,966000,0.1571
2021-12-21,2885000,0.2631
2021-12-22,3551000,0.256
2021-12-23,1215000,0.163
2021-12-24,1393000,0.2317
2021-12-27,670000,0.1321
2021-12-28,1151000,0.1294
2021-12-29,1102000,0.1504
2021-12-30,7474000,0.3304
2022-01-03,3396000,0.1943
2022-01-04,1306000,0.143
2022-01-05,2049000,0.1663
2022-01-06,3055000,0.2508
2022-01-07,2213000,0.1912
2022-01-10,2009000,0.2005
2022-01-11,2187000,0.1525
2022-01-12,1892000,0.1851
2022-01-13,4534000,0.3253
2022-01-14,2585000,0.204
2022-01-17,968000,0.1252
2022-01-18,1558000,0.2212
2022-01-19,1449000,0.2304
2022-01-20,1101000,0.1696
2022-01-21,1434000,0.1376
2022-01-24,3650000,0.1897
2022-01-25,4994000,0.3108
2022-01-26,33899000,0.4407
2022-02-07,12625000,0.3207
2022-02-08,6816000,0.2687
2022-02-09,4316000,0.249
2022-02-10,9436000,0.2676
2022-02-11,11511000,0.2414
2022-02-14,5475000,0.262
2022-02-15,5402000,0.2997
2022-02-16,5954000,0.2914
2022-02-17,25796000,0.2874
2022-02-18,20370000,0.4159
2022-02-21,5429000,0.2221
2022-02-22,8728000,0.307
2022-02-23,5595000,0.3397
2022-02-24,9316000,0.2571
2022-02-25,7509000,0.3654
2022-03-01,3289000,0.1871
2022-03-02,3728000,0.3175
2022-03-03,7251000,0.2182
2022-03-04,4392000,0.258
2022-03-07,7791000,0.2661
2022-03-08,7743000,0.3071
2022-03-09,3679000,0.2678
2022-03-10,3072000,0.233
2022-03-11,2236000,0.1534
2022-03-14,2327000,0.2134
2022-03-15,2106000,0.1342
2022-03-16,2969000,0.267
2022-03-17,2570000,0.1717
2022-03-18,3591000,0.2664
2022-03-21,1467000,0.1892
2022-03-22,528000,0.1134
2022-03-23,986000,0.1405
2022-03-24,647000,0.0737
2022-03-25,1396000,0.1239
2022-03-28,1463000,0.1963
2022-03-29,2045000,0.1729
2022-03-30,2076000,0.1765
2022-03-31,1012000,0.0812
2022-04-01,2295000,0.1819
2022-04-06,1701000,0.1223
2022-04-07,1377000,0.1241
2022-04-08,1818000,0.1475
2022-04-11,1656000,0.1155
2022-04-12,3026000,0.2113
2022-04-13,2888000,0.2564
2022-04-14,1729000,0.1338
2022-04-15,1458000,0.1535
2022-04-18,1321000,0.2091
2022-04-19,1841000,0.2269
2022-04-20,3122000,0.1757
2022-04-21,1864000,0.212
2022-04-22,1610000,0.2458
2022-04-25,1985000,0.1544
2022-04-26,1842000,0.1737
2022-04-27,8250000,0.3318
2022-04-28,4967000,0.2855
2022-04-29,4405000,0.2909
2022-05-03,1684000,0.2332
2022-05-04,1079000,0.2245
2022-05-05,3423000,0.3303
2022-05-06,2113000,0.2493
2022-05-09,1607000,0.2066
2022-05-10,1864000,0.285
2022-05-11,1641000,0.2692
2022-05-12,1675000,0.2472
2022-05-13,851000,0.1786
2022-05-16,1273000,0.1948
2022-05-17,974000,0.1485
2022-05-18,1875000,0.2585
2022-05-19,1973000,0.1651
2022-05-20,2320000,0.3037
2022-05-23,863000,0.2099
2022-05-24,1163000,0.2264
2022-05-25,723000,0.1923
2022-05-26,1028000,0.3399
2022-05-27,833000,0.2393
2022-05-30,2116000,0.2368
2022-05-31,1185000,0.2073
2022-06-01,818000,0.1537
2022-06-02,7696000,0.3097
2022-06-06,3456000,0.3585
2022-06-07,932000,0.2261
2022-06-08,5542000,0.3249
2022-06-09,460000,0.103
2022-06-10,1222000,0.2013
2022-06-13,906000,0.0993
2022-06-14,1970000,0.2201
2022-06-15,1399000,0.2121
2022-06-16,1637000,0.2327
2022-06-17,3637000,0.2013
2022-06-20,1256000,0.1333
2022-06-21,2180000,0.2541
2022-06-22,4172000,0.3006
2022-06-23,1821000,0.2445
2022-06-24,1189000,0.1799
2022-06-27,921000,0.161
2022-06-28,587000,0.2118
2022-06-29,1115000,0.2551
2022-06-30,5169000,0.3316
2022-07-01,5434000,0.3215
2022-07-04,1926000,0.2615
2022-07-05,8437000,0.3697
2022-07-06,6575000,0.2604
2022-07-07,3808000,0.4004
2022-07-08,1900000,0.1403
2022-07-11,904000,0.1107
2022-07-12,2039000,0.1058
2022-07-13,1984000,0.1254
2022-07-14,2381000,0.2138
2022-07-15,3288000,0.2479
2022-07-18,2830000,0.327
2022-07-19,2674000,0.2973
2022-07-20,4743000,0.3196
2022-07-21,2443000,0.2964
2022-07-22,2386000,0.3368
2022-07-25,1464000,0.2464
2022-07-26,1095000,0.1758
2022-07-27,16045000,0.4563
2022-07-28,7278000,0.5152
2022-07-29,2564000,0.2924
2022-08-01,3186000,0.32
2022-08-02,2813000,0.2747
2022-08-03,1355000,0.2583
2022-08-04,1798000,0.2455
2022-08-05,1202000,0.1367
2022-08-08,3798000,0.3526
2022-08-09,4384000,0.2456
2022-08-10,3309000,0.2114
2022-08-11,2343000,0.1521
2022-08-12,4031000,0.3269
2022-08-15,1385000,0.2135
2022-08-16,1531000,0.2297
2022-08-17,1711000,0.1745
2022-08-18,2063000,0.2574
2022-08-19,1305000,0.1951
2022-08-22,1225000,0.3298
2022-08-23,677000,0.1997
2022-08-24,1113000,0.1853
2022-08-25,516000,0.1829
2022-08-26,3241000,0.3195
2022-08-29,896000,0.1539
2022-08-30,688000,0.211
2022-08-31,663000,0.1824
2022-09-01,499000,0.1664
2022-09-02,376000,0.088
2022-09-05,1120000,0.2135
2022-09-06,922000,0.1529
2022-09-07,1405000,0.2873
2022-09-08,2515000,0.2358
2022-09-12,775000,0.1868
2022-09-13,1286000,0.1915
2022-09-14,1405000,0.2533
2022-09-15,742000,0.1677
2022-09-16,1020000,0.1513
2022-09-19,1005000,0.2448
2022-09-20,813000,0.2679
2022-09-21,1822000,0.3177
2022-09-22,2519000,0.3418
2022-09-23,995000,0.2582
2022-09-26,2160000,0.238
2022-09-27,2289000,0.344
2022-09-28,1933000,0.2955
2022-09-29,2936000,0.2268
2022-09-30,5217000,0.3749
2022-10-03,1798000,0.3399
2022-10-04,1915000,0.2032
2022-10-05,3149000,0.2874
2022-10-06,1795000,0.294
2022-10-07,873000,0.1641
2022-10-11,2408000,0.2706
2022-10-12,2870000,0.3858
2022-10-13,2182000,0.3152
2022-10-14,3514000,0.2601
2022-10-17,4370000,0.4508
2022-10-18,3603000,0.2993
2022-10-19,3339000,0.2876
2022-10-20,3905000,0.2659
2022-10-21,1184000,0.2855
2022-10-24,2302000,0.352
2022-10-25,1942000,0.3201
2022-10-26,13222000,0.4956
2022-10-27,4647000,0.3756
2022-10-28,4874000,0.2424
2022-10-31,2293000,0.1762
2022-11-01,1840000,0.2198
2022-11-02,1635000,0.2773
2022-11-03,1670000,0.2494
2022-11-04,2080000,0.2706
2022-11-07,3146000,0.1775
2022-11-08,4646000,0.4534
2022-11-09,3258000,0.3958
2022-11-10,806000,0.1698
2022-11-11,5229000,0.2842
2022-11-14,3444000,0.2926
2022-11-15,3315000,0.3556
2022-11-16,4607000,0.3368
2022-11-17,2341000,0.3207
2022-11-18,6465000,0.2788
2022-11-21,5298000,0.3611
2022-11-22,3581000,0.3434
2022-11-23,3182000,0.2553
2022-11-24,1596000,0.25
2022-11-25,1832000,0.2418
2022-11-28,1957000,0.3427
2022-11-29,1350000,0.2311
2022-11-30,1544000,0.1768
2022-12-01,4580000,0.2667
2022-12-02,4683000,0.399
2022-12-05,9287000,0.4415
2022-12-06,4851000,0.2596
2022-12-07,3740000,0.3065
2022-12-08,5852000,0.4681
2022-12-09,3244000,0.4029
2022-12-12,3429000,0.3252
2022-12-13,3899000,0.4004
2022-12-14,3069000,0.3264
2022-12-15,1663000,0.2539
2022-12-16,7889000,0.2427
2022-12-19,6120000,0.1821
2022-12-20,6977000,0.2058
2022-12-21,6959000,0.2066
2022-12-22,7729000,0.3263
2022-12-23,4030000,0.2536
2022-12-26,1814000,0.2269
2022-12-27,1155000,0.2356
2022-12-28,2230000,0.3093
2022-12-29,1525000,0.2417
2022-12-30,1288000,0.2445
2023-01-03,1120000,0.3712
2023-01-04,626000,0.2618
2023-01-05,2293000,0.3646
2023-01-06,1207000,0.2193
2023-01-09,1206000,0.1458
2023-01-10,625000,0.1313
2023-01-11,841000,0.2109
2023-01-12,532000,0.1699
2023-01-13,690000,0.1822
2023-01-16,445000,0.153
2023-01-17,540000,0.1419
2023-01-30,2324000,0.1709
2023-01-31,1777000,0.1966
2023-02-01,1227000,0.2159
2023-02-02,4727000,0.1898
2023-02-03,2972000,0.249
2023-02-06,912000,0.1394
2023-02-07,567000,0.1681
2023-02-08,467000,0.1283
2023-02-09,398000,0.1619
2023-02-10,654000,0.133
2023-02-13,1040000,0.2916
2023-02-14,1068000,0.1704
2023-02-15,4312000,0.2559
2023-02-16,822000,0.1193
2023-02-17,612000,0.1864
2023-02-20,661000,0.1737
2023-02-21,327000,0.0891
2023-02-22,751000,0.1667
2023-02-23,255000,0.0676
2023-02-24,1068000,0.155
2023-03-01,1545000,0.2548
2023-03-02,2608000,0.3297
2023-03-03,4595000,0.2381
2023-03-06,1631000,0.2009
2023-03-07,847000,0.104
2023-03-08,974000,0.1465
2023-03-09,852000,0.1804
2023-03-10,499000,0.0653
2023-03-13,704000,0.1248
2023-03-14,606000,0.1252
2023-03-15,446000,0.1295
2023-03-16,876000,0.1887
2023-03-17,386000,0.0371
2023-03-20,213000,0.0909
2023-03-21,283000,0.0908
2023-03-22,148000,0.0493
2023-03-23,619000,0.1482
2023-03-24,1064000,0.1374
2023-03-27,441000,0.1165
2023-03-28,2098000,0.2839
2023-03-29,541000,0.1538
2023-03-30,2715000,0.2008
2023-03-31,13382000,0.4598
2023-04-06,3040000,0.259
2023-04-07,2656000,0.2314
2023-04-10,1646000,0.2527
2023-04-11,2503000,0.2816
2023-04-12,1021000,0.2037
2023-04-13,1036000,0.1493
2023-04-14,647000,0.1496
2023-04-17,957000,0.1986
2023-04-18,1026000,0.1928
2023-04-19,1031000,0.1395
2023-04-20,1052000,0.23
2023-04-21,1718000,0.1701
2023-04-24,1891000,0.1534
2023-04-25,7476000,0.3076
2023-04-26,8499000,0.315
2023-04-27,2718000,0.1715
2023-04-28,2442000,0.2562
2023-05-02,1089000,0.19
2023-05-03,3008000,0.3485
2023-05-04,1994000,0.229
2023-05-05,1634000,0.2213
2023-05-08,448000,0.0881
2023-05-09,3750000,0.3152
2023-05-10,897000,0.1596
2023-05-11,1080000,0.1619
2023-05-12,947000,0.1224
2023-05-15,1914000,0.2109
2023-05-16,2098000,0.2565
2023-05-17,1434000,0.1971
2023-05-18,3244000,0.2881
2023-05-19,1738000,0.2478
2023-05-22,870000,0.1628
2023-05-23,2895000,0.3007
2023-05-24,1601000,0.2647
2023-05-25,827000,0.2049
2023-05-26,1288000,0.1665
2023-05-29,1385000,0.1785
2023-05-30,1139000,0.1739
2023-05-31,1401000,0.1653
2023-06-01,1041000,0.1616
2023-06-02,3690000,0.2352
2023-06-05,2742000,0.1768
2023-06-06,2911000,0.2153
2023-06-07,1533000,0.1438
2023-06-08,3110000,0.1874
2023-06-09,1774000,0.1426
2023-06-12,1896000,0.2048
2023-06-13,1782000,0.1557
2023-06-14,2844000,0.164
2023-06-15,2611000,0.143
2023-06-16,5106000,0.0975
2023-06-19,2940000,0.0573
2023-06-20,4382000,0.0932
2023-06-21,2538000,0.0927
2023-06-26,4015000,0.1345
2023-06-27,1764000,0.205
2023-06-28,1967000,0.2767
2023-06-29,4273000,0.4417
2023-06-30,866000,0.1941
2023-07-03,692000,0.1217
2023-07-04,820000,0.147
2023-07-05,518000,0.1181
2023-07-06,550000,0.1396
2023-07-07,1991000,0.3537
2023-07-10,830000,0.1236
2023-07-11,424000,0.1307
2023-07-12,721000,0.1562
2023-07-13,1661000,0.2693
2023-07-14,513000,0.1438
2023-07-17,2189000,0.2584
2023-07-18,1996000,0.2006
2023-07-19,1885000,0.2427
2023-07-20,830000,0.1126
2023-07-21,1403000,0.1896
2023-07-24,1225000,0.2088
2023-07-25,622000,0.1344
2023-07-26,2995000,0.1725
2023-07-27,1719000,0.1799
2023-07-28,1946000,0.2343
2023-07-31,2729000,0.2347
2023-08-01,747000,0.1246
2023-08-02,1695000,0.1971
2023-08-04,950000,0.1335
2023-08-07,1241000,0.274
2023-08-08,1406000,0.1414
2023-08-09,743000,0.1463
2023-08-10,1400000,0.2841
2023-08-11,500000,0.1407
2023-08-14,1024000,0.1413
2023-08-15,1243000,0.2618
2023-08-16,478000,0.0932
2023-08-17,923000,0.1372
2023-08-18,734000,0.1877
2023-08-21,572000,0.1636
2023-08-22,1337000,0.2425
2023-08-23,1519000,0.2092
2023-08-24,1930000,0.3051
2023-08-25,1000000,0.2529
2023-08-28,1174000,0.2424
2023-08-29,3290000,0.23
2023-08-30,69699000,0.4917
2023-08-31,30671000,0.4338
2023-09-01,11697000,0.3956
2023-09-04,4661000,0.3861
2023-09-05,5315000,0.356
2023-09-06,2438000,0.1967
2023-09-07,7295000,0.3351
2023-09-08,4294000,0.3326
2023-09-11,3524000,0.3004
2023-09-12,3132000,0.3394
2023-09-13,2225000,0.3062
2023-09-14,5113000,0.3809
2023-09-15,6316000,0.2108
2023-09-18,3334000,0.3042
2023-09-19,3180000,0.3003
2023-09-20,2390000,0.2718
2023-09-21,1499000,0.2104
2023-09-22,4468000,0.4358
2023-09-25,1670000,0.2391
2023-09-26,2689000,0.2494
2023-09-27,2683000,0.1909
2023-09-28,2048000,0.2151
2023-10-02,2148000,0.2045
2023-10-03,2354000,0.2379
2023-10-04,1093000,0.1862
2023-10-05,1550000,0.2156
2023-10-06,2039000,0.3415
2023-10-11,2033000,0.2531
2023-10-12,1556000,0.3323
2023-10-13,1477000,0.2813
2023-10-16,1434000,0.2845
2023-10-17,1395000,0.3751
2023-10-18,1696000,0.1829
2023-10-19,985000,0.2117
2023-10-20,1274000,0.2978
2023-10-23,847000,0.2427
2023-10-24,1457000,0.2734
2023-10-25,9716000,0.2612
2023-10-26,3922000,0.2014
2023-10-27,4267000,0.2227
2023-10-30,5827000,0.3069
2023-10-31,3152000,0.1866
2023-11-01,4053000,0.2958
2023-11-02,1928000,0.1941
2023-11-03,1389000,0.193
2023-11-06,566000,0.0931
2023-11-07,877000,0.1999
2023-11-08,1633000,0.1845
2023-11-09,1152000,0.166
2023-11-10,378000,0.1339
2023-11-13,900000,0.1994
2023-11-14,738000,0.1964
2023-11-15,4548000,0.2907
2023-11-16,862000,0.1664
2023-11-17,890000,0.1763
2023-11-20,1268000,0.1997
2023-11-21,753000,0.1366
2023-11-22,307000,0.0884
2023-11-23,762000,0.1208
2023-11-24,865000,0.1702
2023-11-27,701000,0.1374
2023-11-28,654000,0.1202
2023-11-29,748000,0.1545
2023-11-30,1781000,0.2144
2023-12-01,610000,0.1371
2023-12-04,1229000,0.1865
2023-12-05,485000,0.0732
2023-12-06,370000,0.1039
2023-12-07,1054000,0.2241
2023-12-08,3000000,0.2838
2023-12-11,453000,0.1445
2023-12-12,1204000,0.1295
2023-12-13,783000,0.1041
2023-12-14,1829000,0.1724
2023-12-15,13710000,0.3312
2023-12-18,4151000,0.2719
2023-12-19,1686000,0.2218
2023-12-20,2079000,0.2348
2023-12-21,1830000,0.211
2023-12-22,4969000,0.3217
2023-12-25,1661000,0.1812
2023-12-26,2089000,0.1782
2023-12-27,11789000,0.342
2023-12-28,8821000,0.3593
2023-12-29,2177000,0.2604
2024-01-02,2281000,0.2044
2024-01-03,3645000,0.2993
2024-01-04,2118000,0.2689
2024-01-05,1722000,0.2889
2024-01-08,2520000,0.2716
2024-01-09,1204000,0.2226
2024-01-10,990000,0.2063
2024-01-11,910000,0.2232
2024-01-12,1168000,0.2555
2024-01-15,1973000,0.3103
2024-01-16,1503000,0.2015
